
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.9098,µm,Surface,Position,1,1750,
9.738,µm,Surface,Position,1,1751,
7.36605,µm,Surface,Position,1,1752,
4.36774,µm,Surface,Position,1,1753,
8.21728,µm,Surface,Position,1,1754,
9.46438,µm,Surface,Position,1,1755,
7.87311,µm,Surface,Position,1,1757,
9.30718,µm,Surface,Position,1,1758,
9.23093,µm,Surface,Position,1,1759,
8.57603,µm,Surface,Position,1,1760,
7.40413,µm,Surface,Position,1,1761,
5.95648,µm,Surface,Position,1,1762,
9.66973,µm,Surface,Position,1,1763,
9.9,µm,Surface,Position,1,1764,
9.58378,µm,Surface,Position,1,1765,
8.20825,µm,Surface,Position,1,1766,
9.84461,µm,Surface,Position,1,1767,
9.61532,µm,Surface,Position,1,1768,
9.51554,µm,Surface,Position,1,1769,
7.84,µm,Surface,Position,1,1770,
9.02857,µm,Surface,Position,1,1771,
4.9866,µm,Surface,Position,1,1772,
7.90222,µm,Surface,Position,1,1773,
4.20897,µm,Surface,Position,1,1774,
9.36471,µm,Surface,Position,1,1775,
7.47473,µm,Surface,Position,1,1776,
6.208,µm,Surface,Position,1,1777,
9.68306,µm,Surface,Position,1,1778,
5.48833,µm,Surface,Position,1,1779,
5.01872,µm,Surface,Position,1,1780,
7.63961,µm,Surface,Position,1,1781,
9.50711,µm,Surface,Position,1,1782,
8.632,µm,Surface,Position,1,1783,
9.10695,µm,Surface,Position,1,1784,
7.78683,µm,Surface,Position,1,1785,
9,µm,Surface,Position,1,1787,
8.49767,µm,Surface,Position,1,1788,
7.46209,µm,Surface,Position,1,1789,
9.77656,µm,Surface,Position,1,1790,
7.65882,µm,Surface,Position,1,1791,
7.20305,µm,Surface,Position,1,1792,
8.98654,µm,Surface,Position,1,1793,
8.11779,µm,Surface,Position,1,1794,
7.88683,µm,Surface,Position,1,1795,
5.5808,µm,Surface,Position,1,1796,
8.06977,µm,Surface,Position,1,1797,
6.87751,µm,Surface,Position,1,1798,
6.97879,µm,Surface,Position,1,1799,
8.23512,µm,Surface,Position,1,1800,
6.80114,µm,Surface,Position,1,1801,
9.64534,µm,Surface,Position,1,1802,
6.59608,µm,Surface,Position,1,1803,
8.14231,µm,Surface,Position,1,1804,
7.08972,µm,Surface,Position,1,1805,
5.93386,µm,Surface,Position,1,1806,
9.72699,µm,Surface,Position,1,1807,
6.52027,µm,Surface,Position,1,1808,
7.5245,µm,Surface,Position,1,1809,
9.52562,µm,Surface,Position,1,1810,
9.20889,µm,Surface,Position,1,1811,
9.64071,µm,Surface,Position,1,1812,
9.90161,µm,Surface,Position,1,1813,
6.41081,µm,Surface,Position,1,1814,
8.04843,µm,Surface,Position,1,1815,
9.11714,µm,Surface,Position,1,1816,
4.96614,µm,Surface,Position,1,1817,
8.22689,µm,Surface,Position,1,1818,
9.77344,µm,Surface,Position,1,1819,
9.77514,µm,Surface,Position,1,1820,
9.82775,µm,Surface,Position,1,1821,
8.70524,µm,Surface,Position,1,1822,
8.02034,µm,Surface,Position,1,1823,
5.47023,µm,Surface,Position,1,1824,
5.36466,µm,Surface,Position,1,1825,
7.91092,µm,Surface,Position,1,1826,
6.22909,µm,Surface,Position,1,1827,
6.25302,µm,Surface,Position,1,1828,
9.72053,µm,Surface,Position,1,1829,
4.60833,µm,Surface,Position,1,1830,
9.66036,µm,Surface,Position,1,1831,
8.7337,µm,Surface,Position,1,1833,
6.05507,µm,Surface,Position,1,1834,
6.09036,µm,Surface,Position,1,1835,
8.51095,µm,Surface,Position,1,1836,
6.44224,µm,Surface,Position,1,1837,
9.73538,µm,Surface,Position,1,1838,
8.71488,µm,Surface,Position,1,1839,
9.75807,µm,Surface,Position,1,1840,
9.74514,µm,Surface,Position,1,1841,
5.19012,µm,Surface,Position,1,1842,
9.79504,µm,Surface,Position,1,1843,
8.45571,µm,Surface,Position,1,1844,
7.69439,µm,Surface,Position,1,1845,
9.61739,µm,Surface,Position,1,1846,
5.24444,µm,Surface,Position,1,1847,
9.70084,µm,Surface,Position,1,1848,
9.91169,µm,Surface,Position,1,1849,
8.53478,µm,Surface,Position,1,1850,
6.33866,µm,Surface,Position,1,1851,
9.51203,µm,Surface,Position,1,1852,
8.79291,µm,Surface,Position,1,1853,
7.67019,µm,Surface,Position,1,1854,
9.18422,µm,Surface,Position,1,1855,
9.89121,µm,Surface,Position,1,1856,
8.44183,µm,Surface,Position,1,1857,
6.47049,µm,Surface,Position,1,1858,
4.9789,µm,Surface,Position,1,1859,
8.75812,µm,Surface,Position,1,1860,
4.68871,µm,Surface,Position,1,1861,
9.80745,µm,Surface,Position,1,1862,
6.39197,µm,Surface,Position,1,1863,
8.13745,µm,Surface,Position,1,1864,
6.67224,µm,Surface,Position,1,1865,
9.7,µm,Surface,Position,1,1866,
9.76177,µm,Surface,Position,1,1867,
9.75527,µm,Surface,Position,1,1868,
8.69091,µm,Surface,Position,1,1869,
7.82593,µm,Surface,Position,1,1870,
9.31893,µm,Surface,Position,1,1871,
8.12475,µm,Surface,Position,1,1872,
9.57031,µm,Surface,Position,1,1873,
7.95321,µm,Surface,Position,1,1874,
9.15494,µm,Surface,Position,1,1875,
8.63717,µm,Surface,Position,1,1876,
7.78601,µm,Surface,Position,1,1877,
6.50819,µm,Surface,Position,1,1878,
9.9,µm,Surface,Position,1,1879,
9.83104,µm,Surface,Position,1,1880,
5.44184,µm,Surface,Position,1,1881,
7.86752,µm,Surface,Position,1,1882,
8.02231,µm,Surface,Position,1,1883,
5.84615,µm,Surface,Position,1,1884,
4.72759,µm,Surface,Position,1,1885,
7.19423,µm,Surface,Position,1,1886,
9.20907,µm,Surface,Position,1,1887,
9.8367,µm,Surface,Position,1,1888,
7.71315,µm,Surface,Position,1,1889,
5.5456,µm,Surface,Position,1,1890,
4.56753,µm,Surface,Position,1,1891,
6.06378,µm,Surface,Position,1,1892,
9,µm,Surface,Position,1,1893,
8.82449,µm,Surface,Position,1,1894,
9.6146,µm,Surface,Position,1,1895,
9.46878,µm,Surface,Position,1,1896,
8.04875,µm,Surface,Position,1,1897,
7.02824,µm,Surface,Position,1,1898,
5.53005,µm,Surface,Position,1,1899,
8.51975,µm,Surface,Position,1,1900,
5.36067,µm,Surface,Position,1,1901,
8.64497,µm,Surface,Position,1,1902,
8.32345,µm,Surface,Position,1,1903,
8.91891,µm,Surface,Position,1,1905,
5.02988,µm,Surface,Position,1,1906,
5.38968,µm,Surface,Position,1,1907,
9.13029,µm,Surface,Position,1,1908,
9.32749,µm,Surface,Position,1,1909,
8.54959,µm,Surface,Position,1,1910,
9.78735,µm,Surface,Position,1,1911,
9.00699,µm,Surface,Position,1,1912,
4.89419,µm,Surface,Position,1,1913,
5.93322,µm,Surface,Position,1,1914,
9.48589,µm,Surface,Position,1,1915,
5.64059,µm,Surface,Position,1,1917,
9.60467,µm,Surface,Position,1,1918,
9.85818,µm,Surface,Position,1,1919,
9.0375,µm,Surface,Position,1,1920,
9.15229,µm,Surface,Position,1,1921,
9.79027,µm,Surface,Position,1,1922,
9.73875,µm,Surface,Position,1,1923,
9.23173,µm,Surface,Position,1,1924,
6.03567,µm,Surface,Position,1,1925,
8.35864,µm,Surface,Position,1,1926,
9.81042,µm,Surface,Position,1,1927,
5.16391,µm,Surface,Position,1,1928,
9.57363,µm,Surface,Position,1,1929,
5.86235,µm,Surface,Position,1,1930,
7.50617,µm,Surface,Position,1,1931,
6.48156,µm,Surface,Position,1,1932,
6.75385,µm,Surface,Position,1,1933,
8.29381,µm,Surface,Position,1,1934,
8.80995,µm,Surface,Position,1,1935,
6.65682,µm,Surface,Position,1,1937,
9.88539,µm,Surface,Position,1,1938,
8.24408,µm,Surface,Position,1,1939,
9.58551,µm,Surface,Position,1,1940,
9.32887,µm,Surface,Position,1,1941,
6.84114,µm,Surface,Position,1,1942,
7.3335,µm,Surface,Position,1,1943,
8.52967,µm,Surface,Position,1,1944,
8.91628,µm,Surface,Position,1,1945,
9.39911,µm,Surface,Position,1,1946,
9.8,µm,Surface,Position,1,1947,
9.68178,µm,Surface,Position,1,1948,
9.88683,µm,Surface,Position,1,1949,
9.30265,µm,Surface,Position,1,1950,
7.49914,µm,Surface,Position,1,1951,
9.80721,µm,Surface,Position,1,1952,
8.4955,µm,Surface,Position,1,1953,
8.90652,µm,Surface,Position,1,1954,
7.40747,µm,Surface,Position,1,1955,
9.55191,µm,Surface,Position,1,1956,
9.15965,µm,Surface,Position,1,1957,
9.36304,µm,Surface,Position,1,1958,
9.47308,µm,Surface,Position,1,1959,
8.62193,µm,Surface,Position,1,1961,
8.47254,µm,Surface,Position,1,1962,
9.62424,µm,Surface,Position,1,1963,
8.51277,µm,Surface,Position,1,1964,
5.61485,µm,Surface,Position,1,1965,
7.93718,µm,Surface,Position,1,1966,
9.34546,µm,Surface,Position,1,1967,
8.04868,µm,Surface,Position,1,1969,
8.99188,µm,Surface,Position,1,1970,
5.47006,µm,Surface,Position,1,1971,
8.32426,µm,Surface,Position,1,1973,
8.42459,µm,Surface,Position,1,1974,
9.55652,µm,Surface,Position,1,1975,
9.59535,µm,Surface,Position,1,1976,
9.67832,µm,Surface,Position,1,1977,
9.75556,µm,Surface,Position,1,1978,
9.19185,µm,Surface,Position,1,1979,
6.27887,µm,Surface,Position,1,1980,
5.8625,µm,Surface,Position,1,1981,
9.19798,µm,Surface,Position,1,1982,
8.78428,µm,Surface,Position,1,1983,
9.72485,µm,Surface,Position,1,1984,
9.79314,µm,Surface,Position,1,1985,
9.85625,µm,Surface,Position,1,1986,
9.14252,µm,Surface,Position,1,1987,
6.91693,µm,Surface,Position,1,1988,
5.48456,µm,Surface,Position,1,1989,
9.82267,µm,Surface,Position,1,1990,
8.72727,µm,Surface,Position,1,1991,
8.54191,µm,Surface,Position,1,1992,
7.69863,µm,Surface,Position,1,1993,
7.17217,µm,Surface,Position,1,1994,
8.37709,µm,Surface,Position,1,1995,
7.50541,µm,Surface,Position,1,1996,
9.43074,µm,Surface,Position,1,1997,
9.07987,µm,Surface,Position,1,1998,
8.65856,µm,Surface,Position,1,1999,
9.85195,µm,Surface,Position,1,2000,
9.55532,µm,Surface,Position,1,2001,
9.006,µm,Surface,Position,1,2002,
6.70156,µm,Surface,Position,1,2003,
9.03006,µm,Surface,Position,1,2004,
8.51846,µm,Surface,Position,1,2005,
9.16279,µm,Surface,Position,1,2006,
9.32727,µm,Surface,Position,1,2007,
7.73421,µm,Surface,Position,1,2009,
9.63333,µm,Surface,Position,1,2010,
10.0395,µm,Surface,Position,1,2011,
8.30067,µm,Surface,Position,1,2012,
9.12024,µm,Surface,Position,1,2013,
9.11321,µm,Surface,Position,1,2014,
9.92764,µm,Surface,Position,1,2015,
4.93954,µm,Surface,Position,1,2017,
9.72653,µm,Surface,Position,1,2018,
9.10503,µm,Surface,Position,1,2019,
9.72235,µm,Surface,Position,1,2020,
9.37351,µm,Surface,Position,1,2021,
7.24697,µm,Surface,Position,1,2022,
9.53086,µm,Surface,Position,1,2023,
8.30957,µm,Surface,Position,1,2024,
9.12795,µm,Surface,Position,1,2025,
8.87784,µm,Surface,Position,1,2026,
8.69722,µm,Surface,Position,1,2027,
7.12875,µm,Surface,Position,1,2028,
9.9037,µm,Surface,Position,1,2029,
9.87368,µm,Surface,Position,1,2030,
10,µm,Surface,Position,1,2031,
5.2,µm,Surface,Position,1,2032,
9.4454,µm,Surface,Position,1,2033,
8.04337,µm,Surface,Position,1,2034,
9.21547,µm,Surface,Position,1,2036,
8.49519,µm,Surface,Position,1,2037,
4.83241,µm,Surface,Position,1,2038,
9.64305,µm,Surface,Position,1,2039,
9.6596,µm,Surface,Position,1,2040,
7.40916,µm,Surface,Position,1,2041,
8.89687,µm,Surface,Position,1,2042,
7.34772,µm,Surface,Position,1,2043,
9.61594,µm,Surface,Position,1,2044,
9.32526,µm,Surface,Position,1,2045,
9.81938,µm,Surface,Position,1,2046,
8.88238,µm,Surface,Position,1,2047,
8.73138,µm,Surface,Position,1,2048,
9.85455,µm,Surface,Position,1,2049,
6.85366,µm,Surface,Position,1,2050,
5.63605,µm,Surface,Position,1,2051,
8.53424,µm,Surface,Position,1,2052,
7.452,µm,Surface,Position,1,2053,
8.45218,µm,Surface,Position,1,2054,
9.37762,µm,Surface,Position,1,2055,
8.65124,µm,Surface,Position,1,2056,
5.8764,µm,Surface,Position,1,2057,
9.8,µm,Surface,Position,1,2058,
9.87593,µm,Surface,Position,1,2059,
9.08573,µm,Surface,Position,1,2060,
9.83478,µm,Surface,Position,1,2061,
6.57479,µm,Surface,Position,1,2062,
9.89913,µm,Surface,Position,1,2063,
9.42917,µm,Surface,Position,1,2065,
9.75357,µm,Surface,Position,1,2066,
9.80395,µm,Surface,Position,1,2067,
9.3011,µm,Surface,Position,1,2068,
9.38935,µm,Surface,Position,1,2069,
8.57133,µm,Surface,Position,1,2070,
9.82707,µm,Surface,Position,1,2071,
9.70889,µm,Surface,Position,1,2072,
8.61442,µm,Surface,Position,1,2073,
8.90018,µm,Surface,Position,1,2074,
9.51536,µm,Surface,Position,1,2075,
7.21758,µm,Surface,Position,1,2076,
9.75173,µm,Surface,Position,1,2077,
7.10732,µm,Surface,Position,1,2078,
9.69524,µm,Surface,Position,1,2079,
9.15871,µm,Surface,Position,1,2080,
8.23881,µm,Surface,Position,1,2081,
9.82454,µm,Surface,Position,1,2082,
4.63967,µm,Surface,Position,1,2083,
7.80183,µm,Surface,Position,1,2084,
8.0795,µm,Surface,Position,1,2085,
8.59415,µm,Surface,Position,1,2086,
8.36465,µm,Surface,Position,1,2087,
7.34068,µm,Surface,Position,1,2088,
7.8383,µm,Surface,Position,1,2089,
9.66047,µm,Surface,Position,1,2090,
9.46945,µm,Surface,Position,1,2091,
8.70254,µm,Surface,Position,1,2092,
6.51166,µm,Surface,Position,1,2093,
9.8708,µm,Surface,Position,1,2094,
8.99437,µm,Surface,Position,1,2095,
9.20526,µm,Surface,Position,1,2096,
8.94521,µm,Surface,Position,1,2097,
9.49434,µm,Surface,Position,1,2098,
8.46837,µm,Surface,Position,1,2099,
6.96986,µm,Surface,Position,1,2100,
7.05529,µm,Surface,Position,1,2101,
9.86774,µm,Surface,Position,1,2102,
5.80788,µm,Surface,Position,1,2103,
8.51491,µm,Surface,Position,1,2104,
9.12829,µm,Surface,Position,1,2105,
8.72861,µm,Surface,Position,1,2106,
7.07164,µm,Surface,Position,1,2107,
9.05447,µm,Surface,Position,1,2108,
9.25385,µm,Surface,Position,1,2109,
9.47196,µm,Surface,Position,1,2110,
7.24566,µm,Surface,Position,1,2111,
9.84659,µm,Surface,Position,1,2112,
7.5779,µm,Surface,Position,1,2113,
7.16233,µm,Surface,Position,1,2114,
8.77,µm,Surface,Position,1,2115,
8.42958,µm,Surface,Position,1,2116,
9.77231,µm,Surface,Position,1,2117,
8.31765,µm,Surface,Position,1,2118,
7.70595,µm,Surface,Position,1,2119,
7.59191,µm,Surface,Position,1,2120,
9.85229,µm,Surface,Position,1,2121,
9.37811,µm,Surface,Position,1,2122,
9.43128,µm,Surface,Position,1,2123,
7.85208,µm,Surface,Position,1,2124,
7.2656,µm,Surface,Position,1,2125,
7.11576,µm,Surface,Position,1,2126,
7.47449,µm,Surface,Position,1,2127,
9.78995,µm,Surface,Position,1,2128,
7.19487,µm,Surface,Position,1,2129,
9.30646,µm,Surface,Position,1,2130,
6.58792,µm,Surface,Position,1,2131,
8.51009,µm,Surface,Position,1,2132,
9.47954,µm,Surface,Position,1,2134,
7.77692,µm,Surface,Position,1,2135,
9.46154,µm,Surface,Position,1,2136,
8.92232,µm,Surface,Position,1,2137,
8.11206,µm,Surface,Position,1,2138,
7.6043,µm,Surface,Position,1,2139,
9.89735,µm,Surface,Position,1,2140,
9.62692,µm,Surface,Position,1,2141,
8.34585,µm,Surface,Position,1,2142,
8.2963,µm,Surface,Position,1,2143,
7.06068,µm,Surface,Position,1,2144,
7.43077,µm,Surface,Position,1,2145,
7.55333,µm,Surface,Position,1,2146,
8.78687,µm,Surface,Position,1,2147,
9.66804,µm,Surface,Position,1,2148,
8.6792,µm,Surface,Position,1,2149,
7.65043,µm,Surface,Position,1,2150,
4.84138,µm,Surface,Position,1,2151,
8.05936,µm,Surface,Position,1,2152,
6.6978,µm,Surface,Position,1,2153,
8.37762,µm,Surface,Position,1,2154,
9.89809,µm,Surface,Position,1,2155,
9.9375,µm,Surface,Position,1,2156,
9.35224,µm,Surface,Position,1,2157,
8.17297,µm,Surface,Position,1,2158,
9.84916,µm,Surface,Position,1,2159,
9.72706,µm,Surface,Position,1,2160,
9.61907,µm,Surface,Position,1,2161,
9.31399,µm,Surface,Position,1,2162,
9.67014,µm,Surface,Position,1,2163,
7.02776,µm,Surface,Position,1,2164,
6.15094,µm,Surface,Position,1,2165,
7.73505,µm,Surface,Position,1,2166,
9.2879,µm,Surface,Position,1,2167,
9.90909,µm,Surface,Position,1,2168,
9.79886,µm,Surface,Position,1,2169,
7.56143,µm,Surface,Position,1,2170,
4.55179,µm,Surface,Position,1,2171,
8.82743,µm,Surface,Position,1,2172,
7.45714,µm,Surface,Position,1,2173,
9.73697,µm,Surface,Position,1,2174,
9.6982,µm,Surface,Position,1,2175,
8.83378,µm,Surface,Position,1,2176,
7.32727,µm,Surface,Position,1,2177,
7.44318,µm,Surface,Position,1,2178,
8.63682,µm,Surface,Position,1,2179,
9.54446,µm,Surface,Position,1,2180,
7.25789,µm,Surface,Position,1,2181,
7.27579,µm,Surface,Position,1,2183,
9.71483,µm,Surface,Position,1,2184,
8.4315,µm,Surface,Position,1,2185,
7.12673,µm,Surface,Position,1,2186,
8.50861,µm,Surface,Position,1,2187,
5.84681,µm,Surface,Position,1,2188,
9.39437,µm,Surface,Position,1,2189,
9.7395,µm,Surface,Position,1,2190,
6.86238,µm,Surface,Position,1,2191,
9.36831,µm,Surface,Position,1,2192,
8.7578,µm,Surface,Position,1,2193,
9.01443,µm,Surface,Position,1,2195,
7.74951,µm,Surface,Position,1,2196,
7.40827,µm,Surface,Position,1,2197,
5.80641,µm,Surface,Position,1,2198,
8.23704,µm,Surface,Position,1,2199,
9.77864,µm,Surface,Position,1,2200,
8.77404,µm,Surface,Position,1,2201,
5.25574,µm,Surface,Position,1,2202,
7.36291,µm,Surface,Position,1,2203,
6.12217,µm,Surface,Position,1,2204,
9.23798,µm,Surface,Position,1,2205,
9.25807,µm,Surface,Position,1,2206,
8.59797,µm,Surface,Position,1,2207,
5.36145,µm,Surface,Position,1,2208,
9.89672,µm,Surface,Position,1,2209,
9.57204,µm,Surface,Position,1,2210,
7.25395,µm,Surface,Position,1,2211,
9.00614,µm,Surface,Position,1,2212,
6.544,µm,Surface,Position,1,2213,
9.94783,µm,Surface,Position,1,2215,
9.84727,µm,Surface,Position,1,2216,
7.83467,µm,Surface,Position,1,2217,
7.26457,µm,Surface,Position,1,2218,
7.65644,µm,Surface,Position,1,2219,
9.15323,µm,Surface,Position,1,2220,
9.84792,µm,Surface,Position,1,2221,
5.32308,µm,Surface,Position,1,2222,
8.79818,µm,Surface,Position,1,2223,
9.45085,µm,Surface,Position,1,2224,
7.55667,µm,Surface,Position,1,2225,
9.50556,µm,Surface,Position,1,2227,
8.77386,µm,Surface,Position,1,2228,
8.65093,µm,Surface,Position,1,2229,
6.90159,µm,Surface,Position,1,2230,
7.34386,µm,Surface,Position,1,2231,
8.13726,µm,Surface,Position,1,2232,
6.91163,µm,Surface,Position,1,2233,
8.77992,µm,Surface,Position,1,2234,
7.94101,µm,Surface,Position,1,2235,
6.32281,µm,Surface,Position,1,2236,
7.4,µm,Surface,Position,1,2237,
7.03053,µm,Surface,Position,1,2238,
7.30292,µm,Surface,Position,1,2239,
7.97976,µm,Surface,Position,1,2240,
6.79157,µm,Surface,Position,1,2241,
8.02312,µm,Surface,Position,1,2242,
7.33913,µm,Surface,Position,1,2243,
7.82091,µm,Surface,Position,1,2244,
5.51921,µm,Surface,Position,1,2245,
6.55854,µm,Surface,Position,1,2246,
6.17762,µm,Surface,Position,1,2247,
6.71134,µm,Surface,Position,1,2248,
8.81412,µm,Surface,Position,1,2249,
9.12321,µm,Surface,Position,1,2250,
9.17778,µm,Surface,Position,1,2251,
9.23063,µm,Surface,Position,1,2252,
7.99685,µm,Surface,Position,1,2253,
9.38208,µm,Surface,Position,1,2255,
9.70067,µm,Surface,Position,1,2256,
9.78049,µm,Surface,Position,1,2257,
9.24786,µm,Surface,Position,1,2258,
8.74945,µm,Surface,Position,1,2259,
7.19248,µm,Surface,Position,1,2260,
7.21091,µm,Surface,Position,1,2261,
4.93495,µm,Surface,Position,1,2262,
6.63588,µm,Surface,Position,1,2263,
4.62326,µm,Surface,Position,1,2264,
5.92172,µm,Surface,Position,1,2265,
7.97943,µm,Surface,Position,1,2266,
9.18636,µm,Surface,Position,1,2267,
9.5716,µm,Surface,Position,1,2268,
6.27217,µm,Surface,Position,1,2269,
8.0976,µm,Surface,Position,1,2270,
8.21758,µm,Surface,Position,1,2271,
8.64082,µm,Surface,Position,1,2272,
9.83929,µm,Surface,Position,1,2274,
5.10877,µm,Surface,Position,1,2275,
6.70745,µm,Surface,Position,1,2276,
8.90787,µm,Surface,Position,1,2277,
7.14922,µm,Surface,Position,1,2278,
7.05194,µm,Surface,Position,1,2279,
8.23185,µm,Surface,Position,1,2280,
9.3371,µm,Surface,Position,1,2281,
8.84043,µm,Surface,Position,1,2282,
6.87737,µm,Surface,Position,1,2283,
8.45787,µm,Surface,Position,1,2284,
5.94438,µm,Surface,Position,1,2285,
7.31828,µm,Surface,Position,1,2286,
7.32162,µm,Surface,Position,1,2287,
5.02545,µm,Surface,Position,1,2288,
9.81461,µm,Surface,Position,1,2289,
6.1963,µm,Surface,Position,1,2290,
8.4546,µm,Surface,Position,1,2291,
9.94717,µm,Surface,Position,1,2292,
5.86784,µm,Surface,Position,1,2293,
6.26792,µm,Surface,Position,1,2294,
8.36558,µm,Surface,Position,1,2295,
5.64706,µm,Surface,Position,1,2296,
9.688,µm,Surface,Position,1,2297,
9.83961,µm,Surface,Position,1,2298,
5.00417,µm,Surface,Position,1,2299,
4.82695,µm,Surface,Position,1,2300,
9.36721,µm,Surface,Position,1,2301,
8.7533,µm,Surface,Position,1,2302,
8.68163,µm,Surface,Position,1,2303,
9.16324,µm,Surface,Position,1,2304,
9.70799,µm,Surface,Position,1,2305,
6.15852,µm,Surface,Position,1,2306,
9.43417,µm,Surface,Position,1,2307,
9.49157,µm,Surface,Position,1,2308,
8.24976,µm,Surface,Position,1,2309,
9.79159,µm,Surface,Position,1,2310,
8.47474,µm,Surface,Position,1,2311,
6.08333,µm,Surface,Position,1,2312,
8.1902,µm,Surface,Position,1,2313,
7.59016,µm,Surface,Position,1,2314,
8.51429,µm,Surface,Position,1,2315,
5.91106,µm,Surface,Position,1,2316,
5.71605,µm,Surface,Position,1,2317,
9.15977,µm,Surface,Position,1,2318,
5.34921,µm,Surface,Position,1,2319,
9.87923,µm,Surface,Position,1,2321,
7.98148,µm,Surface,Position,1,2322,
9.19959,µm,Surface,Position,1,2323,
9.94737,µm,Surface,Position,1,2325,
9.21011,µm,Surface,Position,1,2327,
7.83422,µm,Surface,Position,1,2328,
6.27628,µm,Surface,Position,1,2329,
5.78843,µm,Surface,Position,1,2330,
8.51354,µm,Surface,Position,1,2331,
6.41868,µm,Surface,Position,1,2332,
9.63951,µm,Surface,Position,1,2333,
8.19012,µm,Surface,Position,1,2334,
9.36842,µm,Surface,Position,1,2335,
8.98298,µm,Surface,Position,1,2336,
9.60625,µm,Surface,Position,1,2337,
7.23463,µm,Surface,Position,1,2338,
6.66129,µm,Surface,Position,1,2339,
8.08855,µm,Surface,Position,1,2340,
7.36604,µm,Surface,Position,1,2341,
8.65484,µm,Surface,Position,1,2342,
5.79535,µm,Surface,Position,1,2343,
8.86077,µm,Surface,Position,1,2344,
9.03413,µm,Surface,Position,1,2345,
5.04241,µm,Surface,Position,1,2346,
8.28786,µm,Surface,Position,1,2347,
9.19888,µm,Surface,Position,1,2348,
6.18966,µm,Surface,Position,1,2349,
9.56641,µm,Surface,Position,1,2350,
8.81282,µm,Surface,Position,1,2351,
4.34825,µm,Surface,Position,1,2352,
7.05091,µm,Surface,Position,1,2353,
3.9387,µm,Surface,Position,1,2355,
8.5646,µm,Surface,Position,1,2356,
3.92245,µm,Surface,Position,1,2357,
9.26552,µm,Surface,Position,1,2358,
8.99726,µm,Surface,Position,1,2360,
5.27553,µm,Surface,Position,1,2361,
9.816,µm,Surface,Position,1,2362,
4.91905,µm,Surface,Position,1,2363,
6.73043,µm,Surface,Position,1,2364,
8.53448,µm,Surface,Position,1,2365,
7.035,µm,Surface,Position,1,2367,
9.13426,µm,Surface,Position,1,2368,
4.91714,µm,Surface,Position,1,2369,
7.49759,µm,Surface,Position,1,2370,
7.40746,µm,Surface,Position,1,2371,
6.51469,µm,Surface,Position,1,2373,
9.58701,µm,Surface,Position,1,2374,
9.84198,µm,Surface,Position,1,2375,
8.77469,µm,Surface,Position,1,2377,
9.12727,µm,Surface,Position,1,2378,
6.875,µm,Surface,Position,1,2379,
9.4725,µm,Surface,Position,1,2380,
3.8044,µm,Surface,Position,1,2381,
9.69543,µm,Surface,Position,1,2382,
5.24658,µm,Surface,Position,1,2383,
6.08621,µm,Surface,Position,1,2384,
6.42456,µm,Surface,Position,1,2385,
9.39841,µm,Surface,Position,1,2386,
6.92838,µm,Surface,Position,1,2387,
5.61538,µm,Surface,Position,1,2388,
6.49423,µm,Surface,Position,1,2389,
8.9451,µm,Surface,Position,1,2390,
3.72413,µm,Surface,Position,1,2391,
6.13929,µm,Surface,Position,1,2392,
9.31785,µm,Surface,Position,1,2393,
6.49661,µm,Surface,Position,1,2394,
4.63514,µm,Surface,Position,1,2395,
8.46596,µm,Surface,Position,1,2396,
4.10435,µm,Surface,Position,1,2397,
9.023,µm,Surface,Position,1,2398,
8.52818,µm,Surface,Position,1,2399,
6.2125,µm,Surface,Position,1,2400,
8.08352,µm,Surface,Position,1,2401,
8.24133,µm,Surface,Position,1,2402,
8.327,µm,Surface,Position,1,2403,
5.6243,µm,Surface,Position,1,2404,
9.05784,µm,Surface,Position,1,2405,
6.36456,µm,Surface,Position,1,2406,
3.72355,µm,Surface,Position,1,2407,
4.71948,µm,Surface,Position,1,2408,
9.70213,µm,Surface,Position,1,2410,
9.04643,µm,Surface,Position,1,2411,
7.72108,µm,Surface,Position,1,2412,
5.53694,µm,Surface,Position,1,2413,
7.50033,µm,Surface,Position,1,2414,
8.90698,µm,Surface,Position,1,2415,
7.21026,µm,Surface,Position,1,2416,
5.84846,µm,Surface,Position,1,2417,
5.97962,µm,Surface,Position,1,2418,
2.90037,µm,Surface,Position,1,2419,
5.99197,µm,Surface,Position,1,2420,
6.775,µm,Surface,Position,1,2421,
9.25263,µm,Surface,Position,1,2422,
9.79382,µm,Surface,Position,1,2423,
5.73744,µm,Surface,Position,1,2424,
6.93587,µm,Surface,Position,1,2425,
7.90938,µm,Surface,Position,1,2426,
9.42759,µm,Surface,Position,1,2427,
9.84348,µm,Surface,Position,1,2428,
7.15216,µm,Surface,Position,1,2430,
3.70843,µm,Surface,Position,1,2431,
7.20437,µm,Surface,Position,1,2432,
7.91738,µm,Surface,Position,1,2433,
8.08036,µm,Surface,Position,1,2434,
5.55879,µm,Surface,Position,1,2435,
7.29614,µm,Surface,Position,1,2436,
9.77486,µm,Surface,Position,1,2437,
8.98605,µm,Surface,Position,1,2439,
5.72737,µm,Surface,Position,1,2440,
9.37816,µm,Surface,Position,1,2441,
5.1,µm,Surface,Position,1,2442,
7.36893,µm,Surface,Position,1,2443,
6.43333,µm,Surface,Position,1,2445,
9.60506,µm,Surface,Position,1,2446,
7.23404,µm,Surface,Position,1,2448,
