
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.75845,,Surface,1,2184,
0.61039,,Surface,1,2185,
0.627101,,Surface,1,2186,
0.800429,,Surface,1,2187,
0.848926,,Surface,1,2188,
0.787917,,Surface,1,2189,
0.660748,,Surface,1,2190,
0.627928,,Surface,1,2191,
0.578047,,Surface,1,2192,
0.780957,,Surface,1,2193,
0.63228,,Surface,1,2195,
0.753079,,Surface,1,2196,
0.731459,,Surface,1,2197,
0.655311,,Surface,1,2198,
0.617958,,Surface,1,2199,
0.69392,,Surface,1,2200,
0.611189,,Surface,1,2201,
0.770043,,Surface,1,2202,
0.762575,,Surface,1,2203,
0.697901,,Surface,1,2204,
0.607373,,Surface,1,2205,
0.663579,,Surface,1,2206,
0.749238,,Surface,1,2207,
0.734321,,Surface,1,2208,
0.77454,,Surface,1,2209,
0.605516,,Surface,1,2210,
0.735861,,Surface,1,2211,
0.654263,,Surface,1,2212,
0.833071,,Surface,1,2213,
0.804456,,Surface,1,2215,
0.748661,,Surface,1,2216,
0.804983,,Surface,1,2217,
0.639704,,Surface,1,2218,
0.640243,,Surface,1,2219,
0.630079,,Surface,1,2220,
0.755758,,Surface,1,2221,
0.668717,,Surface,1,2222,
0.689784,,Surface,1,2223,
0.666341,,Surface,1,2224,
0.808641,,Surface,1,2225,
0.614857,,Surface,1,2227,
0.599332,,Surface,1,2228,
0.768297,,Surface,1,2229,
0.846704,,Surface,1,2230,
0.685801,,Surface,1,2231,
0.717977,,Surface,1,2232,
0.805245,,Surface,1,2233,
0.741982,,Surface,1,2234,
0.735754,,Surface,1,2235,
0.774031,,Surface,1,2236,
0.701125,,Surface,1,2237,
0.674391,,Surface,1,2238,
0.723099,,Surface,1,2239,
0.66552,,Surface,1,2240,
0.713658,,Surface,1,2241,
0.607765,,Surface,1,2242,
0.64695,,Surface,1,2243,
0.674628,,Surface,1,2244,
0.742743,,Surface,1,2245,
0.602374,,Surface,1,2246,
0.673454,,Surface,1,2247,
0.738923,,Surface,1,2248,
0.66892,,Surface,1,2249,
0.605698,,Surface,1,2250,
0.738358,,Surface,1,2251,
0.67845,,Surface,1,2252,
0.506163,,Surface,1,2253,
0.625001,,Surface,1,2255,
0.757891,,Surface,1,2256,
0.826778,,Surface,1,2257,
0.727427,,Surface,1,2258,
0.683175,,Surface,1,2259,
0.778636,,Surface,1,2260,
0.732747,,Surface,1,2261,
0.682263,,Surface,1,2262,
0.624991,,Surface,1,2263,
0.541758,,Surface,1,2264,
0.657671,,Surface,1,2265,
0.689792,,Surface,1,2266,
0.845991,,Surface,1,2267,
0.659126,,Surface,1,2268,
0.799916,,Surface,1,2269,
0.698189,,Surface,1,2270,
0.8497,,Surface,1,2271,
0.560018,,Surface,1,2272,
0.68297,,Surface,1,2274,
0.596349,,Surface,1,2275,
0.659706,,Surface,1,2276,
0.64821,,Surface,1,2277,
0.787848,,Surface,1,2278,
0.656106,,Surface,1,2279,
0.750947,,Surface,1,2280,
0.665474,,Surface,1,2281,
0.635778,,Surface,1,2282,
0.650358,,Surface,1,2283,
0.758196,,Surface,1,2284,
0.833455,,Surface,1,2285,
0.781396,,Surface,1,2286,
0.77842,,Surface,1,2287,
0.727186,,Surface,1,2288,
0.770007,,Surface,1,2289,
0.708485,,Surface,1,2290,
0.732441,,Surface,1,2291,
0.757905,,Surface,1,2292,
0.642923,,Surface,1,2293,
0.817143,,Surface,1,2294,
0.670718,,Surface,1,2295,
0.901009,,Surface,1,2296,
0.693125,,Surface,1,2297,
0.741505,,Surface,1,2298,
0.812158,,Surface,1,2299,
0.622278,,Surface,1,2300,
0.714314,,Surface,1,2301,
0.555334,,Surface,1,2302,
0.836212,,Surface,1,2303,
0.6533,,Surface,1,2304,
0.67274,,Surface,1,2305,
0.844504,,Surface,1,2306,
0.625642,,Surface,1,2307,
0.831862,,Surface,1,2308,
0.69318,,Surface,1,2309,
0.798679,,Surface,1,2310,
0.8089,,Surface,1,2311,
0.817645,,Surface,1,2312,
0.822291,,Surface,1,2313,
0.693933,,Surface,1,2314,
0.789501,,Surface,1,2315,
0.753882,,Surface,1,2316,
0.822244,,Surface,1,2317,
0.643458,,Surface,1,2318,
0.821913,,Surface,1,2319,
0.652718,,Surface,1,2321,
0.582382,,Surface,1,2322,
0.651044,,Surface,1,2323,
0.769648,,Surface,1,2325,
0.630176,,Surface,1,2327,
0.530065,,Surface,1,2328,
0.633732,,Surface,1,2329,
0.520932,,Surface,1,2330,
0.778377,,Surface,1,2331,
0.806433,,Surface,1,2332,
0.724359,,Surface,1,2333,
0.870366,,Surface,1,2334,
0.633688,,Surface,1,2335,
0.690153,,Surface,1,2336,
0.658918,,Surface,1,2337,
0.740441,,Surface,1,2338,
0.694077,,Surface,1,2339,
0.702978,,Surface,1,2340,
0.75915,,Surface,1,2341,
0.737867,,Surface,1,2342,
0.810144,,Surface,1,2343,
0.644951,,Surface,1,2344,
0.615697,,Surface,1,2345,
0.575911,,Surface,1,2346,
0.520757,,Surface,1,2347,
0.559711,,Surface,1,2348,
0.75366,,Surface,1,2349,
0.809073,,Surface,1,2350,
0.725863,,Surface,1,2351,
0.639024,,Surface,1,2352,
0.767014,,Surface,1,2353,
0.717828,,Surface,1,2355,
0.803315,,Surface,1,2356,
0.65683,,Surface,1,2357,
0.690556,,Surface,1,2358,
0.811789,,Surface,1,2360,
0.586656,,Surface,1,2361,
0.734502,,Surface,1,2362,
0.740454,,Surface,1,2363,
0.819415,,Surface,1,2364,
0.792703,,Surface,1,2365,
0.795074,,Surface,1,2367,
0.66607,,Surface,1,2368,
0.667758,,Surface,1,2369,
0.76219,,Surface,1,2370,
0.644538,,Surface,1,2371,
0.76887,,Surface,1,2373,
0.699147,,Surface,1,2374,
0.751683,,Surface,1,2375,
0.677498,,Surface,1,2377,
0.880485,,Surface,1,2378,
0.644326,,Surface,1,2379,
0.756837,,Surface,1,2380,
0.729142,,Surface,1,2381,
0.732503,,Surface,1,2382,
0.685271,,Surface,1,2383,
0.776388,,Surface,1,2384,
0.799928,,Surface,1,2385,
0.669839,,Surface,1,2386,
0.718529,,Surface,1,2387,
0.720447,,Surface,1,2388,
0.772044,,Surface,1,2389,
0.765517,,Surface,1,2390,
0.747706,,Surface,1,2391,
0.829364,,Surface,1,2392,
0.558974,,Surface,1,2393,
0.663885,,Surface,1,2394,
0.628925,,Surface,1,2395,
0.647918,,Surface,1,2396,
0.8791,,Surface,1,2397,
0.751133,,Surface,1,2398,
0.553593,,Surface,1,2399,
0.76422,,Surface,1,2400,
0.840153,,Surface,1,2401,
0.68659,,Surface,1,2402,
0.718273,,Surface,1,2403,
0.734457,,Surface,1,2404,
0.711263,,Surface,1,2405,
0.848022,,Surface,1,2406,
0.723028,,Surface,1,2407,
0.801789,,Surface,1,2408,
0.820726,,Surface,1,2410,
0.689766,,Surface,1,2411,
0.792001,,Surface,1,2412,
0.729741,,Surface,1,2413,
0.728368,,Surface,1,2414,
0.589689,,Surface,1,2415,
0.681219,,Surface,1,2416,
0.774978,,Surface,1,2417,
0.83481,,Surface,1,2418,
0.724398,,Surface,1,2419,
0.812372,,Surface,1,2420,
0.852071,,Surface,1,2421,
0.862914,,Surface,1,2422,
0.791515,,Surface,1,2423,
0.781725,,Surface,1,2424,
0.703789,,Surface,1,2425,
0.782645,,Surface,1,2426,
0.779694,,Surface,1,2427,
0.667916,,Surface,1,2428,
0.711693,,Surface,1,2430,
0.752634,,Surface,1,2431,
0.713299,,Surface,1,2432,
0.644266,,Surface,1,2433,
0.717589,,Surface,1,2434,
0.807836,,Surface,1,2435,
0.609934,,Surface,1,2436,
0.693513,,Surface,1,2437,
0.773996,,Surface,1,2439,
0.820811,,Surface,1,2440,
0.609103,,Surface,1,2441,
0.828149,,Surface,1,2442,
0.761822,,Surface,1,2443,
0.838149,,Surface,1,2445,
0.68254,,Surface,1,2446,
0.765022,,Surface,1,2448,
0.860637,,Surface,1,2449,
0.752464,,Surface,1,2450,
0.726414,,Surface,1,2451,
0.710102,,Surface,1,2452,
0.721445,,Surface,1,2454,
0.648319,,Surface,1,2455,
0.665679,,Surface,1,2456,
0.69626,,Surface,1,2457,
0.597595,,Surface,1,2458,
0.604023,,Surface,1,2459,
0.701393,,Surface,1,2460,
0.721616,,Surface,1,2462,
0.693323,,Surface,1,2463,
0.633629,,Surface,1,2464,
0.843556,,Surface,1,2465,
0.587916,,Surface,1,2466,
0.680632,,Surface,1,2467,
0.630746,,Surface,1,2469,
0.665688,,Surface,1,2470,
0.739247,,Surface,1,2471,
0.532435,,Surface,1,2472,
0.718531,,Surface,1,2473,
0.627902,,Surface,1,2474,
0.735606,,Surface,1,2475,
0.680013,,Surface,1,2476,
0.684678,,Surface,1,2477,
0.789479,,Surface,1,2478,
0.704544,,Surface,1,2479,
0.630899,,Surface,1,2480,
0.79282,,Surface,1,2481,
0.677764,,Surface,1,2483,
0.846569,,Surface,1,2484,
0.703509,,Surface,1,2485,
0.670693,,Surface,1,2486,
0.649997,,Surface,1,2488,
0.722204,,Surface,1,2489,
0.778565,,Surface,1,2490,
0.73446,,Surface,1,2491,
0.725066,,Surface,1,2492,
0.67295,,Surface,1,2493,
0.855508,,Surface,1,2494,
0.722531,,Surface,1,2495,
0.830986,,Surface,1,2496,
0.741037,,Surface,1,2497,
0.754376,,Surface,1,2498,
0.752978,,Surface,1,2499,
0.693652,,Surface,1,2500,
0.743938,,Surface,1,2501,
0.669215,,Surface,1,2502,
0.629076,,Surface,1,2503,
0.668625,,Surface,1,2504,
0.683852,,Surface,1,2505,
0.712253,,Surface,1,2506,
0.724943,,Surface,1,2508,
0.817763,,Surface,1,2509,
0.747726,,Surface,1,2510,
0.665825,,Surface,1,2511,
0.684987,,Surface,1,2512,
0.605486,,Surface,1,2513,
0.587601,,Surface,1,2514,
0.682411,,Surface,1,2515,
0.817552,,Surface,1,2516,
0.686855,,Surface,1,2517,
0.841941,,Surface,1,2518,
0.708835,,Surface,1,2519,
0.584691,,Surface,1,2520,
0.851299,,Surface,1,2521,
0.615848,,Surface,1,2522,
0.667587,,Surface,1,2523,
0.62741,,Surface,1,2524,
0.740054,,Surface,1,2525,
0.719143,,Surface,1,2526,
0.767251,,Surface,1,2527,
0.705306,,Surface,1,2528,
0.7895,,Surface,1,2529,
0.624357,,Surface,1,2530,
0.541497,,Surface,1,2531,
0.686132,,Surface,1,2532,
0.711349,,Surface,1,2533,
0.629051,,Surface,1,2534,
0.662147,,Surface,1,2535,
0.689435,,Surface,1,2536,
0.72986,,Surface,1,2537,
0.612244,,Surface,1,2538,
0.740168,,Surface,1,2539,
0.571618,,Surface,1,2540,
0.795124,,Surface,1,2541,
0.816051,,Surface,1,2543,
0.733329,,Surface,1,2544,
0.656464,,Surface,1,2545,
0.730776,,Surface,1,2547,
0.866038,,Surface,1,2548,
0.809931,,Surface,1,2549,
0.700123,,Surface,1,2550,
0.674228,,Surface,1,2551,
0.639796,,Surface,1,2552,
0.795115,,Surface,1,2553,
0.560365,,Surface,1,2555,
0.657611,,Surface,1,2556,
0.631447,,Surface,1,2557,
0.695953,,Surface,1,2559,
0.752881,,Surface,1,2560,
0.593805,,Surface,1,2561,
0.67935,,Surface,1,2562,
0.629016,,Surface,1,2563,
0.787697,,Surface,1,2564,
0.819361,,Surface,1,2565,
0.818113,,Surface,1,2566,
0.62544,,Surface,1,2567,
0.771711,,Surface,1,2568,
0.907623,,Surface,1,2569,
0.674874,,Surface,1,2570,
0.605594,,Surface,1,2571,
0.730401,,Surface,1,2572,
0.70279,,Surface,1,2573,
0.773748,,Surface,1,2574,
0.591826,,Surface,1,2575,
0.696132,,Surface,1,2577,
0.667276,,Surface,1,2578,
0.787938,,Surface,1,2579,
0.775563,,Surface,1,2580,
0.639753,,Surface,1,2581,
0.723258,,Surface,1,2582,
0.753927,,Surface,1,2584,
0.697068,,Surface,1,2585,
0.726162,,Surface,1,2586,
0.874534,,Surface,1,2587,
0.751933,,Surface,1,2588,
0.644273,,Surface,1,2589,
0.732627,,Surface,1,2590,
0.735645,,Surface,1,2591,
0.704743,,Surface,1,2592,
0.659633,,Surface,1,2593,
0.785693,,Surface,1,2594,
0.726236,,Surface,1,2595,
0.619122,,Surface,1,2596,
0.779018,,Surface,1,2597,
0.687592,,Surface,1,2598,
0.574215,,Surface,1,2599,
0.770231,,Surface,1,2600,
0.597683,,Surface,1,2601,
0.699266,,Surface,1,2602,
0.936756,,Surface,1,2603,
0.620741,,Surface,1,2604,
0.60756,,Surface,1,2606,
0.66486,,Surface,1,2607,
0.656726,,Surface,1,2608,
0.637598,,Surface,1,2609,
0.767676,,Surface,1,2610,
0.771197,,Surface,1,2611,
0.606664,,Surface,1,2612,
0.629434,,Surface,1,2613,
0.688142,,Surface,1,2614,
0.784859,,Surface,1,2615,
0.703574,,Surface,1,2616,
0.666281,,Surface,1,2617,
0.769533,,Surface,1,2618,
0.620739,,Surface,1,2620,
0.690013,,Surface,1,2621,
0.690382,,Surface,1,2622,
0.591489,,Surface,1,2623,
0.678365,,Surface,1,2624,
0.698049,,Surface,1,2625,
0.726652,,Surface,1,2626,
0.68847,,Surface,1,2627,
0.824721,,Surface,1,2628,
0.882094,,Surface,1,2629,
0.823889,,Surface,1,2630,
0.724853,,Surface,1,2631,
0.694152,,Surface,1,2632,
0.773938,,Surface,1,2633,
0.651468,,Surface,1,2634,
0.656975,,Surface,1,2635,
0.633586,,Surface,1,2636,
0.698202,,Surface,1,2637,
0.647746,,Surface,1,2638,
0.797809,,Surface,1,2639,
0.60332,,Surface,1,2640,
0.636748,,Surface,1,2641,
0.760125,,Surface,1,2642,
0.74307,,Surface,1,2643,
0.734533,,Surface,1,2644,
0.722989,,Surface,1,2645,
0.787096,,Surface,1,2646,
0.695703,,Surface,1,2647,
0.599079,,Surface,1,2648,
0.816752,,Surface,1,2649,
0.616181,,Surface,1,2650,
0.818243,,Surface,1,2651,
0.561449,,Surface,1,2652,
0.598899,,Surface,1,2653,
0.723302,,Surface,1,2654,
0.64098,,Surface,1,2655,
0.748749,,Surface,1,2656,
0.817114,,Surface,1,2657,
0.700863,,Surface,1,2658,
0.646598,,Surface,1,2659,
0.670244,,Surface,1,2660,
0.79178,,Surface,1,2661,
0.762519,,Surface,1,2662,
0.672346,,Surface,1,2663,
0.596433,,Surface,1,2664,
0.856971,,Surface,1,2665,
0.665224,,Surface,1,2666,
0.791552,,Surface,1,2667,
0.628333,,Surface,1,2668,
0.736445,,Surface,1,2669,
0.715333,,Surface,1,2670,
0.629019,,Surface,1,2671,
0.947805,,Surface,1,2672,
0.855831,,Surface,1,2673,
0.676465,,Surface,1,2674,
0.64649,,Surface,1,2675,
0.704875,,Surface,1,2676,
0.725336,,Surface,1,2677,
0.771734,,Surface,1,2678,
0.709399,,Surface,1,2679,
0.711503,,Surface,1,2680,
0.795727,,Surface,1,2681,
0.749134,,Surface,1,2682,
0.801755,,Surface,1,2683,
0.699114,,Surface,1,2684,
0.766955,,Surface,1,2685,
0.838499,,Surface,1,2686,
0.639568,,Surface,1,2687,
0.663043,,Surface,1,2688,
0.647515,,Surface,1,2689,
0.725156,,Surface,1,2690,
0.763159,,Surface,1,2691,
0.840667,,Surface,1,2692,
0.656698,,Surface,1,2693,
0.758074,,Surface,1,2694,
0.669824,,Surface,1,2695,
0.781765,,Surface,1,2696,
0.779293,,Surface,1,2697,
0.770004,,Surface,1,2698,
0.62207,,Surface,1,2699,
0.697768,,Surface,1,2700,
0.606815,,Surface,1,2702,
0.791779,,Surface,1,2704,
0.706726,,Surface,1,2705,
0.730707,,Surface,1,2706,
0.735049,,Surface,1,2707,
0.858646,,Surface,1,2708,
0.73111,,Surface,1,2709,
0.774607,,Surface,1,2710,
0.818433,,Surface,1,2711,
0.786493,,Surface,1,2712,
0.654329,,Surface,1,2713,
0.81513,,Surface,1,2714,
0.883455,,Surface,1,2715,
0.769467,,Surface,1,2716,
0.878945,,Surface,1,2717,
0.868362,,Surface,1,2718,
0.693446,,Surface,1,2719,
0.651514,,Surface,1,2720,
0.647393,,Surface,1,2721,
0.69953,,Surface,1,2722,
0.509299,,Surface,1,2724,
0.647122,,Surface,1,2725,
0.747864,,Surface,1,2726,
0.742675,,Surface,1,2727,
0.721631,,Surface,1,2728,
0.67047,,Surface,1,2729,
0.864967,,Surface,1,2730,
0.75071,,Surface,1,2731,
0.71384,,Surface,1,2732,
0.772095,,Surface,1,2733,
0.873548,,Surface,1,2734,
0.797382,,Surface,1,2735,
0.881322,,Surface,1,2736,
0.82512,,Surface,1,2737,
0.79469,,Surface,1,2738,
0.854949,,Surface,1,2739,
0.847454,,Surface,1,2740,
0.675864,,Surface,1,2741,
0.715972,,Surface,1,2742,
0.661658,,Surface,1,2743,
0.685075,,Surface,1,2744,
0.86774,,Surface,1,2745,
0.830795,,Surface,1,2746,
0.682861,,Surface,1,2747,
0.840045,,Surface,1,2748,
0.682593,,Surface,1,2749,
0.871066,,Surface,1,2750,
0.782306,,Surface,1,2751,
0.826281,,Surface,1,2752,
0.813807,,Surface,1,2753,
0.781018,,Surface,1,2754,
0.804607,,Surface,1,2755,
0.741669,,Surface,1,2757,
0.87087,,Surface,1,2760,
0.811596,,Surface,1,2761,
