
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.62775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.89975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.79211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.66328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.500469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.18111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.04301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.913692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.0896358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.235806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.931925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.02551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.92073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
7.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.75748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
7.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.48398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.46929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.26021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.57565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.68164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.767088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
8.32107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.36906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.72169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.123606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.561007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.61388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.462372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.558895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.46156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.367504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.82205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
6.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
6.74164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.160082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.73213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-4.93823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.05758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.464849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.31878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
5.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.71411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.132633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.089283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.19326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.157549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.57355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.86669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.339203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.537039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.91232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.906214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
3.54834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.486698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.38981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.87193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.647041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
6.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.19868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.11401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.0688992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.82911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.67879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.160666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.12997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.203337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.447271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.849348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.09689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.511883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.526184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.75798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.22472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.17019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.80723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.43709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.24635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.137865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.67652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.319891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.04517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.08938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.26149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.48392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.265276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.198135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
2.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.89228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.92062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.42863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.60232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.14308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.867958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
5.10217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.49119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-5.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
5.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.78325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.319065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.80648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.16279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.63634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.87561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.00902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.785387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.439177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.55619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.96986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.23563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.551605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.98305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
4.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
4.29129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
4.37584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.65406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.53828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.29477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.35646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.99096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
4.52647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
2.47133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.653286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.72433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.63804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-7.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.957178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.858448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.197599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.81231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.35024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.63003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.705633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.59441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.79692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.59578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.202038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.691051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.625206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-3.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
6.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.0542984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.183998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.45824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.590982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.989887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.808374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.99503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.21389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.498074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.48991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.19706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.397646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.570719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-4.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.640207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.960524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.38043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.940752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.86681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.0442581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
2.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.68402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
