
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2558,µm,Surface,Position,1,1750,
23.2675,µm,Surface,Position,1,1751,
33.0117,µm,Surface,Position,1,1752,
34.3403,µm,Surface,Position,1,1753,
22.8989,µm,Surface,Position,1,1754,
27.2634,µm,Surface,Position,1,1755,
28.7834,µm,Surface,Position,1,1757,
30.8378,µm,Surface,Position,1,1758,
24.2551,µm,Surface,Position,1,1759,
30.508,µm,Surface,Position,1,1760,
32.6774,µm,Surface,Position,1,1761,
32.8588,µm,Surface,Position,1,1762,
22.8543,µm,Surface,Position,1,1763,
33.1557,µm,Surface,Position,1,1764,
29.9156,µm,Surface,Position,1,1765,
28.8181,µm,Surface,Position,1,1766,
31.9714,µm,Surface,Position,1,1767,
27.7797,µm,Surface,Position,1,1768,
26.9462,µm,Surface,Position,1,1769,
29.7395,µm,Surface,Position,1,1770,
24.7419,µm,Surface,Position,1,1771,
32.3505,µm,Surface,Position,1,1772,
23.7633,µm,Surface,Position,1,1773,
30.4498,µm,Surface,Position,1,1774,
32.6269,µm,Surface,Position,1,1775,
29.1222,µm,Surface,Position,1,1776,
26.3583,µm,Surface,Position,1,1777,
27.4421,µm,Surface,Position,1,1778,
33.0771,µm,Surface,Position,1,1779,
29.7196,µm,Surface,Position,1,1780,
28.5871,µm,Surface,Position,1,1781,
28.3117,µm,Surface,Position,1,1782,
28.2385,µm,Surface,Position,1,1783,
26.2221,µm,Surface,Position,1,1784,
26.5912,µm,Surface,Position,1,1785,
32.1941,µm,Surface,Position,1,1787,
24.0866,µm,Surface,Position,1,1788,
23.4178,µm,Surface,Position,1,1789,
26.8034,µm,Surface,Position,1,1790,
28.429,µm,Surface,Position,1,1791,
28.0809,µm,Surface,Position,1,1792,
22.4768,µm,Surface,Position,1,1793,
31.8179,µm,Surface,Position,1,1794,
29.1766,µm,Surface,Position,1,1795,
33.9394,µm,Surface,Position,1,1796,
30.2346,µm,Surface,Position,1,1797,
27.1969,µm,Surface,Position,1,1798,
25.9088,µm,Surface,Position,1,1799,
29.6776,µm,Surface,Position,1,1800,
32.3406,µm,Surface,Position,1,1801,
24.5926,µm,Surface,Position,1,1802,
27.5476,µm,Surface,Position,1,1803,
23.3404,µm,Surface,Position,1,1804,
27.9877,µm,Surface,Position,1,1805,
29.5506,µm,Surface,Position,1,1806,
28.3448,µm,Surface,Position,1,1807,
31.4727,µm,Surface,Position,1,1808,
25.4684,µm,Surface,Position,1,1809,
26.1281,µm,Surface,Position,1,1810,
29.5034,µm,Surface,Position,1,1811,
30.0759,µm,Surface,Position,1,1812,
22.4954,µm,Surface,Position,1,1813,
25.6987,µm,Surface,Position,1,1814,
22.5084,µm,Surface,Position,1,1815,
28.8437,µm,Surface,Position,1,1816,
33.9748,µm,Surface,Position,1,1817,
31.3001,µm,Surface,Position,1,1818,
31.6431,µm,Surface,Position,1,1819,
25.7286,µm,Surface,Position,1,1820,
25.9527,µm,Surface,Position,1,1821,
27.4022,µm,Surface,Position,1,1822,
32.4166,µm,Surface,Position,1,1823,
34.455,µm,Surface,Position,1,1824,
33.1781,µm,Surface,Position,1,1825,
24.7313,µm,Surface,Position,1,1826,
25.7064,µm,Surface,Position,1,1827,
26.4774,µm,Surface,Position,1,1828,
30.9141,µm,Surface,Position,1,1829,
30.2499,µm,Surface,Position,1,1830,
22.7548,µm,Surface,Position,1,1831,
25.2361,µm,Surface,Position,1,1833,
26.1513,µm,Surface,Position,1,1834,
30.2001,µm,Surface,Position,1,1835,
22.1439,µm,Surface,Position,1,1836,
26.8948,µm,Surface,Position,1,1837,
21.6862,µm,Surface,Position,1,1838,
31.5534,µm,Surface,Position,1,1839,
30.4037,µm,Surface,Position,1,1840,
29.0018,µm,Surface,Position,1,1841,
34.4772,µm,Surface,Position,1,1842,
27.0634,µm,Surface,Position,1,1843,
30.4032,µm,Surface,Position,1,1844,
32.7404,µm,Surface,Position,1,1845,
34.2993,µm,Surface,Position,1,1846,
32.7759,µm,Surface,Position,1,1847,
23.4394,µm,Surface,Position,1,1848,
31.1773,µm,Surface,Position,1,1849,
32.0646,µm,Surface,Position,1,1850,
33.2969,µm,Surface,Position,1,1851,
29.7958,µm,Surface,Position,1,1852,
25.2977,µm,Surface,Position,1,1853,
26.8477,µm,Surface,Position,1,1854,
28.9102,µm,Surface,Position,1,1855,
28.531,µm,Surface,Position,1,1856,
30.8498,µm,Surface,Position,1,1857,
31.5524,µm,Surface,Position,1,1858,
31.8485,µm,Surface,Position,1,1859,
31.9439,µm,Surface,Position,1,1860,
29.768,µm,Surface,Position,1,1861,
30.6739,µm,Surface,Position,1,1862,
27.2491,µm,Surface,Position,1,1863,
29.8953,µm,Surface,Position,1,1864,
26.8613,µm,Surface,Position,1,1865,
33.7946,µm,Surface,Position,1,1866,
21.2557,µm,Surface,Position,1,1867,
31.4181,µm,Surface,Position,1,1868,
23.235,µm,Surface,Position,1,1869,
29.1293,µm,Surface,Position,1,1870,
23.0399,µm,Surface,Position,1,1871,
28.8126,µm,Surface,Position,1,1872,
31.0406,µm,Surface,Position,1,1873,
29.6033,µm,Surface,Position,1,1874,
32.1871,µm,Surface,Position,1,1875,
31.0419,µm,Surface,Position,1,1876,
31.724,µm,Surface,Position,1,1877,
32.5747,µm,Surface,Position,1,1878,
25.2306,µm,Surface,Position,1,1879,
30.5845,µm,Surface,Position,1,1880,
30.3139,µm,Surface,Position,1,1881,
28.5413,µm,Surface,Position,1,1882,
30.6286,µm,Surface,Position,1,1883,
29.8753,µm,Surface,Position,1,1884,
29.8307,µm,Surface,Position,1,1885,
27.8858,µm,Surface,Position,1,1886,
27.9429,µm,Surface,Position,1,1887,
20.2542,µm,Surface,Position,1,1888,
32.2992,µm,Surface,Position,1,1889,
29.5679,µm,Surface,Position,1,1890,
33.8877,µm,Surface,Position,1,1891,
31.1533,µm,Surface,Position,1,1892,
22.4165,µm,Surface,Position,1,1893,
31.4682,µm,Surface,Position,1,1894,
22.189,µm,Surface,Position,1,1895,
24.0085,µm,Surface,Position,1,1896,
28.3899,µm,Surface,Position,1,1897,
27.5543,µm,Surface,Position,1,1898,
33.9636,µm,Surface,Position,1,1899,
30.8504,µm,Surface,Position,1,1900,
32.6334,µm,Surface,Position,1,1901,
27.0935,µm,Surface,Position,1,1902,
28.9533,µm,Surface,Position,1,1903,
30.2173,µm,Surface,Position,1,1905,
31.4552,µm,Surface,Position,1,1906,
29.9659,µm,Surface,Position,1,1907,
24.8609,µm,Surface,Position,1,1908,
29.8262,µm,Surface,Position,1,1909,
23.6506,µm,Surface,Position,1,1910,
29.2329,µm,Surface,Position,1,1911,
24.236,µm,Surface,Position,1,1912,
33.3872,µm,Surface,Position,1,1913,
30.7614,µm,Surface,Position,1,1914,
32.0447,µm,Surface,Position,1,1915,
31.0026,µm,Surface,Position,1,1917,
25.9961,µm,Surface,Position,1,1918,
24.8275,µm,Surface,Position,1,1919,
31.7595,µm,Surface,Position,1,1920,
22.1142,µm,Surface,Position,1,1921,
24.0927,µm,Surface,Position,1,1922,
21.5379,µm,Surface,Position,1,1923,
28.3406,µm,Surface,Position,1,1924,
32.2419,µm,Surface,Position,1,1925,
29.4534,µm,Surface,Position,1,1926,
29.1567,µm,Surface,Position,1,1927,
33.9847,µm,Surface,Position,1,1928,
26.5217,µm,Surface,Position,1,1929,
32.1935,µm,Surface,Position,1,1930,
24.7444,µm,Surface,Position,1,1931,
31.9748,µm,Surface,Position,1,1932,
27.5569,µm,Surface,Position,1,1933,
21.8663,µm,Surface,Position,1,1934,
22.6944,µm,Surface,Position,1,1935,
27.2646,µm,Surface,Position,1,1937,
24.5384,µm,Surface,Position,1,1938,
22.6113,µm,Surface,Position,1,1939,
28.0389,µm,Surface,Position,1,1940,
27.6707,µm,Surface,Position,1,1941,
27.188,µm,Surface,Position,1,1942,
28.0974,µm,Surface,Position,1,1943,
26.2757,µm,Surface,Position,1,1944,
31.743,µm,Surface,Position,1,1945,
22.4224,µm,Surface,Position,1,1946,
35.1027,µm,Surface,Position,1,1947,
28.7399,µm,Surface,Position,1,1948,
29.6496,µm,Surface,Position,1,1949,
27.2175,µm,Surface,Position,1,1950,
27.3838,µm,Surface,Position,1,1951,
26.8882,µm,Surface,Position,1,1952,
21.9047,µm,Surface,Position,1,1953,
29.5804,µm,Surface,Position,1,1954,
29.3069,µm,Surface,Position,1,1955,
26.5085,µm,Surface,Position,1,1956,
22.186,µm,Surface,Position,1,1957,
31.5997,µm,Surface,Position,1,1958,
30.1027,µm,Surface,Position,1,1959,
30.4076,µm,Surface,Position,1,1961,
24.8092,µm,Surface,Position,1,1962,
27.2114,µm,Surface,Position,1,1963,
29.7361,µm,Surface,Position,1,1964,
32.1651,µm,Surface,Position,1,1965,
28.9953,µm,Surface,Position,1,1966,
31.7826,µm,Surface,Position,1,1967,
28.5658,µm,Surface,Position,1,1969,
21.5186,µm,Surface,Position,1,1970,
30.6088,µm,Surface,Position,1,1971,
27.8968,µm,Surface,Position,1,1973,
28.4792,µm,Surface,Position,1,1974,
28.1987,µm,Surface,Position,1,1975,
30.7416,µm,Surface,Position,1,1976,
22.5233,µm,Surface,Position,1,1977,
21.9017,µm,Surface,Position,1,1978,
23.6978,µm,Surface,Position,1,1979,
31.8908,µm,Surface,Position,1,1980,
31.4301,µm,Surface,Position,1,1981,
31.0828,µm,Surface,Position,1,1982,
30.4112,µm,Surface,Position,1,1983,
27.6659,µm,Surface,Position,1,1984,
22.6146,µm,Surface,Position,1,1985,
21.0552,µm,Surface,Position,1,1986,
22.7946,µm,Surface,Position,1,1987,
27.0201,µm,Surface,Position,1,1988,
31.1567,µm,Surface,Position,1,1989,
30.0314,µm,Surface,Position,1,1990,
29.0954,µm,Surface,Position,1,1991,
23.9279,µm,Surface,Position,1,1992,
27.8104,µm,Surface,Position,1,1993,
27.3407,µm,Surface,Position,1,1994,
27.3789,µm,Surface,Position,1,1995,
28.3524,µm,Surface,Position,1,1996,
28.4468,µm,Surface,Position,1,1997,
29.7788,µm,Surface,Position,1,1998,
23.0328,µm,Surface,Position,1,1999,
22.9144,µm,Surface,Position,1,2000,
23.0169,µm,Surface,Position,1,2001,
26.1315,µm,Surface,Position,1,2002,
32.146,µm,Surface,Position,1,2003,
25.5229,µm,Surface,Position,1,2004,
22.7872,µm,Surface,Position,1,2005,
23.4812,µm,Surface,Position,1,2006,
26.11,µm,Surface,Position,1,2007,
27.2994,µm,Surface,Position,1,2009,
27.8613,µm,Surface,Position,1,2010,
28.6256,µm,Surface,Position,1,2011,
28.6641,µm,Surface,Position,1,2012,
26.4541,µm,Surface,Position,1,2013,
25.4275,µm,Surface,Position,1,2014,
27.4851,µm,Surface,Position,1,2015,
31.6755,µm,Surface,Position,1,2017,
27.1835,µm,Surface,Position,1,2018,
29.398,µm,Surface,Position,1,2019,
19.0736,µm,Surface,Position,1,2020,
28.5146,µm,Surface,Position,1,2021,
26.9678,µm,Surface,Position,1,2022,
23.5833,µm,Surface,Position,1,2023,
28.6146,µm,Surface,Position,1,2024,
24.9585,µm,Surface,Position,1,2025,
26.6581,µm,Surface,Position,1,2026,
23.4615,µm,Surface,Position,1,2027,
26.8072,µm,Surface,Position,1,2028,
18.9689,µm,Surface,Position,1,2029,
24.9789,µm,Surface,Position,1,2030,
35.2039,µm,Surface,Position,1,2031,
30.7056,µm,Surface,Position,1,2032,
30.9125,µm,Surface,Position,1,2033,
31.1274,µm,Surface,Position,1,2034,
28.4515,µm,Surface,Position,1,2036,
29.6114,µm,Surface,Position,1,2037,
31.3411,µm,Surface,Position,1,2038,
30.4086,µm,Surface,Position,1,2039,
24.3382,µm,Surface,Position,1,2040,
30.1875,µm,Surface,Position,1,2041,
29.0648,µm,Surface,Position,1,2042,
30.9886,µm,Surface,Position,1,2043,
24.602,µm,Surface,Position,1,2044,
22.5548,µm,Surface,Position,1,2045,
26.2035,µm,Surface,Position,1,2046,
25.7553,µm,Surface,Position,1,2047,
23.0221,µm,Surface,Position,1,2048,
26.6263,µm,Surface,Position,1,2049,
30.0886,µm,Surface,Position,1,2050,
30.6101,µm,Surface,Position,1,2051,
24.8685,µm,Surface,Position,1,2052,
29.9725,µm,Surface,Position,1,2053,
24.3271,µm,Surface,Position,1,2054,
25.7247,µm,Surface,Position,1,2055,
29.2934,µm,Surface,Position,1,2056,
31.4781,µm,Surface,Position,1,2057,
30.9488,µm,Surface,Position,1,2058,
22.1684,µm,Surface,Position,1,2059,
24.1409,µm,Surface,Position,1,2060,
25.2938,µm,Surface,Position,1,2061,
32.4077,µm,Surface,Position,1,2062,
29.1882,µm,Surface,Position,1,2063,
24.7601,µm,Surface,Position,1,2065,
27.9206,µm,Surface,Position,1,2066,
23.1579,µm,Surface,Position,1,2067,
24.6336,µm,Surface,Position,1,2068,
30.6551,µm,Surface,Position,1,2069,
24.5007,µm,Surface,Position,1,2070,
25.7581,µm,Surface,Position,1,2071,
24.5389,µm,Surface,Position,1,2072,
22.6361,µm,Surface,Position,1,2073,
29.9273,µm,Surface,Position,1,2074,
28.6703,µm,Surface,Position,1,2075,
24.989,µm,Surface,Position,1,2076,
30.4362,µm,Surface,Position,1,2077,
29.6973,µm,Surface,Position,1,2078,
31.9947,µm,Surface,Position,1,2079,
25.3955,µm,Surface,Position,1,2080,
26.2863,µm,Surface,Position,1,2081,
22.4314,µm,Surface,Position,1,2082,
30.0302,µm,Surface,Position,1,2083,
24.2081,µm,Surface,Position,1,2084,
31.19,µm,Surface,Position,1,2085,
22.204,µm,Surface,Position,1,2086,
23.5548,µm,Surface,Position,1,2087,
32.5235,µm,Surface,Position,1,2088,
25.9104,µm,Surface,Position,1,2089,
27.9728,µm,Surface,Position,1,2090,
24.0007,µm,Surface,Position,1,2091,
25.1568,µm,Surface,Position,1,2092,
30.3727,µm,Surface,Position,1,2093,
26.5594,µm,Surface,Position,1,2094,
28.3549,µm,Surface,Position,1,2095,
25.0201,µm,Surface,Position,1,2096,
22.5357,µm,Surface,Position,1,2097,
30.278,µm,Surface,Position,1,2098,
23.2462,µm,Surface,Position,1,2099,
26.447,µm,Surface,Position,1,2100,
26.4197,µm,Surface,Position,1,2101,
24.8564,µm,Surface,Position,1,2102,
30.1295,µm,Surface,Position,1,2103,
23.737,µm,Surface,Position,1,2104,
29.8823,µm,Surface,Position,1,2105,
22.7484,µm,Surface,Position,1,2106,
25.9289,µm,Surface,Position,1,2107,
28.9237,µm,Surface,Position,1,2108,
19.2892,µm,Surface,Position,1,2109,
20.1597,µm,Surface,Position,1,2110,
26.8688,µm,Surface,Position,1,2111,
27.5249,µm,Surface,Position,1,2112,
29.6499,µm,Surface,Position,1,2113,
26.0843,µm,Surface,Position,1,2114,
20.9609,µm,Surface,Position,1,2115,
31.4078,µm,Surface,Position,1,2116,
24.2094,µm,Surface,Position,1,2117,
31.1551,µm,Surface,Position,1,2118,
31.8301,µm,Surface,Position,1,2119,
31.3201,µm,Surface,Position,1,2120,
26.6871,µm,Surface,Position,1,2121,
22.0516,µm,Surface,Position,1,2122,
30.0658,µm,Surface,Position,1,2123,
25.572,µm,Surface,Position,1,2124,
30.986,µm,Surface,Position,1,2125,
25.1971,µm,Surface,Position,1,2126,
32.2324,µm,Surface,Position,1,2127,
24.2258,µm,Surface,Position,1,2128,
26.8645,µm,Surface,Position,1,2129,
23.1898,µm,Surface,Position,1,2130,
30.2111,µm,Surface,Position,1,2131,
31.8244,µm,Surface,Position,1,2132,
23.4302,µm,Surface,Position,1,2134,
26.3399,µm,Surface,Position,1,2135,
19.8189,µm,Surface,Position,1,2136,
29.1119,µm,Surface,Position,1,2137,
24.5897,µm,Surface,Position,1,2138,
31.2578,µm,Surface,Position,1,2139,
23.8851,µm,Surface,Position,1,2140,
28.5353,µm,Surface,Position,1,2141,
27.5463,µm,Surface,Position,1,2142,
23.283,µm,Surface,Position,1,2143,
25.5558,µm,Surface,Position,1,2144,
31.1894,µm,Surface,Position,1,2145,
26.9331,µm,Surface,Position,1,2146,
28.2412,µm,Surface,Position,1,2147,
24.6871,µm,Surface,Position,1,2148,
24.2053,µm,Surface,Position,1,2149,
25.0777,µm,Surface,Position,1,2150,
30.0435,µm,Surface,Position,1,2151,
31.7795,µm,Surface,Position,1,2152,
28.7504,µm,Surface,Position,1,2153,
21.5777,µm,Surface,Position,1,2154,
22.4745,µm,Surface,Position,1,2155,
18.3618,µm,Surface,Position,1,2156,
23.9431,µm,Surface,Position,1,2157,
31.5614,µm,Surface,Position,1,2158,
26.6256,µm,Surface,Position,1,2159,
22.6466,µm,Surface,Position,1,2160,
23.8055,µm,Surface,Position,1,2161,
21.5869,µm,Surface,Position,1,2162,
28.2913,µm,Surface,Position,1,2163,
24.7627,µm,Surface,Position,1,2164,
21.2291,µm,Surface,Position,1,2165,
26.5189,µm,Surface,Position,1,2166,
29.479,µm,Surface,Position,1,2167,
25.3946,µm,Surface,Position,1,2168,
23.8068,µm,Surface,Position,1,2169,
31.7129,µm,Surface,Position,1,2170,
30.15,µm,Surface,Position,1,2171,
23.8233,µm,Surface,Position,1,2172,
29.6325,µm,Surface,Position,1,2173,
27.485,µm,Surface,Position,1,2174,
26.9921,µm,Surface,Position,1,2175,
22.7535,µm,Surface,Position,1,2176,
22.0603,µm,Surface,Position,1,2177,
29.7923,µm,Surface,Position,1,2178,
27.7889,µm,Surface,Position,1,2179,
28.1722,µm,Surface,Position,1,2180,
24.8406,µm,Surface,Position,1,2181,
21.2414,µm,Surface,Position,1,2183,
22.9206,µm,Surface,Position,1,2184,
21.2412,µm,Surface,Position,1,2185,
24.4685,µm,Surface,Position,1,2186,
27.8884,µm,Surface,Position,1,2187,
28.9064,µm,Surface,Position,1,2188,
29.8973,µm,Surface,Position,1,2189,
27.9788,µm,Surface,Position,1,2190,
21.7092,µm,Surface,Position,1,2191,
29.2611,µm,Surface,Position,1,2192,
31.4193,µm,Surface,Position,1,2193,
28.091,µm,Surface,Position,1,2195,
28.9783,µm,Surface,Position,1,2196,
25.9677,µm,Surface,Position,1,2197,
21.5493,µm,Surface,Position,1,2198,
27.3812,µm,Surface,Position,1,2199,
21.9621,µm,Surface,Position,1,2200,
22.4465,µm,Surface,Position,1,2201,
29.8413,µm,Surface,Position,1,2202,
32.3047,µm,Surface,Position,1,2203,
22.0008,µm,Surface,Position,1,2204,
29.0534,µm,Surface,Position,1,2205,
28.6801,µm,Surface,Position,1,2206,
29.4342,µm,Surface,Position,1,2207,
22.5135,µm,Surface,Position,1,2208,
23.647,µm,Surface,Position,1,2209,
24.2532,µm,Surface,Position,1,2210,
20.6465,µm,Surface,Position,1,2211,
22.0743,µm,Surface,Position,1,2212,
29.9291,µm,Surface,Position,1,2213,
24.5804,µm,Surface,Position,1,2215,
26.5942,µm,Surface,Position,1,2216,
20.754,µm,Surface,Position,1,2217,
22.4725,µm,Surface,Position,1,2218,
22.5494,µm,Surface,Position,1,2219,
27.0484,µm,Surface,Position,1,2220,
25.0129,µm,Surface,Position,1,2221,
21.3519,µm,Surface,Position,1,2222,
28.1212,µm,Surface,Position,1,2223,
28.5712,µm,Surface,Position,1,2224,
20.2778,µm,Surface,Position,1,2225,
28.26,µm,Surface,Position,1,2227,
22.9109,µm,Surface,Position,1,2228,
31.2014,µm,Surface,Position,1,2229,
27.6535,µm,Surface,Position,1,2230,
23.8113,µm,Surface,Position,1,2231,
23.6702,µm,Surface,Position,1,2232,
24.508,µm,Surface,Position,1,2233,
24.3047,µm,Surface,Position,1,2234,
31.7679,µm,Surface,Position,1,2235,
26.3177,µm,Surface,Position,1,2236,
22.8834,µm,Surface,Position,1,2237,
20.1969,µm,Surface,Position,1,2238,
24.1206,µm,Surface,Position,1,2239,
22.0355,µm,Surface,Position,1,2240,
23.1947,µm,Surface,Position,1,2241,
29.0111,µm,Surface,Position,1,2242,
25.9333,µm,Surface,Position,1,2243,
23.4372,µm,Surface,Position,1,2244,
22.5013,µm,Surface,Position,1,2245,
22.6551,µm,Surface,Position,1,2246,
21.4208,µm,Surface,Position,1,2247,
23.0609,µm,Surface,Position,1,2248,
22.1402,µm,Surface,Position,1,2249,
22.4597,µm,Surface,Position,1,2250,
20.6035,µm,Surface,Position,1,2251,
27.5818,µm,Surface,Position,1,2252,
25.3911,µm,Surface,Position,1,2253,
21.5921,µm,Surface,Position,1,2255,
26.0706,µm,Surface,Position,1,2256,
20.5879,µm,Surface,Position,1,2257,
26.8921,µm,Surface,Position,1,2258,
20.3678,µm,Surface,Position,1,2259,
24.1454,µm,Surface,Position,1,2260,
31.5656,µm,Surface,Position,1,2261,
22.1345,µm,Surface,Position,1,2262,
22.0453,µm,Surface,Position,1,2263,
22.0174,µm,Surface,Position,1,2264,
21.0523,µm,Surface,Position,1,2265,
31.4156,µm,Surface,Position,1,2266,
20.1186,µm,Surface,Position,1,2267,
28.2272,µm,Surface,Position,1,2268,
22.0691,µm,Surface,Position,1,2269,
22.4656,µm,Surface,Position,1,2270,
30.8869,µm,Surface,Position,1,2271,
29.6514,µm,Surface,Position,1,2272,
20.9931,µm,Surface,Position,1,2274,
20.3841,µm,Surface,Position,1,2275,
21.5965,µm,Surface,Position,1,2276,
25.0932,µm,Surface,Position,1,2277,
24.7115,µm,Surface,Position,1,2278,
22.2513,µm,Surface,Position,1,2279,
26.5603,µm,Surface,Position,1,2280,
23.0818,µm,Surface,Position,1,2281,
29.4097,µm,Surface,Position,1,2282,
20.3232,µm,Surface,Position,1,2283,
27.1144,µm,Surface,Position,1,2284,
28.1079,µm,Surface,Position,1,2285,
19.5386,µm,Surface,Position,1,2286,
30.3789,µm,Surface,Position,1,2287,
21.2664,µm,Surface,Position,1,2288,
25.6102,µm,Surface,Position,1,2289,
22.4699,µm,Surface,Position,1,2290,
27.3326,µm,Surface,Position,1,2291,
25.0712,µm,Surface,Position,1,2292,
21.0383,µm,Surface,Position,1,2293,
22.997,µm,Surface,Position,1,2294,
24.6819,µm,Surface,Position,1,2295,
26.1328,µm,Surface,Position,1,2296,
25.0445,µm,Surface,Position,1,2297,
24.0674,µm,Surface,Position,1,2298,
22.8199,µm,Surface,Position,1,2299,
21.719,µm,Surface,Position,1,2300,
30.0757,µm,Surface,Position,1,2301,
22.5274,µm,Surface,Position,1,2302,
28.9207,µm,Surface,Position,1,2303,
21.6745,µm,Surface,Position,1,2304,
26.101,µm,Surface,Position,1,2305,
28.4125,µm,Surface,Position,1,2306,
22.1922,µm,Surface,Position,1,2307,
21.3497,µm,Surface,Position,1,2308,
31.0666,µm,Surface,Position,1,2309,
23.2923,µm,Surface,Position,1,2310,
30.2939,µm,Surface,Position,1,2311,
29.817,µm,Surface,Position,1,2312,
20.2404,µm,Surface,Position,1,2313,
20.5556,µm,Surface,Position,1,2314,
21.0437,µm,Surface,Position,1,2315,
19.8582,µm,Surface,Position,1,2316,
27.0531,µm,Surface,Position,1,2317,
29.5701,µm,Surface,Position,1,2318,
30.4817,µm,Surface,Position,1,2319,
24.6405,µm,Surface,Position,1,2321,
23.2151,µm,Surface,Position,1,2322,
27.5391,µm,Surface,Position,1,2323,
28.5911,µm,Surface,Position,1,2325,
26.3615,µm,Surface,Position,1,2327,
25.8447,µm,Surface,Position,1,2328,
20.7141,µm,Surface,Position,1,2329,
20.6272,µm,Surface,Position,1,2330,
19.8531,µm,Surface,Position,1,2331,
19.3591,µm,Surface,Position,1,2332,
27.0564,µm,Surface,Position,1,2333,
28.4044,µm,Surface,Position,1,2334,
25.795,µm,Surface,Position,1,2335,
26.9762,µm,Surface,Position,1,2336,
22.0529,µm,Surface,Position,1,2337,
24.1426,µm,Surface,Position,1,2338,
24.8827,µm,Surface,Position,1,2339,
26.1936,µm,Surface,Position,1,2340,
31.1853,µm,Surface,Position,1,2341,
30.4859,µm,Surface,Position,1,2342,
27.205,µm,Surface,Position,1,2343,
23.3283,µm,Surface,Position,1,2344,
23.053,µm,Surface,Position,1,2345,
20.3134,µm,Surface,Position,1,2346,
20.9282,µm,Surface,Position,1,2347,
23.9798,µm,Surface,Position,1,2348,
21.6394,µm,Surface,Position,1,2349,
27.8065,µm,Surface,Position,1,2350,
25.6885,µm,Surface,Position,1,2351,
21.222,µm,Surface,Position,1,2352,
29.8236,µm,Surface,Position,1,2353,
20.2105,µm,Surface,Position,1,2355,
24.5137,µm,Surface,Position,1,2356,
21.111,µm,Surface,Position,1,2357,
21.5275,µm,Surface,Position,1,2358,
20.9958,µm,Surface,Position,1,2360,
22.2801,µm,Surface,Position,1,2361,
26.122,µm,Surface,Position,1,2362,
19.0881,µm,Surface,Position,1,2363,
31.2853,µm,Surface,Position,1,2364,
24.8222,µm,Surface,Position,1,2365,
23.6749,µm,Surface,Position,1,2367,
23.627,µm,Surface,Position,1,2368,
21.5134,µm,Surface,Position,1,2369,
29.8829,µm,Surface,Position,1,2370,
22.7941,µm,Surface,Position,1,2371,
24.4656,µm,Surface,Position,1,2373,
24.4134,µm,Surface,Position,1,2374,
28.6989,µm,Surface,Position,1,2375,
21.6883,µm,Surface,Position,1,2377,
20.52,µm,Surface,Position,1,2378,
25.0064,µm,Surface,Position,1,2379,
28.4613,µm,Surface,Position,1,2380,
22.1499,µm,Surface,Position,1,2381,
27.1434,µm,Surface,Position,1,2382,
20.8573,µm,Surface,Position,1,2383,
29.6693,µm,Surface,Position,1,2384,
18.7648,µm,Surface,Position,1,2385,
26.0972,µm,Surface,Position,1,2386,
24.1965,µm,Surface,Position,1,2387,
19.6457,µm,Surface,Position,1,2388,
22.824,µm,Surface,Position,1,2389,
19.7385,µm,Surface,Position,1,2390,
20.7781,µm,Surface,Position,1,2391,
20.0906,µm,Surface,Position,1,2392,
22.0145,µm,Surface,Position,1,2393,
31.2241,µm,Surface,Position,1,2394,
19.734,µm,Surface,Position,1,2395,
22.4295,µm,Surface,Position,1,2396,
29.6036,µm,Surface,Position,1,2397,
25.9566,µm,Surface,Position,1,2398,
25.015,µm,Surface,Position,1,2399,
22.4446,µm,Surface,Position,1,2400,
20.8659,µm,Surface,Position,1,2401,
19.6439,µm,Surface,Position,1,2402,
28.8027,µm,Surface,Position,1,2403,
19.2429,µm,Surface,Position,1,2404,
29.2313,µm,Surface,Position,1,2405,
28.6739,µm,Surface,Position,1,2406,
19.6298,µm,Surface,Position,1,2407,
28.3781,µm,Surface,Position,1,2408,
20.4327,µm,Surface,Position,1,2410,
19.8782,µm,Surface,Position,1,2411,
30.5862,µm,Surface,Position,1,2412,
20.4099,µm,Surface,Position,1,2413,
29.1321,µm,Surface,Position,1,2414,
19.3338,µm,Surface,Position,1,2415,
30.7568,µm,Surface,Position,1,2416,
19.2547,µm,Surface,Position,1,2417,
27.0407,µm,Surface,Position,1,2418,
20.9553,µm,Surface,Position,1,2419,
24.3707,µm,Surface,Position,1,2420,
25.2127,µm,Surface,Position,1,2421,
20.7439,µm,Surface,Position,1,2422,
19.0434,µm,Surface,Position,1,2423,
19.0944,µm,Surface,Position,1,2424,
20.2692,µm,Surface,Position,1,2425,
20.4416,µm,Surface,Position,1,2426,
19.3024,µm,Surface,Position,1,2427,
22.9555,µm,Surface,Position,1,2428,
23.1148,µm,Surface,Position,1,2430,
21.5014,µm,Surface,Position,1,2431,
22.6441,µm,Surface,Position,1,2432,
25.9303,µm,Surface,Position,1,2433,
29.5711,µm,Surface,Position,1,2434,
31.1179,µm,Surface,Position,1,2435,
23.3318,µm,Surface,Position,1,2436,
22.7652,µm,Surface,Position,1,2437,
22.5603,µm,Surface,Position,1,2439,
20.0633,µm,Surface,Position,1,2440,
23.2254,µm,Surface,Position,1,2441,
29.8693,µm,Surface,Position,1,2442,
27.3806,µm,Surface,Position,1,2443,
20.9951,µm,Surface,Position,1,2445,
21.9252,µm,Surface,Position,1,2446,
30.6155,µm,Surface,Position,1,2448,
26.9534,µm,Surface,Position,1,2449,
