
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.76623,0.141304,-0.718795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-10.8295,2.18829,0.184702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.37452,-3.9738,-0.336855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-7.0459,0.206121,-4.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-9.19076,2.85362,-5.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-9.07356,0.59317,-0.237574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-8.08496,0.851299,-3.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.13149,-1.71004,-2.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-13.0629,4.29064,-0.408806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.6584,3.70513,-3.18867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-5.1967,-4.06776,0.028163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.8391,0.86002,-3.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-13.0994,5.05391,-2.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.38972,-4.92801,-1.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.7155,1.7001,0.253347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.03976,-0.58271,-0.381043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-11.16,3.14939,-2.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.36912,-5.28635,-1.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.87655,1.81667,-5.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.81643,-5.07996,-0.546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-11.2606,2.45534,0.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.49486,-3.91322,-1.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.59087,-3.28588,0.0373421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.16933,-2.91919,-0.248447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-10.0289,2.2966,-0.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-12.6072,4.0475,-0.610999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.45818,-0.701796,-0.261826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.74125,-1.72696,-1.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-9.57064,1.41402,-0.578907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-7.26741,-1.59748,0.0466757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.72607,1.13803,-1.52178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.36258,2.20935,-4.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-12.9073,4.35907,-2.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.91696,1.65585,-0.284243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.45563,-4.41052,-1.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.77406,0.716148,0.118418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.8589,3.09484,-0.789556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-5.6807,-3.40449,-0.587296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-6.60203,-1.40534,-2.57319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.90979,-4.98448,-1.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-10.7457,2.79363,-2.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-10.1804,2.34299,-5.29191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-12.6435,5.13007,-3.73403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-7.94576,-0.147894,-2.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.74807,-2.33208,-2.38656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-12.6106,4.80342,-3.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-11.3128,4.27991,-3.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.20419,-3.74253,-0.0945015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-11.1563,2.49686,-0.903298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-13.7995,4.6214,-0.691913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.36956,-4.49195,-0.246331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.52925,0.555925,-3.75698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-9.42391,1.2899,-1.82819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-10.8167,3.37236,-3.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.7738,4.06853,-4.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-9.15218,1.19002,-4.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-10.4424,1.21468,0.174625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.1015,1.58933,-2.58056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-8.45126,-1.00575,-0.138508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.6488,-4.68471,-0.140089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.32569,-1.55874,-1.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-10.2848,2.55963,-2.79754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.58778,-5.08246,0.134332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-7.00107,-1.67447,-3.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.80653,-2.1581,-0.211983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.91796,0.0295944,-3.68617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-12.1514,3.59507,-0.945891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.36478,-5.89101,-1.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-8.01196,-1.33046,-0.117683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-8.421,-0.663052,-0.986202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-11.2478,3.93204,-5.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.27069,-3.48528,-0.825134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.5797,-2.6507,-2.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.7139,2.27427,-1.56736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-9.84106,1.96242,-3.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-11.2418,2.68284,-3.09973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-11.002,1.98444,-0.640818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-7.15586,-1.23436,-2.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.45973,-2.00094,-0.895829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-10.0091,0.963234,-0.486508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.385,-3.30223,-1.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.50744,-1.77499,-1.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.9582,5.23856,-3.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-13.6657,4.01245,-0.438994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.22192,-7.8343,0.0380468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-11.231,1.53016,0.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.07387,0.0175591,-0.362927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-8.62344,-0.448853,-0.326684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-10.3047,1.9949,-1.23301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-11.9835,4.05719,-3.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.40001,-0.259388,-2.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-12.4045,3.41966,-0.323038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.8433,-4.16833,-1.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-9.24307,0.407942,-1.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-12.151,2.68439,0.124626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-12.5302,4.09352,-2.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-11.6454,2.61974,-0.493866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.39575,-5.02011,-0.719263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.59258,1.37683,-4.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.41667,-3.33702,0.157686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.3119,-5.42146,-0.858721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-11.623,3.1492,-3.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.58145,-2.57973,-2.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-10.9267,1.83646,-1.61011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.70164,-5.69593,-1.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-11.5831,3.26707,-1.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-10.9696,2.04683,-3.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.62221,-5.91891,-0.540433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.61282,-4.89976,-1.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-9.79637,1.89229,-5.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-13.7954,5.72764,-4.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-12.1148,3.6783,-3.06386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-3.3393,-6.19143,-0.860562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-6.04916,-2.96888,-1.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-7.69105,-1.9946,-0.164536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-13.0323,3.94755,-1.69353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.77667,-2.8281,-0.607901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.50487,0.222115,-0.295711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.71365,-0.960104,-2.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.47032,-4.66602,-0.0780802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-10.9353,0.741282,0.316733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-11.6125,2.75893,-3.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-13.4214,4.51081,-2.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.30388,-0.379616,-0.0966158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.05698,-1.98946,-3.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.91503,-5.44196,-0.898126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.517,1.47606,-0.965063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.90008,-1.95744,-2.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-11.7121,1.42884,0.217126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-11.4648,2.1859,-0.827476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.61506,-3.87439,-1.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-13.558,5.15991,-4.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.07755,-4.67427,-0.25514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-13.0368,3.58415,-0.178217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-10.5185,1.1716,-1.69824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.9223,-3.14278,-2.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.11381,-3.88992,-1.43168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.36459,-2.36098,-0.937603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-11.8978,2.29309,0.076808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-9.88197,0.884098,-1.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.0099,3.1345,-2.53133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-13.5011,4.76383,-3.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.64071,-2.48173,-0.0249853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.74387,-5.39825,-0.342374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-12.4572,3.95401,-3.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-12.0321,2.51586,-1.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-10.0619,1.26618,-3.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-13.3721,4.72218,-4.74475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.9739,-1.83942,-1.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-14.0939,4.77552,-3.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.3091,0.27943,-0.0687885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-13.0897,5.04845,-4.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.40112,-0.120779,-1.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-10.7833,1.57454,-3.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-9.64025,1.05996,-5.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.8297,3.16018,-0.676589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-13.6637,5.01495,-3.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.92877,-6.09393,-0.126399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-12.0437,2.9816,-1.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-13.5144,3.47433,-0.0653257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.90653,0.487764,-0.778936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-13.8452,5.2713,-4.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-4.35792,-5.71703,-0.0923738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-13.3268,4.02714,-2.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-13.9889,5.3558,-5.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.72803,-6.08564,-1.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-8.42941,-1.72111,-0.365996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.03314,-0.201097,-1.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-11.7116,1.85328,-0.523194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.7616,-4.72943,-0.599446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-11.1857,1.52348,-1.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-12.9974,3.69283,-2.42625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-13.0686,3.8743,-3.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.40635,-6.1302,-0.160649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-15.147,4.17113,0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.6988,0.931057,-0.246591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.78929,-0.166441,-1.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-13.6054,2.98685,0.0142307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-8.98439,-1.20487,-0.215058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.14273,-2.03835,-0.314837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-10.2814,0.754995,-1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.80754,-4.24265,-0.801803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.2151,3.36594,-4.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.40907,-5.22128,-1.92815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-10.0993,1.46525,-5.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-13.8229,3.64238,-0.465668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-9.75754,0.137714,-2.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-6.77953,-2.62628,-3.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.29914,-1.54239,-0.147314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-13.4497,4.09258,-4.34205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.87745,0.73506,-4.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-9.57365,-0.397451,-2.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.55037,-0.672813,-0.323263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-9.48513,-0.745991,-1.19837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-7.77279,-2.76238,-0.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.3125,-2.39332,-2.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-13.3448,3.20954,-0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-5.68147,-4.89798,-1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.13867,-5.56671,-2.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.49905,-2.18112,-0.0538111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-8.90589,-0.555494,-2.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-8.34815,-0.903633,-2.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.74593,-6.50771,-0.843836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-12.6327,2.83335,-1.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.0661,0.192041,-1.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-14.033,4.95482,-4.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-11.3208,1.25008,-1.76061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.63121,-1.78764,-2.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.49139,-3.07571,-2.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.6036,0.693062,-1.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.711,3.35604,-3.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.34146,-4.39195,-0.185033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-8.86184,-1.43697,-3.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.0787,-5.64412,-1.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-9.14374,-0.99683,-2.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.122,0.566069,-3.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.94387,-0.639765,-0.103383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-11.7619,2.48816,-3.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.17831,-3.51609,-2.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.13223,-2.8564,-0.304758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-10.8105,0.518892,-0.621486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-11.6446,1.09137,-0.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.63882,-6.48917,0.0712395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-6.62111,-3.28588,-3.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.35935,-6.47612,-1.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-10.5821,-0.14085,-0.713231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-14.202,4.99027,-4.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-12.3621,2.31554,-1.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-12.7873,2.6586,-0.0569324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.53348,-3.25596,-0.0552387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-7.89818,-3.03182,-0.00262833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.04312,-1.58236,-1.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-12.7514,3.43205,-1.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-15.4935,5.47048,-4.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-13.8624,4.19359,-4.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.25677,-4.25327,-1.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.93138,-3.27809,-3.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.51915,-2.5071,-3.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-12.3029,1.92958,-0.109842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.0432,1.26538,-5.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.92182,-6.22973,-0.170013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-6.22408,-3.74841,-1.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-7.17873,-2.83321,-3.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-11.1745,1.21556,-3.74001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.84025,-6.84066,-1.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.78848,-2.08978,-3.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.99297,-7.29831,-0.0949898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-13.2797,2.56889,-1.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-12.5587,1.41917,-0.0723095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-10.7688,0.0172958,-0.0852308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-15.1571,5.49266,-4.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-9.30591,-1.92116,-0.0353327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-11.6173,1.4187,-1.37467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-13.7012,3.75587,-2.13599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-16.7222,5.31472,-0.212982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-13.5638,3.79137,-4.58593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-6.14542,-5.5451,-0.129534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-13.9719,2.19274,0.0813141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-14.4546,3.08006,-1.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.9885,4.31235,-3.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-11.3589,0.811249,-0.318347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-7.51752,-3.68685,-1.03747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.52578,-2.13685,-2.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-10.1102,-0.074358,-0.646153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.5084,-0.453529,0.0608377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-12.5076,1.86526,-1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-12.9581,2.56789,-3.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-12.5608,2.86395,-4.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-13.7905,2.95941,-1.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-10.3169,0.783466,-5.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-13.1758,1.68933,-0.0229206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-8.37246,-1.73538,-3.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-11.7716,0.91073,-1.69293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-8.03784,-2.12323,-3.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-16.5103,4.8101,-0.130374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.87166,-7.72888,-0.0686092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.4911,2.43356,-0.0750999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.64891,-5.74958,-1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-10.7542,0.144791,-2.00444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.17896,-5.9446,-0.511447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-10.8843,-0.171896,-1.70562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-13.0688,2.05602,-0.260065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-11.1384,0.618809,-1.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-14.1705,3.2026,-0.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-12.891,2.05737,-1.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-13.6871,2.73951,-2.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-13.9771,3.59015,-3.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
