
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.159668,,Surface,1,2179,
0.288587,,Surface,1,2180,
0.179252,,Surface,1,2181,
0.408342,,Surface,1,2183,
0.432868,,Surface,1,2184,
0.0944917,,Surface,1,2185,
0.19025,,Surface,1,2186,
0.309413,,Surface,1,2187,
0.286925,,Surface,1,2188,
0.327674,,Surface,1,2189,
0.31597,,Surface,1,2190,
0.168325,,Surface,1,2191,
0.106325,,Surface,1,2192,
0.271948,,Surface,1,2193,
0.267566,,Surface,1,2195,
0.29555,,Surface,1,2196,
0.163164,,Surface,1,2197,
0.173213,,Surface,1,2198,
0.207978,,Surface,1,2199,
0.272889,,Surface,1,2200,
0.202894,,Surface,1,2201,
0.164239,,Surface,1,2202,
0.276675,,Surface,1,2203,
0.290138,,Surface,1,2204,
0.159757,,Surface,1,2205,
0.230545,,Surface,1,2206,
0.208052,,Surface,1,2207,
0.253285,,Surface,1,2208,
0.342349,,Surface,1,2209,
0.278128,,Surface,1,2210,
0.375799,,Surface,1,2211,
0.173694,,Surface,1,2212,
0.214844,,Surface,1,2213,
0.201199,,Surface,1,2215,
0.191695,,Surface,1,2216,
0.228324,,Surface,1,2217,
0.207888,,Surface,1,2218,
0.299934,,Surface,1,2219,
0.271338,,Surface,1,2220,
0.19799,,Surface,1,2221,
0.329574,,Surface,1,2222,
0.39914,,Surface,1,2223,
0.177426,,Surface,1,2224,
0.312347,,Surface,1,2225,
0.156337,,Surface,1,2227,
0.14187,,Surface,1,2228,
0.309888,,Surface,1,2229,
0.336445,,Surface,1,2230,
0.313327,,Surface,1,2231,
0.158011,,Surface,1,2232,
0.281157,,Surface,1,2233,
0.387329,,Surface,1,2234,
0.207215,,Surface,1,2235,
0.2244,,Surface,1,2236,
0.196246,,Surface,1,2237,
0.154346,,Surface,1,2238,
0.365104,,Surface,1,2239,
0.269368,,Surface,1,2240,
0.139939,,Surface,1,2241,
0.233569,,Surface,1,2242,
0.0867804,,Surface,1,2243,
0.332364,,Surface,1,2244,
0.356033,,Surface,1,2245,
0.198172,,Surface,1,2246,
0.185932,,Surface,1,2247,
0.16995,,Surface,1,2248,
0.12721,,Surface,1,2249,
0.152869,,Surface,1,2250,
0.262131,,Surface,1,2251,
0.241031,,Surface,1,2252,
0.219231,,Surface,1,2253,
0.194452,,Surface,1,2255,
0.218508,,Surface,1,2256,
0.28248,,Surface,1,2257,
0.221208,,Surface,1,2258,
0.223558,,Surface,1,2259,
0.151629,,Surface,1,2260,
0.40885,,Surface,1,2261,
0.22187,,Surface,1,2262,
0.188763,,Surface,1,2263,
0.220286,,Surface,1,2264,
0.246584,,Surface,1,2265,
0.218281,,Surface,1,2266,
0.294958,,Surface,1,2267,
0.127399,,Surface,1,2268,
0.28629,,Surface,1,2269,
0.308975,,Surface,1,2270,
0.318229,,Surface,1,2271,
0.388349,,Surface,1,2272,
0.74448,,Surface,1,2274,
0.145853,,Surface,1,2275,
0.107397,,Surface,1,2276,
0.379937,,Surface,1,2277,
0.183338,,Surface,1,2278,
0.128644,,Surface,1,2279,
0.214873,,Surface,1,2280,
0.251587,,Surface,1,2281,
0.0480928,,Surface,1,2282,
0.325338,,Surface,1,2283,
0.253774,,Surface,1,2284,
0.189079,,Surface,1,2285,
0.164871,,Surface,1,2286,
0.143468,,Surface,1,2287,
0.37307,,Surface,1,2288,
0.501079,,Surface,1,2289,
0.279099,,Surface,1,2290,
0.287817,,Surface,1,2291,
0.164773,,Surface,1,2292,
0.173302,,Surface,1,2293,
0.291117,,Surface,1,2294,
0.208502,,Surface,1,2295,
0.328509,,Surface,1,2296,
0.198006,,Surface,1,2297,
0.318927,,Surface,1,2298,
0.204851,,Surface,1,2299,
0.279027,,Surface,1,2300,
0.109991,,Surface,1,2301,
0.298016,,Surface,1,2302,
0.212855,,Surface,1,2303,
0.242508,,Surface,1,2304,
0.181408,,Surface,1,2305,
0.207834,,Surface,1,2306,
0.151753,,Surface,1,2307,
0.259821,,Surface,1,2308,
0.239204,,Surface,1,2309,
0.355976,,Surface,1,2310,
0.383705,,Surface,1,2311,
0.165244,,Surface,1,2312,
0.220796,,Surface,1,2313,
0.316479,,Surface,1,2314,
0.218796,,Surface,1,2315,
0.220149,,Surface,1,2316,
0.292989,,Surface,1,2317,
0.142755,,Surface,1,2318,
0.206922,,Surface,1,2319,
0.365,,Surface,1,2321,
0.16927,,Surface,1,2322,
0.232293,,Surface,1,2323,
0.287641,,Surface,1,2325,
0.322302,,Surface,1,2327,
0.165512,,Surface,1,2328,
0.373472,,Surface,1,2329,
0.157075,,Surface,1,2330,
0.316102,,Surface,1,2331,
0.22406,,Surface,1,2332,
0.257317,,Surface,1,2333,
0.345884,,Surface,1,2334,
0.121342,,Surface,1,2335,
0.15038,,Surface,1,2336,
0.162327,,Surface,1,2337,
0.110409,,Surface,1,2338,
0.160835,,Surface,1,2339,
0.178693,,Surface,1,2340,
0.242628,,Surface,1,2341,
0.248648,,Surface,1,2342,
0.206779,,Surface,1,2343,
0.600163,,Surface,1,2344,
0.423954,,Surface,1,2345,
0.441913,,Surface,1,2346,
0.137434,,Surface,1,2347,
0.18261,,Surface,1,2348,
0.125264,,Surface,1,2349,
0.387287,,Surface,1,2350,
0.332911,,Surface,1,2351,
0.207657,,Surface,1,2352,
0.288063,,Surface,1,2353,
0.143124,,Surface,1,2355,
0.278493,,Surface,1,2356,
0.13784,,Surface,1,2357,
0.408234,,Surface,1,2358,
0.449477,,Surface,1,2360,
0.10924,,Surface,1,2361,
0.331643,,Surface,1,2362,
0.184507,,Surface,1,2363,
0.296115,,Surface,1,2364,
0.239393,,Surface,1,2365,
0.229947,,Surface,1,2367,
0.193701,,Surface,1,2368,
0.110209,,Surface,1,2369,
0.262805,,Surface,1,2370,
0.306281,,Surface,1,2371,
0.261112,,Surface,1,2373,
0.24859,,Surface,1,2374,
0.239188,,Surface,1,2375,
0.281998,,Surface,1,2377,
0.408696,,Surface,1,2378,
0.201593,,Surface,1,2379,
0.405319,,Surface,1,2380,
0.293855,,Surface,1,2381,
0.202977,,Surface,1,2382,
0.37228,,Surface,1,2383,
0.153392,,Surface,1,2384,
0.211623,,Surface,1,2385,
0.119467,,Surface,1,2386,
0.193188,,Surface,1,2387,
0.236543,,Surface,1,2388,
0.367476,,Surface,1,2389,
0.251737,,Surface,1,2390,
0.227913,,Surface,1,2391,
0.26565,,Surface,1,2392,
0.125251,,Surface,1,2393,
0.316569,,Surface,1,2394,
0.415013,,Surface,1,2395,
0.229155,,Surface,1,2396,
0.268728,,Surface,1,2397,
0.243959,,Surface,1,2398,
0.0309286,,Surface,1,2399,
0.203696,,Surface,1,2400,
0.225569,,Surface,1,2401,
0.23544,,Surface,1,2402,
0.189179,,Surface,1,2403,
0.583554,,Surface,1,2404,
0.259027,,Surface,1,2405,
0.234359,,Surface,1,2406,
0.432007,,Surface,1,2407,
0.206182,,Surface,1,2408,
0.162293,,Surface,1,2410,
0.155327,,Surface,1,2411,
0.232904,,Surface,1,2412,
0.413108,,Surface,1,2413,
0.425463,,Surface,1,2414,
0.333631,,Surface,1,2415,
0.151403,,Surface,1,2416,
0.337843,,Surface,1,2417,
0.227608,,Surface,1,2418,
0.122747,,Surface,1,2419,
0.24808,,Surface,1,2420,
0.345707,,Surface,1,2421,
0.219405,,Surface,1,2422,
0.22829,,Surface,1,2423,
0.430212,,Surface,1,2424,
0.156797,,Surface,1,2425,
0.446703,,Surface,1,2426,
0.373875,,Surface,1,2427,
0.235959,,Surface,1,2428,
0.317427,,Surface,1,2430,
0.212585,,Surface,1,2431,
0.222046,,Surface,1,2432,
0.310929,,Surface,1,2433,
0.138241,,Surface,1,2434,
0.520997,,Surface,1,2435,
0.361043,,Surface,1,2436,
0.475321,,Surface,1,2437,
0.254333,,Surface,1,2439,
0.485847,,Surface,1,2440,
0.198852,,Surface,1,2441,
0.259741,,Surface,1,2442,
0.299101,,Surface,1,2443,
0.220755,,Surface,1,2445,
0.290914,,Surface,1,2446,
0.216187,,Surface,1,2448,
0.329469,,Surface,1,2449,
0.210532,,Surface,1,2450,
0.436956,,Surface,1,2451,
0.282882,,Surface,1,2452,
0.28008,,Surface,1,2454,
0.271442,,Surface,1,2455,
0.175542,,Surface,1,2456,
0.374437,,Surface,1,2457,
0.368914,,Surface,1,2458,
0.130157,,Surface,1,2459,
0.235447,,Surface,1,2460,
0.235964,,Surface,1,2462,
0.204737,,Surface,1,2463,
0.182691,,Surface,1,2464,
0.194444,,Surface,1,2465,
0.112669,,Surface,1,2466,
0.138603,,Surface,1,2467,
0.0732991,,Surface,1,2469,
0.225528,,Surface,1,2470,
0.361743,,Surface,1,2471,
0.102601,,Surface,1,2472,
0.483648,,Surface,1,2473,
0.217405,,Surface,1,2474,
0.422626,,Surface,1,2475,
0.354537,,Surface,1,2476,
0.404009,,Surface,1,2477,
0.187206,,Surface,1,2478,
0.424162,,Surface,1,2479,
0.28645,,Surface,1,2480,
0.184546,,Surface,1,2481,
0.253769,,Surface,1,2483,
0.19197,,Surface,1,2484,
0.278707,,Surface,1,2485,
0.24387,,Surface,1,2486,
0.118021,,Surface,1,2488,
0.167953,,Surface,1,2489,
0.456475,,Surface,1,2490,
0.233495,,Surface,1,2491,
0.258414,,Surface,1,2492,
0.346479,,Surface,1,2493,
0.240227,,Surface,1,2494,
0.244607,,Surface,1,2495,
0.401928,,Surface,1,2496,
0.248558,,Surface,1,2497,
0.192825,,Surface,1,2498,
0.30717,,Surface,1,2499,
0.226517,,Surface,1,2500,
0.391934,,Surface,1,2501,
0.254293,,Surface,1,2502,
0.26473,,Surface,1,2503,
0.448084,,Surface,1,2504,
0.198082,,Surface,1,2505,
0.266426,,Surface,1,2506,
0.306694,,Surface,1,2508,
0.307458,,Surface,1,2509,
0.180183,,Surface,1,2510,
0.147568,,Surface,1,2511,
0.260334,,Surface,1,2512,
0.147171,,Surface,1,2513,
0.226806,,Surface,1,2514,
0.161922,,Surface,1,2515,
0.212233,,Surface,1,2516,
0.155595,,Surface,1,2517,
0.258565,,Surface,1,2518,
0.454197,,Surface,1,2519,
0.456598,,Surface,1,2520,
0.308586,,Surface,1,2521,
0.14655,,Surface,1,2522,
0.20493,,Surface,1,2523,
0.394751,,Surface,1,2524,
0.166726,,Surface,1,2525,
0.280137,,Surface,1,2526,
0.191701,,Surface,1,2527,
0.249592,,Surface,1,2528,
0.307083,,Surface,1,2529,
0.252858,,Surface,1,2530,
0.281765,,Surface,1,2531,
0.174439,,Surface,1,2532,
0.307936,,Surface,1,2533,
0.43478,,Surface,1,2534,
0.255797,,Surface,1,2535,
0.282468,,Surface,1,2536,
0.195416,,Surface,1,2537,
0.231879,,Surface,1,2538,
0.240496,,Surface,1,2539,
0.248932,,Surface,1,2540,
0.181027,,Surface,1,2541,
0.174993,,Surface,1,2543,
0.38851,,Surface,1,2544,
0.162812,,Surface,1,2545,
0.221045,,Surface,1,2547,
0.262515,,Surface,1,2548,
0.282112,,Surface,1,2549,
0.349118,,Surface,1,2550,
0.196844,,Surface,1,2551,
0.350625,,Surface,1,2552,
0.225419,,Surface,1,2553,
0.576254,,Surface,1,2555,
0.436234,,Surface,1,2556,
0.251318,,Surface,1,2557,
0.244509,,Surface,1,2559,
0.173894,,Surface,1,2560,
0.251742,,Surface,1,2561,
0.26318,,Surface,1,2562,
0.339609,,Surface,1,2563,
0.280206,,Surface,1,2564,
0.268219,,Surface,1,2565,
0.161691,,Surface,1,2566,
0.0627004,,Surface,1,2567,
0.233824,,Surface,1,2568,
0.330507,,Surface,1,2569,
0.133684,,Surface,1,2570,
0.132715,,Surface,1,2571,
0.184134,,Surface,1,2572,
0.24212,,Surface,1,2573,
0.313144,,Surface,1,2574,
0.560058,,Surface,1,2575,
0.663508,,Surface,1,2577,
0.15296,,Surface,1,2578,
0.233023,,Surface,1,2579,
0.251366,,Surface,1,2580,
0.289562,,Surface,1,2581,
0.255458,,Surface,1,2582,
0.388149,,Surface,1,2584,
0.408065,,Surface,1,2585,
0.266825,,Surface,1,2586,
0.298781,,Surface,1,2587,
0.145659,,Surface,1,2588,
0.276094,,Surface,1,2589,
0.55351,,Surface,1,2590,
0.168851,,Surface,1,2591,
0.224312,,Surface,1,2592,
0.298447,,Surface,1,2593,
0.257653,,Surface,1,2594,
0.160608,,Surface,1,2595,
0.296583,,Surface,1,2596,
0.166397,,Surface,1,2597,
0.218902,,Surface,1,2598,
0.232104,,Surface,1,2599,
0.221059,,Surface,1,2600,
0.0653535,,Surface,1,2601,
0.346751,,Surface,1,2602,
0.378294,,Surface,1,2603,
0.298828,,Surface,1,2604,
0.251908,,Surface,1,2606,
0.142963,,Surface,1,2607,
0.161296,,Surface,1,2608,
0.184261,,Surface,1,2609,
0.277372,,Surface,1,2610,
0.169057,,Surface,1,2611,
0.179636,,Surface,1,2612,
0.428638,,Surface,1,2613,
0.368908,,Surface,1,2614,
0.21683,,Surface,1,2615,
0.305367,,Surface,1,2616,
0.149957,,Surface,1,2617,
0.259575,,Surface,1,2618,
0.182222,,Surface,1,2620,
0.155127,,Surface,1,2621,
0.119089,,Surface,1,2622,
0.392241,,Surface,1,2623,
0.232848,,Surface,1,2624,
0.109762,,Surface,1,2625,
0.50703,,Surface,1,2626,
0.1493,,Surface,1,2627,
0.20721,,Surface,1,2628,
0.416921,,Surface,1,2629,
0.160736,,Surface,1,2630,
0.136266,,Surface,1,2631,
0.367743,,Surface,1,2632,
0.192556,,Surface,1,2633,
0.125104,,Surface,1,2634,
0.372403,,Surface,1,2635,
0.126794,,Surface,1,2636,
0.155257,,Surface,1,2637,
0.174075,,Surface,1,2638,
0.204331,,Surface,1,2639,
0.401717,,Surface,1,2640,
0.233107,,Surface,1,2641,
0.15171,,Surface,1,2642,
0.22464,,Surface,1,2643,
0.132582,,Surface,1,2644,
0.35579,,Surface,1,2645,
0.395211,,Surface,1,2646,
0.195201,,Surface,1,2647,
0.270975,,Surface,1,2648,
0.200622,,Surface,1,2649,
0.120597,,Surface,1,2650,
0.210769,,Surface,1,2651,
0.586754,,Surface,1,2652,
0.146738,,Surface,1,2653,
0.211697,,Surface,1,2654,
0.187165,,Surface,1,2655,
0.125764,,Surface,1,2656,
0.269619,,Surface,1,2657,
0.265698,,Surface,1,2658,
0.301197,,Surface,1,2659,
0.388641,,Surface,1,2660,
0.625578,,Surface,1,2661,
0.19843,,Surface,1,2662,
0.190811,,Surface,1,2663,
0.108493,,Surface,1,2664,
0.257078,,Surface,1,2665,
0.238578,,Surface,1,2666,
0.24716,,Surface,1,2667,
0.0739673,,Surface,1,2668,
0.330813,,Surface,1,2669,
0.285754,,Surface,1,2670,
0.255864,,Surface,1,2671,
0.266037,,Surface,1,2672,
0.220678,,Surface,1,2673,
0.158255,,Surface,1,2674,
0.0820108,,Surface,1,2675,
0.306039,,Surface,1,2676,
0.251206,,Surface,1,2677,
0.275761,,Surface,1,2678,
0.265416,,Surface,1,2679,
0.115954,,Surface,1,2680,
0.161973,,Surface,1,2681,
0.358781,,Surface,1,2682,
0.198711,,Surface,1,2683,
0.221054,,Surface,1,2684,
0.154047,,Surface,1,2685,
0.207484,,Surface,1,2686,
0.186569,,Surface,1,2687,
0.218803,,Surface,1,2688,
0.296082,,Surface,1,2689,
0.259867,,Surface,1,2690,
0.175396,,Surface,1,2691,
0.463293,,Surface,1,2692,
0.437507,,Surface,1,2693,
0.167727,,Surface,1,2694,
0.105764,,Surface,1,2695,
0.269956,,Surface,1,2696,
0.290195,,Surface,1,2697,
0.161294,,Surface,1,2698,
0.122606,,Surface,1,2699,
0.247189,,Surface,1,2700,
0.412347,,Surface,1,2702,
0.138556,,Surface,1,2704,
0.330771,,Surface,1,2705,
0.156741,,Surface,1,2706,
0.350623,,Surface,1,2707,
0.293259,,Surface,1,2708,
0.222412,,Surface,1,2709,
0.255772,,Surface,1,2710,
0.229342,,Surface,1,2711,
0.328782,,Surface,1,2712,
0.372512,,Surface,1,2713,
0.330433,,Surface,1,2714,
0.249268,,Surface,1,2715,
0.181435,,Surface,1,2716,
0.28198,,Surface,1,2717,
0.323538,,Surface,1,2718,
0.314785,,Surface,1,2719,
0.117103,,Surface,1,2720,
0.0839861,,Surface,1,2721,
0.328317,,Surface,1,2722,
0.126466,,Surface,1,2724,
0.196305,,Surface,1,2725,
0.118646,,Surface,1,2726,
0.354014,,Surface,1,2727,
0.248301,,Surface,1,2728,
0.162232,,Surface,1,2729,
0.231555,,Surface,1,2730,
0.215774,,Surface,1,2731,
0.231876,,Surface,1,2732,
0.17983,,Surface,1,2733,
0.328382,,Surface,1,2734,
0.396978,,Surface,1,2735,
0.325417,,Surface,1,2736,
0.209625,,Surface,1,2737,
0.136183,,Surface,1,2738,
0.264815,,Surface,1,2739,
0.207191,,Surface,1,2740,
0.474658,,Surface,1,2741,
0.188792,,Surface,1,2742,
0.323874,,Surface,1,2743,
0.204007,,Surface,1,2744,
0.228757,,Surface,1,2745,
0.218597,,Surface,1,2746,
0.234562,,Surface,1,2747,
0.219538,,Surface,1,2748,
0.36861,,Surface,1,2749,
0.275079,,Surface,1,2750,
0.40393,,Surface,1,2751,
0.348125,,Surface,1,2752,
0.190991,,Surface,1,2753,
0.2745,,Surface,1,2754,
0.18456,,Surface,1,2755,
0.366807,,Surface,1,2757,
0.275271,,Surface,1,2760,
0.200363,,Surface,1,2761,
