
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.85445,µm^2,Surface,1,1815,
1.22526,µm^2,Surface,1,1816,
2.03696,µm^2,Surface,1,1817,
2.91095,µm^2,Surface,1,1818,
5.47535,µm^2,Surface,1,1819,
1.92707,µm^2,Surface,1,1820,
1.79428,µm^2,Surface,1,1821,
4.28517,µm^2,Surface,1,1822,
6.14101,µm^2,Surface,1,1823,
1.57672,µm^2,Surface,1,1824,
2.81067,µm^2,Surface,1,1825,
3.16476,µm^2,Surface,1,1826,
1.36373,µm^2,Surface,1,1827,
2.08109,µm^2,Surface,1,1828,
7.07779,µm^2,Surface,1,1829,
0.978292,µm^2,Surface,1,1830,
2.37048,µm^2,Surface,1,1831,
10.6027,µm^2,Surface,1,1833,
1.99445,µm^2,Surface,1,1834,
1.73666,µm^2,Surface,1,1835,
2.84391,µm^2,Surface,1,1836,
3.18513,µm^2,Surface,1,1837,
1.48798,µm^2,Surface,1,1838,
2.13111,µm^2,Surface,1,1839,
2.26519,µm^2,Surface,1,1840,
3.41984,µm^2,Surface,1,1841,
1.66828,µm^2,Surface,1,1842,
1.41873,µm^2,Surface,1,1843,
5.17489,µm^2,Surface,1,1844,
3.6978,µm^2,Surface,1,1845,
0.367511,µm^2,Surface,1,1846,
3.16521,µm^2,Surface,1,1847,
1.37468,µm^2,Surface,1,1848,
0.963419,µm^2,Surface,1,1849,
0.691538,µm^2,Surface,1,1850,
6.63815,µm^2,Surface,1,1851,
6.4335,µm^2,Surface,1,1852,
1.63653,µm^2,Surface,1,1853,
2.28826,µm^2,Surface,1,1854,
7.53888,µm^2,Surface,1,1855,
3.92647,µm^2,Surface,1,1856,
3.53162,µm^2,Surface,1,1857,
1.36551,µm^2,Surface,1,1858,
2.18668,µm^2,Surface,1,1859,
2.47646,µm^2,Surface,1,1860,
3.23749,µm^2,Surface,1,1861,
1.90112,µm^2,Surface,1,1862,
2.22941,µm^2,Surface,1,1863,
2.40796,µm^2,Surface,1,1864,
3.80076,µm^2,Surface,1,1865,
0.628879,µm^2,Surface,1,1866,
0.852816,µm^2,Surface,1,1867,
3.85936,µm^2,Surface,1,1868,
1.8052,µm^2,Surface,1,1869,
5.25062,µm^2,Surface,1,1870,
4.71373,µm^2,Surface,1,1871,
2.32554,µm^2,Surface,1,1872,
4.31851,µm^2,Surface,1,1873,
3.97189,µm^2,Surface,1,1874,
5.16663,µm^2,Surface,1,1875,
3.77422,µm^2,Surface,1,1876,
1.55854,µm^2,Surface,1,1877,
3.48455,µm^2,Surface,1,1878,
1.21891,µm^2,Surface,1,1879,
1.47545,µm^2,Surface,1,1880,
2.05002,µm^2,Surface,1,1881,
5.09208,µm^2,Surface,1,1882,
4.38646,µm^2,Surface,1,1883,
0.665271,µm^2,Surface,1,1884,
2.06637,µm^2,Surface,1,1885,
1.22858,µm^2,Surface,1,1886,
4.26258,µm^2,Surface,1,1887,
1.21987,µm^2,Surface,1,1888,
3.28763,µm^2,Surface,1,1889,
1.44872,µm^2,Surface,1,1890,
3.18316,µm^2,Surface,1,1891,
1.82512,µm^2,Surface,1,1892,
3.35028,µm^2,Surface,1,1893,
1.52329,µm^2,Surface,1,1894,
1.74421,µm^2,Surface,1,1895,
5.1569,µm^2,Surface,1,1896,
3.06165,µm^2,Surface,1,1897,
2.51763,µm^2,Surface,1,1898,
4.46648,µm^2,Surface,1,1899,
2.79022,µm^2,Surface,1,1900,
1.668,µm^2,Surface,1,1901,
3.87003,µm^2,Surface,1,1902,
2.28837,µm^2,Surface,1,1903,
7.41934,µm^2,Surface,1,1905,
2.34939,µm^2,Surface,1,1906,
4.38667,µm^2,Surface,1,1907,
7.43994,µm^2,Surface,1,1908,
4.8787,µm^2,Surface,1,1909,
1.25862,µm^2,Surface,1,1910,
6.49455,µm^2,Surface,1,1911,
2.4834,µm^2,Surface,1,1912,
3.07167,µm^2,Surface,1,1913,
4.50457,µm^2,Surface,1,1914,
1.88161,µm^2,Surface,1,1915,
4.35292,µm^2,Surface,1,1917,
2.6791,µm^2,Surface,1,1918,
3.01143,µm^2,Surface,1,1919,
2.49515,µm^2,Surface,1,1920,
7.58361,µm^2,Surface,1,1921,
2.11974,µm^2,Surface,1,1922,
1.60617,µm^2,Surface,1,1923,
6.25533,µm^2,Surface,1,1924,
5.29389,µm^2,Surface,1,1925,
5.50904,µm^2,Surface,1,1926,
1.82699,µm^2,Surface,1,1927,
2.40035,µm^2,Surface,1,1928,
3.2335,µm^2,Surface,1,1929,
2.01423,µm^2,Surface,1,1930,
0.986242,µm^2,Surface,1,1931,
1.89283,µm^2,Surface,1,1932,
1.00588,µm^2,Surface,1,1933,
1.35885,µm^2,Surface,1,1934,
2.14764,µm^2,Surface,1,1935,
2.68934,µm^2,Surface,1,1937,
3.68704,µm^2,Surface,1,1938,
4.08119,µm^2,Surface,1,1939,
4.32362,µm^2,Surface,1,1940,
2.22642,µm^2,Surface,1,1941,
1.79971,µm^2,Surface,1,1942,
3.43398,µm^2,Surface,1,1943,
8.18559,µm^2,Surface,1,1944,
1.42934,µm^2,Surface,1,1945,
2.59307,µm^2,Surface,1,1946,
0.123855,µm^2,Surface,1,1947,
5.90341,µm^2,Surface,1,1948,
4.55397,µm^2,Surface,1,1949,
7.15186,µm^2,Surface,1,1950,
2.42565,µm^2,Surface,1,1951,
3.02147,µm^2,Surface,1,1952,
1.20299,µm^2,Surface,1,1953,
2.76453,µm^2,Surface,1,1954,
4.6102,µm^2,Surface,1,1955,
2.8043,µm^2,Surface,1,1956,
1.47742,µm^2,Surface,1,1957,
1.31085,µm^2,Surface,1,1958,
6.5147,µm^2,Surface,1,1959,
5.2499,µm^2,Surface,1,1961,
8.70445,µm^2,Surface,1,1962,
6.00259,µm^2,Surface,1,1963,
4.45754,µm^2,Surface,1,1964,
2.04373,µm^2,Surface,1,1965,
4.13618,µm^2,Surface,1,1966,
1.06138,µm^2,Surface,1,1967,
4.41165,µm^2,Surface,1,1969,
2.13219,µm^2,Surface,1,1970,
1.6278,µm^2,Surface,1,1971,
4.71295,µm^2,Surface,1,1973,
6.22609,µm^2,Surface,1,1974,
3.78683,µm^2,Surface,1,1975,
4.06177,µm^2,Surface,1,1976,
2.45452,µm^2,Surface,1,1977,
1.02722,µm^2,Surface,1,1978,
3.91983,µm^2,Surface,1,1979,
0.831503,µm^2,Surface,1,1980,
4.48091,µm^2,Surface,1,1981,
4.32717,µm^2,Surface,1,1982,
4.3839,µm^2,Surface,1,1983,
3.6052,µm^2,Surface,1,1984,
2.06771,µm^2,Surface,1,1985,
0.481064,µm^2,Surface,1,1986,
2.06029,µm^2,Surface,1,1987,
3.35467,µm^2,Surface,1,1988,
4.43971,µm^2,Surface,1,1989,
2.24608,µm^2,Surface,1,1990,
2.87142,µm^2,Surface,1,1991,
4.344,µm^2,Surface,1,1992,
1.62358,µm^2,Surface,1,1993,
3.0185,µm^2,Surface,1,1994,
4.5433,µm^2,Surface,1,1995,
4.70936,µm^2,Surface,1,1996,
4.02983,µm^2,Surface,1,1997,
3.14555,µm^2,Surface,1,1998,
2.49325,µm^2,Surface,1,1999,
1.73167,µm^2,Surface,1,2000,
4.22518,µm^2,Surface,1,2001,
6.29393,µm^2,Surface,1,2002,
1.53989,µm^2,Surface,1,2003,
7.15603,µm^2,Surface,1,2004,
1.58509,µm^2,Surface,1,2005,
0.958941,µm^2,Surface,1,2006,
0.920286,µm^2,Surface,1,2007,
3.00641,µm^2,Surface,1,2009,
3.26909,µm^2,Surface,1,2010,
1.17365,µm^2,Surface,1,2011,
5.24312,µm^2,Surface,1,2012,
2.15608,µm^2,Surface,1,2013,
5.8178,µm^2,Surface,1,2014,
1.95607,µm^2,Surface,1,2015,
1.7588,µm^2,Surface,1,2017,
6.61814,µm^2,Surface,1,2018,
4.01859,µm^2,Surface,1,2019,
1.06782,µm^2,Surface,1,2020,
2.69621,µm^2,Surface,1,2021,
2.48416,µm^2,Surface,1,2022,
3.3432,µm^2,Surface,1,2023,
3.04902,µm^2,Surface,1,2024,
8.46911,µm^2,Surface,1,2025,
6.866,µm^2,Surface,1,2026,
3.99151,µm^2,Surface,1,2027,
3.50068,µm^2,Surface,1,2028,
0.838393,µm^2,Surface,1,2029,
2.07491,µm^2,Surface,1,2030,
0.130397,µm^2,Surface,1,2031,
1.52649,µm^2,Surface,1,2032,
3.07016,µm^2,Surface,1,2033,
1.04974,µm^2,Surface,1,2034,
3.44685,µm^2,Surface,1,2036,
2.01093,µm^2,Surface,1,2037,
2.01798,µm^2,Surface,1,2038,
3.33098,µm^2,Surface,1,2039,
4.60982,µm^2,Surface,1,2040,
1.72048,µm^2,Surface,1,2041,
6.71823,µm^2,Surface,1,2042,
4.15606,µm^2,Surface,1,2043,
3.21284,µm^2,Surface,1,2044,
2.22144,µm^2,Surface,1,2045,
2.1067,µm^2,Surface,1,2046,
8.05905,µm^2,Surface,1,2047,
2.5485,µm^2,Surface,1,2048,
1.6917,µm^2,Surface,1,2049,
1.15108,µm^2,Surface,1,2050,
1.6933,µm^2,Surface,1,2051,
2.14433,µm^2,Surface,1,2052,
1.39075,µm^2,Surface,1,2053,
2.27277,µm^2,Surface,1,2054,
2.63724,µm^2,Surface,1,2055,
1.73375,µm^2,Surface,1,2056,
1.02097,µm^2,Surface,1,2057,
1.12813,µm^2,Surface,1,2058,
2.21909,µm^2,Surface,1,2059,
10.7775,µm^2,Surface,1,2060,
2.14464,µm^2,Surface,1,2061,
1.3479,µm^2,Surface,1,2062,
1.27497,µm^2,Surface,1,2063,
1.75575,µm^2,Surface,1,2065,
5.46222,µm^2,Surface,1,2066,
3.93591,µm^2,Surface,1,2067,
6.82772,µm^2,Surface,1,2068,
1.70837,µm^2,Surface,1,2069,
3.02087,µm^2,Surface,1,2070,
1.50596,µm^2,Surface,1,2071,
1.80729,µm^2,Surface,1,2072,
2.49168,µm^2,Surface,1,2073,
5.0901,µm^2,Surface,1,2074,
3.45969,µm^2,Surface,1,2075,
1.16934,µm^2,Surface,1,2076,
0.619648,µm^2,Surface,1,2077,
1.02952,µm^2,Surface,1,2078,
0.657886,µm^2,Surface,1,2079,
1.84141,µm^2,Surface,1,2080,
2.59113,µm^2,Surface,1,2081,
1.90903,µm^2,Surface,1,2082,
1.23111,µm^2,Surface,1,2083,
2.03513,µm^2,Surface,1,2084,
1.98479,µm^2,Surface,1,2085,
1.71388,µm^2,Surface,1,2086,
2.16339,µm^2,Surface,1,2087,
3.30283,µm^2,Surface,1,2088,
2.07633,µm^2,Surface,1,2089,
4.13124,µm^2,Surface,1,2090,
6.16938,µm^2,Surface,1,2091,
5.26949,µm^2,Surface,1,2092,
2.85607,µm^2,Surface,1,2093,
1.2352,µm^2,Surface,1,2094,
4.8215,µm^2,Surface,1,2095,
1.34312,µm^2,Surface,1,2096,
1.12147,µm^2,Surface,1,2097,
4.73715,µm^2,Surface,1,2098,
3.53459,µm^2,Surface,1,2099,
1.6215,µm^2,Surface,1,2100,
3.99438,µm^2,Surface,1,2101,
1.35804,µm^2,Surface,1,2102,
2.63941,µm^2,Surface,1,2103,
3.19256,µm^2,Surface,1,2104,
8.50816,µm^2,Surface,1,2105,
3.83231,µm^2,Surface,1,2106,
4.25052,µm^2,Surface,1,2107,
6.57661,µm^2,Surface,1,2108,
1.00578,µm^2,Surface,1,2109,
1.85365,µm^2,Surface,1,2110,
3.85654,µm^2,Surface,1,2111,
2.1831,µm^2,Surface,1,2112,
3.20193,µm^2,Surface,1,2113,
2.3032,µm^2,Surface,1,2114,
0.547433,µm^2,Surface,1,2115,
1.71006,µm^2,Surface,1,2116,
1.4991,µm^2,Surface,1,2117,
1.47229,µm^2,Surface,1,2118,
7.2945,µm^2,Surface,1,2119,
3.52271,µm^2,Surface,1,2120,
1.59891,µm^2,Surface,1,2121,
3.91573,µm^2,Surface,1,2122,
2.47084,µm^2,Surface,1,2123,
1.96996,µm^2,Surface,1,2124,
1.50187,µm^2,Surface,1,2125,
3.42303,µm^2,Surface,1,2126,
4.17007,µm^2,Surface,1,2127,
1.93275,µm^2,Surface,1,2128,
0.993321,µm^2,Surface,1,2129,
6.41103,µm^2,Surface,1,2130,
4.99055,µm^2,Surface,1,2131,
1.25544,µm^2,Surface,1,2132,
3.01614,µm^2,Surface,1,2134,
2.04882,µm^2,Surface,1,2135,
0.793341,µm^2,Surface,1,2136,
2.14375,µm^2,Surface,1,2137,
1.47511,µm^2,Surface,1,2138,
1.29216,µm^2,Surface,1,2139,
1.47148,µm^2,Surface,1,2140,
2.80906,µm^2,Surface,1,2141,
2.34116,µm^2,Surface,1,2142,
2.52057,µm^2,Surface,1,2143,
3.79608,µm^2,Surface,1,2144,
0.711241,µm^2,Surface,1,2145,
0.488136,µm^2,Surface,1,2146,
6.11529,µm^2,Surface,1,2147,
1.31254,µm^2,Surface,1,2148,
5.089,µm^2,Surface,1,2149,
2.31103,µm^2,Surface,1,2150,
3.39528,µm^2,Surface,1,2151,
5.4325,µm^2,Surface,1,2152,
2.44251,µm^2,Surface,1,2153,
2.94554,µm^2,Surface,1,2154,
1.61414,µm^2,Surface,1,2155,
0.506588,µm^2,Surface,1,2156,
1.05993,µm^2,Surface,1,2157,
0.665989,µm^2,Surface,1,2158,
1.70938,µm^2,Surface,1,2159,
1.10244,µm^2,Surface,1,2160,
3.2563,µm^2,Surface,1,2161,
3.79003,µm^2,Surface,1,2162,
2.21389,µm^2,Surface,1,2163,
2.59086,µm^2,Surface,1,2164,
0.722515,µm^2,Surface,1,2165,
1.99447,µm^2,Surface,1,2166,
6.78439,µm^2,Surface,1,2167,
0.630236,µm^2,Surface,1,2168,
2.03633,µm^2,Surface,1,2169,
2.63165,µm^2,Surface,1,2170,
1.28164,µm^2,Surface,1,2171,
2.90868,µm^2,Surface,1,2172,
0.944045,µm^2,Surface,1,2173,
2.3264,µm^2,Surface,1,2174,
1.78092,µm^2,Surface,1,2175,
5.1495,µm^2,Surface,1,2176,
1.4839,µm^2,Surface,1,2177,
3.13095,µm^2,Surface,1,2178,
2.82242,µm^2,Surface,1,2179,
6.60275,µm^2,Surface,1,2180,
1.97534,µm^2,Surface,1,2181,
2.00007,µm^2,Surface,1,2183,
2.39502,µm^2,Surface,1,2184,
2.78953,µm^2,Surface,1,2185,
2.39547,µm^2,Surface,1,2186,
1.52335,µm^2,Surface,1,2187,
0.624204,µm^2,Surface,1,2188,
0.91878,µm^2,Surface,1,2189,
3.60552,µm^2,Surface,1,2190,
3.16933,µm^2,Surface,1,2191,
3.88003,µm^2,Surface,1,2192,
2.05114,µm^2,Surface,1,2193,
3.01632,µm^2,Surface,1,2195,
3.17056,µm^2,Surface,1,2196,
1.42909,µm^2,Surface,1,2197,
3.27129,µm^2,Surface,1,2198,
4.05727,µm^2,Surface,1,2199,
2.86229,µm^2,Surface,1,2200,
4.88768,µm^2,Surface,1,2201,
0.822479,µm^2,Surface,1,2202,
5.10156,µm^2,Surface,1,2203,
4.39483,µm^2,Surface,1,2204,
3.29831,µm^2,Surface,1,2205,
5.11358,µm^2,Surface,1,2206,
3.15131,µm^2,Surface,1,2207,
1.79634,µm^2,Surface,1,2208,
2.18716,µm^2,Surface,1,2209,
3.40122,µm^2,Surface,1,2210,
1.69093,µm^2,Surface,1,2211,
4.84687,µm^2,Surface,1,2212,
0.425696,µm^2,Surface,1,2213,
0.896233,µm^2,Surface,1,2215,
1.31788,µm^2,Surface,1,2216,
0.945043,µm^2,Surface,1,2217,
6.70647,µm^2,Surface,1,2218,
2.31286,µm^2,Surface,1,2219,
5.22563,µm^2,Surface,1,2220,
1.21788,µm^2,Surface,1,2221,
1.54657,µm^2,Surface,1,2222,
1.41485,µm^2,Surface,1,2223,
3.97851,µm^2,Surface,1,2224,
1.29117,µm^2,Surface,1,2225,
3.28562,µm^2,Surface,1,2227,
7.04518,µm^2,Surface,1,2228,
1.71405,µm^2,Surface,1,2229,
0.811022,µm^2,Surface,1,2230,
2.79453,µm^2,Surface,1,2231,
1.71871,µm^2,Surface,1,2232,
1.0321,µm^2,Surface,1,2233,
2.29544,µm^2,Surface,1,2234,
2.14858,µm^2,Surface,1,2235,
1.29554,µm^2,Surface,1,2236,
3.17149,µm^2,Surface,1,2237,
3.42882,µm^2,Surface,1,2238,
5.34428,µm^2,Surface,1,2239,
2.57476,µm^2,Surface,1,2240,
1.83506,µm^2,Surface,1,2241,
4.45078,µm^2,Surface,1,2242,
2.65724,µm^2,Surface,1,2243,
3.37575,µm^2,Surface,1,2244,
1.6505,µm^2,Surface,1,2245,
4.16197,µm^2,Surface,1,2246,
2.74748,µm^2,Surface,1,2247,
3.13878,µm^2,Surface,1,2248,
3.18596,µm^2,Surface,1,2249,
3.53334,µm^2,Surface,1,2250,
1.30837,µm^2,Surface,1,2251,
2.98873,µm^2,Surface,1,2252,
4.83221,µm^2,Surface,1,2253,
5.08509,µm^2,Surface,1,2255,
1.62103,µm^2,Surface,1,2256,
0.629763,µm^2,Surface,1,2257,
1.40981,µm^2,Surface,1,2258,
1.25295,µm^2,Surface,1,2259,
1.4698,µm^2,Surface,1,2260,
1.32228,µm^2,Surface,1,2261,
2.8336,µm^2,Surface,1,2262,
4.77891,µm^2,Surface,1,2263,
2.47181,µm^2,Surface,1,2264,
4.38878,µm^2,Surface,1,2265,
1.96308,µm^2,Surface,1,2266,
0.603758,µm^2,Surface,1,2267,
2.00804,µm^2,Surface,1,2268,
1.17722,µm^2,Surface,1,2269,
1.51619,µm^2,Surface,1,2270,
1.05275,µm^2,Surface,1,2271,
2.10563,µm^2,Surface,1,2272,
1.42273,µm^2,Surface,1,2274,
3.14182,µm^2,Surface,1,2275,
5.23104,µm^2,Surface,1,2276,
2.67178,µm^2,Surface,1,2277,
2.22878,µm^2,Surface,1,2278,
3.20563,µm^2,Surface,1,2279,
1.68478,µm^2,Surface,1,2280,
2.53689,µm^2,Surface,1,2281,
1.36997,µm^2,Surface,1,2282,
2.80998,µm^2,Surface,1,2283,
3.1076,µm^2,Surface,1,2284,
2.49799,µm^2,Surface,1,2285,
1.15983,µm^2,Surface,1,2286,
1.00191,µm^2,Surface,1,2287,
1.33245,µm^2,Surface,1,2288,
3.08032,µm^2,Surface,1,2289,
0.862825,µm^2,Surface,1,2290,
2.9558,µm^2,Surface,1,2291,
1.67729,µm^2,Surface,1,2292,
2.93294,µm^2,Surface,1,2293,
0.7303,µm^2,Surface,1,2294,
3.17296,µm^2,Surface,1,2295,
0.280435,µm^2,Surface,1,2296,
2.80961,µm^2,Surface,1,2297,
2.6859,µm^2,Surface,1,2298,
0.659642,µm^2,Surface,1,2299,
4.52926,µm^2,Surface,1,2300,
0.912693,µm^2,Surface,1,2301,
4.40738,µm^2,Surface,1,2302,
0.651275,µm^2,Surface,1,2303,
5.40072,µm^2,Surface,1,2304,
2.70355,µm^2,Surface,1,2305,
1.35507,µm^2,Surface,1,2306,
4.58005,µm^2,Surface,1,2307,
1.56299,µm^2,Surface,1,2308,
2.21071,µm^2,Surface,1,2309,
1.96026,µm^2,Surface,1,2310,
1.76712,µm^2,Surface,1,2311,
0.52993,µm^2,Surface,1,2312,
1.1588,µm^2,Surface,1,2313,
5.21201,µm^2,Surface,1,2314,
0.87171,µm^2,Surface,1,2315,
3.34747,µm^2,Surface,1,2316,
0.930692,µm^2,Surface,1,2317,
2.07419,µm^2,Surface,1,2318,
0.852748,µm^2,Surface,1,2319,
2.30327,µm^2,Surface,1,2321,
5.23768,µm^2,Surface,1,2322,
4.15482,µm^2,Surface,1,2323,
0.839688,µm^2,Surface,1,2325,
4.13389,µm^2,Surface,1,2327,
4.52852,µm^2,Surface,1,2328,
3.29644,µm^2,Surface,1,2329,
7.64957,µm^2,Surface,1,2330,
2.124,µm^2,Surface,1,2331,
1.74492,µm^2,Surface,1,2332,
4.22317,µm^2,Surface,1,2333,
0.949573,µm^2,Surface,1,2334,
2.12694,µm^2,Surface,1,2335,
3.55247,µm^2,Surface,1,2336,
2.23231,µm^2,Surface,1,2337,
2.2317,µm^2,Surface,1,2338,
2.45384,µm^2,Surface,1,2339,
2.5126,µm^2,Surface,1,2340,
1.64711,µm^2,Surface,1,2341,
1.90001,µm^2,Surface,1,2342,
1.39228,µm^2,Surface,1,2343,
2.10953,µm^2,Surface,1,2344,
2.80085,µm^2,Surface,1,2345,
4.21002,µm^2,Surface,1,2346,
4.02625,µm^2,Surface,1,2347,
6.20473,µm^2,Surface,1,2348,
0.834529,µm^2,Surface,1,2349,
3.53473,µm^2,Surface,1,2350,
1.0501,µm^2,Surface,1,2351,
3.52768,µm^2,Surface,1,2352,
0.783366,µm^2,Surface,1,2353,
2.49543,µm^2,Surface,1,2355,
1.26251,µm^2,Surface,1,2356,
2.24699,µm^2,Surface,1,2357,
2.39938,µm^2,Surface,1,2358,
0.896801,µm^2,Surface,1,2360,
3.52331,µm^2,Surface,1,2361,
1.44033,µm^2,Surface,1,2362,
1.79891,µm^2,Surface,1,2363,
0.908116,µm^2,Surface,1,2364,
1.256,µm^2,Surface,1,2365,
1.03666,µm^2,Surface,1,2367,
2.29118,µm^2,Surface,1,2368,
1.72119,µm^2,Surface,1,2369,
1.74343,µm^2,Surface,1,2370,
4.93892,µm^2,Surface,1,2371,
1.55779,µm^2,Surface,1,2373,
4.75074,µm^2,Surface,1,2374,
1.07575,µm^2,Surface,1,2375,
2.50866,µm^2,Surface,1,2377,
0.599416,µm^2,Surface,1,2378,
4.42733,µm^2,Surface,1,2379,
2.24844,µm^2,Surface,1,2380,
3.29266,µm^2,Surface,1,2381,
2.93877,µm^2,Surface,1,2382,
1.7473,µm^2,Surface,1,2383,
0.783065,µm^2,Surface,1,2384,
0.826709,µm^2,Surface,1,2385,
3.39281,µm^2,Surface,1,2386,
1.72015,µm^2,Surface,1,2387,
1.72683,µm^2,Surface,1,2388,
1.22965,µm^2,Surface,1,2389,
1.22928,µm^2,Surface,1,2390,
3.88411,µm^2,Surface,1,2391,
1.22828,µm^2,Surface,1,2392,
6.44561,µm^2,Surface,1,2393,
3.29373,µm^2,Surface,1,2394,
3.6832,µm^2,Surface,1,2395,
5.1261,µm^2,Surface,1,2396,
0.393138,µm^2,Surface,1,2397,
2.00206,µm^2,Surface,1,2398,
2.43385,µm^2,Surface,1,2399,
1.33495,µm^2,Surface,1,2400,
1.01313,µm^2,Surface,1,2401,
4.68897,µm^2,Surface,1,2402,
2.94378,µm^2,Surface,1,2403,
3.60255,µm^2,Surface,1,2404,
4.28405,µm^2,Surface,1,2405,
0.943782,µm^2,Surface,1,2406,
2.86383,µm^2,Surface,1,2407,
0.887085,µm^2,Surface,1,2408,
0.639924,µm^2,Surface,1,2410,
1.45722,µm^2,Surface,1,2411,
1.8244,µm^2,Surface,1,2412,
2.77598,µm^2,Surface,1,2413,
2.66564,µm^2,Surface,1,2414,
1.37902,µm^2,Surface,1,2415,
3.67242,µm^2,Surface,1,2416,
2.07739,µm^2,Surface,1,2417,
3.21649,µm^2,Surface,1,2418,
2.54325,µm^2,Surface,1,2419,
2.11795,µm^2,Surface,1,2420,
0.578284,µm^2,Surface,1,2421,
0.733767,µm^2,Surface,1,2422,
1.17073,µm^2,Surface,1,2423,
1.85112,µm^2,Surface,1,2424,
1.9301,µm^2,Surface,1,2425,
2.55569,µm^2,Surface,1,2426,
0.487375,µm^2,Surface,1,2427,
2.44102,µm^2,Surface,1,2428,
2.44622,µm^2,Surface,1,2430,
6.15547,µm^2,Surface,1,2431,
1.98661,µm^2,Surface,1,2432,
4.21139,µm^2,Surface,1,2433,
3.56531,µm^2,Surface,1,2434,
1.62258,µm^2,Surface,1,2435,
7.81509,µm^2,Surface,1,2436,
4.16425,µm^2,Surface,1,2437,
1.43106,µm^2,Surface,1,2439,
1.74135,µm^2,Surface,1,2440,
6.88615,µm^2,Surface,1,2441,
0.78479,µm^2,Surface,1,2442,
1.22184,µm^2,Surface,1,2443,
0.595096,µm^2,Surface,1,2445,
5.01076,µm^2,Surface,1,2446,
1.19201,µm^2,Surface,1,2448,
0.633709,µm^2,Surface,1,2449,
1.27811,µm^2,Surface,1,2450,
2.66325,µm^2,Surface,1,2451,
3.04436,µm^2,Surface,1,2452,
3.90336,µm^2,Surface,1,2454,
5.15796,µm^2,Surface,1,2455,
5.17744,µm^2,Surface,1,2456,
1.7381,µm^2,Surface,1,2457,
6.04882,µm^2,Surface,1,2458,
2.27297,µm^2,Surface,1,2459,
1.22625,µm^2,Surface,1,2460,
1.89991,µm^2,Surface,1,2462,
4.2809,µm^2,Surface,1,2463,
3.92847,µm^2,Surface,1,2464,
0.877402,µm^2,Surface,1,2465,
3.8217,µm^2,Surface,1,2466,
1.76047,µm^2,Surface,1,2467,
2.77095,µm^2,Surface,1,2469,
2.52896,µm^2,Surface,1,2470,
2.68554,µm^2,Surface,1,2471,
6.49692,µm^2,Surface,1,2472,
2.58388,µm^2,Surface,1,2473,
3.05618,µm^2,Surface,1,2474,
1.92434,µm^2,Surface,1,2475,
3.74778,µm^2,Surface,1,2476,
1.4309,µm^2,Surface,1,2477,
0.62961,µm^2,Surface,1,2478,
1.79472,µm^2,Surface,1,2479,
9.61978,µm^2,Surface,1,2480,
1.455,µm^2,Surface,1,2481,
1.08858,µm^2,Surface,1,2483,
1.15803,µm^2,Surface,1,2484,
1.81388,µm^2,Surface,1,2485,
2.11664,µm^2,Surface,1,2486,
1.60822,µm^2,Surface,1,2488,
2.50599,µm^2,Surface,1,2489,
1.77509,µm^2,Surface,1,2490,
2.43338,µm^2,Surface,1,2491,
1.67541,µm^2,Surface,1,2492,
5.88228,µm^2,Surface,1,2493,
0.642205,µm^2,Surface,1,2494,
1.08677,µm^2,Surface,1,2495,
1.02184,µm^2,Surface,1,2496,
2.03716,µm^2,Surface,1,2497,
1.41343,µm^2,Surface,1,2498,
3.19667,µm^2,Surface,1,2499,
4.83184,µm^2,Surface,1,2500,
2.36016,µm^2,Surface,1,2501,
3.65021,µm^2,Surface,1,2502,
2.5368,µm^2,Surface,1,2503,
6.35564,µm^2,Surface,1,2504,
1.76517,µm^2,Surface,1,2505,
1.34164,µm^2,Surface,1,2506,
1.37906,µm^2,Surface,1,2508,
1.13249,µm^2,Surface,1,2509,
2.26909,µm^2,Surface,1,2510,
3.13859,µm^2,Surface,1,2511,
4.6297,µm^2,Surface,1,2512,
4.69295,µm^2,Surface,1,2513,
1.6799,µm^2,Surface,1,2514,
2.16214,µm^2,Surface,1,2515,
1.10006,µm^2,Surface,1,2516,
2.22645,µm^2,Surface,1,2517,
0.76285,µm^2,Surface,1,2518,
1.59493,µm^2,Surface,1,2519,
4.18737,µm^2,Surface,1,2520,
1.09511,µm^2,Surface,1,2521,
2.77602,µm^2,Surface,1,2522,
2.36627,µm^2,Surface,1,2523,
3.98142,µm^2,Surface,1,2524,
1.62637,µm^2,Surface,1,2525,
1.58725,µm^2,Surface,1,2526,
1.30059,µm^2,Surface,1,2527,
2.07791,µm^2,Surface,1,2528,
0.962923,µm^2,Surface,1,2529,
3.88685,µm^2,Surface,1,2530,
3.98935,µm^2,Surface,1,2531,
2.82337,µm^2,Surface,1,2532,
1.90312,µm^2,Surface,1,2533,
2.24568,µm^2,Surface,1,2534,
1.80211,µm^2,Surface,1,2535,
1.40214,µm^2,Surface,1,2536,
2.81494,µm^2,Surface,1,2537,
6.26121,µm^2,Surface,1,2538,
2.07978,µm^2,Surface,1,2539,
6.05687,µm^2,Surface,1,2540,
0.647659,µm^2,Surface,1,2541,
1.37065,µm^2,Surface,1,2543,
1.13488,µm^2,Surface,1,2544,
3.06057,µm^2,Surface,1,2545,
2.86246,µm^2,Surface,1,2547,
0.534301,µm^2,Surface,1,2548,
1.75866,µm^2,Surface,1,2549,
3.70037,µm^2,Surface,1,2550,
2.03363,µm^2,Surface,1,2551,
