
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
17.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
19.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
19.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
18.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
20.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
18.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
22.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
22.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
20.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
20.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
21.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
21.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
20.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
20.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
21.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
25.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
21.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
22.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
22.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
27.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
22.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
23.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
24.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
23.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
26.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
25.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
24.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
24.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
25.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
25.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
26.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
25.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
28.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
29.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
29.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
30.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
34.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
32.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
36.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
35.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
35.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
35.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
36.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
37.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
37.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
38.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
38.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
38.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
39.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
42.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
42.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
40.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
40.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
40.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
43.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
43.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
42.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
46.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
45.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
49.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
52.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
51.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
54.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
52.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
52.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
59.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
59.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
58.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
58.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
58.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
57.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
57.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
57.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
56.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
56.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
