
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.50008,-5.1939,-0.776577,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-9.27402,-1.05416,-0.471617,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.5523,-3.30834,1.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.74712,-3.76086,0.814028,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.26292,-5.96935,0.659123,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-7.14784,-4.07882,0.807079,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.99185,-5.40488,0.841855,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.36664,-2.54929,0.457955,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.73285,-2.16014,-0.164058,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.23964,-5.36613,0.215876,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-9.42461,-2.16599,0.223307,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.56329,-4.45906,0.568939,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.00404,-4.33376,-0.319005,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.34663,-3.48267,-0.305216,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.65318,-6.21778,-0.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-11.0437,-1.59887,-0.0904777,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-10.8863,-2.17604,1.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.75048,-4.59281,0.387374,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.46953,-4.61606,0.504608,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-9.01543,-3.9999,1.92191,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.63475,-5.40176,-0.667434,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-7.97138,-2.8405,0.0582254,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.08904,-5.58936,-0.521504,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-9.67669,-4.59931,2.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.80061,-6.27198,0.570033,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.81013,-6.56365,0.546322,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.65362,-3.07878,-1.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.92777,-5.66426,-0.440742,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-9.92567,-3.36945,-1.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.7095,-2.12588,-0.709957,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-11.9091,-2.17582,0.907777,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-8.28201,-4.51247,-0.558089,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-8.08108,-4.46045,0.526896,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.9851,-6.58202,0.797516,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.58119,-4.0671,0.540248,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-10.1296,-3.74273,0.685768,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.70362,-4.79237,-0.683792,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.5892,-2.46768,0.282696,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.26991,-3.78959,0.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.92154,-5.47235,0.489488,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-11.0206,-3.31106,-0.0258083,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-11.5599,-2.17321,0.0209472,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.88144,-5.02959,0.407222,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.52049,-4.93182,-0.671271,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-9.32653,-4.93113,0.305018,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-11.1666,-3.6046,0.779684,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.3735,-3.89988,0.847393,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.0295,-4.71554,0.56136,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-9.31356,-5.94444,0.478433,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-11.2404,-4.13851,-0.693854,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-11.899,-3.23954,0.342789,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-10.9535,-4.99837,0.485961,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.5949,-4.15775,0.00371432,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-13.6573,-2.95102,0.511054,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-12.719,-3.50488,0.335731,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.5021,-6.26819,1.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-12.1103,-3.90241,-0.192098,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-9.80652,-5.58652,0.613832,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-13.1668,-4.09549,-0.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-14.5831,-3.20352,0.581355,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-13.2206,-4.12961,0.865284,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.7829,-5.9201,0.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.9694,-5.74432,-0.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-12.2336,-5.63345,0.37287,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-14.4997,-3.97394,0.451064,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-13.0638,-4.68395,0.502566,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-12.0963,-4.51387,0.155847,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-11.4953,-5.56864,0.348277,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-11.7105,-6.53451,0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-13.8172,-4.17179,0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-16.7291,-3.94634,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-14.882,-4.82626,0.340575,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-13.6157,-5.74553,-0.211292,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-12.8365,-6.47695,0.568932,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-14.0768,-5.12988,0.530578,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-13.0188,-5.58487,0.383102,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.3322,-6.20284,0.648518,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-13.6333,-6.92366,-0.0425012,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-13.7567,-6.3841,-0.405012,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-17.2013,-4.66608,0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-15.255,-5.73652,-0.402923,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.8652,-5.45573,0.362571,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-13.8535,-7.0125,0.719272,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-13.8678,-5.84871,0.591057,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-16.3907,-5.80262,-0.586005,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-15.5598,-6.30596,-0.265915,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-16.8818,-5.44325,0.597597,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.111,-6.03257,0.746421,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-16.0792,-6.80291,0.677099,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-16.2114,-6.54333,-0.310492,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-19.6704,-3.68295,0.517923,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-15.0047,-6.60645,0.467656,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-15.9725,-5.88696,0.466308,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-18.6274,-5.35098,0.294485,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-21.7351,-3.00143,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-16.8011,-7.53778,0.855816,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-17.3929,-6.1721,-0.482773,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-16.8138,-6.20475,0.666613,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-18.6736,-6.74728,-0.329717,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-18.2753,-6.51556,0.315678,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-17.2942,-6.64182,0.563086,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-19.4684,-5.93392,0.613375,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-17.6255,-6.66569,-0.437153,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-21.426,-5.02783,0.814785,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-21.4893,-4.83518,0.260979,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-19.1395,-6.71439,-0.245841,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-18.949,-6.61405,0.732114,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-19.8489,-8.05096,0.920919,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-20.3928,-6.85785,0.520772,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-18.8911,-7.17973,0.610549,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-19.5133,-7.10888,-0.248803,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-20.5994,-7.66925,0.664789,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-25.46,-3.3716,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-19.904,-7.43308,0.590451,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-22.244,-5.36073,0.671084,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-21.3133,-7.80675,0.658451,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-27.0942,-3.1357,0.953423,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-21.2425,-7.00185,0.646532,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-22.2412,-8.3213,0.713219,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-22.8001,-7.52547,0.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-22.0109,-8.06559,-0.220858,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-26.4836,-4.2436,0.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-24.8839,-5.91359,0.866449,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-22.9573,-8.38081,-0.420731,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-22.826,-8.58314,0.690625,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-23.5184,-8.62323,0.417575,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-23.7727,-8.11702,0.576444,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-24.9304,-9.87659,0.578804,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-24.2002,-9.42782,0.643344,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-26.1305,-10.168,0.567258,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-27.4774,-11.6717,0.666449,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-26.984,-10.7989,0.594051,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-28.4678,-11.9323,0.775424,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-30.9402,-14.3896,0.733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-29.9833,-12.9478,0.591769,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-33.6309,-14.8846,0.669326,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-32.3362,-15.6864,0.639183,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-32.0468,-15.0718,0.0778427,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-32.1182,-15.2201,0.713095,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-32.6287,-16.2825,0.597597,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-33.0637,-18.5487,0.541466,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-32.8645,-17.6242,0.609676,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-33.5584,-19.5631,0.393639,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-33.4666,-19.111,0.0955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-33.2919,-19.0133,0.947073,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-34.0041,-20.5875,0.471651,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-35.4766,-23.5094,-0.216027,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-34.9117,-23.374,0.276986,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-34.6786,-21.6774,0.783276,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-34.6928,-21.6527,-0.115588,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-34.3647,-22.1531,0.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-35.4689,-25.252,0.544735,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-35.5093,-25.0423,-0.153321,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-35.2605,-23.7504,0.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-36.9742,-28.9826,0.490039,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-36.2086,-27.0121,0.514312,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-38.2643,-31.4199,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-40.6728,-33.092,0.989868,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-39.334,-32.9679,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-40.8149,-36.2362,0.511138,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-39.9855,-34.1557,0.724015,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-40.2175,-33.6856,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-42.5716,-41.0287,0.383212,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-43.9762,-40.3052,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-42.3593,-40.8687,0.493437,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-42.0915,-40.2954,0.209835,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-42.2568,-40.0522,0.922661,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-41.88,-39.7184,0.695452,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-41.825,-39.483,-0.0656404,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-41.877,-39.1343,0.453264,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-41.5406,-38.6124,0.501838,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-41.4477,-37.8247,0.577361,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
