
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.2557,39.3791,3.64366,µm,Surface,Position,1,1051,
36.8946,43.7222,3.4931,µm,Surface,Position,1,1052,
39.6523,41.5292,3.63381,µm,Surface,Position,1,1053,
46.0757,34.1595,2.872,µm,Surface,Position,1,1054,
39.1246,40.9299,4.53981,µm,Surface,Position,1,1056,
31.0721,48.7955,4.42813,µm,Surface,Position,1,1057,
35.9335,44.5942,3.62248,µm,Surface,Position,1,1058,
35.7846,44.3701,4.43333,µm,Surface,Position,1,1059,
37.4709,42.8725,4.03643,µm,Surface,Position,1,1061,
39.1221,42.0112,2.81933,µm,Surface,Position,1,1062,
40.4632,40.7279,2.57642,µm,Surface,Position,1,1063,
39.2601,41.5679,2.04341,µm,Surface,Position,1,1064,
41.1367,39.7545,1.04286,µm,Surface,Position,1,1065,
38.2145,42.0032,3.97914,µm,Surface,Position,1,1066,
34.5408,45.5254,3.82243,µm,Surface,Position,1,1067,
34.2904,45.8962,4.16774,µm,Surface,Position,1,1068,
40.1474,40.2378,3.01183,µm,Surface,Position,1,1069,
41.1007,38.7266,4.3913,µm,Surface,Position,1,1070,
32.4405,47.2227,4.26275,µm,Surface,Position,1,1071,
41.3358,38.4365,3.24615,µm,Surface,Position,1,1072,
42.5236,36.9128,4.60741,µm,Surface,Position,1,1073,
39.1073,41.3393,2.8814,µm,Surface,Position,1,1075,
37.4911,43.0886,3.20688,µm,Surface,Position,1,1076,
33.2702,46.3298,4.09524,µm,Surface,Position,1,1077,
43.3327,36.405,4.61607,µm,Surface,Position,1,1078,
38.8976,41.5592,3.74333,µm,Surface,Position,1,1079,
43.6482,35.8042,4.38,µm,Surface,Position,1,1080,
33.9408,45.561,4.02857,µm,Surface,Position,1,1081,
38.0572,41.5867,4.32604,µm,Surface,Position,1,1082,
37.4613,42.3648,3.84327,µm,Surface,Position,1,1083,
46.2084,33.0746,4.59683,µm,Surface,Position,1,1084,
41.4554,38.8909,0.995918,µm,Surface,Position,1,1085,
33.4631,45.9853,4.24779,µm,Surface,Position,1,1086,
36.82,42.8468,4.32836,µm,Surface,Position,1,1087,
44.1906,35.3306,4.43472,µm,Surface,Position,1,1088,
37.5432,42.6228,2.90742,µm,Surface,Position,1,1089,
40.4898,39.4439,3.13936,µm,Surface,Position,1,1090,
40.0933,39.49,3.3493,µm,Surface,Position,1,1092,
34.9511,44.655,3.74688,µm,Surface,Position,1,1093,
38.3581,41.3335,3.95804,µm,Surface,Position,1,1094,
41.6882,37.6948,4.45172,µm,Surface,Position,1,1096,
38.7641,41.3308,2.656,µm,Surface,Position,1,1097,
37.8606,42.1423,3.27225,µm,Surface,Position,1,1098,
45.9677,33.3753,3.25,µm,Surface,Position,1,1099,
45.5422,33.3094,4.54286,µm,Surface,Position,1,1100,
37.1827,42.4886,3.49422,µm,Surface,Position,1,1101,
39.3917,40.9605,1.92157,µm,Surface,Position,1,1102,
39.6356,40.4827,3.61313,µm,Surface,Position,1,1103,
40.6846,39.4587,4.20267,µm,Surface,Position,1,1104,
37.0279,42.396,2.96712,µm,Surface,Position,1,1105,
38.4632,42.0871,2.97059,µm,Surface,Position,1,1106,
37.6949,42.0042,2.69027,µm,Surface,Position,1,1107,
36.2851,42.8796,3.97363,µm,Surface,Position,1,1108,
32.9734,45.7568,4.2,µm,Surface,Position,1,1109,
34.3625,44.5973,4.18214,µm,Surface,Position,1,1110,
34.5647,45.0127,3.95405,µm,Surface,Position,1,1111,
39.2501,40.9235,3.53236,µm,Surface,Position,1,1112,
39.2307,39.8488,4.46258,µm,Surface,Position,1,1113,
45.7304,33.7296,2.90137,µm,Surface,Position,1,1114,
42.5766,36.3053,4.32069,µm,Surface,Position,1,1115,
40.532,38.2896,4.35938,µm,Surface,Position,1,1117,
37.3411,42.0473,2.15789,µm,Surface,Position,1,1118,
38.5503,40.7863,4.34294,µm,Surface,Position,1,1119,
39.8327,40.7586,2.28748,µm,Surface,Position,1,1120,
39.6841,39.2993,4.47898,µm,Surface,Position,1,1121,
35.8991,43.5582,4.41496,µm,Surface,Position,1,1123,
36.7261,43.2771,3.09,µm,Surface,Position,1,1125,
39.9138,39.8677,3.50238,µm,Surface,Position,1,1126,
36.0349,42.9272,3.325,µm,Surface,Position,1,1127,
42.4196,35.9693,4.31556,µm,Surface,Position,1,1128,
39.5711,40.2945,2.41611,µm,Surface,Position,1,1129,
39.7738,39.6179,2.26129,µm,Surface,Position,1,1130,
39.0655,40.1243,3.54693,µm,Surface,Position,1,1131,
33.562,44.8079,4,µm,Surface,Position,1,1132,
37.1343,41.9561,3.44675,µm,Surface,Position,1,1133,
36.3497,43.2979,3.76006,µm,Surface,Position,1,1136,
37.8651,40.8277,4.45049,µm,Surface,Position,1,1137,
39.9008,39.0743,3.72792,µm,Surface,Position,1,1138,
35.2278,44.045,3.88794,µm,Surface,Position,1,1139,
37.5535,41.7038,2.85233,µm,Surface,Position,1,1140,
38.425,40.8999,3.4727,µm,Surface,Position,1,1142,
36.8414,41.6259,4.37971,µm,Surface,Position,1,1143,
45.1923,33.4412,2.74444,µm,Surface,Position,1,1144,
46.4738,31.8985,3.91228,µm,Surface,Position,1,1145,
38.9368,40.2884,2.24,µm,Surface,Position,1,1146,
38.0476,40.076,4.76757,µm,Surface,Position,1,1148,
38.5127,40.1793,4.35203,µm,Surface,Position,1,1149,
46.3301,31.6126,4.78,µm,Surface,Position,1,1150,
35.7183,43.1625,3.91143,µm,Surface,Position,1,1151,
40.6429,37.5222,4.46306,µm,Surface,Position,1,1152,
40.9835,37.0603,4.51154,µm,Surface,Position,1,1153,
42.182,35.7953,4.465,µm,Surface,Position,1,1154,
39.574,39.1665,3.0908,µm,Surface,Position,1,1155,
36.6602,42.1548,4.25603,µm,Surface,Position,1,1156,
43.2396,35.6367,1.58545,µm,Surface,Position,1,1157,
34.2527,44.1786,3.82921,µm,Surface,Position,1,1158,
36.5526,42.1569,3.2201,µm,Surface,Position,1,1159,
38.7222,40.2923,1.69038,µm,Surface,Position,1,1160,
38.29,41.2469,2.33585,µm,Surface,Position,1,1161,
31.5233,46.3964,4.42121,µm,Surface,Position,1,1162,
39.0841,40.4474,1.37624,µm,Surface,Position,1,1163,
37.1113,41.3774,3.85484,µm,Surface,Position,1,1164,
35.3519,43.3665,3.56588,µm,Surface,Position,1,1165,
37.4077,41.2429,3.44424,µm,Surface,Position,1,1166,
35.6638,42.8412,3.27176,µm,Surface,Position,1,1167,
39.3159,39.4377,3.65977,µm,Surface,Position,1,1168,
37.4345,40.7613,4.4454,µm,Surface,Position,1,1170,
38.0912,40.4831,3.81008,µm,Surface,Position,1,1172,
35.7339,42.7748,4.35468,µm,Surface,Position,1,1174,
46.5062,31.5235,4.23409,µm,Surface,Position,1,1175,
38.4244,39.9997,3.28407,µm,Surface,Position,1,1176,
37.907,41.1905,3.32507,µm,Surface,Position,1,1177,
38.8533,39.964,2.69412,µm,Surface,Position,1,1178,
36.0903,42.5048,3.61724,µm,Surface,Position,1,1179,
38.6678,39.6057,4.13617,µm,Surface,Position,1,1180,
36.8854,41.0276,4.50732,µm,Surface,Position,1,1181,
37.7304,40.2197,4.23691,µm,Surface,Position,1,1182,
41.4473,36.8297,1.46154,µm,Surface,Position,1,1183,
34.5893,43.6947,3.80161,µm,Surface,Position,1,1185,
33.3896,44.3634,3.80189,µm,Surface,Position,1,1186,
41.7432,35.6585,4.552,µm,Surface,Position,1,1187,
31.4373,45.9559,4.40784,µm,Surface,Position,1,1188,
36.5224,41.3918,4.02105,µm,Surface,Position,1,1189,
38.9976,39.6751,1.2125,µm,Surface,Position,1,1190,
39.4071,38.0823,4.38857,µm,Surface,Position,1,1191,
35.9113,42.1023,4.05749,µm,Surface,Position,1,1192,
36.7117,41.4772,3.18491,µm,Surface,Position,1,1193,
38.1793,39.8068,2.76825,µm,Surface,Position,1,1195,
37.592,40.8563,2.56872,µm,Surface,Position,1,1196,
43.4602,33.5674,4.42642,µm,Surface,Position,1,1197,
39.3023,38.3349,2.57872,µm,Surface,Position,1,1198,
43.9211,33.1461,4.59583,µm,Surface,Position,1,1199,
36.9622,40.9327,2.86326,µm,Surface,Position,1,1200,
32.4228,44.8944,4.03929,µm,Surface,Position,1,1201,
37.8571,39.7961,3.79664,µm,Surface,Position,1,1203,
32.0972,45.4758,4.37808,µm,Surface,Position,1,1204,
35.7194,41.7274,3.32963,µm,Surface,Position,1,1205,
38.5488,38.8301,4.38956,µm,Surface,Position,1,1206,
37.8172,40.4702,2.18241,µm,Surface,Position,1,1207,
34.0156,42.8454,4.4087,µm,Surface,Position,1,1208,
38.6592,39.3911,3.30153,µm,Surface,Position,1,1209,
42.5725,34.7128,4.56451,µm,Surface,Position,1,1210,
32.3186,44.6273,4.38889,µm,Surface,Position,1,1211,
41.7049,35.439,2.94545,µm,Surface,Position,1,1212,
33.4737,43.7878,3.76391,µm,Surface,Position,1,1213,
45.849,30.812,4,µm,Surface,Position,1,1214,
34.1509,43.178,3.57884,µm,Surface,Position,1,1215,
41.6399,35.2191,4.49231,µm,Surface,Position,1,1216,
36.0605,41.8692,3.14128,µm,Surface,Position,1,1217,
36.3598,41.2548,3.28944,µm,Surface,Position,1,1218,
45.9618,30.9386,4.54167,µm,Surface,Position,1,1219,
34.0317,43.0592,4.08718,µm,Surface,Position,1,1220,
35.2116,42.3503,3.78519,µm,Surface,Position,1,1221,
40.3008,37.2512,1.416,µm,Surface,Position,1,1222,
40.4894,37.5062,1.2,µm,Surface,Position,1,1225,
37.0663,40.3008,3.60186,µm,Surface,Position,1,1226,
36.7163,39.8855,4.42162,µm,Surface,Position,1,1227,
37.3947,39.7994,3.5951,µm,Surface,Position,1,1228,
40.328,37.3303,1.06849,µm,Surface,Position,1,1229,
34.694,42.6783,4.12034,µm,Surface,Position,1,1230,
34.7708,42.4574,3.34247,µm,Surface,Position,1,1231,
38.1368,39.3063,3.42342,µm,Surface,Position,1,1232,
37.7633,39.14,4.53354,µm,Surface,Position,1,1233,
35.87,41.3213,3.75034,µm,Surface,Position,1,1236,
35.673,41.5228,4.28394,µm,Surface,Position,1,1238,
37.2028,39.7057,2.87241,µm,Surface,Position,1,1239,
37.1059,39.4913,4.22316,µm,Surface,Position,1,1240,
38.8936,37.7363,4.3037,µm,Surface,Position,1,1242,
34.8203,41.3169,4.42449,µm,Surface,Position,1,1243,
34.7681,42.1241,4.22331,µm,Surface,Position,1,1244,
39.0712,38.5623,3.43872,µm,Surface,Position,1,1245,
33.2067,42.6644,4.69412,µm,Surface,Position,1,1246,
36.4342,40.732,3.98615,µm,Surface,Position,1,1247,
31.4142,44.7844,4.10952,µm,Surface,Position,1,1249,
39.4452,36.5965,4,µm,Surface,Position,1,1250,
40.9474,35.0533,4.73793,µm,Surface,Position,1,1251,
37.5159,39.4512,2.51739,µm,Surface,Position,1,1252,
45.7153,30.4073,4.39167,µm,Surface,Position,1,1253,
37.2847,39.0885,3.97969,µm,Surface,Position,1,1254,
31.161,44.9692,4.15517,µm,Surface,Position,1,1255,
37.8559,39.493,1.49701,µm,Surface,Position,1,1256,
36.827,39.6944,3.66274,µm,Surface,Position,1,1258,
33.5825,42.3531,4.46441,µm,Surface,Position,1,1260,
33.4325,43.2327,4.04411,µm,Surface,Position,1,1261,
35.1445,41.712,3.5771,µm,Surface,Position,1,1262,
34.1414,42.4634,3.8381,µm,Surface,Position,1,1263,
41.7017,35.1736,1.53488,µm,Surface,Position,1,1264,
37.6784,39.9318,2.14324,µm,Surface,Position,1,1265,
37.2709,39.3912,3.23865,µm,Surface,Position,1,1266,
32.7923,43.7827,4.36963,µm,Surface,Position,1,1267,
38.2719,39.15,1.38537,µm,Surface,Position,1,1268,
37.862,38.9393,2.89726,µm,Surface,Position,1,1269,
35.3058,41.072,4.1088,µm,Surface,Position,1,1271,
38.2129,38.6751,3.49403,µm,Surface,Position,1,1272,
35.7993,40.7962,3.49921,µm,Surface,Position,1,1273,
36.4833,40.6424,2.64585,µm,Surface,Position,1,1274,
32.7757,44.1889,3.89524,µm,Surface,Position,1,1275,
37.0029,40.1769,2.29036,µm,Surface,Position,1,1276,
38.5732,37.9172,3.53309,µm,Surface,Position,1,1277,
36.5142,40.0976,2.54581,µm,Surface,Position,1,1278,
34.5612,41.7551,3.25509,µm,Surface,Position,1,1279,
37.6338,38.6994,3.8042,µm,Surface,Position,1,1280,
41.7409,34.4086,2.2,µm,Surface,Position,1,1281,
34.4344,42.1657,3.18518,µm,Surface,Position,1,1282,
34.1577,41.8959,3.80602,µm,Surface,Position,1,1284,
36.3655,39.803,4.20372,µm,Surface,Position,1,1285,
35.3888,41.1208,3.00451,µm,Surface,Position,1,1286,
35.8867,40.2727,3.03265,µm,Surface,Position,1,1287,
39.8971,36.6093,1.27368,µm,Surface,Position,1,1288,
32.1446,43.6262,4.35366,µm,Surface,Position,1,1289,
43.9958,32.1678,2.31,µm,Surface,Position,1,1290,
34.6587,40.984,4.43538,µm,Surface,Position,1,1291,
42.0982,33.8541,4.39181,µm,Surface,Position,1,1293,
38.0314,38.0051,4.11831,µm,Surface,Position,1,1294,
36.9454,38.3266,4.472,µm,Surface,Position,1,1295,
41.2812,35.5549,1.38634,µm,Surface,Position,1,1296,
38.1342,38.525,1.38899,µm,Surface,Position,1,1297,
38.6716,37.1761,4.4586,µm,Surface,Position,1,1298,
36.0599,40.0102,2.4557,µm,Surface,Position,1,1301,
38.4821,37.3776,3.12836,µm,Surface,Position,1,1302,
42.6708,33.6335,1.57568,µm,Surface,Position,1,1303,
37.1754,39.3424,2.06713,µm,Surface,Position,1,1305,
36.1197,39.6641,3.70741,µm,Surface,Position,1,1306,
41.6318,33.2567,4.64,µm,Surface,Position,1,1307,
35.0445,40.6536,3.68701,µm,Surface,Position,1,1308,
38.6282,37.6742,0.8,µm,Surface,Position,1,1309,
36.5823,39.7344,2.01421,µm,Surface,Position,1,1310,
41.2976,35.1461,1.70182,µm,Surface,Position,1,1311,
40.3122,34.9881,4.37815,µm,Surface,Position,1,1312,
34.5532,41.4329,3.90208,µm,Surface,Position,1,1313,
31.2624,44.3309,4.37416,µm,Surface,Position,1,1314,
43.5696,31.5446,4.66415,µm,Surface,Position,1,1315,
37.5977,38.1978,4.26277,µm,Surface,Position,1,1316,
36.9044,39.1536,2.93237,µm,Surface,Position,1,1319,
35.8962,39.4255,3.45366,µm,Surface,Position,1,1320,
37.0545,38.8079,3.63211,µm,Surface,Position,1,1321,
40.9334,33.6718,4.8,µm,Surface,Position,1,1322,
40.7113,34.6091,4.58806,µm,Surface,Position,1,1324,
33.9753,41.5454,3.43101,µm,Surface,Position,1,1326,
38.1579,37.5933,2.88789,µm,Surface,Position,1,1327,
34.299,41.2862,3.72927,µm,Surface,Position,1,1328,
34.8629,41.1879,3.07822,µm,Surface,Position,1,1329,
38.6419,36.5457,4.40472,µm,Surface,Position,1,1330,
34.2241,40.688,4.4254,µm,Surface,Position,1,1331,
44.3773,30.9584,3,µm,Surface,Position,1,1332,
34.4995,41.1435,3.28778,µm,Surface,Position,1,1333,
41.5022,33.7487,2.6,µm,Surface,Position,1,1334,
33.6958,41.5323,4.37438,µm,Surface,Position,1,1336,
42.9456,32.1141,3.90492,µm,Surface,Position,1,1337,
41.5284,34.6729,1.68077,µm,Surface,Position,1,1338,
36.6291,39.2559,2.12568,µm,Surface,Position,1,1339,
35.607,40.1298,3.44972,µm,Surface,Position,1,1341,
38.0892,36.8222,4.23544,µm,Surface,Position,1,1342,
33.6451,41.817,3.53228,µm,Surface,Position,1,1343,
37.8989,38.0073,1.42243,µm,Surface,Position,1,1344,
33.0862,42.5429,4.09618,µm,Surface,Position,1,1345,
39.3607,35.2028,4.48667,µm,Surface,Position,1,1346,
39.332,35.7798,4.40102,µm,Surface,Position,1,1348,
35.5465,39.2628,4.59153,µm,Surface,Position,1,1349,
35.9651,39.1077,3.68571,µm,Surface,Position,1,1350,
43.3872,31.7688,2.376,µm,Surface,Position,1,1351,
31.4119,43.6714,4.20297,µm,Surface,Position,1,1352,
34.6626,40.5467,4.33606,µm,Surface,Position,1,1354,
36.3677,38.8319,4.1686,µm,Surface,Position,1,1355,
40.8523,33.6313,4.41538,µm,Surface,Position,1,1356,
39.3293,35.2957,3.2,µm,Surface,Position,1,1357,
37.9396,37.2161,3.86516,µm,Surface,Position,1,1358,
30.8319,43.8228,4.28852,µm,Surface,Position,1,1359,
31.712,42.8044,4.2764,µm,Surface,Position,1,1360,
35.9638,39.1883,4.17099,µm,Surface,Position,1,1361,
34.283,40.558,3.6391,µm,Surface,Position,1,1362,
32.3984,43.0668,3.89814,µm,Surface,Position,1,1363,
36.0845,38.7266,3.37018,µm,Surface,Position,1,1364,
42.0008,31.7741,4.8,µm,Surface,Position,1,1365,
37.4323,37.7101,3.43976,µm,Surface,Position,1,1366,
39.6502,34.6225,4.58974,µm,Surface,Position,1,1367,
34.6924,39.9375,4.27907,µm,Surface,Position,1,1368,
32.8065,41.8129,3.3283,µm,Surface,Position,1,1369,
36.3249,39.1431,2.78174,µm,Surface,Position,1,1370,
34.4493,40.3648,3.04654,µm,Surface,Position,1,1371,
40.8181,33.3102,4.32683,µm,Surface,Position,1,1372,
33.7875,41.0932,3.64274,µm,Surface,Position,1,1373,
40.6757,34.7446,1.51429,µm,Surface,Position,1,1374,
32.506,42.1501,4.11526,µm,Surface,Position,1,1375,
41.7386,32.932,2.29474,µm,Surface,Position,1,1376,
35.5777,39.4152,2.42251,µm,Surface,Position,1,1378,
35.5439,38.6791,4.35368,µm,Surface,Position,1,1379,
34.3485,39.7645,4.26087,µm,Surface,Position,1,1380,
36.6225,38.3908,3.61533,µm,Surface,Position,1,1381,
38.5877,35.3357,4.35,µm,Surface,Position,1,1382,
35.8599,38.7203,1.93333,µm,Surface,Position,1,1383,
44.9782,28.9858,4.35221,µm,Surface,Position,1,1384,
35.7733,38.9465,2.37279,µm,Surface,Position,1,1385,
35.0463,39.341,3.28673,µm,Surface,Position,1,1386,
30.8986,42.9064,4.03429,µm,Surface,Position,1,1387,
36.5325,38.3412,1.84966,µm,Surface,Position,1,1388,
35.865,38.5661,3.05833,µm,Surface,Position,1,1389,
35.0804,38.837,4.18614,µm,Surface,Position,1,1390,
30.9796,42.6899,4.12,µm,Surface,Position,1,1391,
33.3014,40.8438,3.38537,µm,Surface,Position,1,1392,
44.0172,30.02,3.108,µm,Surface,Position,1,1393,
33.0894,41.185,3.96691,µm,Surface,Position,1,1394,
43.6599,30.4225,2.95111,µm,Surface,Position,1,1395,
33.7393,40.5076,3.71842,µm,Surface,Position,1,1396,
38.0837,36.1082,4.13966,µm,Surface,Position,1,1397,
36.8028,37.547,3.83761,µm,Surface,Position,1,1398,
35.1824,38.5566,4.03586,µm,Surface,Position,1,1399,
34.5245,39.4769,3.32782,µm,Surface,Position,1,1400,
37.4055,36.6346,4.15473,µm,Surface,Position,1,1401,
36.3574,37.7398,4.11138,µm,Surface,Position,1,1402,
37.4795,36.0315,4.55172,µm,Surface,Position,1,1403,
42.3204,30.756,4.73333,µm,Surface,Position,1,1404,
32.617,41.1772,3.74545,µm,Surface,Position,1,1405,
36.7461,37.9172,1.51789,µm,Surface,Position,1,1406,
34.1758,40.1054,2.92034,µm,Surface,Position,1,1407,
33.7782,40.0157,4.5162,µm,Surface,Position,1,1408,
36.9999,37.4252,1.37662,µm,Surface,Position,1,1409,
35.7381,38.1596,3.75158,µm,Surface,Position,1,1411,
35.5973,38.2421,4.36636,µm,Surface,Position,1,1412,
40.8413,33.986,1.54839,µm,Surface,Position,1,1413,
31.6157,42.2071,3.98142,µm,Surface,Position,1,1414,
34.7428,38.8183,4.01495,µm,Surface,Position,1,1415,
34.9568,39.8951,3.34856,µm,Surface,Position,1,1417,
36.3508,37.175,4.5069,µm,Surface,Position,1,1418,
35.4343,38.5455,2.91319,µm,Surface,Position,1,1419,
34.1666,39.1237,4.25965,µm,Surface,Position,1,1420,
36.9442,36.8351,4.31273,µm,Surface,Position,1,1421,
38.023,35.1215,4.20667,µm,Surface,Position,1,1422,
37.0938,35.8344,4.64545,µm,Surface,Position,1,1423,
34.0177,39.7496,3.89387,µm,Surface,Position,1,1424,
43.1474,30.0213,3,µm,Surface,Position,1,1425,
30.3013,42.8361,4.3697,µm,Surface,Position,1,1427,
33.1497,40.5362,4.20271,µm,Surface,Position,1,1428,
31.6069,41.6412,3.9186,µm,Surface,Position,1,1429,
37.0633,36.954,3.50944,µm,Surface,Position,1,1430,
29.217,43.855,4.41346,µm,Surface,Position,1,1432,
34.777,39.2095,3.99232,µm,Surface,Position,1,1433,
32.7742,40.4004,4.21224,µm,Surface,Position,1,1434,
37.5257,36.3376,3.64227,µm,Surface,Position,1,1435,
33.3034,40.2012,3.57906,µm,Surface,Position,1,1436,
35.782,37.4533,3.98871,µm,Surface,Position,1,1437,
32.1497,41.7745,3.75097,µm,Surface,Position,1,1439,
38.4438,34.438,4.48372,µm,Surface,Position,1,1440,
34.6667,38.4489,3.89672,µm,Surface,Position,1,1441,
34.0626,39.5375,3.09139,µm,Surface,Position,1,1442,
34.7598,38.7499,2.62128,µm,Surface,Position,1,1443,
35.3056,38.6652,2.12216,µm,Surface,Position,1,1445,
35.8082,36.9743,4.22105,µm,Surface,Position,1,1446,
39.9926,32.283,4.52308,µm,Surface,Position,1,1447,
34.3914,38.6208,4.27239,µm,Surface,Position,1,1448,
34.7634,38.4654,3.05974,µm,Surface,Position,1,1449,
36.6882,36.4375,4.1408,µm,Surface,Position,1,1450,
39.666,33.3905,4.42939,µm,Surface,Position,1,1451,
36.862,36.9799,1.525,µm,Surface,Position,1,1452,
34.939,37.7214,4.44176,µm,Surface,Position,1,1453,
36.5492,36.3166,3.29394,µm,Surface,Position,1,1454,
39.7321,32.9304,4.46871,µm,Surface,Position,1,1455,
38.9693,33.3044,4.50303,µm,Surface,Position,1,1457,
43.8772,28.2603,4.2,µm,Surface,Position,1,1458,
28.8991,43.4333,4.57209,µm,Surface,Position,1,1459,
31.5839,41.4241,4.30126,µm,Surface,Position,1,1460,
41.9558,31.36,1.82075,µm,Surface,Position,1,1461,
36.8328,36.1628,3.7505,µm,Surface,Position,1,1462,
35.2362,37.8769,3.7497,µm,Surface,Position,1,1463,
33.4791,39.8325,3.55663,µm,Surface,Position,1,1464,
30.0165,42.5472,4.34667,µm,Surface,Position,1,1465,
34.9716,38.1076,2.21833,µm,Surface,Position,1,1466,
37.4322,35.6311,1.2,µm,Surface,Position,1,1467,
33.7422,39.2041,3.94989,µm,Surface,Position,1,1468,
39.5304,32.4169,4.53636,µm,Surface,Position,1,1469,
32.7154,39.8787,4.51058,µm,Surface,Position,1,1470,
33.4158,38.8732,4.15285,µm,Surface,Position,1,1471,
30.9588,41.7864,3.86201,µm,Surface,Position,1,1472,
36.7894,35.0585,4.85778,µm,Surface,Position,1,1473,
33.9674,38.5216,4.01714,µm,Surface,Position,1,1474,
32.3697,40.69,3.77971,µm,Surface,Position,1,1475,
33.3188,39.4429,4.34408,µm,Surface,Position,1,1476,
32.1788,40.29,3.45949,µm,Surface,Position,1,1477,
35.7477,37.0366,3.54373,µm,Surface,Position,1,1478,
34.8264,38.0661,3.26377,µm,Surface,Position,1,1479,
39.1457,33.1776,2.52857,µm,Surface,Position,1,1480,
37.6709,34.5758,4.53143,µm,Surface,Position,1,1481,
37.2102,35.1077,4.1639,µm,Surface,Position,1,1483,
37.3366,34.787,2.89231,µm,Surface,Position,1,1484,
34.4119,38.1082,3.21088,µm,Surface,Position,1,1485,
42.0261,30.5648,2.2416,µm,Surface,Position,1,1486,
34.4241,37.9678,4.20909,µm,Surface,Position,1,1487,
33.948,38.2381,3.17872,µm,Surface,Position,1,1488,
37.0315,35.5246,3.50023,µm,Surface,Position,1,1489,
28.1603,43.25,4.35714,µm,Surface,Position,1,1490,
33.5464,38.5985,3.7304,µm,Surface,Position,1,1491,
38.3338,33.3783,4.54432,µm,Surface,Position,1,1493,
28.8648,42.8922,4.36423,µm,Surface,Position,1,1494,
32.8821,39.5894,3.73796,µm,Surface,Position,1,1495,
36.0764,36.4658,3.80969,µm,Surface,Position,1,1496,
32.0888,39.8751,3.3186,µm,Surface,Position,1,1497,
31.6681,40.2404,4.24737,µm,Surface,Position,1,1498,
35.2328,36.7339,4.42449,µm,Surface,Position,1,1499,
39.4595,31.7993,4.54167,µm,Surface,Position,1,1500,
39.1252,32.5175,3.78554,µm,Surface,Position,1,1501,
35.0928,36.6763,3.76336,µm,Surface,Position,1,1502,
32.9538,38.7767,3.19706,µm,Surface,Position,1,1503,
40.846,30.0559,4.8,µm,Surface,Position,1,1505,
34.0548,37.7702,3.54188,µm,Surface,Position,1,1506,
34.3011,37.3103,3.57667,µm,Surface,Position,1,1507,
34.677,37.6709,2.16494,µm,Surface,Position,1,1508,
31.3011,40.7383,4.19771,µm,Surface,Position,1,1510,
32.3602,39.4435,3.62,µm,Surface,Position,1,1511,
35.7765,36.1692,3.48182,µm,Surface,Position,1,1512,
29.8724,41.7705,4.23445,µm,Surface,Position,1,1513,
34.9309,37.5952,2.92354,µm,Surface,Position,1,1514,
41.4222,29.8466,4.59661,µm,Surface,Position,1,1516,
33.047,38.9344,3.80811,µm,Surface,Position,1,1517,
41.1566,30.8529,1.81765,µm,Surface,Position,1,1518,
34.8508,37.1175,4.12803,µm,Surface,Position,1,1519,
30.8715,41.1082,3.93144,µm,Surface,Position,1,1520,
33.9927,37.558,3.25476,µm,Surface,Position,1,1521,
36.2734,35.6989,3.74358,µm,Surface,Position,1,1522,
43.0782,27.6508,4.525,µm,Surface,Position,1,1523,
33.0227,38.35,4.46168,µm,Surface,Position,1,1524,
42.5095,28.8161,3.29048,µm,Surface,Position,1,1525,
35.643,35.8246,4.23508,µm,Surface,Position,1,1527,
33.3366,38.7686,2.99061,µm,Surface,Position,1,1530,
38.3297,32.4198,4.325,µm,Surface,Position,1,1531,
35.7931,34.8934,4.8,µm,Surface,Position,1,1532,
32.3168,39.136,4.18861,µm,Surface,Position,1,1533,
41.9435,28.6096,4.65882,µm,Surface,Position,1,1534,
36.8707,34.1716,4.50562,µm,Surface,Position,1,1535,
34.3466,36.5782,4.34667,µm,Surface,Position,1,1536,
35.3935,36.0176,3.58759,µm,Surface,Position,1,1537,
33.7819,37.1295,4.39737,µm,Surface,Position,1,1538,
30.5798,40.3546,4.60152,µm,Surface,Position,1,1539,
31.7155,39.8945,3.82935,µm,Surface,Position,1,1540,
37.9766,32.9396,4.43881,µm,Surface,Position,1,1541,
33.359,37.8956,3.41758,µm,Surface,Position,1,1543,
37.2385,33.8902,4.52619,µm,Surface,Position,1,1544,
34.0987,37.0791,3.99255,µm,Surface,Position,1,1545,
34.8121,36.3968,4.18402,µm,Surface,Position,1,1546,
30.1904,41.2961,3.9668,µm,Surface,Position,1,1547,
36.3829,34.9797,4.18158,µm,Surface,Position,1,1548,
35.851,35.6745,1.53571,µm,Surface,Position,1,1549,
32.6505,38.3302,4.2,µm,Surface,Position,1,1550,
37.3303,33.0392,4.664,µm,Surface,Position,1,1551,
28.1707,42.6049,4.37962,µm,Surface,Position,1,1552,
30.4564,40.6947,3.86018,µm,Surface,Position,1,1553,
42.6578,28.1636,3.28148,µm,Surface,Position,1,1554,
32.3191,38.5174,4.3414,µm,Surface,Position,1,1555,
30.9474,40.2631,4.03921,µm,Surface,Position,1,1556,
38.5688,32.6291,2.44561,µm,Surface,Position,1,1557,
31.6477,39.1829,3.86353,µm,Surface,Position,1,1558,
30.0098,40.6598,4.44247,µm,Surface,Position,1,1559,
33.5474,37.3005,4.02593,µm,Surface,Position,1,1561,
29.5623,41.3757,4.18534,µm,Surface,Position,1,1562,
31.2152,39.5371,3.59775,µm,Surface,Position,1,1563,
