
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.91113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.73586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-4.01273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.25817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
7.24884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.96528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-5.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.312233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.71884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
6.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.919735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.0308113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.21973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.43674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.81518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
8.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.83533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-5.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
7.51631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.67778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
7.99383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.61588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
9.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.138783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.88606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.88812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.0639763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.30895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.62867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-5.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.22051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.86694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
6.00028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.93182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.592304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.71397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
7.15151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.28394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.435524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.49146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.915394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.804733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.55517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.63517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-7.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-7.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.27731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.98151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-6.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.996838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.34111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.779247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.188801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.99277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.376934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.55715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.57707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.18924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.0982285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.10504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.15946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.708549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-8.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.13427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.14446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.99024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.64681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.48127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.217922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.98972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.64592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.93048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.51548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-6.59999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-5.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.000564575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-7.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.96484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.217648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
4.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
7.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.87821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.44294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.73786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.66796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.28909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
6.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-9.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.38451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.773609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.234924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.652275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.00752258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.85004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.93118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.291611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.945423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
4.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.45129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.55047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
4.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.402344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-3.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-6.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.448399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
5.97545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-6.60999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-7.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.56916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.11876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.54808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.32342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.721561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.937244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.89224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.20005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.32523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.96106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.01808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.18326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.57477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.47641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
3.54668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
4.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.39789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.802071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.467159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.900738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.76312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.78152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.295292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-11.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.0978584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-15.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.58796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
6.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-8.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.934166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-10.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.474323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.283844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.33765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.02279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.01914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
2.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.86189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.929981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-9.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.803631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.79406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-7.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
5.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-8.78442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.806095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.84756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.49213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.484737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.215992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.50907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.915016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.02912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.579273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.75748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.342331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.66153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.512718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.789364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.799885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-4.92311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.48729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.69559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-8.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.260845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.86604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.42918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.22991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-7.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-13.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-6.17378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.836151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.209652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.56191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.46593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-6.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-10.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.816368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.226463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
2.92952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.36454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-3.51988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.17526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-9.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.651836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.675247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.652012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.28289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-8.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.33396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.0380325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-8.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
6.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.550362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.08539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-9.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.286598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.79514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.262363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.805004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.597992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-7.94586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
