
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.67004,,Surface,1,2022,
0.775923,,Surface,1,2023,
0.73786,,Surface,1,2024,
0.940278,,Surface,1,2025,
0.8484,,Surface,1,2026,
0.744752,,Surface,1,2028,
0.898117,,Surface,1,2030,
0.733006,,Surface,1,2031,
0.692624,,Surface,1,2033,
0.715714,,Surface,1,2034,
0.828514,,Surface,1,2035,
0.660695,,Surface,1,2036,
0.699089,,Surface,1,2038,
0.891104,,Surface,1,2040,
0.601304,,Surface,1,2041,
0.715358,,Surface,1,2042,
0.917213,,Surface,1,2043,
0.724899,,Surface,1,2044,
0.793347,,Surface,1,2045,
0.652222,,Surface,1,2046,
0.739975,,Surface,1,2047,
0.70003,,Surface,1,2048,
0.675197,,Surface,1,2049,
0.586798,,Surface,1,2050,
0.777195,,Surface,1,2051,
0.911853,,Surface,1,2052,
0.593475,,Surface,1,2053,
0.660159,,Surface,1,2054,
0.698366,,Surface,1,2055,
0.812463,,Surface,1,2056,
0.649015,,Surface,1,2058,
0.93481,,Surface,1,2060,
0.742946,,Surface,1,2061,
0.676413,,Surface,1,2062,
0.782059,,Surface,1,2063,
0.734548,,Surface,1,2064,
0.710858,,Surface,1,2066,
0.720773,,Surface,1,2067,
0.852491,,Surface,1,2068,
0.871571,,Surface,1,2070,
0.605589,,Surface,1,2071,
0.707927,,Surface,1,2073,
0.587948,,Surface,1,2074,
0.632014,,Surface,1,2075,
0.747492,,Surface,1,2076,
0.824766,,Surface,1,2077,
0.773242,,Surface,1,2078,
0.540778,,Surface,1,2080,
0.836211,,Surface,1,2081,
0.732884,,Surface,1,2082,
0.905279,,Surface,1,2083,
0.788918,,Surface,1,2084,
0.866736,,Surface,1,2085,
0.590725,,Surface,1,2086,
0.80666,,Surface,1,2087,
0.732234,,Surface,1,2089,
0.73307,,Surface,1,2090,
0.795666,,Surface,1,2091,
0.804566,,Surface,1,2092,
0.71295,,Surface,1,2093,
0.867022,,Surface,1,2094,
0.616136,,Surface,1,2095,
0.76284,,Surface,1,2096,
0.701253,,Surface,1,2097,
0.64988,,Surface,1,2098,
0.69199,,Surface,1,2100,
0.779387,,Surface,1,2101,
0.770335,,Surface,1,2102,
0.830062,,Surface,1,2103,
0.791036,,Surface,1,2104,
0.786152,,Surface,1,2105,
0.854477,,Surface,1,2106,
0.632693,,Surface,1,2107,
0.677157,,Surface,1,2108,
0.800907,,Surface,1,2109,
0.849138,,Surface,1,2110,
0.6677,,Surface,1,2112,
0.643722,,Surface,1,2113,
0.70309,,Surface,1,2114,
0.674513,,Surface,1,2115,
0.716388,,Surface,1,2116,
0.69679,,Surface,1,2117,
0.829272,,Surface,1,2118,
0.917903,,Surface,1,2119,
0.792242,,Surface,1,2120,
0.703939,,Surface,1,2121,
0.787214,,Surface,1,2122,
0.772888,,Surface,1,2123,
0.772895,,Surface,1,2124,
0.770062,,Surface,1,2125,
0.576628,,Surface,1,2126,
0.750733,,Surface,1,2127,
0.701994,,Surface,1,2129,
0.622188,,Surface,1,2130,
0.696167,,Surface,1,2131,
0.779542,,Surface,1,2132,
0.576452,,Surface,1,2133,
0.747492,,Surface,1,2134,
0.821631,,Surface,1,2135,
0.931572,,Surface,1,2136,
0.642539,,Surface,1,2138,
0.675097,,Surface,1,2140,
0.629146,,Surface,1,2141,
0.888863,,Surface,1,2142,
0.881204,,Surface,1,2143,
0.68683,,Surface,1,2144,
0.698208,,Surface,1,2145,
0.691826,,Surface,1,2146,
0.675104,,Surface,1,2147,
0.928103,,Surface,1,2148,
0.726663,,Surface,1,2149,
0.765129,,Surface,1,2150,
0.719792,,Surface,1,2151,
0.692133,,Surface,1,2152,
0.687342,,Surface,1,2153,
0.78875,,Surface,1,2154,
0.798785,,Surface,1,2155,
0.854719,,Surface,1,2156,
0.931732,,Surface,1,2157,
0.618585,,Surface,1,2158,
0.724936,,Surface,1,2159,
0.730042,,Surface,1,2160,
0.762115,,Surface,1,2161,
0.68924,,Surface,1,2162,
0.708655,,Surface,1,2164,
0.72756,,Surface,1,2165,
0.780574,,Surface,1,2166,
0.767371,,Surface,1,2167,
0.928764,,Surface,1,2168,
0.78655,,Surface,1,2169,
0.826812,,Surface,1,2170,
0.752438,,Surface,1,2172,
0.67162,,Surface,1,2174,
0.765894,,Surface,1,2175,
0.858089,,Surface,1,2176,
0.766042,,Surface,1,2177,
0.790441,,Surface,1,2178,
0.621155,,Surface,1,2179,
0.731119,,Surface,1,2180,
0.657228,,Surface,1,2181,
0.912625,,Surface,1,2182,
0.685539,,Surface,1,2183,
0.899652,,Surface,1,2184,
0.892604,,Surface,1,2186,
0.67001,,Surface,1,2188,
0.750414,,Surface,1,2189,
0.818726,,Surface,1,2190,
0.68221,,Surface,1,2191,
0.681658,,Surface,1,2192,
0.810644,,Surface,1,2193,
0.673519,,Surface,1,2195,
0.697062,,Surface,1,2196,
0.677649,,Surface,1,2197,
0.78199,,Surface,1,2199,
0.753298,,Surface,1,2200,
0.673979,,Surface,1,2202,
0.749271,,Surface,1,2203,
0.904567,,Surface,1,2204,
0.755554,,Surface,1,2205,
0.686071,,Surface,1,2206,
0.55264,,Surface,1,2207,
0.686519,,Surface,1,2208,
0.668257,,Surface,1,2209,
0.668726,,Surface,1,2210,
0.80059,,Surface,1,2211,
0.675275,,Surface,1,2212,
0.789109,,Surface,1,2213,
0.739895,,Surface,1,2214,
0.804838,,Surface,1,2215,
0.769482,,Surface,1,2216,
0.711896,,Surface,1,2217,
0.678357,,Surface,1,2218,
0.854869,,Surface,1,2219,
0.727699,,Surface,1,2220,
0.74146,,Surface,1,2222,
0.912022,,Surface,1,2223,
0.704324,,Surface,1,2224,
0.748873,,Surface,1,2225,
0.764988,,Surface,1,2226,
0.766356,,Surface,1,2227,
0.627989,,Surface,1,2229,
0.758028,,Surface,1,2230,
0.773843,,Surface,1,2231,
0.791768,,Surface,1,2232,
0.644804,,Surface,1,2233,
0.691333,,Surface,1,2234,
0.766599,,Surface,1,2235,
0.653026,,Surface,1,2236,
0.694923,,Surface,1,2238,
0.728959,,Surface,1,2239,
0.726413,,Surface,1,2240,
0.804302,,Surface,1,2241,
0.640596,,Surface,1,2242,
0.742915,,Surface,1,2243,
0.802122,,Surface,1,2244,
0.548541,,Surface,1,2245,
0.776333,,Surface,1,2246,
0.681141,,Surface,1,2248,
0.72637,,Surface,1,2249,
0.748542,,Surface,1,2250,
0.654586,,Surface,1,2251,
0.905905,,Surface,1,2252,
0.920783,,Surface,1,2253,
0.671352,,Surface,1,2254,
0.671565,,Surface,1,2255,
0.71271,,Surface,1,2256,
0.534876,,Surface,1,2257,
0.781263,,Surface,1,2258,
0.817558,,Surface,1,2259,
0.67895,,Surface,1,2260,
0.874175,,Surface,1,2261,
0.654125,,Surface,1,2262,
0.872113,,Surface,1,2263,
0.74782,,Surface,1,2264,
0.638696,,Surface,1,2265,
0.855805,,Surface,1,2266,
0.683728,,Surface,1,2267,
0.720427,,Surface,1,2268,
0.932683,,Surface,1,2269,
0.693681,,Surface,1,2270,
0.688173,,Surface,1,2271,
0.78182,,Surface,1,2272,
0.833027,,Surface,1,2273,
0.618956,,Surface,1,2274,
0.880053,,Surface,1,2275,
0.819959,,Surface,1,2276,
0.628231,,Surface,1,2277,
0.806305,,Surface,1,2278,
0.737638,,Surface,1,2279,
0.79395,,Surface,1,2280,
0.951149,,Surface,1,2281,
0.733597,,Surface,1,2282,
0.605131,,Surface,1,2283,
0.782865,,Surface,1,2284,
0.667427,,Surface,1,2285,
0.865117,,Surface,1,2286,
0.760366,,Surface,1,2287,
0.870619,,Surface,1,2288,
0.708146,,Surface,1,2289,
0.864452,,Surface,1,2290,
0.658156,,Surface,1,2291,
0.851961,,Surface,1,2292,
0.688541,,Surface,1,2293,
0.719225,,Surface,1,2294,
0.672408,,Surface,1,2295,
0.758589,,Surface,1,2296,
0.749503,,Surface,1,2297,
0.67562,,Surface,1,2298,
0.893505,,Surface,1,2299,
0.944773,,Surface,1,2300,
0.89757,,Surface,1,2301,
0.679041,,Surface,1,2302,
0.737798,,Surface,1,2303,
0.779302,,Surface,1,2304,
0.806234,,Surface,1,2305,
0.80852,,Surface,1,2306,
0.678428,,Surface,1,2307,
0.675548,,Surface,1,2308,
0.825573,,Surface,1,2311,
0.692077,,Surface,1,2312,
0.902857,,Surface,1,2313,
0.734503,,Surface,1,2314,
0.753979,,Surface,1,2315,
0.683188,,Surface,1,2316,
0.771046,,Surface,1,2317,
0.796628,,Surface,1,2318,
0.72802,,Surface,1,2319,
0.761672,,Surface,1,2321,
0.773597,,Surface,1,2322,
0.71169,,Surface,1,2324,
0.750658,,Surface,1,2326,
0.930455,,Surface,1,2328,
0.919812,,Surface,1,2329,
0.866005,,Surface,1,2330,
0.757954,,Surface,1,2331,
0.727127,,Surface,1,2332,
0.68282,,Surface,1,2333,
0.766067,,Surface,1,2334,
0.780553,,Surface,1,2335,
0.787801,,Surface,1,2336,
0.759409,,Surface,1,2337,
0.741178,,Surface,1,2338,
0.82548,,Surface,1,2339,
0.897433,,Surface,1,2341,
0.780168,,Surface,1,2342,
0.899752,,Surface,1,2343,
0.70913,,Surface,1,2344,
0.72489,,Surface,1,2345,
0.776003,,Surface,1,2346,
0.651457,,Surface,1,2348,
0.900603,,Surface,1,2349,
0.756135,,Surface,1,2350,
0.783881,,Surface,1,2351,
0.645749,,Surface,1,2352,
0.759899,,Surface,1,2353,
0.828074,,Surface,1,2354,
0.784626,,Surface,1,2355,
0.671069,,Surface,1,2356,
0.926865,,Surface,1,2357,
0.73344,,Surface,1,2358,
0.822253,,Surface,1,2359,
0.749584,,Surface,1,2360,
0.697926,,Surface,1,2361,
0.876731,,Surface,1,2362,
0.708064,,Surface,1,2364,
0.861305,,Surface,1,2365,
0.759234,,Surface,1,2366,
0.74059,,Surface,1,2367,
0.681283,,Surface,1,2368,
0.734612,,Surface,1,2369,
0.697933,,Surface,1,2371,
0.704135,,Surface,1,2372,
0.920139,,Surface,1,2373,
0.733504,,Surface,1,2374,
0.76839,,Surface,1,2375,
0.800542,,Surface,1,2376,
0.84401,,Surface,1,2377,
0.639165,,Surface,1,2378,
0.934083,,Surface,1,2379,
0.813969,,Surface,1,2380,
0.679005,,Surface,1,2381,
0.730607,,Surface,1,2383,
0.819894,,Surface,1,2384,
0.866317,,Surface,1,2385,
0.77676,,Surface,1,2386,
0.66463,,Surface,1,2387,
0.845301,,Surface,1,2388,
0.908536,,Surface,1,2389,
0.71184,,Surface,1,2390,
0.814123,,Surface,1,2391,
0.783073,,Surface,1,2392,
0.669104,,Surface,1,2393,
0.71777,,Surface,1,2394,
0.843465,,Surface,1,2395,
0.684196,,Surface,1,2396,
0.855122,,Surface,1,2397,
0.815076,,Surface,1,2398,
0.830767,,Surface,1,2399,
0.901378,,Surface,1,2400,
0.621031,,Surface,1,2401,
0.923316,,Surface,1,2402,
0.707166,,Surface,1,2403,
0.718505,,Surface,1,2404,
0.792641,,Surface,1,2405,
0.640771,,Surface,1,2406,
0.768845,,Surface,1,2407,
0.690707,,Surface,1,2408,
0.871362,,Surface,1,2409,
0.931231,,Surface,1,2410,
0.854345,,Surface,1,2411,
0.71528,,Surface,1,2412,
0.679397,,Surface,1,2413,
0.770925,,Surface,1,2414,
0.927713,,Surface,1,2415,
0.887047,,Surface,1,2416,
0.740614,,Surface,1,2417,
0.853794,,Surface,1,2418,
0.866909,,Surface,1,2419,
0.749328,,Surface,1,2420,
0.848472,,Surface,1,2421,
0.849689,,Surface,1,2422,
0.86792,,Surface,1,2424,
0.877326,,Surface,1,2425,
0.76884,,Surface,1,2426,
0.724624,,Surface,1,2427,
0.86967,,Surface,1,2428,
0.72225,,Surface,1,2429,
0.661821,,Surface,1,2430,
0.628771,,Surface,1,2431,
0.875893,,Surface,1,2432,
0.735561,,Surface,1,2433,
0.712505,,Surface,1,2434,
0.68575,,Surface,1,2435,
0.914279,,Surface,1,2436,
0.724038,,Surface,1,2437,
0.825803,,Surface,1,2438,
0.660355,,Surface,1,2439,
0.703782,,Surface,1,2440,
0.714868,,Surface,1,2441,
0.792438,,Surface,1,2442,
0.897919,,Surface,1,2443,
0.763571,,Surface,1,2444,
0.795007,,Surface,1,2445,
0.708099,,Surface,1,2446,
0.809045,,Surface,1,2447,
0.714204,,Surface,1,2448,
0.902917,,Surface,1,2449,
0.873056,,Surface,1,2450,
0.802784,,Surface,1,2451,
0.81932,,Surface,1,2452,
0.746213,,Surface,1,2453,
0.80151,,Surface,1,2454,
0.818227,,Surface,1,2455,
0.761566,,Surface,1,2456,
0.876429,,Surface,1,2457,
0.746169,,Surface,1,2458,
0.649288,,Surface,1,2459,
0.849345,,Surface,1,2460,
0.722616,,Surface,1,2461,
0.691529,,Surface,1,2462,
0.789288,,Surface,1,2463,
0.822364,,Surface,1,2465,
0.756399,,Surface,1,2466,
0.865584,,Surface,1,2467,
0.6513,,Surface,1,2468,
0.865845,,Surface,1,2469,
0.860119,,Surface,1,2470,
0.800117,,Surface,1,2471,
0.786061,,Surface,1,2473,
0.824948,,Surface,1,2474,
0.857135,,Surface,1,2475,
0.742388,,Surface,1,2476,
0.775279,,Surface,1,2477,
0.934633,,Surface,1,2478,
0.702931,,Surface,1,2479,
0.828494,,Surface,1,2480,
0.778091,,Surface,1,2481,
0.888551,,Surface,1,2482,
0.643152,,Surface,1,2484,
0.798364,,Surface,1,2485,
0.924902,,Surface,1,2486,
0.87832,,Surface,1,2487,
0.543218,,Surface,1,2488,
0.706311,,Surface,1,2489,
0.724781,,Surface,1,2490,
0.649889,,Surface,1,2491,
0.69179,,Surface,1,2492,
0.789907,,Surface,1,2493,
0.8155,,Surface,1,2494,
0.817914,,Surface,1,2496,
0.793711,,Surface,1,2499,
0.921551,,Surface,1,2500,
0.688581,,Surface,1,2502,
0.915949,,Surface,1,2503,
0.680072,,Surface,1,2504,
0.76691,,Surface,1,2505,
0.671559,,Surface,1,2506,
0.875681,,Surface,1,2507,
0.697669,,Surface,1,2508,
0.612776,,Surface,1,2509,
0.809857,,Surface,1,2510,
0.822433,,Surface,1,2511,
0.879494,,Surface,1,2512,
0.720095,,Surface,1,2513,
0.727371,,Surface,1,2514,
0.85232,,Surface,1,2515,
0.823333,,Surface,1,2516,
0.784895,,Surface,1,2518,
0.894318,,Surface,1,2519,
0.851625,,Surface,1,2520,
0.744789,,Surface,1,2521,
0.770018,,Surface,1,2522,
0.862609,,Surface,1,2523,
0.824722,,Surface,1,2525,
0.919703,,Surface,1,2527,
0.670672,,Surface,1,2528,
0.907354,,Surface,1,2529,
0.916821,,Surface,1,2531,
0.941444,,Surface,1,2532,
0.896314,,Surface,1,2533,
0.877288,,Surface,1,2534,
0.708493,,Surface,1,2535,
0.903339,,Surface,1,2536,
0.902451,,Surface,1,2537,
0.848837,,Surface,1,2538,
0.734019,,Surface,1,2539,
0.88019,,Surface,1,2540,
0.914585,,Surface,1,2541,
0.780279,,Surface,1,2542,
0.825067,,Surface,1,2543,
0.765021,,Surface,1,2545,
0.738219,,Surface,1,2547,
0.797201,,Surface,1,2548,
0.870019,,Surface,1,2549,
0.805736,,Surface,1,2550,
0.73631,,Surface,1,2551,
0.779564,,Surface,1,2552,
0.943305,,Surface,1,2553,
0.924584,,Surface,1,2554,
0.940816,,Surface,1,2555,
0.948051,,Surface,1,2556,
0.924428,,Surface,1,2558,
0.880562,,Surface,1,2559,
0.750984,,Surface,1,2560,
0.746685,,Surface,1,2561,
0.759579,,Surface,1,2562,
0.735861,,Surface,1,2563,
0.739651,,Surface,1,2564,
0.845078,,Surface,1,2565,
0.812589,,Surface,1,2568,
0.734592,,Surface,1,2569,
0.732663,,Surface,1,2570,
0.685218,,Surface,1,2571,
0.747378,,Surface,1,2572,
0.779639,,Surface,1,2573,
0.713145,,Surface,1,2574,
0.887494,,Surface,1,2575,
0.751657,,Surface,1,2577,
0.779017,,Surface,1,2578,
0.761537,,Surface,1,2579,
0.866766,,Surface,1,2580,
0.822021,,Surface,1,2581,
0.900074,,Surface,1,2582,
0.947758,,Surface,1,2583,
0.890781,,Surface,1,2584,
0.682383,,Surface,1,2585,
0.855471,,Surface,1,2586,
0.904567,,Surface,1,2587,
0.877285,,Surface,1,2588,
0.856949,,Surface,1,2589,
0.741716,,Surface,1,2590,
0.915087,,Surface,1,2591,
0.766758,,Surface,1,2592,
0.803521,,Surface,1,2593,
0.611571,,Surface,1,2594,
0.880659,,Surface,1,2595,
0.768952,,Surface,1,2596,
0.900141,,Surface,1,2597,
0.843545,,Surface,1,2598,
0.675684,,Surface,1,2599,
0.666215,,Surface,1,2600,
0.909983,,Surface,1,2601,
0.917046,,Surface,1,2602,
0.690144,,Surface,1,2603,
0.822263,,Surface,1,2604,
0.583641,,Surface,1,2605,
0.73977,,Surface,1,2606,
0.710872,,Surface,1,2607,
0.91342,,Surface,1,2608,
0.805817,,Surface,1,2609,
0.938333,,Surface,1,2610,
0.888304,,Surface,1,2611,
0.815248,,Surface,1,2612,
0.86787,,Surface,1,2613,
0.864235,,Surface,1,2614,
0.827477,,Surface,1,2615,
0.922463,,Surface,1,2616,
0.861408,,Surface,1,2617,
0.827861,,Surface,1,2618,
0.666192,,Surface,1,2619,
0.834826,,Surface,1,2620,
0.889823,,Surface,1,2621,
0.818507,,Surface,1,2622,
0.857654,,Surface,1,2624,
0.647078,,Surface,1,2625,
0.814044,,Surface,1,2626,
0.87081,,Surface,1,2627,
0.869756,,Surface,1,2628,
0.799641,,Surface,1,2630,
0.883923,,Surface,1,2631,
0.666276,,Surface,1,2632,
0.828379,,Surface,1,2633,
0.806187,,Surface,1,2634,
0.857903,,Surface,1,2635,
0.851895,,Surface,1,2636,
0.804083,,Surface,1,2637,
0.905345,,Surface,1,2638,
0.908413,,Surface,1,2639,
0.670291,,Surface,1,2640,
0.897272,,Surface,1,2641,
0.918817,,Surface,1,2642,
0.913142,,Surface,1,2643,
0.879028,,Surface,1,2644,
0.887189,,Surface,1,2645,
0.940994,,Surface,1,2646,
0.757527,,Surface,1,2647,
0.925381,,Surface,1,2648,
0.853782,,Surface,1,2649,
0.868893,,Surface,1,2650,
0.922901,,Surface,1,2651,
0.904455,,Surface,1,2652,
0.767044,,Surface,1,2653,
0.883618,,Surface,1,2654,
0.88347,,Surface,1,2655,
0.934641,,Surface,1,2656,
0.783705,,Surface,1,2657,
0.72029,,Surface,1,2658,
0.920705,,Surface,1,2659,
0.938882,,Surface,1,2661,
0.889189,,Surface,1,2662,
0.847636,,Surface,1,2664,
0.762312,,Surface,1,2665,
0.877924,,Surface,1,2666,
0.945013,,Surface,1,2667,
0.907939,,Surface,1,2669,
0.806687,,Surface,1,2670,
0.938357,,Surface,1,2671,
0.805673,,Surface,1,2672,
0.779003,,Surface,1,2673,
0.898958,,Surface,1,2674,
0.860947,,Surface,1,2675,
0.911583,,Surface,1,2676,
0.901202,,Surface,1,2677,
0.857206,,Surface,1,2678,
0.889944,,Surface,1,2679,
0.910671,,Surface,1,2680,
0.837341,,Surface,1,2681,
0.731,,Surface,1,2682,
0.804156,,Surface,1,2683,
0.770201,,Surface,1,2684,
0.926405,,Surface,1,2685,
0.858556,,Surface,1,2686,
0.920698,,Surface,1,2687,
0.740128,,Surface,1,2688,
0.910722,,Surface,1,2690,
0.899652,,Surface,1,2691,
0.89053,,Surface,1,2692,
0.906849,,Surface,1,2693,
0.822074,,Surface,1,2694,
0.933467,,Surface,1,2695,
0.927661,,Surface,1,2696,
0.787267,,Surface,1,2697,
0.793597,,Surface,1,2698,
0.819614,,Surface,1,2699,
0.91666,,Surface,1,2700,
0.732193,,Surface,1,2701,
0.694735,,Surface,1,2702,
0.862629,,Surface,1,2703,
0.785311,,Surface,1,2704,
0.780736,,Surface,1,2705,
0.795242,,Surface,1,2706,
0.779308,,Surface,1,2707,
0.907819,,Surface,1,2708,
0.824479,,Surface,1,2709,
0.844607,,Surface,1,2710,
0.698291,,Surface,1,2711,
0.740777,,Surface,1,2712,
0.863448,,Surface,1,2713,
0.906978,,Surface,1,2714,
0.899321,,Surface,1,2715,
0.902841,,Surface,1,2716,
0.848087,,Surface,1,2717,
0.944234,,Surface,1,2718,
0.890453,,Surface,1,2719,
0.884209,,Surface,1,2720,
0.918893,,Surface,1,2721,
0.794053,,Surface,1,2722,
0.891203,,Surface,1,2723,
0.869861,,Surface,1,2724,
0.948216,,Surface,1,2725,
0.886806,,Surface,1,2726,
0.792941,,Surface,1,2727,
0.838599,,Surface,1,2728,
0.902547,,Surface,1,2729,
0.891235,,Surface,1,2730,
0.855479,,Surface,1,2731,
0.875316,,Surface,1,2732,
0.903671,,Surface,1,2733,
0.889867,,Surface,1,2734,
0.936405,,Surface,1,2735,
0.88968,,Surface,1,2736,
0.667196,,Surface,1,2737,
0.883165,,Surface,1,2738,
0.893294,,Surface,1,2739,
0.875568,,Surface,1,2740,
0.862187,,Surface,1,2741,
0.934148,,Surface,1,2742,
0.915561,,Surface,1,2743,
0.786341,,Surface,1,2744,
0.88631,,Surface,1,2745,
0.787099,,Surface,1,2746,
0.896191,,Surface,1,2747,
0.942266,,Surface,1,2748,
0.910194,,Surface,1,2749,
0.817953,,Surface,1,2750,
0.855073,,Surface,1,2751,
0.90848,,Surface,1,2752,
0.917541,,Surface,1,2753,
0.705009,,Surface,1,2754,
0.909303,,Surface,1,2755,
0.893412,,Surface,1,2756,
0.933822,,Surface,1,2757,
0.911596,,Surface,1,2759,
0.916517,,Surface,1,2760,
0.870703,,Surface,1,2761,
0.933648,,Surface,1,2762,
0.800482,,Surface,1,2763,
0.80988,,Surface,1,2764,
0.758017,,Surface,1,2765,
0.84032,,Surface,1,2766,
0.867265,,Surface,1,2768,
0.914345,,Surface,1,2769,
0.894681,,Surface,1,2770,
0.764264,,Surface,1,2771,
0.894119,,Surface,1,2772,
0.892266,,Surface,1,2773,
0.823911,,Surface,1,2774,
0.884585,,Surface,1,2775,
0.9184,,Surface,1,2776,
0.806667,,Surface,1,2777,
0.913361,,Surface,1,2778,
0.682004,,Surface,1,2779,
0.909717,,Surface,1,2780,
0.887808,,Surface,1,2781,
0.885297,,Surface,1,2782,
0.923504,,Surface,1,2784,
0.923572,,Surface,1,2785,
0.817926,,Surface,1,2786,
0.939084,,Surface,1,2787,
0.905989,,Surface,1,2788,
0.864045,,Surface,1,2789,
0.954808,,Surface,1,2790,
0.875317,,Surface,1,2791,
0.911032,,Surface,1,2792,
0.903467,,Surface,1,2793,
0.907284,,Surface,1,2794,
0.657714,,Surface,1,2795,
0.90167,,Surface,1,2796,
0.909852,,Surface,1,2797,
0.919563,,Surface,1,2798,
0.793797,,Surface,1,2799,
0.929511,,Surface,1,2800,
0.752306,,Surface,1,2801,
0.860431,,Surface,1,2802,
0.919985,,Surface,1,2803,
0.889973,,Surface,1,2804,
0.941977,,Surface,1,2805,
0.931712,,Surface,1,2807,
0.928618,,Surface,1,2808,
0.838491,,Surface,1,2809,
0.930945,,Surface,1,2810,
0.846034,,Surface,1,2811,
0.882035,,Surface,1,2812,
0.879843,,Surface,1,2813,
0.761864,,Surface,1,2814,
0.940862,,Surface,1,2815,
0.89801,,Surface,1,2816,
0.900297,,Surface,1,2817,
0.783016,,Surface,1,2818,
0.906883,,Surface,1,2819,
0.91103,,Surface,1,2820,
0.867774,,Surface,1,2821,
0.912291,,Surface,1,2822,
0.81642,,Surface,1,2823,
0.909055,,Surface,1,2824,
0.84422,,Surface,1,2825,
0.901715,,Surface,1,2826,
0.903253,,Surface,1,2827,
0.902263,,Surface,1,2828,
0.830347,,Surface,1,2829,
0.814375,,Surface,1,2830,
0.904704,,Surface,1,2831,
0.87995,,Surface,1,2832,
0.921869,,Surface,1,2833,
0.936154,,Surface,1,2834,
0.894433,,Surface,1,2835,
0.903408,,Surface,1,2836,
0.845419,,Surface,1,2837,
0.782707,,Surface,1,2838,
0.872147,,Surface,1,2839,
0.901248,,Surface,1,2840,
0.848191,,Surface,1,2841,
0.883902,,Surface,1,2842,
0.880743,,Surface,1,2843,
0.908501,,Surface,1,2844,
0.852559,,Surface,1,2845,
0.918886,,Surface,1,2846,
0.926457,,Surface,1,2847,
0.886737,,Surface,1,2848,
0.912635,,Surface,1,2849,
0.934923,,Surface,1,2850,
0.907706,,Surface,1,2852,
0.91587,,Surface,1,2853,
0.852641,,Surface,1,2854,
0.835448,,Surface,1,2855,
0.943136,,Surface,1,2856,
0.880699,,Surface,1,2857,
0.940397,,Surface,1,2858,
0.901032,,Surface,1,2859,
0.934592,,Surface,1,2860,
0.871627,,Surface,1,2861,
0.864298,,Surface,1,2862,
0.903011,,Surface,1,2863,
0.93167,,Surface,1,2864,
0.897672,,Surface,1,2865,
0.936346,,Surface,1,2866,
0.884247,,Surface,1,2867,
0.898642,,Surface,1,2868,
0.856272,,Surface,1,2869,
0.823769,,Surface,1,2870,
0.820577,,Surface,1,2871,
0.896266,,Surface,1,2872,
0.893424,,Surface,1,2873,
0.912578,,Surface,1,2874,
0.930165,,Surface,1,2876,
0.866647,,Surface,1,2877,
0.873393,,Surface,1,2878,
0.85869,,Surface,1,2879,
0.894323,,Surface,1,2880,
0.853674,,Surface,1,2881,
0.911107,,Surface,1,2882,
0.875206,,Surface,1,2883,
0.775569,,Surface,1,2884,
0.835632,,Surface,1,2886,
0.818312,,Surface,1,2887,
0.946128,,Surface,1,2888,
0.763904,,Surface,1,2889,
0.892762,,Surface,1,2890,
0.775258,,Surface,1,2891,
0.794919,,Surface,1,2892,
0.826176,,Surface,1,2893,
0.859772,,Surface,1,2894,
0.889768,,Surface,1,2895,
0.913456,,Surface,1,2896,
0.918556,,Surface,1,2897,
0.821593,,Surface,1,2898,
0.828048,,Surface,1,2899,
0.844296,,Surface,1,2900,
0.918038,,Surface,1,2901,
0.918802,,Surface,1,2902,
0.931439,,Surface,1,2903,
0.906823,,Surface,1,2904,
0.882165,,Surface,1,2905,
0.860261,,Surface,1,2906,
0.931756,,Surface,1,2907,
0.897441,,Surface,1,2908,
0.844959,,Surface,1,2909,
0.882115,,Surface,1,2910,
0.915909,,Surface,1,2911,
0.897262,,Surface,1,2912,
0.880972,,Surface,1,2913,
0.869728,,Surface,1,2914,
0.865802,,Surface,1,2916,
0.846179,,Surface,1,2917,
0.922186,,Surface,1,2918,
0.942285,,Surface,1,2919,
0.876327,,Surface,1,2920,
0.931577,,Surface,1,2921,
0.744679,,Surface,1,2922,
0.923011,,Surface,1,2923,
0.888805,,Surface,1,2924,
0.830921,,Surface,1,2925,
0.933682,,Surface,1,2926,
0.697759,,Surface,1,2927,
0.895494,,Surface,1,2928,
0.885659,,Surface,1,2929,
0.90976,,Surface,1,2930,
0.890718,,Surface,1,2931,
0.946709,,Surface,1,2932,
0.864015,,Surface,1,2933,
0.902995,,Surface,1,2934,
0.916443,,Surface,1,2935,
0.897522,,Surface,1,2936,
0.906596,,Surface,1,2937,
0.897713,,Surface,1,2938,
0.892614,,Surface,1,2939,
0.937268,,Surface,1,2940,
0.91983,,Surface,1,2941,
0.858394,,Surface,1,2942,
0.865715,,Surface,1,2943,
0.916762,,Surface,1,2944,
0.905852,,Surface,1,2945,
0.832995,,Surface,1,2946,
0.893551,,Surface,1,2948,
0.933347,,Surface,1,2949,
0.869321,,Surface,1,2950,
0.908604,,Surface,1,2951,
0.917616,,Surface,1,2952,
0.897436,,Surface,1,2953,
0.831093,,Surface,1,2954,
0.837117,,Surface,1,2955,
0.862928,,Surface,1,2956,
0.895912,,Surface,1,2957,
0.917397,,Surface,1,2958,
0.822391,,Surface,1,2959,
0.872622,,Surface,1,2960,
0.928298,,Surface,1,2961,
0.917017,,Surface,1,2962,
0.850548,,Surface,1,2964,
0.856548,,Surface,1,2965,
0.852733,,Surface,1,2966,
0.900312,,Surface,1,2967,
