
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.53335,µm^2,Surface,1,1616,
1.62345,µm^2,Surface,1,1617,
1.71072,µm^2,Surface,1,1618,
1.27617,µm^2,Surface,1,1619,
0.144508,µm^2,Surface,1,1620,
2.66018,µm^2,Surface,1,1621,
0.958206,µm^2,Surface,1,1622,
1.34871,µm^2,Surface,1,1623,
1.17812,µm^2,Surface,1,1624,
0.480634,µm^2,Surface,1,1625,
1.33351,µm^2,Surface,1,1627,
0.0930656,µm^2,Surface,1,1628,
8.65883,µm^2,Surface,1,1629,
0.421044,µm^2,Surface,1,1630,
2.38298,µm^2,Surface,1,1631,
3.67116,µm^2,Surface,1,1632,
0.221824,µm^2,Surface,1,1633,
1.89716,µm^2,Surface,1,1634,
4.2025,µm^2,Surface,1,1636,
2.09816,µm^2,Surface,1,1637,
1.43229,µm^2,Surface,1,1639,
0.607199,µm^2,Surface,1,1641,
0.23906,µm^2,Surface,1,1643,
3.02364,µm^2,Surface,1,1644,
3.84947,µm^2,Surface,1,1645,
2.59242,µm^2,Surface,1,1646,
2.81665,µm^2,Surface,1,1647,
2.32539,µm^2,Surface,1,1648,
2.07479,µm^2,Surface,1,1649,
5.38837,µm^2,Surface,1,1650,
2.89041,µm^2,Surface,1,1651,
1.10135,µm^2,Surface,1,1652,
0.236911,µm^2,Surface,1,1653,
0.484581,µm^2,Surface,1,1654,
0.853245,µm^2,Surface,1,1655,
0.754762,µm^2,Surface,1,1656,
0.746958,µm^2,Surface,1,1657,
1.73963,µm^2,Surface,1,1658,
0.408887,µm^2,Surface,1,1660,
0.362786,µm^2,Surface,1,1662,
2.65998,µm^2,Surface,1,1663,
1.49679,µm^2,Surface,1,1664,
2.03566,µm^2,Surface,1,1665,
3.87829,µm^2,Surface,1,1666,
0.302133,µm^2,Surface,1,1667,
2.44944,µm^2,Surface,1,1668,
0.245779,µm^2,Surface,1,1669,
0.727368,µm^2,Surface,1,1670,
2.56581,µm^2,Surface,1,1671,
4.42556,µm^2,Surface,1,1672,
0.657733,µm^2,Surface,1,1673,
1.78818,µm^2,Surface,1,1674,
0.926341,µm^2,Surface,1,1676,
3.64827,µm^2,Surface,1,1677,
1.82565,µm^2,Surface,1,1678,
0.352677,µm^2,Surface,1,1679,
0.58208,µm^2,Surface,1,1680,
0.392969,µm^2,Surface,1,1681,
1.88097,µm^2,Surface,1,1682,
0.136091,µm^2,Surface,1,1683,
0.545686,µm^2,Surface,1,1684,
3.93596,µm^2,Surface,1,1685,
1.61474,µm^2,Surface,1,1686,
4.51894,µm^2,Surface,1,1687,
0.620321,µm^2,Surface,1,1688,
0.249395,µm^2,Surface,1,1689,
0.334482,µm^2,Surface,1,1690,
3.78092,µm^2,Surface,1,1692,
2.1195,µm^2,Surface,1,1693,
0.253839,µm^2,Surface,1,1694,
0.838955,µm^2,Surface,1,1695,
0.267947,µm^2,Surface,1,1696,
3.91493,µm^2,Surface,1,1697,
1.94535,µm^2,Surface,1,1698,
5.88235,µm^2,Surface,1,1699,
2.41137,µm^2,Surface,1,1700,
3.30142,µm^2,Surface,1,1701,
2.87185,µm^2,Surface,1,1702,
1.31054,µm^2,Surface,1,1703,
1.00038,µm^2,Surface,1,1704,
1.16574,µm^2,Surface,1,1706,
1.36246,µm^2,Surface,1,1707,
2.66679,µm^2,Surface,1,1708,
1.14551,µm^2,Surface,1,1709,
0.403638,µm^2,Surface,1,1710,
5.83886,µm^2,Surface,1,1711,
1.33551,µm^2,Surface,1,1713,
1.00831,µm^2,Surface,1,1714,
1.00373,µm^2,Surface,1,1715,
3.08036,µm^2,Surface,1,1716,
3.17005,µm^2,Surface,1,1717,
1.57419,µm^2,Surface,1,1718,
2.56195,µm^2,Surface,1,1719,
1.32471,µm^2,Surface,1,1721,
0.696777,µm^2,Surface,1,1722,
1.88731,µm^2,Surface,1,1723,
1.50954,µm^2,Surface,1,1724,
0.940462,µm^2,Surface,1,1725,
1.1591,µm^2,Surface,1,1726,
1.00829,µm^2,Surface,1,1727,
0.906259,µm^2,Surface,1,1728,
1.03243,µm^2,Surface,1,1729,
0.561478,µm^2,Surface,1,1730,
3.04055,µm^2,Surface,1,1731,
7.03956,µm^2,Surface,1,1732,
0.911833,µm^2,Surface,1,1733,
1.53493,µm^2,Surface,1,1734,
3.14758,µm^2,Surface,1,1735,
3.36486,µm^2,Surface,1,1736,
0.42036,µm^2,Surface,1,1739,
2.12311,µm^2,Surface,1,1741,
3.6161,µm^2,Surface,1,1742,
1.27256,µm^2,Surface,1,1743,
4.91168,µm^2,Surface,1,1746,
0.427961,µm^2,Surface,1,1747,
3.66745,µm^2,Surface,1,1748,
0.537419,µm^2,Surface,1,1749,
2.94937,µm^2,Surface,1,1750,
2.675,µm^2,Surface,1,1751,
1.59424,µm^2,Surface,1,1752,
2.22614,µm^2,Surface,1,1753,
0.20983,µm^2,Surface,1,1754,
0.460466,µm^2,Surface,1,1755,
0.344618,µm^2,Surface,1,1756,
1.38937,µm^2,Surface,1,1757,
2.59374,µm^2,Surface,1,1758,
1.35322,µm^2,Surface,1,1759,
0.126262,µm^2,Surface,1,1760,
0.220925,µm^2,Surface,1,1762,
2.96654,µm^2,Surface,1,1763,
4.13098,µm^2,Surface,1,1764,
4.20743,µm^2,Surface,1,1765,
2.24653,µm^2,Surface,1,1766,
0.346828,µm^2,Surface,1,1767,
2.13329,µm^2,Surface,1,1768,
3.38318,µm^2,Surface,1,1769,
0.183793,µm^2,Surface,1,1771,
1.16042,µm^2,Surface,1,1773,
1.68199,µm^2,Surface,1,1774,
1.49662,µm^2,Surface,1,1775,
1.09793,µm^2,Surface,1,1776,
0.574442,µm^2,Surface,1,1777,
5.00773,µm^2,Surface,1,1778,
2.28629,µm^2,Surface,1,1779,
2.15657,µm^2,Surface,1,1780,
2.37495,µm^2,Surface,1,1782,
1.88348,µm^2,Surface,1,1783,
2.89604,µm^2,Surface,1,1784,
2.32332,µm^2,Surface,1,1785,
2.94676,µm^2,Surface,1,1786,
4.11329,µm^2,Surface,1,1787,
1.85275,µm^2,Surface,1,1788,
1.45189,µm^2,Surface,1,1789,
2.13672,µm^2,Surface,1,1790,
1.05386,µm^2,Surface,1,1791,
2.37923,µm^2,Surface,1,1792,
1.59542,µm^2,Surface,1,1793,
3.87985,µm^2,Surface,1,1795,
0.320897,µm^2,Surface,1,1796,
0.864314,µm^2,Surface,1,1797,
2.50383,µm^2,Surface,1,1798,
1.63495,µm^2,Surface,1,1800,
1.2318,µm^2,Surface,1,1801,
1.17853,µm^2,Surface,1,1802,
0.217584,µm^2,Surface,1,1803,
3.07501,µm^2,Surface,1,1804,
0.621389,µm^2,Surface,1,1805,
2.10216,µm^2,Surface,1,1806,
1.27816,µm^2,Surface,1,1808,
1.1291,µm^2,Surface,1,1809,
2.78503,µm^2,Surface,1,1810,
2.23407,µm^2,Surface,1,1812,
0.158147,µm^2,Surface,1,1813,
2.20905,µm^2,Surface,1,1814,
3.76607,µm^2,Surface,1,1816,
1.53086,µm^2,Surface,1,1817,
3.27716,µm^2,Surface,1,1818,
1.09598,µm^2,Surface,1,1819,
2.89969,µm^2,Surface,1,1820,
1.24715,µm^2,Surface,1,1822,
0.76174,µm^2,Surface,1,1823,
2.36338,µm^2,Surface,1,1824,
0.20415,µm^2,Surface,1,1825,
0.626741,µm^2,Surface,1,1826,
2.22672,µm^2,Surface,1,1827,
3.16481,µm^2,Surface,1,1829,
2.86643,µm^2,Surface,1,1830,
0.814336,µm^2,Surface,1,1831,
0.757208,µm^2,Surface,1,1832,
0.129175,µm^2,Surface,1,1833,
1.83024,µm^2,Surface,1,1834,
1.55866,µm^2,Surface,1,1835,
0.67766,µm^2,Surface,1,1836,
2.60319,µm^2,Surface,1,1837,
2.57988,µm^2,Surface,1,1838,
2.88572,µm^2,Surface,1,1839,
1.7301,µm^2,Surface,1,1840,
3.20087,µm^2,Surface,1,1842,
1.84133,µm^2,Surface,1,1843,
4.99265,µm^2,Surface,1,1844,
2.63,µm^2,Surface,1,1845,
0.607362,µm^2,Surface,1,1846,
2.89061,µm^2,Surface,1,1847,
2.22478,µm^2,Surface,1,1848,
0.953264,µm^2,Surface,1,1849,
1.19936,µm^2,Surface,1,1850,
1.67343,µm^2,Surface,1,1851,
3.15555,µm^2,Surface,1,1852,
1.64708,µm^2,Surface,1,1853,
0.404853,µm^2,Surface,1,1854,
0.446009,µm^2,Surface,1,1856,
1.17963,µm^2,Surface,1,1857,
1.40862,µm^2,Surface,1,1858,
2.06631,µm^2,Surface,1,1859,
4.28396,µm^2,Surface,1,1860,
1.74521,µm^2,Surface,1,1862,
0.982025,µm^2,Surface,1,1863,
1.58249,µm^2,Surface,1,1864,
0.987281,µm^2,Surface,1,1865,
1.39474,µm^2,Surface,1,1866,
0.609879,µm^2,Surface,1,1867,
0.641474,µm^2,Surface,1,1868,
0.826629,µm^2,Surface,1,1870,
0.366973,µm^2,Surface,1,1871,
2.47726,µm^2,Surface,1,1872,
0.556311,µm^2,Surface,1,1873,
1.17126,µm^2,Surface,1,1874,
2.83825,µm^2,Surface,1,1876,
3.82428,µm^2,Surface,1,1877,
1.45318,µm^2,Surface,1,1878,
3.38777,µm^2,Surface,1,1879,
4.14352,µm^2,Surface,1,1880,
2.38807,µm^2,Surface,1,1881,
0.706615,µm^2,Surface,1,1882,
0.111994,µm^2,Surface,1,1883,
0.895243,µm^2,Surface,1,1884,
0.820063,µm^2,Surface,1,1885,
1.148,µm^2,Surface,1,1886,
1.33231,µm^2,Surface,1,1887,
0.940482,µm^2,Surface,1,1888,
2.95223,µm^2,Surface,1,1889,
1.01,µm^2,Surface,1,1890,
1.24636,µm^2,Surface,1,1891,
3.14688,µm^2,Surface,1,1892,
0.241553,µm^2,Surface,1,1893,
1.12612,µm^2,Surface,1,1894,
1.41989,µm^2,Surface,1,1895,
0.109379,µm^2,Surface,1,1896,
3.19028,µm^2,Surface,1,1897,
3.46386,µm^2,Surface,1,1898,
1.22021,µm^2,Surface,1,1899,
2.24991,µm^2,Surface,1,1900,
1.76169,µm^2,Surface,1,1901,
2.48982,µm^2,Surface,1,1903,
1.94381,µm^2,Surface,1,1904,
0.289777,µm^2,Surface,1,1906,
2.1955,µm^2,Surface,1,1907,
0.84364,µm^2,Surface,1,1909,
0.38519,µm^2,Surface,1,1910,
1.99387,µm^2,Surface,1,1911,
1.23929,µm^2,Surface,1,1912,
3.69382,µm^2,Surface,1,1913,
4.82567,µm^2,Surface,1,1914,
2.44058,µm^2,Surface,1,1915,
0.417766,µm^2,Surface,1,1916,
0.801929,µm^2,Surface,1,1918,
2.15284,µm^2,Surface,1,1919,
0.282295,µm^2,Surface,1,1920,
0.656398,µm^2,Surface,1,1921,
0.674205,µm^2,Surface,1,1922,
1.695,µm^2,Surface,1,1923,
0.951372,µm^2,Surface,1,1924,
2.60425,µm^2,Surface,1,1926,
1.26933,µm^2,Surface,1,1927,
1.04299,µm^2,Surface,1,1928,
4.14532,µm^2,Surface,1,1930,
0.769365,µm^2,Surface,1,1931,
3.18884,µm^2,Surface,1,1932,
2.49312,µm^2,Surface,1,1933,
2.54497,µm^2,Surface,1,1934,
1.55412,µm^2,Surface,1,1935,
3.01382,µm^2,Surface,1,1936,
0.527331,µm^2,Surface,1,1937,
0.275548,µm^2,Surface,1,1938,
1.76293,µm^2,Surface,1,1939,
1.27042,µm^2,Surface,1,1940,
2.13695,µm^2,Surface,1,1941,
1.59515,µm^2,Surface,1,1942,
3.78322,µm^2,Surface,1,1943,
0.505057,µm^2,Surface,1,1944,
3.11623,µm^2,Surface,1,1945,
1.5574,µm^2,Surface,1,1946,
2.67729,µm^2,Surface,1,1947,
0.611804,µm^2,Surface,1,1948,
2.72739,µm^2,Surface,1,1950,
0.13911,µm^2,Surface,1,1951,
1.22657,µm^2,Surface,1,1952,
0.609188,µm^2,Surface,1,1953,
0.988824,µm^2,Surface,1,1954,
1.13768,µm^2,Surface,1,1955,
2.16181,µm^2,Surface,1,1956,
0.610578,µm^2,Surface,1,1957,
0.925816,µm^2,Surface,1,1958,
1.94512,µm^2,Surface,1,1959,
3.64108,µm^2,Surface,1,1960,
7.91696,µm^2,Surface,1,1961,
1.09164,µm^2,Surface,1,1962,
0.726308,µm^2,Surface,1,1963,
3.17581,µm^2,Surface,1,1965,
1.62843,µm^2,Surface,1,1966,
2.00877,µm^2,Surface,1,1968,
5.28581,µm^2,Surface,1,1969,
3.32421,µm^2,Surface,1,1970,
0.448269,µm^2,Surface,1,1971,
3.72131,µm^2,Surface,1,1972,
4.5904,µm^2,Surface,1,1973,
1.74423,µm^2,Surface,1,1974,
1.51855,µm^2,Surface,1,1975,
0.66997,µm^2,Surface,1,1976,
1.75439,µm^2,Surface,1,1978,
1.41599,µm^2,Surface,1,1979,
3.21194,µm^2,Surface,1,1980,
2.132,µm^2,Surface,1,1981,
1.8193,µm^2,Surface,1,1982,
0.33919,µm^2,Surface,1,1983,
0.487357,µm^2,Surface,1,1984,
0.262751,µm^2,Surface,1,1985,
1.67731,µm^2,Surface,1,1986,
2.2111,µm^2,Surface,1,1987,
3.05537,µm^2,Surface,1,1988,
1.70567,µm^2,Surface,1,1989,
3.88037,µm^2,Surface,1,1990,
0.895564,µm^2,Surface,1,1991,
1.95335,µm^2,Surface,1,1992,
1.30561,µm^2,Surface,1,1993,
1.3502,µm^2,Surface,1,1994,
1.40895,µm^2,Surface,1,1995,
0.690212,µm^2,Surface,1,1996,
2.68406,µm^2,Surface,1,1997,
1.34988,µm^2,Surface,1,1999,
2.76541,µm^2,Surface,1,2000,
0.676829,µm^2,Surface,1,2001,
0.969014,µm^2,Surface,1,2003,
3.36262,µm^2,Surface,1,2004,
0.920277,µm^2,Surface,1,2005,
2.28419,µm^2,Surface,1,2006,
1.69107,µm^2,Surface,1,2007,
3.71514,µm^2,Surface,1,2008,
4.45929,µm^2,Surface,1,2009,
3.02498,µm^2,Surface,1,2010,
0.302425,µm^2,Surface,1,2011,
3.86613,µm^2,Surface,1,2012,
1.37239,µm^2,Surface,1,2013,
1.49586,µm^2,Surface,1,2015,
1.70686,µm^2,Surface,1,2016,
1.0309,µm^2,Surface,1,2017,
1.09396,µm^2,Surface,1,2018,
0.4668,µm^2,Surface,1,2019,
0.341675,µm^2,Surface,1,2020,
3.96119,µm^2,Surface,1,2022,
1.66894,µm^2,Surface,1,2023,
1.77456,µm^2,Surface,1,2024,
1.04563,µm^2,Surface,1,2025,
1.34348,µm^2,Surface,1,2026,
2.77907,µm^2,Surface,1,2028,
0.797874,µm^2,Surface,1,2030,
1.50821,µm^2,Surface,1,2031,
1.88244,µm^2,Surface,1,2033,
2.23368,µm^2,Surface,1,2034,
2.02336,µm^2,Surface,1,2035,
4.12331,µm^2,Surface,1,2036,
5.68778,µm^2,Surface,1,2038,
0.757117,µm^2,Surface,1,2040,
5.00084,µm^2,Surface,1,2041,
3.39983,µm^2,Surface,1,2042,
0.201992,µm^2,Surface,1,2043,
2.37925,µm^2,Surface,1,2044,
1.20819,µm^2,Surface,1,2045,
2.88252,µm^2,Surface,1,2046,
1.6859,µm^2,Surface,1,2047,
3.03235,µm^2,Surface,1,2048,
1.12732,µm^2,Surface,1,2049,
1.72785,µm^2,Surface,1,2050,
2.36031,µm^2,Surface,1,2051,
1.55003,µm^2,Surface,1,2052,
2.81265,µm^2,Surface,1,2053,
2.12132,µm^2,Surface,1,2054,
1.44467,µm^2,Surface,1,2055,
2.14266,µm^2,Surface,1,2056,
2.56408,µm^2,Surface,1,2058,
0.732865,µm^2,Surface,1,2060,
1.09192,µm^2,Surface,1,2061,
2.90215,µm^2,Surface,1,2062,
1.80644,µm^2,Surface,1,2063,
1.62164,µm^2,Surface,1,2064,
3.47457,µm^2,Surface,1,2066,
1.3243,µm^2,Surface,1,2067,
1.38843,µm^2,Surface,1,2068,
0.67606,µm^2,Surface,1,2070,
4.95353,µm^2,Surface,1,2071,
1.41336,µm^2,Surface,1,2073,
5.23633,µm^2,Surface,1,2074,
4.49542,µm^2,Surface,1,2075,
2.23875,µm^2,Surface,1,2076,
0.570632,µm^2,Surface,1,2077,
1.11795,µm^2,Surface,1,2078,
5.49358,µm^2,Surface,1,2080,
0.350409,µm^2,Surface,1,2081,
3.1253,µm^2,Surface,1,2082,
0.710619,µm^2,Surface,1,2083,
0.830896,µm^2,Surface,1,2084,
0.800489,µm^2,Surface,1,2085,
3.00809,µm^2,Surface,1,2086,
1.3103,µm^2,Surface,1,2087,
3.02667,µm^2,Surface,1,2089,
2.84142,µm^2,Surface,1,2090,
0.977356,µm^2,Surface,1,2091,
1.08609,µm^2,Surface,1,2092,
1.71639,µm^2,Surface,1,2093,
0.0682162,µm^2,Surface,1,2094,
4.46431,µm^2,Surface,1,2095,
1.58011,µm^2,Surface,1,2096,
3.06254,µm^2,Surface,1,2097,
3.98104,µm^2,Surface,1,2098,
5.97646,µm^2,Surface,1,2100,
1.30658,µm^2,Surface,1,2101,
3.62968,µm^2,Surface,1,2102,
0.867877,µm^2,Surface,1,2103,
2.65987,µm^2,Surface,1,2104,
2.25973,µm^2,Surface,1,2105,
2.13265,µm^2,Surface,1,2106,
4.27621,µm^2,Surface,1,2107,
3.28145,µm^2,Surface,1,2108,
0.797418,µm^2,Surface,1,2109,
1.06987,µm^2,Surface,1,2110,
3.56673,µm^2,Surface,1,2112,
2.69465,µm^2,Surface,1,2113,
1.20089,µm^2,Surface,1,2114,
5.89458,µm^2,Surface,1,2115,
4.10164,µm^2,Surface,1,2116,
3.28145,µm^2,Surface,1,2117,
0.831381,µm^2,Surface,1,2118,
0.592116,µm^2,Surface,1,2119,
1.93609,µm^2,Surface,1,2120,
3.85525,µm^2,Surface,1,2121,
2.98237,µm^2,Surface,1,2122,
2.76006,µm^2,Surface,1,2123,
2.64557,µm^2,Surface,1,2124,
1.98313,µm^2,Surface,1,2125,
3.50976,µm^2,Surface,1,2126,
0.20331,µm^2,Surface,1,2127,
2.47631,µm^2,Surface,1,2129,
2.69625,µm^2,Surface,1,2130,
4.12324,µm^2,Surface,1,2131,
3.03419,µm^2,Surface,1,2132,
7.18811,µm^2,Surface,1,2133,
1.25716,µm^2,Surface,1,2134,
0.702982,µm^2,Surface,1,2135,
1.09443,µm^2,Surface,1,2136,
3.73457,µm^2,Surface,1,2138,
1.90626,µm^2,Surface,1,2140,
4.03293,µm^2,Surface,1,2141,
0.226751,µm^2,Surface,1,2142,
0.275019,µm^2,Surface,1,2143,
2.86917,µm^2,Surface,1,2144,
3.24106,µm^2,Surface,1,2145,
2.48194,µm^2,Surface,1,2146,
4.90036,µm^2,Surface,1,2147,
0.117751,µm^2,Surface,1,2148,
1.98961,µm^2,Surface,1,2149,
0.970083,µm^2,Surface,1,2150,
2.45698,µm^2,Surface,1,2151,
1.56114,µm^2,Surface,1,2152,
2.45801,µm^2,Surface,1,2153,
0.766914,µm^2,Surface,1,2154,
2.31672,µm^2,Surface,1,2155,
1.10806,µm^2,Surface,1,2156,
1.21916,µm^2,Surface,1,2157,
4.3065,µm^2,Surface,1,2158,
0.665858,µm^2,Surface,1,2159,
2.33503,µm^2,Surface,1,2160,
4.35155,µm^2,Surface,1,2161,
2.1808,µm^2,Surface,1,2162,
1.55245,µm^2,Surface,1,2164,
1.28833,µm^2,Surface,1,2165,
1.10077,µm^2,Surface,1,2166,
2.16623,µm^2,Surface,1,2167,
0.893998,µm^2,Surface,1,2168,
1.0501,µm^2,Surface,1,2169,
1.906,µm^2,Surface,1,2170,
5.20789,µm^2,Surface,1,2172,
3.13219,µm^2,Surface,1,2174,
3.41757,µm^2,Surface,1,2175,
1.34724,µm^2,Surface,1,2176,
0.8497,µm^2,Surface,1,2177,
2.06799,µm^2,Surface,1,2178,
2.70846,µm^2,Surface,1,2179,
2.48692,µm^2,Surface,1,2180,
2.18136,µm^2,Surface,1,2181,
0.972656,µm^2,Surface,1,2182,
1.69875,µm^2,Surface,1,2183,
0.225589,µm^2,Surface,1,2184,
0.150958,µm^2,Surface,1,2186,
4.32057,µm^2,Surface,1,2188,
2.26025,µm^2,Surface,1,2189,
2.13949,µm^2,Surface,1,2190,
2.57369,µm^2,Surface,1,2191,
3.1394,µm^2,Surface,1,2192,
1.11555,µm^2,Surface,1,2193,
4.15388,µm^2,Surface,1,2195,
2.13371,µm^2,Surface,1,2196,
3.944,µm^2,Surface,1,2197,
2.59305,µm^2,Surface,1,2199,
0.836548,µm^2,Surface,1,2200,
4.40508,µm^2,Surface,1,2202,
3.24538,µm^2,Surface,1,2203,
0.485354,µm^2,Surface,1,2204,
1.31441,µm^2,Surface,1,2205,
4.16384,µm^2,Surface,1,2206,
2.92509,µm^2,Surface,1,2207,
2.2263,µm^2,Surface,1,2208,
2.75581,µm^2,Surface,1,2209,
3.67148,µm^2,Surface,1,2210,
3.38821,µm^2,Surface,1,2211,
2.87966,µm^2,Surface,1,2212,
2.09784,µm^2,Surface,1,2213,
1.59295,µm^2,Surface,1,2214,
0.413758,µm^2,Surface,1,2215,
0.931832,µm^2,Surface,1,2216,
2.04684,µm^2,Surface,1,2217,
5.58595,µm^2,Surface,1,2218,
0.717633,µm^2,Surface,1,2219,
2.68761,µm^2,Surface,1,2220,
0.622511,µm^2,Surface,1,2222,
0.240532,µm^2,Surface,1,2223,
2.89316,µm^2,Surface,1,2224,
2.08968,µm^2,Surface,1,2225,
0.907059,µm^2,Surface,1,2226,
1.46627,µm^2,Surface,1,2227,
3.97425,µm^2,Surface,1,2229,
1.40184,µm^2,Surface,1,2230,
2.33771,µm^2,Surface,1,2231,
0.148481,µm^2,Surface,1,2232,
2.85706,µm^2,Surface,1,2233,
1.63778,µm^2,Surface,1,2234,
1.29833,µm^2,Surface,1,2235,
2.37378,µm^2,Surface,1,2236,
3.44176,µm^2,Surface,1,2238,
3.96006,µm^2,Surface,1,2239,
4.34857,µm^2,Surface,1,2240,
1.66738,µm^2,Surface,1,2241,
2.09568,µm^2,Surface,1,2242,
1.02823,µm^2,Surface,1,2243,
1.54158,µm^2,Surface,1,2244,
5.77099,µm^2,Surface,1,2245,
3.75933,µm^2,Surface,1,2246,
2.59988,µm^2,Surface,1,2248,
2.34427,µm^2,Surface,1,2249,
1.38127,µm^2,Surface,1,2250,
4.51915,µm^2,Surface,1,2251,
1.13721,µm^2,Surface,1,2252,
0.58381,µm^2,Surface,1,2253,
3.01547,µm^2,Surface,1,2254,
2.59702,µm^2,Surface,1,2255,
3.86013,µm^2,Surface,1,2256,
1.41243,µm^2,Surface,1,2257,
1.43597,µm^2,Surface,1,2258,
1.32981,µm^2,Surface,1,2259,
3.39066,µm^2,Surface,1,2260,
0.721805,µm^2,Surface,1,2261,
7.38733,µm^2,Surface,1,2262,
0.238601,µm^2,Surface,1,2263,
1.30791,µm^2,Surface,1,2264,
6.06315,µm^2,Surface,1,2265,
1.23222,µm^2,Surface,1,2266,
4.72369,µm^2,Surface,1,2267,
0.889956,µm^2,Surface,1,2268,
0.697807,µm^2,Surface,1,2269,
2.23247,µm^2,Surface,1,2270,
3.21115,µm^2,Surface,1,2271,
2.8933,µm^2,Surface,1,2272,
0.235878,µm^2,Surface,1,2273,
3.47059,µm^2,Surface,1,2274,
0.642739,µm^2,Surface,1,2275,
1.85449,µm^2,Surface,1,2276,
2.09859,µm^2,Surface,1,2277,
1.19189,µm^2,Surface,1,2278,
2.03347,µm^2,Surface,1,2279,
3.96624,µm^2,Surface,1,2280,
0.573411,µm^2,Surface,1,2281,
2.36592,µm^2,Surface,1,2282,
1.61777,µm^2,Surface,1,2283,
1.90132,µm^2,Surface,1,2284,
3.27898,µm^2,Surface,1,2285,
0.393414,µm^2,Surface,1,2286,
0.829432,µm^2,Surface,1,2287,
0.677015,µm^2,Surface,1,2288,
1.47706,µm^2,Surface,1,2289,
0.722795,µm^2,Surface,1,2290,
2.74402,µm^2,Surface,1,2291,
0.42575,µm^2,Surface,1,2292,
3.99645,µm^2,Surface,1,2293,
3.42095,µm^2,Surface,1,2294,
2.49324,µm^2,Surface,1,2295,
2.03865,µm^2,Surface,1,2296,
0.945058,µm^2,Surface,1,2297,
1.27224,µm^2,Surface,1,2298,
1.49326,µm^2,Surface,1,2299,
0.206644,µm^2,Surface,1,2300,
0.335165,µm^2,Surface,1,2301,
2.30526,µm^2,Surface,1,2302,
4.71128,µm^2,Surface,1,2303,
1.85264,µm^2,Surface,1,2304,
2.28847,µm^2,Surface,1,2305,
0.533556,µm^2,Surface,1,2306,
5.34186,µm^2,Surface,1,2307,
0.866668,µm^2,Surface,1,2308,
0.516183,µm^2,Surface,1,2311,
6.19747,µm^2,Surface,1,2312,
0.692597,µm^2,Surface,1,2313,
2.10277,µm^2,Surface,1,2314,
2.18364,µm^2,Surface,1,2315,
3.0144,µm^2,Surface,1,2316,
1.29306,µm^2,Surface,1,2317,
0.797114,µm^2,Surface,1,2318,
2.64711,µm^2,Surface,1,2319,
1.05884,µm^2,Surface,1,2321,
2.31873,µm^2,Surface,1,2322,
4.06139,µm^2,Surface,1,2324,
1.05816,µm^2,Surface,1,2326,
0.38617,µm^2,Surface,1,2328,
0.28316,µm^2,Surface,1,2329,
1.41803,µm^2,Surface,1,2330,
0.731669,µm^2,Surface,1,2331,
0.575852,µm^2,Surface,1,2332,
2.65241,µm^2,Surface,1,2333,
1.99101,µm^2,Surface,1,2334,
2.42228,µm^2,Surface,1,2335,
1.21175,µm^2,Surface,1,2336,
1.60469,µm^2,Surface,1,2337,
3.78546,µm^2,Surface,1,2338,
0.534166,µm^2,Surface,1,2339,
0.633197,µm^2,Surface,1,2341,
0.401848,µm^2,Surface,1,2342,
1.09392,µm^2,Surface,1,2343,
4.4821,µm^2,Surface,1,2344,
2.37284,µm^2,Surface,1,2345,
1.17073,µm^2,Surface,1,2346,
2.813,µm^2,Surface,1,2348,
0.693275,µm^2,Surface,1,2349,
1.68115,µm^2,Surface,1,2350,
2.75614,µm^2,Surface,1,2351,
4.31265,µm^2,Surface,1,2352,
3.64646,µm^2,Surface,1,2353,
0.805948,µm^2,Surface,1,2354,
2.11496,µm^2,Surface,1,2355,
2.24803,µm^2,Surface,1,2356,
1.06552,µm^2,Surface,1,2357,
2.29178,µm^2,Surface,1,2358,
0.139098,µm^2,Surface,1,2359,
0.819335,µm^2,Surface,1,2360,
3.78286,µm^2,Surface,1,2361,
0.414961,µm^2,Surface,1,2362,
1.93528,µm^2,Surface,1,2364,
1.08652,µm^2,Surface,1,2365,
2.49729,µm^2,Surface,1,2366,
1.83721,µm^2,Surface,1,2367,
1.67133,µm^2,Surface,1,2368,
1.08634,µm^2,Surface,1,2369,
4.48319,µm^2,Surface,1,2371,
1.98631,µm^2,Surface,1,2372,
0.612522,µm^2,Surface,1,2373,
3.28903,µm^2,Surface,1,2374,
1.57181,µm^2,Surface,1,2375,
2.86568,µm^2,Surface,1,2376,
0.623407,µm^2,Surface,1,2377,
5.4808,µm^2,Surface,1,2378,
0.443078,µm^2,Surface,1,2379,
0.974656,µm^2,Surface,1,2380,
2.65487,µm^2,Surface,1,2381,
2.48621,µm^2,Surface,1,2383,
0.626267,µm^2,Surface,1,2384,
0.929199,µm^2,Surface,1,2385,
1.69915,µm^2,Surface,1,2386,
3.82472,µm^2,Surface,1,2387,
0.468501,µm^2,Surface,1,2388,
0.913347,µm^2,Surface,1,2389,
3.7672,µm^2,Surface,1,2390,
1.92438,µm^2,Surface,1,2391,
2.48032,µm^2,Surface,1,2392,
3.52305,µm^2,Surface,1,2393,
1.47863,µm^2,Surface,1,2394,
1.85126,µm^2,Surface,1,2395,
5.02987,µm^2,Surface,1,2396,
0.995134,µm^2,Surface,1,2397,
1.37141,µm^2,Surface,1,2398,
2.49815,µm^2,Surface,1,2399,
0.271188,µm^2,Surface,1,2400,
