
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.2,µm,Surface,Position,1,1550,
4.664,µm,Surface,Position,1,1551,
4.37962,µm,Surface,Position,1,1552,
3.86018,µm,Surface,Position,1,1553,
3.28148,µm,Surface,Position,1,1554,
4.3414,µm,Surface,Position,1,1555,
4.03921,µm,Surface,Position,1,1556,
2.44561,µm,Surface,Position,1,1557,
3.86353,µm,Surface,Position,1,1558,
4.44247,µm,Surface,Position,1,1559,
4.02593,µm,Surface,Position,1,1561,
4.18534,µm,Surface,Position,1,1562,
3.59775,µm,Surface,Position,1,1563,
4.52188,µm,Surface,Position,1,1564,
4.21172,µm,Surface,Position,1,1565,
4.2625,µm,Surface,Position,1,1566,
4.22464,µm,Surface,Position,1,1567,
4.616,µm,Surface,Position,1,1568,
4.6,µm,Surface,Position,1,1569,
3.49495,µm,Surface,Position,1,1570,
1.99817,µm,Surface,Position,1,1571,
3.92772,µm,Surface,Position,1,1573,
4.50776,µm,Surface,Position,1,1574,
2.87119,µm,Surface,Position,1,1575,
4.47413,µm,Surface,Position,1,1576,
4.725,µm,Surface,Position,1,1578,
3.05946,µm,Surface,Position,1,1579,
2.4828,µm,Surface,Position,1,1580,
1.4,µm,Surface,Position,1,1581,
2.10357,µm,Surface,Position,1,1582,
2.91398,µm,Surface,Position,1,1583,
3.04444,µm,Surface,Position,1,1584,
3.91215,µm,Surface,Position,1,1585,
3.2381,µm,Surface,Position,1,1586,
4.46796,µm,Surface,Position,1,1587,
3.86945,µm,Surface,Position,1,1588,
3.63197,µm,Surface,Position,1,1589,
2.04792,µm,Surface,Position,1,1591,
4.17432,µm,Surface,Position,1,1592,
4.55882,µm,Surface,Position,1,1593,
4.315,µm,Surface,Position,1,1594,
4.25534,µm,Surface,Position,1,1595,
4.4459,µm,Surface,Position,1,1596,
2.24118,µm,Surface,Position,1,1597,
3.57887,µm,Surface,Position,1,1598,
3.91613,µm,Surface,Position,1,1599,
4.54648,µm,Surface,Position,1,1600,
4.42076,µm,Surface,Position,1,1601,
4.33829,µm,Surface,Position,1,1602,
3.91146,µm,Surface,Position,1,1603,
3.3902,µm,Surface,Position,1,1604,
3.78952,µm,Surface,Position,1,1605,
4.38065,µm,Surface,Position,1,1606,
3.58312,µm,Surface,Position,1,1607,
4.3752,µm,Surface,Position,1,1608,
3.47125,µm,Surface,Position,1,1609,
3.45357,µm,Surface,Position,1,1610,
4.48509,µm,Surface,Position,1,1611,
3.22124,µm,Surface,Position,1,1612,
2.93231,µm,Surface,Position,1,1613,
4.45333,µm,Surface,Position,1,1614,
4.48667,µm,Surface,Position,1,1615,
4.51585,µm,Surface,Position,1,1616,
2.70875,µm,Surface,Position,1,1617,
3.4165,µm,Surface,Position,1,1618,
1.94706,µm,Surface,Position,1,1619,
4.2,µm,Surface,Position,1,1620,
3.12531,µm,Surface,Position,1,1621,
4.34353,µm,Surface,Position,1,1622,
3.72871,µm,Surface,Position,1,1623,
4.58462,µm,Surface,Position,1,1624,
4.8,µm,Surface,Position,1,1625,
2.62828,µm,Surface,Position,1,1627,
3.6,µm,Surface,Position,1,1628,
3.76423,µm,Surface,Position,1,1629,
3.39375,µm,Surface,Position,1,1630,
4.22096,µm,Surface,Position,1,1631,
4.12967,µm,Surface,Position,1,1632,
1.6,µm,Surface,Position,1,1633,
4.08923,µm,Surface,Position,1,1634,
3.14573,µm,Surface,Position,1,1636,
3.01231,µm,Surface,Position,1,1637,
3.45522,µm,Surface,Position,1,1639,
3.24,µm,Surface,Position,1,1641,
4.2875,µm,Surface,Position,1,1643,
3.55547,µm,Surface,Position,1,1644,
3.7174,µm,Surface,Position,1,1645,
2.85926,µm,Surface,Position,1,1646,
3.29544,µm,Surface,Position,1,1647,
2.38138,µm,Surface,Position,1,1648,
4.16073,µm,Surface,Position,1,1649,
4.07887,µm,Surface,Position,1,1650,
4.21979,µm,Surface,Position,1,1651,
4.2297,µm,Surface,Position,1,1652,
4,µm,Surface,Position,1,1653,
1.69778,µm,Surface,Position,1,1654,
4.32877,µm,Surface,Position,1,1655,
4.53125,µm,Surface,Position,1,1656,
3.52,µm,Surface,Position,1,1657,
4.53115,µm,Surface,Position,1,1658,
3.28965,µm,Surface,Position,1,1660,
1.68148,µm,Surface,Position,1,1662,
3.42101,µm,Surface,Position,1,1663,
3.78406,µm,Surface,Position,1,1664,
4.41116,µm,Surface,Position,1,1665,
3.94684,µm,Surface,Position,1,1666,
4.32,µm,Surface,Position,1,1667,
3.96364,µm,Surface,Position,1,1668,
4.26316,µm,Surface,Position,1,1669,
4.49667,µm,Surface,Position,1,1670,
4.08,µm,Surface,Position,1,1671,
3.52983,µm,Surface,Position,1,1672,
4.13571,µm,Surface,Position,1,1673,
4.64558,µm,Surface,Position,1,1674,
4.0825,µm,Surface,Position,1,1676,
4.14062,µm,Surface,Position,1,1677,
3.43388,µm,Surface,Position,1,1678,
4,µm,Surface,Position,1,1679,
2.63265,µm,Surface,Position,1,1680,
4.45455,µm,Surface,Position,1,1681,
3.94111,µm,Surface,Position,1,1682,
3.8,µm,Surface,Position,1,1683,
3.78974,µm,Surface,Position,1,1684,
3.90926,µm,Surface,Position,1,1685,
4.5675,µm,Surface,Position,1,1686,
3.46021,µm,Surface,Position,1,1687,
3.35926,µm,Surface,Position,1,1688,
2.24,µm,Surface,Position,1,1689,
1.86364,µm,Surface,Position,1,1690,
2.69433,µm,Surface,Position,1,1692,
3.99241,µm,Surface,Position,1,1693,
4.4125,µm,Surface,Position,1,1694,
3.65897,µm,Surface,Position,1,1695,
4.5,µm,Surface,Position,1,1696,
4.10041,µm,Surface,Position,1,1697,
2.55055,µm,Surface,Position,1,1698,
3.15006,µm,Surface,Position,1,1699,
3.86304,µm,Surface,Position,1,1700,
3.42477,µm,Surface,Position,1,1701,
4.02963,µm,Surface,Position,1,1702,
4.68889,µm,Surface,Position,1,1703,
4.55464,µm,Surface,Position,1,1704,
3.8069,µm,Surface,Position,1,1706,
4.26232,µm,Surface,Position,1,1707,
3.18937,µm,Surface,Position,1,1708,
3.94607,µm,Surface,Position,1,1709,
1.72143,µm,Surface,Position,1,1710,
4.42521,µm,Surface,Position,1,1711,
4.47451,µm,Surface,Position,1,1713,
2.14943,µm,Surface,Position,1,1714,
4.57959,µm,Surface,Position,1,1715,
3.18222,µm,Surface,Position,1,1716,
3.35902,µm,Surface,Position,1,1717,
4.7169,µm,Surface,Position,1,1718,
2.94599,µm,Surface,Position,1,1719,
2.75333,µm,Surface,Position,1,1721,
2.04912,µm,Surface,Position,1,1722,
4.17616,µm,Surface,Position,1,1723,
3.56911,µm,Surface,Position,1,1724,
4.02273,µm,Surface,Position,1,1725,
4.09451,µm,Surface,Position,1,1726,
4.55579,µm,Surface,Position,1,1727,
4.33333,µm,Surface,Position,1,1728,
4.1878,µm,Surface,Position,1,1729,
1.8359,µm,Surface,Position,1,1730,
4.29369,µm,Surface,Position,1,1731,
3.46977,µm,Surface,Position,1,1732,
4.47229,µm,Surface,Position,1,1733,
3.51348,µm,Surface,Position,1,1734,
4.11327,µm,Surface,Position,1,1735,
3.76147,µm,Surface,Position,1,1736,
2.15,µm,Surface,Position,1,1739,
4.24673,µm,Surface,Position,1,1741,
4.2,µm,Surface,Position,1,1742,
3.98286,µm,Surface,Position,1,1743,
3.6549,µm,Surface,Position,1,1746,
1.86897,µm,Surface,Position,1,1747,
4.19079,µm,Surface,Position,1,1748,
2.38919,µm,Surface,Position,1,1749,
4.40955,µm,Surface,Position,1,1750,
4.02357,µm,Surface,Position,1,1751,
4.46541,µm,Surface,Position,1,1752,
4.43704,µm,Surface,Position,1,1753,
4.65333,µm,Surface,Position,1,1754,
4.27692,µm,Surface,Position,1,1755,
1.7,µm,Surface,Position,1,1756,
4.22353,µm,Surface,Position,1,1757,
2.85979,µm,Surface,Position,1,1758,
3.58165,µm,Surface,Position,1,1759,
4.6,µm,Surface,Position,1,1760,
2.96471,µm,Surface,Position,1,1762,
2.45591,µm,Surface,Position,1,1763,
3.00042,µm,Surface,Position,1,1764,
3.85839,µm,Surface,Position,1,1765,
3.93305,µm,Surface,Position,1,1766,
3.3,µm,Surface,Position,1,1767,
4.36721,µm,Surface,Position,1,1768,
4.17725,µm,Surface,Position,1,1769,
2,µm,Surface,Position,1,1771,
2.538,µm,Surface,Position,1,1773,
3.47059,µm,Surface,Position,1,1774,
4.04394,µm,Surface,Position,1,1775,
4.31111,µm,Surface,Position,1,1776,
3.22632,µm,Surface,Position,1,1777,
3.01963,µm,Surface,Position,1,1778,
4.34354,µm,Surface,Position,1,1779,
4.42605,µm,Surface,Position,1,1780,
4.35147,µm,Surface,Position,1,1782,
3.49323,µm,Surface,Position,1,1783,
4.45225,µm,Surface,Position,1,1784,
3.1106,µm,Surface,Position,1,1785,
2.8198,µm,Surface,Position,1,1786,
4.19864,µm,Surface,Position,1,1787,
3.55141,µm,Surface,Position,1,1788,
2.9806,µm,Surface,Position,1,1789,
4.47953,µm,Surface,Position,1,1790,
3.95714,µm,Surface,Position,1,1791,
3.71441,µm,Surface,Position,1,1792,
4.06667,µm,Surface,Position,1,1793,
4.02457,µm,Surface,Position,1,1795,
4.66667,µm,Surface,Position,1,1796,
2.392,µm,Surface,Position,1,1797,
2.49537,µm,Surface,Position,1,1798,
4.0144,µm,Surface,Position,1,1800,
4.52154,µm,Surface,Position,1,1801,
4.46372,µm,Surface,Position,1,1802,
1.7125,µm,Surface,Position,1,1803,
4.01587,µm,Surface,Position,1,1804,
2.39535,µm,Surface,Position,1,1805,
4.4,µm,Surface,Position,1,1806,
4.35474,µm,Surface,Position,1,1808,
4.53187,µm,Surface,Position,1,1809,
2.93333,µm,Surface,Position,1,1810,
4.28981,µm,Surface,Position,1,1812,
4.57778,µm,Surface,Position,1,1813,
4.23936,µm,Surface,Position,1,1814,
3.63202,µm,Surface,Position,1,1816,
4.64849,µm,Surface,Position,1,1817,
3.55611,µm,Surface,Position,1,1818,
2.5375,µm,Surface,Position,1,1819,
4.02025,µm,Surface,Position,1,1820,
1.97812,µm,Surface,Position,1,1822,
4.19184,µm,Surface,Position,1,1823,
4.53567,µm,Surface,Position,1,1824,
4.33846,µm,Surface,Position,1,1825,
4.65833,µm,Surface,Position,1,1826,
4.40159,µm,Surface,Position,1,1827,
4.31333,µm,Surface,Position,1,1829,
3.61124,µm,Surface,Position,1,1830,
3.53421,µm,Surface,Position,1,1831,
4.025,µm,Surface,Position,1,1832,
4.56,µm,Surface,Position,1,1833,
4.20711,µm,Surface,Position,1,1834,
4.42264,µm,Surface,Position,1,1835,
4.41035,µm,Surface,Position,1,1836,
4.33333,µm,Surface,Position,1,1837,
3.25946,µm,Surface,Position,1,1838,
4.05751,µm,Surface,Position,1,1839,
4.49909,µm,Surface,Position,1,1840,
3.87172,µm,Surface,Position,1,1842,
3.33737,µm,Surface,Position,1,1843,
2.91717,µm,Surface,Position,1,1844,
4.1128,µm,Surface,Position,1,1845,
2.02222,µm,Surface,Position,1,1846,
3.61429,µm,Surface,Position,1,1847,
3.3933,µm,Surface,Position,1,1848,
4.55802,µm,Surface,Position,1,1849,
4.46239,µm,Surface,Position,1,1850,
4.42073,µm,Surface,Position,1,1851,
4.48104,µm,Surface,Position,1,1852,
4.42603,µm,Surface,Position,1,1853,
4.48276,µm,Surface,Position,1,1854,
4.22564,µm,Surface,Position,1,1856,
4.44423,µm,Surface,Position,1,1857,
4.59456,µm,Surface,Position,1,1858,
2.82488,µm,Surface,Position,1,1859,
3.14939,µm,Surface,Position,1,1860,
4.06803,µm,Surface,Position,1,1862,
2.36053,µm,Surface,Position,1,1863,
3.17183,µm,Surface,Position,1,1864,
4.22632,µm,Surface,Position,1,1865,
2.83448,µm,Surface,Position,1,1866,
4.42857,µm,Surface,Position,1,1867,
4.70667,µm,Surface,Position,1,1868,
4.41111,µm,Surface,Position,1,1870,
2.025,µm,Surface,Position,1,1871,
3.89255,µm,Surface,Position,1,1872,
4.10476,µm,Surface,Position,1,1873,
3.96122,µm,Surface,Position,1,1874,
3.13309,µm,Surface,Position,1,1876,
4.15968,µm,Surface,Position,1,1877,
3.39231,µm,Surface,Position,1,1878,
3.55388,µm,Surface,Position,1,1879,
4.16096,µm,Surface,Position,1,1880,
4.16594,µm,Surface,Position,1,1881,
3.41818,µm,Surface,Position,1,1882,
4.2,µm,Surface,Position,1,1883,
3.94333,µm,Surface,Position,1,1884,
4.47797,µm,Surface,Position,1,1885,
4.21099,µm,Surface,Position,1,1886,
4.38871,µm,Surface,Position,1,1887,
3.80563,µm,Surface,Position,1,1888,
3.42324,µm,Surface,Position,1,1889,
2.50538,µm,Surface,Position,1,1890,
4.51028,µm,Surface,Position,1,1891,
3.14929,µm,Surface,Position,1,1892,
4.38571,µm,Surface,Position,1,1893,
4.64821,µm,Surface,Position,1,1894,
4.45688,µm,Surface,Position,1,1895,
4.6,µm,Surface,Position,1,1896,
3.23954,µm,Surface,Position,1,1897,
3.65909,µm,Surface,Position,1,1898,
3.86275,µm,Surface,Position,1,1899,
4.50496,µm,Surface,Position,1,1900,
3.26298,µm,Surface,Position,1,1901,
4.25535,µm,Surface,Position,1,1903,
3.16648,µm,Surface,Position,1,1904,
3.06667,µm,Surface,Position,1,1906,
3.80457,µm,Surface,Position,1,1907,
4.26234,µm,Surface,Position,1,1909,
2.848,µm,Surface,Position,1,1910,
3.49143,µm,Surface,Position,1,1911,
4.0119,µm,Surface,Position,1,1912,
4.3358,µm,Surface,Position,1,1913,
3.05626,µm,Surface,Position,1,1914,
3.76159,µm,Surface,Position,1,1915,
4.33333,µm,Surface,Position,1,1916,
3.93043,µm,Surface,Position,1,1918,
4.37529,µm,Surface,Position,1,1919,
4.775,µm,Surface,Position,1,1920,
3.63,µm,Surface,Position,1,1921,
4.38868,µm,Surface,Position,1,1922,
3.71791,µm,Surface,Position,1,1923,
4.30515,µm,Surface,Position,1,1924,
4.39751,µm,Surface,Position,1,1926,
4.55385,µm,Surface,Position,1,1927,
3.6481,µm,Surface,Position,1,1928,
2.53379,µm,Surface,Position,1,1930,
4.44688,µm,Surface,Position,1,1931,
3.85752,µm,Surface,Position,1,1932,
3.53972,µm,Surface,Position,1,1933,
4.48099,µm,Surface,Position,1,1934,
4.42194,µm,Surface,Position,1,1935,
4.31961,µm,Surface,Position,1,1936,
4.50625,µm,Surface,Position,1,1937,
4.4625,µm,Surface,Position,1,1938,
3.18411,µm,Surface,Position,1,1939,
4.50625,µm,Surface,Position,1,1940,
4.42189,µm,Surface,Position,1,1941,
4.5587,µm,Surface,Position,1,1942,
3.15333,µm,Surface,Position,1,1943,
4.59412,µm,Surface,Position,1,1944,
3.18328,µm,Surface,Position,1,1945,
3.03651,µm,Surface,Position,1,1946,
4.52047,µm,Surface,Position,1,1947,
3.3907,µm,Surface,Position,1,1948,
4.37228,µm,Surface,Position,1,1950,
3,µm,Surface,Position,1,1951,
3.33814,µm,Surface,Position,1,1952,
2.82581,µm,Surface,Position,1,1953,
3.955,µm,Surface,Position,1,1954,
3.35581,µm,Surface,Position,1,1955,
2.1496,µm,Surface,Position,1,1956,
2.708,µm,Surface,Position,1,1957,
4.29351,µm,Surface,Position,1,1958,
4.05787,µm,Surface,Position,1,1959,
3.58718,µm,Surface,Position,1,1960,
4.1304,µm,Surface,Position,1,1961,
4.42195,µm,Surface,Position,1,1962,
3.05085,µm,Surface,Position,1,1963,
3.85169,µm,Surface,Position,1,1965,
2.56707,µm,Surface,Position,1,1966,
4.15023,µm,Surface,Position,1,1968,
3.97708,µm,Surface,Position,1,1969,
3.61865,µm,Surface,Position,1,1970,
4.5697,µm,Surface,Position,1,1971,
3.73486,µm,Surface,Position,1,1972,
3.72122,µm,Surface,Position,1,1973,
3.95652,µm,Surface,Position,1,1974,
4.46986,µm,Surface,Position,1,1975,
4.62273,µm,Surface,Position,1,1976,
4.18495,µm,Surface,Position,1,1978,
3.05161,µm,Surface,Position,1,1979,
3.28308,µm,Surface,Position,1,1980,
3.44131,µm,Surface,Position,1,1981,
4.28268,µm,Surface,Position,1,1982,
4.96191,µm,Surface,Position,1,1983,
2.71429,µm,Surface,Position,1,1984,
3.4,µm,Surface,Position,1,1985,
3.76739,µm,Surface,Position,1,1986,
4.02292,µm,Surface,Position,1,1987,
4.12183,µm,Surface,Position,1,1988,
2.71707,µm,Surface,Position,1,1989,
4.17836,µm,Surface,Position,1,1990,
3.72174,µm,Surface,Position,1,1991,
3.45674,µm,Surface,Position,1,1992,
4.55254,µm,Surface,Position,1,1993,
3.89474,µm,Surface,Position,1,1994,
4.48036,µm,Surface,Position,1,1995,
4.40784,µm,Surface,Position,1,1996,
4.2929,µm,Surface,Position,1,1997,
3.69343,µm,Surface,Position,1,1999,
4.31902,µm,Surface,Position,1,2000,
2.952,µm,Surface,Position,1,2001,
3.20606,µm,Surface,Position,1,2003,
3.62833,µm,Surface,Position,1,2004,
3.73421,µm,Surface,Position,1,2005,
4.06397,µm,Surface,Position,1,2006,
3.25714,µm,Surface,Position,1,2007,
3.71292,µm,Surface,Position,1,2008,
3.97626,µm,Surface,Position,1,2009,
3.36552,µm,Surface,Position,1,2010,
4.4,µm,Surface,Position,1,2011,
4.51558,µm,Surface,Position,1,2012,
3.66549,µm,Surface,Position,1,2013,
4.28095,µm,Surface,Position,1,2015,
4.20585,µm,Surface,Position,1,2016,
4.21731,µm,Surface,Position,1,2017,
4.24719,µm,Surface,Position,1,2018,
3.088,µm,Surface,Position,1,2019,
4.6,µm,Surface,Position,1,2020,
3.70439,µm,Surface,Position,1,2022,
2.67975,µm,Surface,Position,1,2023,
4.35116,µm,Surface,Position,1,2024,
4.44865,µm,Surface,Position,1,2025,
4.18955,µm,Surface,Position,1,2026,
3.24845,µm,Surface,Position,1,2028,
2.54857,µm,Surface,Position,1,2030,
2.3194,µm,Surface,Position,1,2031,
4.5314,µm,Surface,Position,1,2033,
4.06884,µm,Surface,Position,1,2034,
3.29754,µm,Surface,Position,1,2035,
3.83499,µm,Surface,Position,1,2036,
4.1871,µm,Surface,Position,1,2038,
4.44762,µm,Surface,Position,1,2040,
3.16954,µm,Surface,Position,1,2041,
4.27588,µm,Surface,Position,1,2042,
4.23333,µm,Surface,Position,1,2043,
3.50163,µm,Surface,Position,1,2044,
3.22143,µm,Surface,Position,1,2045,
3.19789,µm,Surface,Position,1,2046,
3.23718,µm,Surface,Position,1,2047,
4.12997,µm,Surface,Position,1,2048,
2.71529,µm,Surface,Position,1,2049,
3.5569,µm,Surface,Position,1,2050,
4.41745,µm,Surface,Position,1,2051,
4.50166,µm,Surface,Position,1,2052,
4.18159,µm,Surface,Position,1,2053,
3.97363,µm,Surface,Position,1,2054,
3.88475,µm,Surface,Position,1,2055,
4.31529,µm,Surface,Position,1,2056,
3.51345,µm,Surface,Position,1,2058,
4.51563,µm,Surface,Position,1,2060,
4.60244,µm,Surface,Position,1,2061,
2.91803,µm,Surface,Position,1,2062,
4.10155,µm,Surface,Position,1,2063,
2.87448,µm,Surface,Position,1,2064,
4.38955,µm,Surface,Position,1,2066,
2.56991,µm,Surface,Position,1,2067,
4.52466,µm,Surface,Position,1,2068,
4.63396,µm,Surface,Position,1,2070,
3.84904,µm,Surface,Position,1,2071,
3.22301,µm,Surface,Position,1,2073,
3.89729,µm,Surface,Position,1,2074,
3.91124,µm,Surface,Position,1,2075,
3.00672,µm,Surface,Position,1,2076,
3.49231,µm,Surface,Position,1,2077,
2.92644,µm,Surface,Position,1,2078,
3.51237,µm,Surface,Position,1,2080,
2.45714,µm,Surface,Position,1,2081,
3.98225,µm,Surface,Position,1,2082,
4.2717,µm,Surface,Position,1,2083,
3.36949,µm,Surface,Position,1,2084,
4.69538,µm,Surface,Position,1,2085,
3.61916,µm,Surface,Position,1,2086,
3.4878,µm,Surface,Position,1,2087,
2.955,µm,Surface,Position,1,2089,
4.47359,µm,Surface,Position,1,2090,
4.11081,µm,Surface,Position,1,2091,
4.61936,µm,Surface,Position,1,2092,
4.26144,µm,Surface,Position,1,2093,
4.6,µm,Surface,Position,1,2094,
3.61434,µm,Surface,Position,1,2095,
2.68312,µm,Surface,Position,1,2096,
3.92118,µm,Surface,Position,1,2097,
3.81266,µm,Surface,Position,1,2098,
4.16574,µm,Surface,Position,1,2100,
3.87563,µm,Surface,Position,1,2101,
4.45086,µm,Surface,Position,1,2102,
4.36267,µm,Surface,Position,1,2103,
4.27642,µm,Surface,Position,1,2104,
4.42039,µm,Surface,Position,1,2105,
4.57378,µm,Surface,Position,1,2106,
3.62903,µm,Surface,Position,1,2107,
4.16419,µm,Surface,Position,1,2108,
4.14412,µm,Surface,Position,1,2109,
4.34105,µm,Surface,Position,1,2110,
4.00631,µm,Surface,Position,1,2112,
4.40627,µm,Surface,Position,1,2113,
3.94545,µm,Surface,Position,1,2114,
3.67721,µm,Surface,Position,1,2115,
3.35678,µm,Surface,Position,1,2116,
3.16859,µm,Surface,Position,1,2117,
4.07042,µm,Surface,Position,1,2118,
4.396,µm,Surface,Position,1,2119,
4.34854,µm,Surface,Position,1,2120,
3.13865,µm,Surface,Position,1,2121,
4.34975,µm,Surface,Position,1,2122,
4.29123,µm,Surface,Position,1,2123,
4.28191,µm,Surface,Position,1,2124,
4.47882,µm,Surface,Position,1,2125,
3.61,µm,Surface,Position,1,2126,
4.06,µm,Surface,Position,1,2127,
3.74054,µm,Surface,Position,1,2129,
3.85679,µm,Surface,Position,1,2130,
3.86023,µm,Surface,Position,1,2131,
3.65153,µm,Surface,Position,1,2132,
4.03747,µm,Surface,Position,1,2133,
3.452,µm,Surface,Position,1,2134,
3.81429,µm,Surface,Position,1,2135,
4.69244,µm,Surface,Position,1,2136,
3.8973,µm,Surface,Position,1,2138,
3.98537,µm,Surface,Position,1,2140,
3.49683,µm,Surface,Position,1,2141,
4.38462,µm,Surface,Position,1,2142,
4.38667,µm,Surface,Position,1,2143,
3.10033,µm,Surface,Position,1,2144,
4.48104,µm,Surface,Position,1,2145,
3.6504,µm,Surface,Position,1,2146,
3.36204,µm,Surface,Position,1,2147,
4.6,µm,Surface,Position,1,2148,
3.34526,µm,Surface,Position,1,2149,
3.82667,µm,Surface,Position,1,2150,
3.96809,µm,Surface,Position,1,2151,
3.38983,µm,Surface,Position,1,2152,
3.32288,µm,Surface,Position,1,2153,
4.09057,µm,Surface,Position,1,2154,
4.37122,µm,Surface,Position,1,2155,
4.04167,µm,Surface,Position,1,2156,
4.33178,µm,Surface,Position,1,2157,
3.76765,µm,Surface,Position,1,2158,
4.535,µm,Surface,Position,1,2159,
3.89461,µm,Surface,Position,1,2160,
4.38121,µm,Surface,Position,1,2161,
4.19409,µm,Surface,Position,1,2162,
4.06331,µm,Surface,Position,1,2164,
4.13524,µm,Surface,Position,1,2165,
4.51209,µm,Surface,Position,1,2166,
2.68852,µm,Surface,Position,1,2167,
4.30886,µm,Surface,Position,1,2168,
4.27273,µm,Surface,Position,1,2169,
4.45333,µm,Surface,Position,1,2170,
3.82589,µm,Surface,Position,1,2172,
4.01902,µm,Surface,Position,1,2174,
3.35887,µm,Surface,Position,1,2175,
4.6,µm,Surface,Position,1,2176,
3.41231,µm,Surface,Position,1,2177,
3.39825,µm,Surface,Position,1,2178,
4.25285,µm,Surface,Position,1,2179,
4.42015,µm,Surface,Position,1,2180,
3.54574,µm,Surface,Position,1,2181,
4.78511,µm,Surface,Position,1,2182,
3.69209,µm,Surface,Position,1,2183,
4.68571,µm,Surface,Position,1,2184,
4.77778,µm,Surface,Position,1,2186,
3.3563,µm,Surface,Position,1,2188,
4.39237,µm,Surface,Position,1,2189,
3.60538,µm,Surface,Position,1,2190,
3.42023,µm,Surface,Position,1,2191,
3.87794,µm,Surface,Position,1,2192,
4.37143,µm,Surface,Position,1,2193,
3.33743,µm,Surface,Position,1,2195,
4.04314,µm,Surface,Position,1,2196,
4.05941,µm,Surface,Position,1,2197,
3.5219,µm,Surface,Position,1,2199,
4.62222,µm,Surface,Position,1,2200,
3.50635,µm,Surface,Position,1,2202,
3.53493,µm,Surface,Position,1,2203,
4.74286,µm,Surface,Position,1,2204,
3.9125,µm,Surface,Position,1,2205,
3.72194,µm,Surface,Position,1,2206,
4.15133,µm,Surface,Position,1,2207,
3.62222,µm,Surface,Position,1,2208,
4.03913,µm,Surface,Position,1,2209,
3.64895,µm,Surface,Position,1,2210,
4.04555,µm,Surface,Position,1,2211,
4.24315,µm,Surface,Position,1,2212,
4.19831,µm,Surface,Position,1,2213,
4.26483,µm,Surface,Position,1,2214,
4.44545,µm,Surface,Position,1,2215,
4.56,µm,Surface,Position,1,2216,
4.06114,µm,Surface,Position,1,2217,
4.36294,µm,Surface,Position,1,2218,
4.75439,µm,Surface,Position,1,2219,
3.45382,µm,Surface,Position,1,2220,
3.4,µm,Surface,Position,1,2222,
4.48,µm,Surface,Position,1,2223,
3.41661,µm,Surface,Position,1,2224,
3.77477,µm,Surface,Position,1,2225,
3.22857,µm,Surface,Position,1,2226,
4.62707,µm,Surface,Position,1,2227,
4.04065,µm,Surface,Position,1,2229,
3.21732,µm,Surface,Position,1,2230,
3.91353,µm,Surface,Position,1,2231,
4.75556,µm,Surface,Position,1,2232,
4.22294,µm,Surface,Position,1,2233,
4.28201,µm,Surface,Position,1,2234,
4.47748,µm,Surface,Position,1,2235,
3.78592,µm,Surface,Position,1,2236,
4.38719,µm,Surface,Position,1,2238,
3.7985,µm,Surface,Position,1,2239,
4.23806,µm,Surface,Position,1,2240,
4.23182,µm,Surface,Position,1,2241,
3.60894,µm,Surface,Position,1,2242,
4.608,µm,Surface,Position,1,2243,
4.27875,µm,Surface,Position,1,2244,
4.13116,µm,Surface,Position,1,2245,
4.08897,µm,Surface,Position,1,2246,
4.15606,µm,Surface,Position,1,2248,
3.62151,µm,Surface,Position,1,2249,
4.62064,µm,Surface,Position,1,2250,
4.07315,µm,Surface,Position,1,2251,
4.505,µm,Surface,Position,1,2252,
4.44444,µm,Surface,Position,1,2253,
4.14161,µm,Surface,Position,1,2254,
3.57291,µm,Surface,Position,1,2255,
4.35578,µm,Surface,Position,1,2256,
3.96623,µm,Surface,Position,1,2257,
4.18931,µm,Surface,Position,1,2258,
3.34215,µm,Surface,Position,1,2259,
3.79629,µm,Surface,Position,1,2260,
4.57813,µm,Surface,Position,1,2261,
3.82444,µm,Surface,Position,1,2262,
4.72,µm,Surface,Position,1,2263,
3.98793,µm,Surface,Position,1,2264,
3.74659,µm,Surface,Position,1,2265,
4.18168,µm,Surface,Position,1,2266,
3.80823,µm,Surface,Position,1,2267,
3.85,µm,Surface,Position,1,2268,
4.62727,µm,Surface,Position,1,2269,
4.09023,µm,Surface,Position,1,2270,
3.88956,µm,Surface,Position,1,2271,
4.155,µm,Surface,Position,1,2272,
3.93333,µm,Surface,Position,1,2273,
3.8829,µm,Surface,Position,1,2274,
4.6963,µm,Surface,Position,1,2275,
4.50204,µm,Surface,Position,1,2276,
4.4369,µm,Surface,Position,1,2277,
3.47778,µm,Surface,Position,1,2278,
3.65,µm,Surface,Position,1,2279,
3.48249,µm,Surface,Position,1,2280,
4.68444,µm,Surface,Position,1,2281,
4.03659,µm,Surface,Position,1,2282,
3.36923,µm,Surface,Position,1,2283,
3.61287,µm,Surface,Position,1,2284,
4.1153,µm,Surface,Position,1,2285,
4.86207,µm,Surface,Position,1,2286,
3.41333,µm,Surface,Position,1,2287,
4.59231,µm,Surface,Position,1,2288,
3.97581,µm,Surface,Position,1,2289,
4.33,µm,Surface,Position,1,2290,
4.03561,µm,Surface,Position,1,2291,
3.45,µm,Surface,Position,1,2292,
3.6396,µm,Surface,Position,1,2293,
4.45973,µm,Surface,Position,1,2294,
3.59004,µm,Surface,Position,1,2295,
4.27619,µm,Surface,Position,1,2296,
3.85217,µm,Surface,Position,1,2297,
