
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.00459051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.919532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.609372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.660156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.622294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.60418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.32538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.905419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.731157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.871783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.542884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.688368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.557899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.309806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.364248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.865613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.267107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.0296295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.55443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.571981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.956481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.712657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.652992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.843559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.36117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.0234702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.313786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.944136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.818422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.735943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.212144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.187176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.778302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.0192266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.772859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.131093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.148772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.882745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.381104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.670036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.884324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.913511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.185848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.477035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.741186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.126369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.974061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.00234342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.161884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.208593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.618617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.527332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.486888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.456613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.590036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.147119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.362344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.685157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.0468688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.115057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.743084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.306908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.558388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.617449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.90457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.726424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.928907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.0823431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.928804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.312688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.181329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.181715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.344501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.717657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.361293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.660815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.894324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.477657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.0725121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.533371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.480157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.538282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.168463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.96969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.852202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.338768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.197657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.306916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.965157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.142132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.243084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.73871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.908011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.390062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.810157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.0566311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.498065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.452281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.260692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.177575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.427286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.952296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.204553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.659975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.412975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.343724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.88091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.822869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.872167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.977249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.420121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.243319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.656352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.84901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.55322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.573816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.0332375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.420384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.492162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.953447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.585461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.691351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.132576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.869946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.0888679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.510931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.644386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.380514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.0525525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.73338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.588446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.807209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.421228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.863066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.834694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.05099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.67458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.90234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.621186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.742557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.0206916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.637637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.601923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.256051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.330704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.302343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.574902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.131755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.441596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.708768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.376028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.582713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.741197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.823707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.749128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.849909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.491744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.782548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.596301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.050931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.621747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.877185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.112067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.464323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.422231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.412057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.919195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.861374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.41353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.752402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.929525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.687468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.975435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.637014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.0296752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.0462337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.417902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.589494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.933329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.736119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.79925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.00889254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.0681324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.422657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.604763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.820298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.808002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.342884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.455165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.896748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.269381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.264969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.685169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.510457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.0119424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.209042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.955682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.860042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.818389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.878699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.823684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.880415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.623298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.841888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.992215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.777463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.45295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.465684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.430512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.623972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.826228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.808768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.290203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.502419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.358881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.469252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.557334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.210036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.048461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.558621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.563599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.184162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.875623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.608646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.786367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.179102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-1.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.907937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.453056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.783371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.854537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.362802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.0567477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.260402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.902616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.653007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.435863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.535677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.202228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.659995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.754343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.110915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.409561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.733459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.546083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.159246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.328091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.772947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.027657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.786336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.115567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.702811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.795165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.951503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.045758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.844532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.255176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.0626271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.878643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.819592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.717271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.903907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.860157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.418237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.903907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.819544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.956352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.991775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.419064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.565835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.918124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.211646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.769934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.602343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.264199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.776537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.352657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.246529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.894343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.691163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.455525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.0151639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.819608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.551496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.249342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.547891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.374734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.0163095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.967354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.132517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.354178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.582603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.550731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.319266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.161028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.680338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.888058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.165048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.420573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.519484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.576012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
