
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.254109,,Surface,1,2346,
0.192199,,Surface,1,2348,
0.373276,,Surface,1,2349,
0.414415,,Surface,1,2350,
0.274683,,Surface,1,2353,
0.482253,,Surface,1,2355,
0.563108,,Surface,1,2356,
0.687489,,Surface,1,2357,
0.333677,,Surface,1,2358,
0.367484,,Surface,1,2359,
0.691538,,Surface,1,2361,
0.732195,,Surface,1,2362,
0.544471,,Surface,1,2364,
0.328449,,Surface,1,2366,
0.52773,,Surface,1,2367,
0.535988,,Surface,1,2368,
0.436251,,Surface,1,2370,
0.370313,,Surface,1,2371,
0.517555,,Surface,1,2373,
0.455471,,Surface,1,2374,
0.49177,,Surface,1,2379,
0.254653,,Surface,1,2381,
0.553956,,Surface,1,2383,
0.373031,,Surface,1,2385,
0.505789,,Surface,1,2386,
0.28672,,Surface,1,2387,
0.624885,,Surface,1,2389,
0.373051,,Surface,1,2390,
0.483469,,Surface,1,2392,
0.183209,,Surface,1,2393,
0.21578,,Surface,1,2395,
0.219432,,Surface,1,2396,
0.416223,,Surface,1,2398,
0.679117,,Surface,1,2399,
0.5369,,Surface,1,2402,
0.433895,,Surface,1,2403,
0.212838,,Surface,1,2404,
0.419782,,Surface,1,2405,
0.272767,,Surface,1,2406,
0.278667,,Surface,1,2407,
0.543136,,Surface,1,2408,
0.36753,,Surface,1,2409,
0.349161,,Surface,1,2411,
0.380819,,Surface,1,2412,
0.249561,,Surface,1,2413,
0.419552,,Surface,1,2414,
0.340367,,Surface,1,2415,
0.610674,,Surface,1,2416,
0.336383,,Surface,1,2421,
0.33651,,Surface,1,2422,
0.342856,,Surface,1,2423,
0.367569,,Surface,1,2424,
0.315596,,Surface,1,2426,
0.493264,,Surface,1,2427,
0.313055,,Surface,1,2429,
0.559608,,Surface,1,2430,
0.239985,,Surface,1,2432,
0.506967,,Surface,1,2434,
0.398407,,Surface,1,2435,
0.685126,,Surface,1,2436,
0.595494,,Surface,1,2438,
0.377965,,Surface,1,2441,
0.350513,,Surface,1,2442,
0.215606,,Surface,1,2444,
0.43465,,Surface,1,2445,
0.499507,,Surface,1,2447,
0.57687,,Surface,1,2449,
0.617086,,Surface,1,2450,
0.509874,,Surface,1,2452,
0.300343,,Surface,1,2453,
0.716162,,Surface,1,2454,
0.710083,,Surface,1,2456,
0.369669,,Surface,1,2457,
0.424263,,Surface,1,2459,
0.533528,,Surface,1,2460,
0.40551,,Surface,1,2462,
0.576352,,Surface,1,2463,
0.564535,,Surface,1,2464,
0.584769,,Surface,1,2465,
0.484858,,Surface,1,2468,
0.402246,,Surface,1,2469,
0.36019,,Surface,1,2470,
0.358421,,Surface,1,2471,
0.38904,,Surface,1,2472,
0.568636,,Surface,1,2473,
0.610324,,Surface,1,2474,
0.536411,,Surface,1,2475,
0.565604,,Surface,1,2477,
0.437187,,Surface,1,2478,
0.722414,,Surface,1,2480,
0.305939,,Surface,1,2481,
0.500544,,Surface,1,2482,
0.304075,,Surface,1,2483,
0.46193,,Surface,1,2484,
0.764422,,Surface,1,2488,
0.561266,,Surface,1,2491,
0.358208,,Surface,1,2492,
0.325707,,Surface,1,2496,
0.48864,,Surface,1,2497,
0.591622,,Surface,1,2498,
0.22288,,Surface,1,2500,
0.175814,,Surface,1,2501,
0.308343,,Surface,1,2502,
0.630591,,Surface,1,2503,
0.305931,,Surface,1,2504,
0.558796,,Surface,1,2505,
0.314752,,Surface,1,2506,
0.288477,,Surface,1,2507,
0.266988,,Surface,1,2508,
0.619494,,Surface,1,2510,
0.356679,,Surface,1,2511,
0.612418,,Surface,1,2512,
0.285838,,Surface,1,2514,
0.56269,,Surface,1,2520,
0.361121,,Surface,1,2521,
0.583621,,Surface,1,2522,
0.258669,,Surface,1,2524,
0.686099,,Surface,1,2525,
0.319393,,Surface,1,2526,
0.46847,,Surface,1,2527,
0.52726,,Surface,1,2529,
0.395784,,Surface,1,2530,
0.531476,,Surface,1,2531,
0.520673,,Surface,1,2533,
0.80148,,Surface,1,2534,
0.554784,,Surface,1,2535,
0.366077,,Surface,1,2536,
0.494183,,Surface,1,2538,
0.424553,,Surface,1,2539,
0.578215,,Surface,1,2540,
0.403038,,Surface,1,2541,
0.249748,,Surface,1,2542,
0.338661,,Surface,1,2544,
0.331588,,Surface,1,2545,
0.494428,,Surface,1,2547,
0.309575,,Surface,1,2549,
0.674233,,Surface,1,2550,
0.260851,,Surface,1,2551,
0.488118,,Surface,1,2552,
0.308738,,Surface,1,2554,
0.311424,,Surface,1,2561,
0.692523,,Surface,1,2563,
0.561526,,Surface,1,2565,
0.627955,,Surface,1,2566,
0.25966,,Surface,1,2567,
0.208734,,Surface,1,2568,
0.29714,,Surface,1,2570,
0.378923,,Surface,1,2572,
0.66499,,Surface,1,2573,
0.512617,,Surface,1,2574,
0.325087,,Surface,1,2576,
0.298985,,Surface,1,2577,
0.203721,,Surface,1,2578,
0.522896,,Surface,1,2579,
0.338508,,Surface,1,2580,
0.193316,,Surface,1,2583,
0.485106,,Surface,1,2584,
0.34389,,Surface,1,2585,
0.495491,,Surface,1,2586,
0.452266,,Surface,1,2587,
0.40335,,Surface,1,2589,
0.195219,,Surface,1,2591,
0.581482,,Surface,1,2595,
0.581242,,Surface,1,2596,
0.24562,,Surface,1,2597,
0.439701,,Surface,1,2598,
0.400547,,Surface,1,2599,
0.635334,,Surface,1,2600,
0.459436,,Surface,1,2603,
0.389917,,Surface,1,2604,
0.368533,,Surface,1,2606,
0.403547,,Surface,1,2607,
0.451462,,Surface,1,2608,
0.322454,,Surface,1,2611,
0.446613,,Surface,1,2612,
0.358837,,Surface,1,2615,
0.31951,,Surface,1,2618,
0.513415,,Surface,1,2619,
0.344662,,Surface,1,2620,
0.296314,,Surface,1,2624,
0.701784,,Surface,1,2625,
0.397014,,Surface,1,2626,
0.308886,,Surface,1,2629,
0.68802,,Surface,1,2630,
0.345381,,Surface,1,2631,
0.50453,,Surface,1,2633,
0.346364,,Surface,1,2635,
0.48962,,Surface,1,2636,
0.404467,,Surface,1,2637,
0.557166,,Surface,1,2638,
0.367693,,Surface,1,2639,
0.38029,,Surface,1,2640,
0.325838,,Surface,1,2642,
0.365853,,Surface,1,2643,
0.475421,,Surface,1,2644,
0.425074,,Surface,1,2645,
0.436802,,Surface,1,2647,
0.3663,,Surface,1,2648,
0.633518,,Surface,1,2649,
0.581671,,Surface,1,2652,
0.234786,,Surface,1,2653,
0.326725,,Surface,1,2655,
0.457666,,Surface,1,2656,
0.506927,,Surface,1,2657,
0.361368,,Surface,1,2658,
0.395151,,Surface,1,2659,
0.228177,,Surface,1,2661,
0.218198,,Surface,1,2662,
0.350259,,Surface,1,2663,
0.461343,,Surface,1,2664,
0.359286,,Surface,1,2669,
0.450431,,Surface,1,2670,
0.465355,,Surface,1,2671,
0.457473,,Surface,1,2672,
0.412994,,Surface,1,2673,
0.283096,,Surface,1,2674,
0.755731,,Surface,1,2675,
0.223359,,Surface,1,2677,
0.631064,,Surface,1,2678,
0.64357,,Surface,1,2679,
0.48369,,Surface,1,2680,
0.6127,,Surface,1,2682,
0.446777,,Surface,1,2683,
0.283019,,Surface,1,2687,
0.460481,,Surface,1,2692,
0.248533,,Surface,1,2693,
0.299415,,Surface,1,2694,
0.638932,,Surface,1,2695,
0.39966,,Surface,1,2698,
0.440966,,Surface,1,2699,
0.472733,,Surface,1,2701,
0.674585,,Surface,1,2702,
0.421325,,Surface,1,2703,
0.328023,,Surface,1,2705,
0.340953,,Surface,1,2706,
0.333145,,Surface,1,2707,
0.538431,,Surface,1,2712,
0.753296,,Surface,1,2713,
0.14621,,Surface,1,2715,
0.489126,,Surface,1,2717,
0.658669,,Surface,1,2718,
0.433346,,Surface,1,2719,
0.350706,,Surface,1,2720,
0.353828,,Surface,1,2721,
0.29082,,Surface,1,2722,
0.543998,,Surface,1,2724,
0.430039,,Surface,1,2725,
0.582712,,Surface,1,2726,
0.309912,,Surface,1,2727,
0.421338,,Surface,1,2728,
0.34294,,Surface,1,2729,
0.416279,,Surface,1,2730,
0.424754,,Surface,1,2731,
0.324176,,Surface,1,2733,
0.211175,,Surface,1,2734,
0.356002,,Surface,1,2737,
0.188403,,Surface,1,2738,
0.366047,,Surface,1,2739,
0.337867,,Surface,1,2740,
0.468963,,Surface,1,2741,
0.714678,,Surface,1,2743,
0.368837,,Surface,1,2744,
0.558185,,Surface,1,2747,
0.304463,,Surface,1,2748,
0.631252,,Surface,1,2749,
0.60024,,Surface,1,2752,
0.80372,,Surface,1,2753,
0.384925,,Surface,1,2755,
0.249594,,Surface,1,2757,
0.531182,,Surface,1,2758,
0.290187,,Surface,1,2759,
0.185685,,Surface,1,2760,
0.48455,,Surface,1,2761,
0.237987,,Surface,1,2762,
0.482461,,Surface,1,2763,
0.354389,,Surface,1,2765,
0.433426,,Surface,1,2766,
0.573723,,Surface,1,2767,
0.318348,,Surface,1,2768,
0.383445,,Surface,1,2769,
0.661164,,Surface,1,2770,
0.552318,,Surface,1,2771,
0.646063,,Surface,1,2774,
0.194598,,Surface,1,2775,
0.361502,,Surface,1,2777,
0.416979,,Surface,1,2778,
0.319199,,Surface,1,2780,
0.674057,,Surface,1,2785,
0.511538,,Surface,1,2788,
0.335193,,Surface,1,2789,
0.239666,,Surface,1,2790,
0.745741,,Surface,1,2791,
0.39686,,Surface,1,2792,
0.607951,,Surface,1,2793,
0.66647,,Surface,1,2794,
0.393639,,Surface,1,2795,
0.12718,,Surface,1,2800,
0.509905,,Surface,1,2801,
0.342754,,Surface,1,2804,
0.471459,,Surface,1,2806,
0.365563,,Surface,1,2807,
0.495082,,Surface,1,2808,
0.474781,,Surface,1,2810,
0.416609,,Surface,1,2811,
0.272539,,Surface,1,2813,
0.424187,,Surface,1,2815,
0.518377,,Surface,1,2816,
0.264429,,Surface,1,2817,
0.33434,,Surface,1,2818,
0.598594,,Surface,1,2819,
0.398154,,Surface,1,2820,
0.370666,,Surface,1,2821,
0.388267,,Surface,1,2823,
0.490866,,Surface,1,2824,
0.361588,,Surface,1,2825,
0.32538,,Surface,1,2826,
0.348158,,Surface,1,2827,
0.684743,,Surface,1,2828,
0.683919,,Surface,1,2829,
0.575213,,Surface,1,2830,
0.490702,,Surface,1,2831,
0.453879,,Surface,1,2833,
0.579747,,Surface,1,2835,
0.355573,,Surface,1,2836,
0.603644,,Surface,1,2837,
0.316479,,Surface,1,2839,
0.42043,,Surface,1,2841,
0.435534,,Surface,1,2842,
0.604728,,Surface,1,2843,
0.344623,,Surface,1,2844,
0.401159,,Surface,1,2845,
0.272496,,Surface,1,2846,
0.675198,,Surface,1,2847,
0.362456,,Surface,1,2849,
0.450493,,Surface,1,2851,
0.201366,,Surface,1,2852,
0.407201,,Surface,1,2853,
0.260052,,Surface,1,2854,
0.447548,,Surface,1,2855,
0.542637,,Surface,1,2858,
0.341316,,Surface,1,2859,
0.510043,,Surface,1,2860,
0.771191,,Surface,1,2861,
0.889633,,Surface,1,2862,
0.290315,,Surface,1,2864,
0.582407,,Surface,1,2865,
0.579281,,Surface,1,2866,
0.308144,,Surface,1,2868,
0.413132,,Surface,1,2869,
0.511091,,Surface,1,2871,
0.342178,,Surface,1,2872,
0.455963,,Surface,1,2873,
0.593862,,Surface,1,2876,
0.702699,,Surface,1,2877,
0.337346,,Surface,1,2879,
0.376352,,Surface,1,2880,
0.37736,,Surface,1,2881,
0.274225,,Surface,1,2882,
0.489029,,Surface,1,2883,
0.62936,,Surface,1,2885,
0.275898,,Surface,1,2886,
0.644441,,Surface,1,2888,
0.373596,,Surface,1,2889,
0.330688,,Surface,1,2890,
0.363705,,Surface,1,2891,
0.407071,,Surface,1,2894,
0.385508,,Surface,1,2895,
0.53472,,Surface,1,2896,
0.419683,,Surface,1,2897,
0.515821,,Surface,1,2899,
0.619765,,Surface,1,2900,
0.547701,,Surface,1,2901,
0.198121,,Surface,1,2902,
0.458237,,Surface,1,2904,
0.365216,,Surface,1,2905,
0.355261,,Surface,1,2906,
0.385125,,Surface,1,2907,
0.322293,,Surface,1,2908,
0.479516,,Surface,1,2910,
0.412121,,Surface,1,2911,
0.578316,,Surface,1,2912,
0.280549,,Surface,1,2913,
0.357974,,Surface,1,2914,
0.245458,,Surface,1,2915,
0.189069,,Surface,1,2916,
0.529938,,Surface,1,2917,
0.549646,,Surface,1,2919,
0.378267,,Surface,1,2920,
0.462666,,Surface,1,2922,
0.507423,,Surface,1,2923,
0.435522,,Surface,1,2924,
0.537491,,Surface,1,2925,
0.306731,,Surface,1,2926,
0.310951,,Surface,1,2927,
0.50687,,Surface,1,2930,
0.390188,,Surface,1,2931,
0.47318,,Surface,1,2932,
0.477495,,Surface,1,2934,
0.3026,,Surface,1,2935,
0.3359,,Surface,1,2936,
0.55876,,Surface,1,2937,
0.301366,,Surface,1,2938,
0.239082,,Surface,1,2939,
0.75143,,Surface,1,2940,
0.47087,,Surface,1,2941,
0.657983,,Surface,1,2943,
0.540465,,Surface,1,2944,
0.155593,,Surface,1,2945,
0.602391,,Surface,1,2946,
0.482824,,Surface,1,2947,
0.269854,,Surface,1,2948,
0.476202,,Surface,1,2950,
0.512627,,Surface,1,2951,
0.393401,,Surface,1,2952,
0.550264,,Surface,1,2953,
0.232014,,Surface,1,2954,
0.4312,,Surface,1,2957,
0.373604,,Surface,1,2958,
0.376593,,Surface,1,2960,
0.346719,,Surface,1,2961,
0.220654,,Surface,1,2962,
0.298299,,Surface,1,2963,
0.222098,,Surface,1,2964,
0.610046,,Surface,1,2965,
0.593231,,Surface,1,2966,
0.409235,,Surface,1,2967,
0.588368,,Surface,1,2968,
0.305942,,Surface,1,2969,
0.39618,,Surface,1,2970,
0.589663,,Surface,1,2971,
0.591827,,Surface,1,2973,
0.274197,,Surface,1,2974,
0.247998,,Surface,1,2975,
0.69433,,Surface,1,2977,
0.267077,,Surface,1,2978,
0.284863,,Surface,1,2979,
0.399424,,Surface,1,2980,
0.205883,,Surface,1,2983,
0.453528,,Surface,1,2984,
0.669234,,Surface,1,2985,
0.375763,,Surface,1,2987,
0.204694,,Surface,1,2988,
0.619026,,Surface,1,2989,
0.252135,,Surface,1,2992,
0.272616,,Surface,1,2993,
0.326391,,Surface,1,2994,
0.359669,,Surface,1,2995,
0.339712,,Surface,1,2996,
0.348171,,Surface,1,2997,
0.476305,,Surface,1,2998,
0.454208,,Surface,1,2999,
0.324948,,Surface,1,3000,
0.392137,,Surface,1,3001,
0.663021,,Surface,1,3002,
0.294691,,Surface,1,3003,
0.608823,,Surface,1,3004,
0.467042,,Surface,1,3006,
0.550634,,Surface,1,3007,
0.568008,,Surface,1,3008,
0.430417,,Surface,1,3009,
0.459361,,Surface,1,3010,
0.374062,,Surface,1,3011,
0.288737,,Surface,1,3012,
0.434345,,Surface,1,3013,
0.264292,,Surface,1,3014,
0.306908,,Surface,1,3015,
0.622783,,Surface,1,3016,
0.369334,,Surface,1,3017,
0.453899,,Surface,1,3018,
0.704857,,Surface,1,3019,
0.432605,,Surface,1,3020,
0.756116,,Surface,1,3025,
0.203598,,Surface,1,3026,
0.398733,,Surface,1,3027,
0.389859,,Surface,1,3028,
0.489989,,Surface,1,3031,
0.31726,,Surface,1,3034,
0.467811,,Surface,1,3035,
0.511521,,Surface,1,3037,
0.661816,,Surface,1,3038,
0.204689,,Surface,1,3039,
0.407286,,Surface,1,3040,
0.280758,,Surface,1,3041,
0.370944,,Surface,1,3042,
0.437595,,Surface,1,3043,
0.56993,,Surface,1,3044,
0.502848,,Surface,1,3045,
0.436265,,Surface,1,3046,
0.483482,,Surface,1,3047,
0.530897,,Surface,1,3048,
0.659188,,Surface,1,3050,
0.46516,,Surface,1,3051,
0.338881,,Surface,1,3052,
0.430161,,Surface,1,3053,
0.350378,,Surface,1,3055,
0.388728,,Surface,1,3056,
0.437288,,Surface,1,3057,
0.552446,,Surface,1,3058,
0.603621,,Surface,1,3059,
0.494042,,Surface,1,3060,
0.371233,,Surface,1,3061,
0.280564,,Surface,1,3062,
0.418549,,Surface,1,3063,
0.241972,,Surface,1,3064,
0.352403,,Surface,1,3066,
0.636527,,Surface,1,3067,
0.361745,,Surface,1,3068,
0.311015,,Surface,1,3069,
0.261082,,Surface,1,3070,
0.438976,,Surface,1,3071,
0.383028,,Surface,1,3072,
0.385736,,Surface,1,3073,
0.549267,,Surface,1,3075,
0.39361,,Surface,1,3076,
0.292249,,Surface,1,3078,
0.517445,,Surface,1,3079,
0.499095,,Surface,1,3080,
0.323319,,Surface,1,3081,
0.559526,,Surface,1,3082,
0.405596,,Surface,1,3083,
0.352256,,Surface,1,3084,
0.449143,,Surface,1,3085,
0.269691,,Surface,1,3086,
0.572896,,Surface,1,3087,
0.481846,,Surface,1,3088,
0.227149,,Surface,1,3089,
0.561057,,Surface,1,3090,
0.439092,,Surface,1,3091,
0.245335,,Surface,1,3094,
0.378164,,Surface,1,3095,
0.578176,,Surface,1,3097,
0.277608,,Surface,1,3098,
0.68995,,Surface,1,3100,
0.44469,,Surface,1,3101,
0.295373,,Surface,1,3103,
0.604208,,Surface,1,3104,
0.183015,,Surface,1,3105,
0.30961,,Surface,1,3106,
0.515408,,Surface,1,3107,
0.550017,,Surface,1,3108,
0.614261,,Surface,1,3109,
0.41179,,Surface,1,3110,
0.612445,,Surface,1,3111,
0.301663,,Surface,1,3114,
0.507959,,Surface,1,3115,
0.513327,,Surface,1,3116,
0.399677,,Surface,1,3117,
0.221144,,Surface,1,3118,
0.226172,,Surface,1,3120,
0.38052,,Surface,1,3121,
0.419522,,Surface,1,3122,
0.570194,,Surface,1,3124,
0.415494,,Surface,1,3125,
0.251637,,Surface,1,3126,
0.620593,,Surface,1,3127,
0.247497,,Surface,1,3128,
0.65807,,Surface,1,3129,
0.485268,,Surface,1,3130,
0.324391,,Surface,1,3131,
0.481159,,Surface,1,3132,
0.427754,,Surface,1,3134,
0.328294,,Surface,1,3135,
0.405907,,Surface,1,3136,
0.241151,,Surface,1,3137,
0.433029,,Surface,1,3138,
0.425775,,Surface,1,3139,
0.774074,,Surface,1,3141,
0.318596,,Surface,1,3142,
0.482563,,Surface,1,3143,
0.196099,,Surface,1,3144,
0.257214,,Surface,1,3145,
0.354947,,Surface,1,3146,
0.27464,,Surface,1,3147,
0.510989,,Surface,1,3148,
0.39192,,Surface,1,3149,
0.398906,,Surface,1,3150,
0.247715,,Surface,1,3151,
0.367185,,Surface,1,3154,
0.587787,,Surface,1,3157,
0.357611,,Surface,1,3158,
0.506573,,Surface,1,3159,
0.446557,,Surface,1,3160,
0.411332,,Surface,1,3163,
0.387608,,Surface,1,3164,
0.406528,,Surface,1,3165,
0.358327,,Surface,1,3167,
0.280054,,Surface,1,3168,
0.490925,,Surface,1,3169,
0.596025,,Surface,1,3170,
0.353207,,Surface,1,3171,
0.460095,,Surface,1,3172,
0.289666,,Surface,1,3174,
0.73534,,Surface,1,3175,
0.252712,,Surface,1,3176,
0.260367,,Surface,1,3177,
0.460447,,Surface,1,3178,
0.371754,,Surface,1,3179,
0.28825,,Surface,1,3181,
0.400631,,Surface,1,3182,
0.360047,,Surface,1,3183,
0.149802,,Surface,1,3186,
0.311282,,Surface,1,3187,
0.312155,,Surface,1,3188,
0.556698,,Surface,1,3192,
0.20497,,Surface,1,3193,
0.233705,,Surface,1,3195,
0.288856,,Surface,1,3196,
0.232275,,Surface,1,3197,
0.48402,,Surface,1,3198,
0.38184,,Surface,1,3199,
0.265058,,Surface,1,3200,
0.370806,,Surface,1,3201,
0.765517,,Surface,1,3202,
0.250904,,Surface,1,3203,
0.331782,,Surface,1,3204,
0.443763,,Surface,1,3206,
0.234483,,Surface,1,3207,
0.333696,,Surface,1,3208,
0.275403,,Surface,1,3209,
0.504782,,Surface,1,3210,
0.669817,,Surface,1,3211,
0.475286,,Surface,1,3212,
0.351908,,Surface,1,3213,
0.285622,,Surface,1,3215,
0.431771,,Surface,1,3216,
0.516606,,Surface,1,3218,
0.569998,,Surface,1,3219,
0.449641,,Surface,1,3220,
0.179721,,Surface,1,3221,
0.347937,,Surface,1,3222,
0.338806,,Surface,1,3223,
0.340055,,Surface,1,3224,
0.228187,,Surface,1,3225,
0.473082,,Surface,1,3226,
0.458066,,Surface,1,3227,
0.22144,,Surface,1,3228,
0.299807,,Surface,1,3229,
0.288805,,Surface,1,3230,
0.306701,,Surface,1,3231,
0.56711,,Surface,1,3232,
0.158649,,Surface,1,3233,
0.322229,,Surface,1,3234,
0.329552,,Surface,1,3235,
0.337946,,Surface,1,3236,
0.516072,,Surface,1,3237,
0.423227,,Surface,1,3238,
0.382733,,Surface,1,3239,
0.705245,,Surface,1,3240,
0.267909,,Surface,1,3241,
0.301458,,Surface,1,3242,
0.523445,,Surface,1,3243,
0.385833,,Surface,1,3244,
0.261298,,Surface,1,3245,
0.397376,,Surface,1,3246,
0.377041,,Surface,1,3247,
0.302955,,Surface,1,3248,
0.467415,,Surface,1,3250,
0.38339,,Surface,1,3251,
0.464515,,Surface,1,3252,
0.473392,,Surface,1,3253,
0.43443,,Surface,1,3254,
0.409075,,Surface,1,3255,
0.206954,,Surface,1,3257,
0.477141,,Surface,1,3258,
0.282671,,Surface,1,3259,
0.320612,,Surface,1,3260,
0.629756,,Surface,1,3261,
0.597461,,Surface,1,3262,
0.385969,,Surface,1,3263,
0.639961,,Surface,1,3264,
0.142764,,Surface,1,3265,
0.481262,,Surface,1,3266,
0.325509,,Surface,1,3267,
0.297397,,Surface,1,3268,
0.361328,,Surface,1,3269,
0.406804,,Surface,1,3270,
0.344633,,Surface,1,3271,
0.379245,,Surface,1,3272,
0.360611,,Surface,1,3274,
0.265265,,Surface,1,3275,
0.526343,,Surface,1,3276,
0.35769,,Surface,1,3277,
0.692671,,Surface,1,3278,
0.296139,,Surface,1,3279,
0.309942,,Surface,1,3280,
0.274909,,Surface,1,3281,
0.492506,,Surface,1,3282,
0.442875,,Surface,1,3283,
0.435785,,Surface,1,3284,
0.3737,,Surface,1,3285,
0.453501,,Surface,1,3286,
0.310823,,Surface,1,3287,
0.420811,,Surface,1,3288,
0.498769,,Surface,1,3289,
0.299804,,Surface,1,3290,
0.277311,,Surface,1,3291,
0.49019,,Surface,1,3292,
0.403985,,Surface,1,3293,
0.443451,,Surface,1,3294,
0.45279,,Surface,1,3295,
0.340395,,Surface,1,3296,
0.275833,,Surface,1,3297,
0.352391,,Surface,1,3298,
0.355481,,Surface,1,3299,
0.480311,,Surface,1,3301,
0.267656,,Surface,1,3303,
0.464456,,Surface,1,3304,
0.457837,,Surface,1,3305,
0.351136,,Surface,1,3306,
0.427474,,Surface,1,3307,
0.500584,,Surface,1,3308,
0.444537,,Surface,1,3309,
0.547515,,Surface,1,3310,
0.480058,,Surface,1,3311,
0.45534,,Surface,1,3312,
0.346079,,Surface,1,3314,
0.330734,,Surface,1,3315,
0.531626,,Surface,1,3316,
0.51634,,Surface,1,3317,
0.302205,,Surface,1,3318,
0.462055,,Surface,1,3319,
0.171016,,Surface,1,3320,
0.560641,,Surface,1,3321,
0.335286,,Surface,1,3322,
0.365099,,Surface,1,3325,
0.50572,,Surface,1,3326,
0.536143,,Surface,1,3327,
0.54489,,Surface,1,3328,
0.35383,,Surface,1,3329,
0.274483,,Surface,1,3330,
0.675114,,Surface,1,3331,
0.534094,,Surface,1,3332,
0.575626,,Surface,1,3333,
0.493283,,Surface,1,3334,
0.543514,,Surface,1,3336,
0.211729,,Surface,1,3337,
0.380647,,Surface,1,3338,
0.517595,,Surface,1,3339,
0.477935,,Surface,1,3340,
0.299341,,Surface,1,3341,
0.313271,,Surface,1,3342,
0.325716,,Surface,1,3343,
0.23488,,Surface,1,3344,
0.449546,,Surface,1,3345,
0.616204,,Surface,1,3346,
0.422093,,Surface,1,3347,
0.519971,,Surface,1,3348,
0.577806,,Surface,1,3351,
0.666215,,Surface,1,3352,
0.290862,,Surface,1,3353,
0.418548,,Surface,1,3354,
0.635786,,Surface,1,3356,
0.430266,,Surface,1,3357,
0.499174,,Surface,1,3358,
0.640119,,Surface,1,3359,
0.265706,,Surface,1,3360,
0.502034,,Surface,1,3361,
0.269938,,Surface,1,3362,
0.599458,,Surface,1,3363,
0.632732,,Surface,1,3364,
0.223811,,Surface,1,3365,
0.309694,,Surface,1,3366,
0.571455,,Surface,1,3367,
0.639594,,Surface,1,3368,
0.517827,,Surface,1,3369,
0.300964,,Surface,1,3370,
0.270229,,Surface,1,3371,
0.263062,,Surface,1,3372,
0.255634,,Surface,1,3373,
0.293477,,Surface,1,3374,
0.511452,,Surface,1,3375,
0.26621,,Surface,1,3377,
0.362159,,Surface,1,3378,
0.467256,,Surface,1,3379,
0.384893,,Surface,1,3380,
0.247253,,Surface,1,3381,
0.30155,,Surface,1,3382,
0.298268,,Surface,1,3384,
0.374533,,Surface,1,3385,
0.256756,,Surface,1,3386,
0.415952,,Surface,1,3387,
0.365113,,Surface,1,3388,
0.24055,,Surface,1,3389,
0.342536,,Surface,1,3390,
0.365102,,Surface,1,3391,
0.188916,,Surface,1,3392,
0.261095,,Surface,1,3394,
0.335688,,Surface,1,3395,
0.628823,,Surface,1,3396,
0.442763,,Surface,1,3397,
0.459875,,Surface,1,3398,
0.320455,,Surface,1,3399,
0.363366,,Surface,1,3400,
0.57386,,Surface,1,3401,
0.346844,,Surface,1,3402,
0.386835,,Surface,1,3403,
0.475746,,Surface,1,3404,
0.35262,,Surface,1,3405,
0.36348,,Surface,1,3407,
0.404689,,Surface,1,3408,
0.370876,,Surface,1,3409,
0.496336,,Surface,1,3410,
0.431575,,Surface,1,3411,
0.352982,,Surface,1,3412,
0.295946,,Surface,1,3413,
0.311455,,Surface,1,3414,
0.378918,,Surface,1,3415,
0.355834,,Surface,1,3416,
0.29955,,Surface,1,3417,
0.445265,,Surface,1,3418,
0.396983,,Surface,1,3419,
0.622725,,Surface,1,3420,
0.650606,,Surface,1,3421,
0.400888,,Surface,1,3422,
0.258336,,Surface,1,3423,
0.5229,,Surface,1,3425,
0.462464,,Surface,1,3426,
0.410181,,Surface,1,3427,
0.470371,,Surface,1,3428,
0.390044,,Surface,1,3431,
0.493612,,Surface,1,3432,
0.450662,,Surface,1,3433,
0.453367,,Surface,1,3434,
0.238725,,Surface,1,3435,
0.344601,,Surface,1,3436,
0.513659,,Surface,1,3437,
0.287141,,Surface,1,3438,
0.374625,,Surface,1,3439,
0.393162,,Surface,1,3440,
0.359006,,Surface,1,3441,
0.42253,,Surface,1,3442,
0.522695,,Surface,1,3443,
0.289787,,Surface,1,3444,
0.635391,,Surface,1,3445,
0.199748,,Surface,1,3446,
0.290221,,Surface,1,3447,
0.496494,,Surface,1,3448,
0.536513,,Surface,1,3449,
0.304067,,Surface,1,3450,
0.57504,,Surface,1,3451,
0.230127,,Surface,1,3453,
0.482984,,Surface,1,3454,
0.233564,,Surface,1,3455,
0.718108,,Surface,1,3456,
0.217442,,Surface,1,3457,
0.381474,,Surface,1,3458,
0.50944,,Surface,1,3459,
0.391861,,Surface,1,3460,
0.190994,,Surface,1,3461,
0.413916,,Surface,1,3462,
0.250319,,Surface,1,3463,
0.203445,,Surface,1,3465,
0.379029,,Surface,1,3466,
0.415541,,Surface,1,3467,
0.387631,,Surface,1,3468,
0.279267,,Surface,1,3469,
0.373276,,Surface,1,3470,
0.277557,,Surface,1,3471,
0.395154,,Surface,1,3472,
0.421821,,Surface,1,3473,
0.390282,,Surface,1,3474,
0.471935,,Surface,1,3475,
0.572074,,Surface,1,3476,
0.619158,,Surface,1,3477,
0.321549,,Surface,1,3478,
0.443349,,Surface,1,3479,
0.430336,,Surface,1,3480,
0.430822,,Surface,1,3481,
0.355237,,Surface,1,3482,
0.25474,,Surface,1,3483,
0.40585,,Surface,1,3484,
0.467431,,Surface,1,3485,
