
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-15.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-19.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-18.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-13.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.93237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
5.23618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-12.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.28883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
8.91278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-15.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-8.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-13.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-13.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-12.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-7.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-12.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
9.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.746929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-10.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-10.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-15.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-5.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.05915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-14.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-11.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-11.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-14.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-18.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-15.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-3.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-10.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
4.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
3.63279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.79233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
7.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-20.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-10.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-15.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
2.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-17.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.35517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-6.59508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-9.15233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-16.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-16.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.0764465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.95944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.78708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
8.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-14.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-7.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0857353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.55271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-17.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-12.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.77433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-9.88391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.65979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.660202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-15.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-11.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-10.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-8.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-11.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-16.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.752338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.0325127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.81922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-11.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-9.60648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.233028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.77622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-11.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.914387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-12.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-16.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.11216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-10.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.33656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.24587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.13562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-16.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-4.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.57254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-13.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
3.37073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-11.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-19.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-15.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-16.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-15.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-20.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-10.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-21.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-3.42386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-21.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-15.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
3.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.955811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-9.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-9.29604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.93065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.827328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-19.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.688084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-20.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-14.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-13.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-11.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-16.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.993221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-9.93706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.643494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.14102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.40152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-5.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.75632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.501392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-5.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-18.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-24.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.42679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-6.12599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-9.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-11.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-12.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-18.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-14.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-7.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-18.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-19.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-17.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.70912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-12.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-14.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
7.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.81148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-5.27403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.30124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.50953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-11.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-8.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-22.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-11.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.19996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-13.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-5.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-16.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-12.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-13.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-16.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-18.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-19.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-13.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-6.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-6.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-17.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.843739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-12.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-17.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-17.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-19.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-6.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-12.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-22.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.75784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-14.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-8.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-16.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-21.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-20.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-6.80215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-6.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-8.13031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.46001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-11.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
2.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-20.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-23.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-21.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-11.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-15.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-9.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-11.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.91365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-19.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-10.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-10.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-18.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-25.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.90007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-11.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-13.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.58378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-4.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
7.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-10.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
7.85217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-8.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-6.55277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-10.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-5.88753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-12.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-14.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-19.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-3.90896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-6.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-22.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-12.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-9.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.92726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-10.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-15.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-21.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-16.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
5.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-15.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-20.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-26.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-14.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-11.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.193592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-16.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.91576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-15.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-4.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.181164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-3.16614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-7.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-16.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-12.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-23.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-15.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.55253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.391174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-20.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-7.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.48718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.80505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-6.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-17.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-12.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-10.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-8.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-15.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.87153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-6.09396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-18.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-9.61576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.854771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.20195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-11.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-16.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.88546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-17.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-11.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-9.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-23.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-15.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-22.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-18.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.78349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-22.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-10.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-15.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-13.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-9.92363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-4.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
8.49792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-7.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-22.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-18.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.15213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-15.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-19.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
