
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.3064,µm,Surface,Distance from Origin,1,1384,
52.6294,µm,Surface,Distance from Origin,1,1386,
53.7966,µm,Surface,Distance from Origin,1,1387,
52.4005,µm,Surface,Distance from Origin,1,1388,
54.8318,µm,Surface,Distance from Origin,1,1389,
52.1939,µm,Surface,Distance from Origin,1,1392,
52.331,µm,Surface,Distance from Origin,1,1393,
52.8668,µm,Surface,Distance from Origin,1,1394,
54.6644,µm,Surface,Distance from Origin,1,1395,
53.6387,µm,Surface,Distance from Origin,1,1396,
53.6493,µm,Surface,Distance from Origin,1,1397,
53.9212,µm,Surface,Distance from Origin,1,1398,
52.8713,µm,Surface,Distance from Origin,1,1399,
52.1319,µm,Surface,Distance from Origin,1,1400,
52.8718,µm,Surface,Distance from Origin,1,1403,
52.7796,µm,Surface,Distance from Origin,1,1404,
52.3727,µm,Surface,Distance from Origin,1,1405,
52.1191,µm,Surface,Distance from Origin,1,1406,
52.0385,µm,Surface,Distance from Origin,1,1407,
54.1295,µm,Surface,Distance from Origin,1,1409,
56.9078,µm,Surface,Distance from Origin,1,1412,
53.8609,µm,Surface,Distance from Origin,1,1414,
55.425,µm,Surface,Distance from Origin,1,1415,
53.591,µm,Surface,Distance from Origin,1,1416,
52.1385,µm,Surface,Distance from Origin,1,1417,
52.652,µm,Surface,Distance from Origin,1,1418,
55.7487,µm,Surface,Distance from Origin,1,1420,
54.4576,µm,Surface,Distance from Origin,1,1422,
55.1491,µm,Surface,Distance from Origin,1,1423,
52.0986,µm,Surface,Distance from Origin,1,1425,
57.3575,µm,Surface,Distance from Origin,1,1426,
53.6205,µm,Surface,Distance from Origin,1,1427,
54.1338,µm,Surface,Distance from Origin,1,1428,
52.39,µm,Surface,Distance from Origin,1,1429,
56.0035,µm,Surface,Distance from Origin,1,1430,
52.139,µm,Surface,Distance from Origin,1,1432,
51.5398,µm,Surface,Distance from Origin,1,1433,
53.8257,µm,Surface,Distance from Origin,1,1434,
51.8951,µm,Surface,Distance from Origin,1,1436,
51.9218,µm,Surface,Distance from Origin,1,1437,
52.1278,µm,Surface,Distance from Origin,1,1438,
54.448,µm,Surface,Distance from Origin,1,1440,
54.1789,µm,Surface,Distance from Origin,1,1441,
59.6013,µm,Surface,Distance from Origin,1,1442,
54.2192,µm,Surface,Distance from Origin,1,1443,
54.5926,µm,Surface,Distance from Origin,1,1444,
51.6856,µm,Surface,Distance from Origin,1,1445,
54.9971,µm,Surface,Distance from Origin,1,1446,
56.533,µm,Surface,Distance from Origin,1,1447,
51.2965,µm,Surface,Distance from Origin,1,1449,
54.4635,µm,Surface,Distance from Origin,1,1451,
52.6265,µm,Surface,Distance from Origin,1,1452,
52.1335,µm,Surface,Distance from Origin,1,1454,
52.0021,µm,Surface,Distance from Origin,1,1455,
52.0594,µm,Surface,Distance from Origin,1,1456,
52.2242,µm,Surface,Distance from Origin,1,1457,
55.0352,µm,Surface,Distance from Origin,1,1459,
53.1663,µm,Surface,Distance from Origin,1,1461,
52.509,µm,Surface,Distance from Origin,1,1462,
52.9563,µm,Surface,Distance from Origin,1,1463,
52.3529,µm,Surface,Distance from Origin,1,1464,
51.7516,µm,Surface,Distance from Origin,1,1465,
54.0581,µm,Surface,Distance from Origin,1,1466,
51.8579,µm,Surface,Distance from Origin,1,1467,
54.6021,µm,Surface,Distance from Origin,1,1469,
53.6757,µm,Surface,Distance from Origin,1,1471,
53.2907,µm,Surface,Distance from Origin,1,1472,
52.5114,µm,Surface,Distance from Origin,1,1474,
52.2289,µm,Surface,Distance from Origin,1,1475,
52.1434,µm,Surface,Distance from Origin,1,1476,
53.2574,µm,Surface,Distance from Origin,1,1478,
52.7572,µm,Surface,Distance from Origin,1,1479,
51.6489,µm,Surface,Distance from Origin,1,1480,
52.1966,µm,Surface,Distance from Origin,1,1481,
54.6185,µm,Surface,Distance from Origin,1,1482,
51.894,µm,Surface,Distance from Origin,1,1483,
53.9527,µm,Surface,Distance from Origin,1,1484,
53.8165,µm,Surface,Distance from Origin,1,1485,
51.5485,µm,Surface,Distance from Origin,1,1486,
51.7421,µm,Surface,Distance from Origin,1,1488,
51.4566,µm,Surface,Distance from Origin,1,1491,
51.0992,µm,Surface,Distance from Origin,1,1492,
52.2298,µm,Surface,Distance from Origin,1,1493,
52.5297,µm,Surface,Distance from Origin,1,1494,
53.2387,µm,Surface,Distance from Origin,1,1495,
51.384,µm,Surface,Distance from Origin,1,1498,
53.5969,µm,Surface,Distance from Origin,1,1499,
51.9753,µm,Surface,Distance from Origin,1,1500,
51.4896,µm,Surface,Distance from Origin,1,1501,
51.5279,µm,Surface,Distance from Origin,1,1502,
51.8714,µm,Surface,Distance from Origin,1,1503,
53.9607,µm,Surface,Distance from Origin,1,1507,
51.3784,µm,Surface,Distance from Origin,1,1508,
52.6374,µm,Surface,Distance from Origin,1,1510,
51.7177,µm,Surface,Distance from Origin,1,1511,
53.2908,µm,Surface,Distance from Origin,1,1512,
51.8142,µm,Surface,Distance from Origin,1,1514,
51.1998,µm,Surface,Distance from Origin,1,1517,
51.235,µm,Surface,Distance from Origin,1,1518,
51.2485,µm,Surface,Distance from Origin,1,1520,
55.0014,µm,Surface,Distance from Origin,1,1521,
51.1598,µm,Surface,Distance from Origin,1,1522,
53.2285,µm,Surface,Distance from Origin,1,1523,
51.9293,µm,Surface,Distance from Origin,1,1524,
52.6888,µm,Surface,Distance from Origin,1,1525,
52.0696,µm,Surface,Distance from Origin,1,1526,
51.2377,µm,Surface,Distance from Origin,1,1527,
51.1363,µm,Surface,Distance from Origin,1,1528,
53.3619,µm,Surface,Distance from Origin,1,1529,
50.8197,µm,Surface,Distance from Origin,1,1530,
51.9472,µm,Surface,Distance from Origin,1,1531,
51.723,µm,Surface,Distance from Origin,1,1532,
51.5796,µm,Surface,Distance from Origin,1,1533,
51.6322,µm,Surface,Distance from Origin,1,1534,
51.0062,µm,Surface,Distance from Origin,1,1535,
51.2424,µm,Surface,Distance from Origin,1,1537,
51.1478,µm,Surface,Distance from Origin,1,1539,
51.0409,µm,Surface,Distance from Origin,1,1540,
51.2291,µm,Surface,Distance from Origin,1,1541,
52.306,µm,Surface,Distance from Origin,1,1543,
52.9103,µm,Surface,Distance from Origin,1,1545,
53.3805,µm,Surface,Distance from Origin,1,1546,
51.5746,µm,Surface,Distance from Origin,1,1547,
51.4363,µm,Surface,Distance from Origin,1,1548,
51.023,µm,Surface,Distance from Origin,1,1549,
51.0736,µm,Surface,Distance from Origin,1,1550,
51.8044,µm,Surface,Distance from Origin,1,1551,
50.7271,µm,Surface,Distance from Origin,1,1552,
51.8136,µm,Surface,Distance from Origin,1,1553,
54.3335,µm,Surface,Distance from Origin,1,1555,
51.5141,µm,Surface,Distance from Origin,1,1556,
55.6212,µm,Surface,Distance from Origin,1,1558,
55.4815,µm,Surface,Distance from Origin,1,1560,
52.2892,µm,Surface,Distance from Origin,1,1562,
54.6921,µm,Surface,Distance from Origin,1,1563,
50.8978,µm,Surface,Distance from Origin,1,1564,
50.5854,µm,Surface,Distance from Origin,1,1565,
51.0802,µm,Surface,Distance from Origin,1,1566,
51.3223,µm,Surface,Distance from Origin,1,1567,
52.0244,µm,Surface,Distance from Origin,1,1569,
52.9755,µm,Surface,Distance from Origin,1,1570,
53.3586,µm,Surface,Distance from Origin,1,1572,
50.4211,µm,Surface,Distance from Origin,1,1573,
56.6597,µm,Surface,Distance from Origin,1,1574,
50.6266,µm,Surface,Distance from Origin,1,1575,
51.1304,µm,Surface,Distance from Origin,1,1576,
50.9323,µm,Surface,Distance from Origin,1,1577,
50.078,µm,Surface,Distance from Origin,1,1578,
53.9195,µm,Surface,Distance from Origin,1,1582,
52.096,µm,Surface,Distance from Origin,1,1584,
55.1638,µm,Surface,Distance from Origin,1,1586,
50.8174,µm,Surface,Distance from Origin,1,1587,
52.4057,µm,Surface,Distance from Origin,1,1589,
52.3628,µm,Surface,Distance from Origin,1,1590,
50.491,µm,Surface,Distance from Origin,1,1593,
50.8205,µm,Surface,Distance from Origin,1,1595,
52.6218,µm,Surface,Distance from Origin,1,1596,
51.1295,µm,Surface,Distance from Origin,1,1597,
56.1638,µm,Surface,Distance from Origin,1,1598,
50.7607,µm,Surface,Distance from Origin,1,1599,
50.5338,µm,Surface,Distance from Origin,1,1600,
53.0963,µm,Surface,Distance from Origin,1,1601,
51.6329,µm,Surface,Distance from Origin,1,1604,
51.7968,µm,Surface,Distance from Origin,1,1605,
51.4206,µm,Surface,Distance from Origin,1,1606,
50.577,µm,Surface,Distance from Origin,1,1607,
50.9646,µm,Surface,Distance from Origin,1,1608,
52.4738,µm,Surface,Distance from Origin,1,1609,
50.9175,µm,Surface,Distance from Origin,1,1610,
51.1313,µm,Surface,Distance from Origin,1,1611,
50.574,µm,Surface,Distance from Origin,1,1612,
54.4869,µm,Surface,Distance from Origin,1,1613,
52.2378,µm,Surface,Distance from Origin,1,1614,
53.4404,µm,Surface,Distance from Origin,1,1615,
54.4074,µm,Surface,Distance from Origin,1,1616,
50.0807,µm,Surface,Distance from Origin,1,1617,
50.7719,µm,Surface,Distance from Origin,1,1618,
50.0252,µm,Surface,Distance from Origin,1,1619,
50.931,µm,Surface,Distance from Origin,1,1620,
53.4524,µm,Surface,Distance from Origin,1,1621,
50.8451,µm,Surface,Distance from Origin,1,1622,
50.4394,µm,Surface,Distance from Origin,1,1623,
50.6145,µm,Surface,Distance from Origin,1,1625,
50.4706,µm,Surface,Distance from Origin,1,1626,
50.5904,µm,Surface,Distance from Origin,1,1628,
54.9416,µm,Surface,Distance from Origin,1,1629,
50.3064,µm,Surface,Distance from Origin,1,1630,
52.1143,µm,Surface,Distance from Origin,1,1631,
52.0773,µm,Surface,Distance from Origin,1,1632,
50.5044,µm,Surface,Distance from Origin,1,1633,
54.0393,µm,Surface,Distance from Origin,1,1635,
51.1721,µm,Surface,Distance from Origin,1,1637,
51.1601,µm,Surface,Distance from Origin,1,1639,
50.0546,µm,Surface,Distance from Origin,1,1640,
50.7815,µm,Surface,Distance from Origin,1,1641,
51.0607,µm,Surface,Distance from Origin,1,1642,
50.9275,µm,Surface,Distance from Origin,1,1643,
51.1079,µm,Surface,Distance from Origin,1,1644,
53.163,µm,Surface,Distance from Origin,1,1645,
50.3743,µm,Surface,Distance from Origin,1,1646,
50.6303,µm,Surface,Distance from Origin,1,1647,
50.2866,µm,Surface,Distance from Origin,1,1650,
50.9577,µm,Surface,Distance from Origin,1,1652,
56.643,µm,Surface,Distance from Origin,1,1655,
51.7673,µm,Surface,Distance from Origin,1,1656,
51.009,µm,Surface,Distance from Origin,1,1657,
50.3371,µm,Surface,Distance from Origin,1,1658,
50.1502,µm,Surface,Distance from Origin,1,1659,
50.4015,µm,Surface,Distance from Origin,1,1664,
52.0721,µm,Surface,Distance from Origin,1,1665,
49.9911,µm,Surface,Distance from Origin,1,1667,
51.6322,µm,Surface,Distance from Origin,1,1668,
49.7635,µm,Surface,Distance from Origin,1,1669,
52.4841,µm,Surface,Distance from Origin,1,1670,
50.1648,µm,Surface,Distance from Origin,1,1671,
51.0102,µm,Surface,Distance from Origin,1,1672,
50.6927,µm,Surface,Distance from Origin,1,1675,
52.0262,µm,Surface,Distance from Origin,1,1676,
50.2254,µm,Surface,Distance from Origin,1,1680,
50.5106,µm,Surface,Distance from Origin,1,1681,
51.4114,µm,Surface,Distance from Origin,1,1685,
52.3836,µm,Surface,Distance from Origin,1,1686,
50.7354,µm,Surface,Distance from Origin,1,1688,
53.0519,µm,Surface,Distance from Origin,1,1689,
50.6542,µm,Surface,Distance from Origin,1,1690,
49.9158,µm,Surface,Distance from Origin,1,1693,
49.9512,µm,Surface,Distance from Origin,1,1694,
50.4255,µm,Surface,Distance from Origin,1,1696,
50.7269,µm,Surface,Distance from Origin,1,1697,
50.5577,µm,Surface,Distance from Origin,1,1699,
53.8124,µm,Surface,Distance from Origin,1,1700,
54.3135,µm,Surface,Distance from Origin,1,1702,
52.8471,µm,Surface,Distance from Origin,1,1703,
50.1139,µm,Surface,Distance from Origin,1,1704,
50.2102,µm,Surface,Distance from Origin,1,1705,
51.7046,µm,Surface,Distance from Origin,1,1706,
52.63,µm,Surface,Distance from Origin,1,1707,
51.4619,µm,Surface,Distance from Origin,1,1708,
49.7857,µm,Surface,Distance from Origin,1,1709,
50.8563,µm,Surface,Distance from Origin,1,1710,
53.1573,µm,Surface,Distance from Origin,1,1712,
49.6411,µm,Surface,Distance from Origin,1,1714,
51.8763,µm,Surface,Distance from Origin,1,1715,
52.1941,µm,Surface,Distance from Origin,1,1717,
50.0061,µm,Surface,Distance from Origin,1,1719,
50.2528,µm,Surface,Distance from Origin,1,1721,
50.2991,µm,Surface,Distance from Origin,1,1726,
50.2188,µm,Surface,Distance from Origin,1,1730,
49.3742,µm,Surface,Distance from Origin,1,1731,
50.2104,µm,Surface,Distance from Origin,1,1732,
49.7759,µm,Surface,Distance from Origin,1,1736,
53.797,µm,Surface,Distance from Origin,1,1738,
50.4821,µm,Surface,Distance from Origin,1,1739,
51.4563,µm,Surface,Distance from Origin,1,1741,
49.6601,µm,Surface,Distance from Origin,1,1742,
49.351,µm,Surface,Distance from Origin,1,1743,
49.8423,µm,Surface,Distance from Origin,1,1744,
50.0192,µm,Surface,Distance from Origin,1,1745,
49.9835,µm,Surface,Distance from Origin,1,1746,
50.1666,µm,Surface,Distance from Origin,1,1747,
49.7813,µm,Surface,Distance from Origin,1,1749,
49.8635,µm,Surface,Distance from Origin,1,1750,
49.7039,µm,Surface,Distance from Origin,1,1751,
50.2011,µm,Surface,Distance from Origin,1,1753,
49.7908,µm,Surface,Distance from Origin,1,1754,
49.3437,µm,Surface,Distance from Origin,1,1756,
54.26,µm,Surface,Distance from Origin,1,1758,
51.0881,µm,Surface,Distance from Origin,1,1759,
50.681,µm,Surface,Distance from Origin,1,1761,
51.4403,µm,Surface,Distance from Origin,1,1763,
49.247,µm,Surface,Distance from Origin,1,1764,
50.2445,µm,Surface,Distance from Origin,1,1765,
49.349,µm,Surface,Distance from Origin,1,1766,
49.2121,µm,Surface,Distance from Origin,1,1767,
51.6587,µm,Surface,Distance from Origin,1,1768,
49.7362,µm,Surface,Distance from Origin,1,1769,
51.102,µm,Surface,Distance from Origin,1,1770,
53.726,µm,Surface,Distance from Origin,1,1771,
52.0215,µm,Surface,Distance from Origin,1,1772,
49.2914,µm,Surface,Distance from Origin,1,1773,
49.838,µm,Surface,Distance from Origin,1,1774,
49.6829,µm,Surface,Distance from Origin,1,1776,
49.1134,µm,Surface,Distance from Origin,1,1778,
49.262,µm,Surface,Distance from Origin,1,1779,
50.7906,µm,Surface,Distance from Origin,1,1781,
49.5886,µm,Surface,Distance from Origin,1,1785,
49.2337,µm,Surface,Distance from Origin,1,1786,
49.4427,µm,Surface,Distance from Origin,1,1787,
49.3285,µm,Surface,Distance from Origin,1,1788,
49.0874,µm,Surface,Distance from Origin,1,1790,
53.8416,µm,Surface,Distance from Origin,1,1791,
49.5965,µm,Surface,Distance from Origin,1,1792,
49.3773,µm,Surface,Distance from Origin,1,1794,
49.5302,µm,Surface,Distance from Origin,1,1795,
49.0149,µm,Surface,Distance from Origin,1,1798,
49.4584,µm,Surface,Distance from Origin,1,1799,
53.3434,µm,Surface,Distance from Origin,1,1800,
50.0115,µm,Surface,Distance from Origin,1,1802,
49.768,µm,Surface,Distance from Origin,1,1803,
49.8603,µm,Surface,Distance from Origin,1,1804,
49.102,µm,Surface,Distance from Origin,1,1805,
52.4024,µm,Surface,Distance from Origin,1,1807,
51.621,µm,Surface,Distance from Origin,1,1809,
55.339,µm,Surface,Distance from Origin,1,1810,
49.5592,µm,Surface,Distance from Origin,1,1811,
49.7,µm,Surface,Distance from Origin,1,1812,
49.3211,µm,Surface,Distance from Origin,1,1813,
49.4605,µm,Surface,Distance from Origin,1,1815,
53.5009,µm,Surface,Distance from Origin,1,1820,
50.8728,µm,Surface,Distance from Origin,1,1821,
50.0113,µm,Surface,Distance from Origin,1,1823,
49.2473,µm,Surface,Distance from Origin,1,1825,
49.9596,µm,Surface,Distance from Origin,1,1827,
48.7699,µm,Surface,Distance from Origin,1,1831,
51.6648,µm,Surface,Distance from Origin,1,1832,
50.6315,µm,Surface,Distance from Origin,1,1833,
48.6574,µm,Surface,Distance from Origin,1,1834,
51.18,µm,Surface,Distance from Origin,1,1835,
49.9042,µm,Surface,Distance from Origin,1,1836,
50.6811,µm,Surface,Distance from Origin,1,1839,
50.8776,µm,Surface,Distance from Origin,1,1840,
50.0104,µm,Surface,Distance from Origin,1,1841,
50.8845,µm,Surface,Distance from Origin,1,1842,
49.1185,µm,Surface,Distance from Origin,1,1843,
53.0756,µm,Surface,Distance from Origin,1,1844,
49.6518,µm,Surface,Distance from Origin,1,1845,
50.5686,µm,Surface,Distance from Origin,1,1847,
48.7782,µm,Surface,Distance from Origin,1,1848,
49.6646,µm,Surface,Distance from Origin,1,1849,
49.2565,µm,Surface,Distance from Origin,1,1850,
49.5046,µm,Surface,Distance from Origin,1,1851,
49.9017,µm,Surface,Distance from Origin,1,1855,
49.3239,µm,Surface,Distance from Origin,1,1856,
49.0564,µm,Surface,Distance from Origin,1,1857,
52.8575,µm,Surface,Distance from Origin,1,1859,
48.8771,µm,Surface,Distance from Origin,1,1860,
48.8055,µm,Surface,Distance from Origin,1,1862,
48.8594,µm,Surface,Distance from Origin,1,1863,
49.1718,µm,Surface,Distance from Origin,1,1865,
48.4151,µm,Surface,Distance from Origin,1,1866,
49.3417,µm,Surface,Distance from Origin,1,1867,
49.439,µm,Surface,Distance from Origin,1,1868,
48.5809,µm,Surface,Distance from Origin,1,1869,
50.4111,µm,Surface,Distance from Origin,1,1871,
48.3656,µm,Surface,Distance from Origin,1,1872,
49.2511,µm,Surface,Distance from Origin,1,1873,
48.5397,µm,Surface,Distance from Origin,1,1874,
48.8861,µm,Surface,Distance from Origin,1,1875,
48.6606,µm,Surface,Distance from Origin,1,1878,
49.7022,µm,Surface,Distance from Origin,1,1879,
50.8065,µm,Surface,Distance from Origin,1,1881,
49.9382,µm,Surface,Distance from Origin,1,1882,
48.5706,µm,Surface,Distance from Origin,1,1883,
48.9663,µm,Surface,Distance from Origin,1,1885,
49.5718,µm,Surface,Distance from Origin,1,1886,
49.1972,µm,Surface,Distance from Origin,1,1887,
50.1937,µm,Surface,Distance from Origin,1,1888,
50.4297,µm,Surface,Distance from Origin,1,1889,
48.881,µm,Surface,Distance from Origin,1,1890,
49.3151,µm,Surface,Distance from Origin,1,1891,
48.4606,µm,Surface,Distance from Origin,1,1892,
51.9755,µm,Surface,Distance from Origin,1,1893,
50.6672,µm,Surface,Distance from Origin,1,1895,
51.7271,µm,Surface,Distance from Origin,1,1896,
48.9442,µm,Surface,Distance from Origin,1,1897,
54.5466,µm,Surface,Distance from Origin,1,1899,
49.5264,µm,Surface,Distance from Origin,1,1900,
50.2741,µm,Surface,Distance from Origin,1,1902,
50.1176,µm,Surface,Distance from Origin,1,1903,
47.854,µm,Surface,Distance from Origin,1,1904,
51.7099,µm,Surface,Distance from Origin,1,1906,
48.9538,µm,Surface,Distance from Origin,1,1908,
48.4946,µm,Surface,Distance from Origin,1,1909,
49.5478,µm,Surface,Distance from Origin,1,1910,
50.9194,µm,Surface,Distance from Origin,1,1911,
48.9612,µm,Surface,Distance from Origin,1,1912,
48.3919,µm,Surface,Distance from Origin,1,1913,
48.2876,µm,Surface,Distance from Origin,1,1914,
48.5459,µm,Surface,Distance from Origin,1,1916,
48.4899,µm,Surface,Distance from Origin,1,1917,
52.456,µm,Surface,Distance from Origin,1,1919,
49.001,µm,Surface,Distance from Origin,1,1922,
48.5176,µm,Surface,Distance from Origin,1,1924,
48.7468,µm,Surface,Distance from Origin,1,1925,
48.2251,µm,Surface,Distance from Origin,1,1927,
49.8986,µm,Surface,Distance from Origin,1,1928,
49.4346,µm,Surface,Distance from Origin,1,1931,
48.4131,µm,Surface,Distance from Origin,1,1932,
51.1942,µm,Surface,Distance from Origin,1,1935,
48.0059,µm,Surface,Distance from Origin,1,1938,
48.7326,µm,Surface,Distance from Origin,1,1939,
51.2346,µm,Surface,Distance from Origin,1,1940,
48.627,µm,Surface,Distance from Origin,1,1941,
47.9331,µm,Surface,Distance from Origin,1,1942,
48.8659,µm,Surface,Distance from Origin,1,1943,
48.9692,µm,Surface,Distance from Origin,1,1944,
48.3033,µm,Surface,Distance from Origin,1,1945,
48.1579,µm,Surface,Distance from Origin,1,1947,
48.3465,µm,Surface,Distance from Origin,1,1949,
49.4542,µm,Surface,Distance from Origin,1,1950,
49.0381,µm,Surface,Distance from Origin,1,1952,
47.8642,µm,Surface,Distance from Origin,1,1954,
48.2957,µm,Surface,Distance from Origin,1,1955,
48.249,µm,Surface,Distance from Origin,1,1956,
49.8748,µm,Surface,Distance from Origin,1,1957,
52.0789,µm,Surface,Distance from Origin,1,1960,
48.8272,µm,Surface,Distance from Origin,1,1963,
48.8319,µm,Surface,Distance from Origin,1,1965,
48.4363,µm,Surface,Distance from Origin,1,1966,
47.9041,µm,Surface,Distance from Origin,1,1967,
50.0997,µm,Surface,Distance from Origin,1,1969,
49.3162,µm,Surface,Distance from Origin,1,1971,
47.8475,µm,Surface,Distance from Origin,1,1972,
48.3697,µm,Surface,Distance from Origin,1,1973,
48.4575,µm,Surface,Distance from Origin,1,1974,
48.4201,µm,Surface,Distance from Origin,1,1975,
49.8896,µm,Surface,Distance from Origin,1,1978,
48.4562,µm,Surface,Distance from Origin,1,1979,
47.8097,µm,Surface,Distance from Origin,1,1980,
47.8952,µm,Surface,Distance from Origin,1,1983,
48.6465,µm,Surface,Distance from Origin,1,1984,
48.0163,µm,Surface,Distance from Origin,1,1986,
48.8698,µm,Surface,Distance from Origin,1,1989,
47.7943,µm,Surface,Distance from Origin,1,1990,
52.3523,µm,Surface,Distance from Origin,1,1991,
49.4693,µm,Surface,Distance from Origin,1,1992,
47.7407,µm,Surface,Distance from Origin,1,1993,
47.6958,µm,Surface,Distance from Origin,1,1994,
48.7343,µm,Surface,Distance from Origin,1,1995,
47.6587,µm,Surface,Distance from Origin,1,1997,
49.1456,µm,Surface,Distance from Origin,1,1999,
53.2532,µm,Surface,Distance from Origin,1,2000,
47.8164,µm,Surface,Distance from Origin,1,2001,
48.8342,µm,Surface,Distance from Origin,1,2002,
48.8145,µm,Surface,Distance from Origin,1,2003,
51.5889,µm,Surface,Distance from Origin,1,2006,
47.3444,µm,Surface,Distance from Origin,1,2008,
49.4285,µm,Surface,Distance from Origin,1,2009,
47.8662,µm,Surface,Distance from Origin,1,2010,
50.2489,µm,Surface,Distance from Origin,1,2011,
51.3728,µm,Surface,Distance from Origin,1,2012,
48.7366,µm,Surface,Distance from Origin,1,2013,
48.5254,µm,Surface,Distance from Origin,1,2015,
48.843,µm,Surface,Distance from Origin,1,2018,
51.1392,µm,Surface,Distance from Origin,1,2019,
50.6442,µm,Surface,Distance from Origin,1,2022,
47.5655,µm,Surface,Distance from Origin,1,2023,
47.7843,µm,Surface,Distance from Origin,1,2025,
50.835,µm,Surface,Distance from Origin,1,2026,
46.9706,µm,Surface,Distance from Origin,1,2027,
50.6244,µm,Surface,Distance from Origin,1,2028,
48.2604,µm,Surface,Distance from Origin,1,2030,
47.7245,µm,Surface,Distance from Origin,1,2031,
47.1625,µm,Surface,Distance from Origin,1,2032,
49.3078,µm,Surface,Distance from Origin,1,2033,
48.0616,µm,Surface,Distance from Origin,1,2036,
49.3384,µm,Surface,Distance from Origin,1,2037,
47.3477,µm,Surface,Distance from Origin,1,2038,
47.6203,µm,Surface,Distance from Origin,1,2041,
47.3443,µm,Surface,Distance from Origin,1,2043,
49.1681,µm,Surface,Distance from Origin,1,2044,
47.8285,µm,Surface,Distance from Origin,1,2045,
49.3344,µm,Surface,Distance from Origin,1,2047,
48.047,µm,Surface,Distance from Origin,1,2050,
49.6609,µm,Surface,Distance from Origin,1,2051,
47.584,µm,Surface,Distance from Origin,1,2052,
50.0518,µm,Surface,Distance from Origin,1,2053,
48.4461,µm,Surface,Distance from Origin,1,2056,
48.8981,µm,Surface,Distance from Origin,1,2058,
47.7412,µm,Surface,Distance from Origin,1,2059,
47.5251,µm,Surface,Distance from Origin,1,2061,
47.2714,µm,Surface,Distance from Origin,1,2062,
48.2922,µm,Surface,Distance from Origin,1,2063,
47.3752,µm,Surface,Distance from Origin,1,2064,
47.7507,µm,Surface,Distance from Origin,1,2066,
47.8828,µm,Surface,Distance from Origin,1,2067,
47.6635,µm,Surface,Distance from Origin,1,2068,
46.8901,µm,Surface,Distance from Origin,1,2069,
47.4804,µm,Surface,Distance from Origin,1,2071,
47.2881,µm,Surface,Distance from Origin,1,2072,
46.9073,µm,Surface,Distance from Origin,1,2074,
47.2369,µm,Surface,Distance from Origin,1,2076,
47.1536,µm,Surface,Distance from Origin,1,2077,
47.9011,µm,Surface,Distance from Origin,1,2078,
46.8427,µm,Surface,Distance from Origin,1,2080,
48.5966,µm,Surface,Distance from Origin,1,2081,
51.6881,µm,Surface,Distance from Origin,1,2082,
51.7493,µm,Surface,Distance from Origin,1,2083,
48.9968,µm,Surface,Distance from Origin,1,2084,
48.3482,µm,Surface,Distance from Origin,1,2086,
48.1772,µm,Surface,Distance from Origin,1,2087,
47.8461,µm,Surface,Distance from Origin,1,2089,
47.0711,µm,Surface,Distance from Origin,1,2091,
47.1432,µm,Surface,Distance from Origin,1,2094,
47.8328,µm,Surface,Distance from Origin,1,2096,
48.551,µm,Surface,Distance from Origin,1,2097,
48.5481,µm,Surface,Distance from Origin,1,2098,
47.1216,µm,Surface,Distance from Origin,1,2099,
48.1218,µm,Surface,Distance from Origin,1,2102,
47.6497,µm,Surface,Distance from Origin,1,2103,
48.3312,µm,Surface,Distance from Origin,1,2104,
49.1192,µm,Surface,Distance from Origin,1,2105,
48.5483,µm,Surface,Distance from Origin,1,2106,
47.9632,µm,Surface,Distance from Origin,1,2107,
48.9054,µm,Surface,Distance from Origin,1,2108,
46.6995,µm,Surface,Distance from Origin,1,2109,
47.9163,µm,Surface,Distance from Origin,1,2110,
48.4588,µm,Surface,Distance from Origin,1,2111,
51.0316,µm,Surface,Distance from Origin,1,2112,
51.5031,µm,Surface,Distance from Origin,1,2113,
47.4438,µm,Surface,Distance from Origin,1,2114,
46.5016,µm,Surface,Distance from Origin,1,2115,
46.5918,µm,Surface,Distance from Origin,1,2116,
47.2828,µm,Surface,Distance from Origin,1,2117,
48.4812,µm,Surface,Distance from Origin,1,2118,
46.5252,µm,Surface,Distance from Origin,1,2119,
47.2235,µm,Surface,Distance from Origin,1,2120,
48.3327,µm,Surface,Distance from Origin,1,2121,
46.6423,µm,Surface,Distance from Origin,1,2122,
46.7139,µm,Surface,Distance from Origin,1,2123,
50.511,µm,Surface,Distance from Origin,1,2125,
46.1629,µm,Surface,Distance from Origin,1,2126,
47.9871,µm,Surface,Distance from Origin,1,2128,
48.0304,µm,Surface,Distance from Origin,1,2129,
47.1789,µm,Surface,Distance from Origin,1,2131,
46.5765,µm,Surface,Distance from Origin,1,2132,
47.5179,µm,Surface,Distance from Origin,1,2133,
46.9599,µm,Surface,Distance from Origin,1,2134,
47.9331,µm,Surface,Distance from Origin,1,2135,
47.7788,µm,Surface,Distance from Origin,1,2136,
48.0824,µm,Surface,Distance from Origin,1,2137,
48.5939,µm,Surface,Distance from Origin,1,2138,
47.0793,µm,Surface,Distance from Origin,1,2141,
46.5933,µm,Surface,Distance from Origin,1,2142,
46.4375,µm,Surface,Distance from Origin,1,2143,
46.8468,µm,Surface,Distance from Origin,1,2144,
46.8015,µm,Surface,Distance from Origin,1,2145,
47.7081,µm,Surface,Distance from Origin,1,2146,
