
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.921513,,Surface,1,2349,
0.684789,,Surface,1,2350,
0.708257,,Surface,1,2353,
0.64731,,Surface,1,2355,
0.733541,,Surface,1,2356,
0.600826,,Surface,1,2357,
0.726829,,Surface,1,2358,
0.88212,,Surface,1,2359,
0.684611,,Surface,1,2361,
0.694635,,Surface,1,2362,
0.720267,,Surface,1,2364,
0.685005,,Surface,1,2366,
0.771519,,Surface,1,2367,
0.628681,,Surface,1,2368,
0.6507,,Surface,1,2370,
0.794103,,Surface,1,2371,
0.749469,,Surface,1,2373,
0.892458,,Surface,1,2374,
0.771683,,Surface,1,2379,
0.604563,,Surface,1,2381,
0.699463,,Surface,1,2383,
0.948541,,Surface,1,2385,
0.827184,,Surface,1,2386,
0.681746,,Surface,1,2387,
0.657122,,Surface,1,2389,
0.564331,,Surface,1,2390,
0.714467,,Surface,1,2392,
0.904299,,Surface,1,2393,
0.72622,,Surface,1,2395,
0.929229,,Surface,1,2396,
0.932498,,Surface,1,2398,
0.62776,,Surface,1,2399,
0.639292,,Surface,1,2402,
0.720997,,Surface,1,2403,
0.864522,,Surface,1,2404,
0.759047,,Surface,1,2405,
0.729547,,Surface,1,2406,
0.669729,,Surface,1,2407,
0.563801,,Surface,1,2408,
0.886426,,Surface,1,2409,
0.558525,,Surface,1,2411,
0.631564,,Surface,1,2412,
0.810137,,Surface,1,2413,
0.64174,,Surface,1,2414,
0.652889,,Surface,1,2415,
0.596166,,Surface,1,2416,
0.49096,,Surface,1,2421,
0.957891,,Surface,1,2422,
0.825516,,Surface,1,2423,
0.889768,,Surface,1,2424,
0.855366,,Surface,1,2426,
0.603244,,Surface,1,2427,
0.958256,,Surface,1,2429,
0.834893,,Surface,1,2430,
0.855843,,Surface,1,2432,
0.773314,,Surface,1,2434,
0.833054,,Surface,1,2435,
0.662449,,Surface,1,2436,
0.572671,,Surface,1,2438,
0.599419,,Surface,1,2441,
0.910655,,Surface,1,2442,
0.924167,,Surface,1,2444,
0.619904,,Surface,1,2445,
0.672065,,Surface,1,2447,
0.622465,,Surface,1,2449,
0.74722,,Surface,1,2450,
0.878861,,Surface,1,2452,
0.674928,,Surface,1,2453,
0.796378,,Surface,1,2454,
0.820615,,Surface,1,2456,
0.787552,,Surface,1,2457,
0.793315,,Surface,1,2459,
0.837116,,Surface,1,2460,
0.918439,,Surface,1,2462,
0.805488,,Surface,1,2463,
0.761138,,Surface,1,2464,
0.929743,,Surface,1,2465,
0.774581,,Surface,1,2468,
0.786142,,Surface,1,2469,
0.67311,,Surface,1,2470,
0.929893,,Surface,1,2471,
0.565479,,Surface,1,2472,
0.633558,,Surface,1,2473,
0.605033,,Surface,1,2474,
0.814219,,Surface,1,2475,
0.677261,,Surface,1,2477,
0.572537,,Surface,1,2478,
0.715907,,Surface,1,2480,
0.920001,,Surface,1,2481,
0.673226,,Surface,1,2482,
0.642086,,Surface,1,2483,
0.654848,,Surface,1,2484,
0.576698,,Surface,1,2488,
0.616326,,Surface,1,2491,
0.76352,,Surface,1,2492,
0.634577,,Surface,1,2496,
0.649958,,Surface,1,2497,
0.860466,,Surface,1,2498,
0.961023,,Surface,1,2500,
0.918872,,Surface,1,2501,
0.763998,,Surface,1,2502,
0.624342,,Surface,1,2503,
0.618069,,Surface,1,2504,
0.666205,,Surface,1,2505,
0.596256,,Surface,1,2506,
0.743136,,Surface,1,2507,
0.620665,,Surface,1,2508,
0.580377,,Surface,1,2510,
0.665875,,Surface,1,2511,
0.844147,,Surface,1,2512,
0.622159,,Surface,1,2514,
0.762446,,Surface,1,2520,
0.825141,,Surface,1,2521,
0.614461,,Surface,1,2522,
0.749732,,Surface,1,2524,
0.610593,,Surface,1,2525,
0.821322,,Surface,1,2526,
0.726942,,Surface,1,2527,
0.837668,,Surface,1,2529,
0.612761,,Surface,1,2530,
0.670989,,Surface,1,2531,
0.851428,,Surface,1,2533,
0.490334,,Surface,1,2534,
0.606295,,Surface,1,2535,
0.76362,,Surface,1,2536,
0.627303,,Surface,1,2538,
0.893879,,Surface,1,2539,
0.816442,,Surface,1,2540,
0.663733,,Surface,1,2541,
0.877053,,Surface,1,2542,
0.77557,,Surface,1,2544,
0.772995,,Surface,1,2545,
0.57268,,Surface,1,2547,
0.808208,,Surface,1,2549,
0.875217,,Surface,1,2550,
0.736153,,Surface,1,2551,
0.654692,,Surface,1,2552,
0.55998,,Surface,1,2554,
0.784214,,Surface,1,2561,
0.716449,,Surface,1,2563,
0.668873,,Surface,1,2565,
0.838836,,Surface,1,2566,
0.645429,,Surface,1,2567,
0.831672,,Surface,1,2568,
0.711808,,Surface,1,2570,
0.716063,,Surface,1,2572,
0.604105,,Surface,1,2573,
0.720769,,Surface,1,2574,
0.554131,,Surface,1,2576,
0.581802,,Surface,1,2577,
0.945072,,Surface,1,2578,
0.608006,,Surface,1,2579,
0.785595,,Surface,1,2580,
0.897208,,Surface,1,2583,
0.605513,,Surface,1,2584,
0.849451,,Surface,1,2585,
0.528421,,Surface,1,2586,
0.655571,,Surface,1,2587,
0.708316,,Surface,1,2589,
0.527282,,Surface,1,2591,
0.903035,,Surface,1,2595,
0.603875,,Surface,1,2596,
0.930782,,Surface,1,2597,
0.729789,,Surface,1,2598,
0.631899,,Surface,1,2599,
0.753046,,Surface,1,2600,
0.885059,,Surface,1,2603,
0.706695,,Surface,1,2604,
0.761757,,Surface,1,2606,
0.514486,,Surface,1,2607,
0.774734,,Surface,1,2608,
0.9361,,Surface,1,2611,
0.614771,,Surface,1,2612,
0.924029,,Surface,1,2615,
0.862379,,Surface,1,2618,
0.727171,,Surface,1,2619,
0.678162,,Surface,1,2620,
0.801192,,Surface,1,2624,
0.547052,,Surface,1,2625,
0.90858,,Surface,1,2626,
0.788404,,Surface,1,2629,
0.542934,,Surface,1,2630,
0.949188,,Surface,1,2631,
0.834596,,Surface,1,2633,
0.787401,,Surface,1,2635,
0.677264,,Surface,1,2636,
0.830847,,Surface,1,2637,
0.749103,,Surface,1,2638,
0.853004,,Surface,1,2639,
0.946515,,Surface,1,2640,
0.849365,,Surface,1,2642,
0.676378,,Surface,1,2643,
0.685691,,Surface,1,2644,
0.947961,,Surface,1,2645,
0.813437,,Surface,1,2647,
0.863233,,Surface,1,2648,
0.832645,,Surface,1,2649,
0.77029,,Surface,1,2652,
0.721529,,Surface,1,2653,
0.946417,,Surface,1,2655,
0.878308,,Surface,1,2656,
0.888313,,Surface,1,2657,
0.767585,,Surface,1,2658,
0.78141,,Surface,1,2659,
0.857136,,Surface,1,2661,
0.680346,,Surface,1,2662,
0.677531,,Surface,1,2663,
0.930239,,Surface,1,2664,
0.79255,,Surface,1,2669,
0.644422,,Surface,1,2670,
0.671397,,Surface,1,2671,
0.525313,,Surface,1,2672,
0.617833,,Surface,1,2673,
0.723831,,Surface,1,2674,
0.762753,,Surface,1,2675,
0.65267,,Surface,1,2677,
0.688875,,Surface,1,2678,
0.658441,,Surface,1,2679,
0.920324,,Surface,1,2680,
0.661652,,Surface,1,2682,
0.790107,,Surface,1,2683,
0.664033,,Surface,1,2687,
0.749466,,Surface,1,2692,
0.660692,,Surface,1,2693,
0.736922,,Surface,1,2694,
0.586794,,Surface,1,2695,
0.648373,,Surface,1,2698,
0.807581,,Surface,1,2699,
0.862095,,Surface,1,2701,
0.804822,,Surface,1,2702,
0.891112,,Surface,1,2703,
0.768278,,Surface,1,2705,
0.789397,,Surface,1,2706,
0.72342,,Surface,1,2707,
0.653131,,Surface,1,2712,
0.812355,,Surface,1,2713,
0.591649,,Surface,1,2715,
0.650885,,Surface,1,2717,
0.76604,,Surface,1,2718,
0.624342,,Surface,1,2719,
0.845776,,Surface,1,2720,
0.681535,,Surface,1,2721,
0.735151,,Surface,1,2722,
0.882438,,Surface,1,2724,
0.833788,,Surface,1,2725,
0.828921,,Surface,1,2726,
0.731399,,Surface,1,2727,
0.652356,,Surface,1,2728,
0.66563,,Surface,1,2729,
0.745919,,Surface,1,2730,
0.677577,,Surface,1,2731,
0.820667,,Surface,1,2733,
0.737776,,Surface,1,2734,
0.853553,,Surface,1,2737,
0.778813,,Surface,1,2738,
0.841348,,Surface,1,2739,
0.584425,,Surface,1,2740,
0.582412,,Surface,1,2741,
0.552336,,Surface,1,2743,
0.604817,,Surface,1,2744,
0.913386,,Surface,1,2747,
0.686248,,Surface,1,2748,
0.629194,,Surface,1,2749,
0.57555,,Surface,1,2752,
0.688138,,Surface,1,2753,
0.7041,,Surface,1,2755,
0.599701,,Surface,1,2757,
0.904605,,Surface,1,2758,
0.948472,,Surface,1,2759,
0.862619,,Surface,1,2760,
0.78947,,Surface,1,2761,
0.664955,,Surface,1,2762,
0.691826,,Surface,1,2763,
0.751319,,Surface,1,2765,
0.932157,,Surface,1,2766,
0.850063,,Surface,1,2767,
0.766697,,Surface,1,2768,
0.879551,,Surface,1,2769,
0.645443,,Surface,1,2770,
0.755653,,Surface,1,2771,
0.729088,,Surface,1,2774,
0.896338,,Surface,1,2775,
0.890123,,Surface,1,2777,
0.655424,,Surface,1,2778,
0.816337,,Surface,1,2780,
0.704373,,Surface,1,2785,
0.62478,,Surface,1,2788,
0.875887,,Surface,1,2789,
0.870043,,Surface,1,2790,
0.675179,,Surface,1,2791,
0.68432,,Surface,1,2792,
0.654093,,Surface,1,2793,
0.693919,,Surface,1,2794,
0.64399,,Surface,1,2795,
0.564063,,Surface,1,2800,
0.676827,,Surface,1,2801,
0.812198,,Surface,1,2804,
0.780728,,Surface,1,2806,
0.627015,,Surface,1,2807,
0.708862,,Surface,1,2808,
0.695442,,Surface,1,2810,
0.900752,,Surface,1,2811,
0.917053,,Surface,1,2813,
0.853857,,Surface,1,2815,
0.713034,,Surface,1,2816,
0.964133,,Surface,1,2817,
0.861415,,Surface,1,2818,
0.692593,,Surface,1,2819,
0.785296,,Surface,1,2820,
0.74462,,Surface,1,2821,
0.812361,,Surface,1,2823,
0.780246,,Surface,1,2824,
0.726554,,Surface,1,2825,
0.862492,,Surface,1,2826,
0.716604,,Surface,1,2827,
0.62552,,Surface,1,2828,
0.688467,,Surface,1,2829,
0.715705,,Surface,1,2830,
0.873187,,Surface,1,2831,
0.711938,,Surface,1,2833,
0.909005,,Surface,1,2835,
0.896265,,Surface,1,2836,
0.825356,,Surface,1,2837,
0.842121,,Surface,1,2839,
0.859123,,Surface,1,2841,
0.795361,,Surface,1,2842,
0.760867,,Surface,1,2843,
0.840325,,Surface,1,2844,
0.69638,,Surface,1,2845,
0.944713,,Surface,1,2846,
0.618208,,Surface,1,2847,
0.70963,,Surface,1,2849,
0.734555,,Surface,1,2851,
0.597186,,Surface,1,2852,
0.87579,,Surface,1,2853,
0.699166,,Surface,1,2854,
0.693112,,Surface,1,2855,
0.636564,,Surface,1,2858,
0.639704,,Surface,1,2859,
0.711407,,Surface,1,2860,
0.644698,,Surface,1,2861,
0.584197,,Surface,1,2862,
0.594438,,Surface,1,2864,
0.788516,,Surface,1,2865,
0.779668,,Surface,1,2866,
0.747391,,Surface,1,2868,
0.77133,,Surface,1,2869,
0.768867,,Surface,1,2871,
0.657069,,Surface,1,2872,
0.888241,,Surface,1,2873,
0.697782,,Surface,1,2876,
0.65031,,Surface,1,2877,
0.707256,,Surface,1,2879,
0.708491,,Surface,1,2880,
0.636048,,Surface,1,2881,
0.903552,,Surface,1,2882,
0.813876,,Surface,1,2883,
0.689159,,Surface,1,2885,
0.731991,,Surface,1,2886,
0.688549,,Surface,1,2888,
0.637809,,Surface,1,2889,
0.653086,,Surface,1,2890,
0.635332,,Surface,1,2891,
0.75424,,Surface,1,2894,
0.67222,,Surface,1,2895,
0.914171,,Surface,1,2896,
0.765161,,Surface,1,2897,
0.810285,,Surface,1,2899,
0.886852,,Surface,1,2900,
0.687559,,Surface,1,2901,
0.520034,,Surface,1,2902,
0.814822,,Surface,1,2904,
0.639635,,Surface,1,2905,
0.961479,,Surface,1,2906,
0.766956,,Surface,1,2907,
0.898802,,Surface,1,2908,
0.722555,,Surface,1,2910,
0.658789,,Surface,1,2911,
0.727322,,Surface,1,2912,
0.722412,,Surface,1,2913,
0.953284,,Surface,1,2914,
0.693436,,Surface,1,2915,
0.600167,,Surface,1,2916,
0.655165,,Surface,1,2917,
0.737178,,Surface,1,2919,
0.732838,,Surface,1,2920,
0.756026,,Surface,1,2922,
0.788098,,Surface,1,2923,
0.776654,,Surface,1,2924,
0.638361,,Surface,1,2925,
0.868384,,Surface,1,2926,
0.750029,,Surface,1,2927,
0.855723,,Surface,1,2930,
0.738474,,Surface,1,2931,
0.663908,,Surface,1,2932,
0.713391,,Surface,1,2934,
0.786566,,Surface,1,2935,
0.708047,,Surface,1,2936,
0.729556,,Surface,1,2937,
0.820704,,Surface,1,2938,
0.64836,,Surface,1,2939,
0.688243,,Surface,1,2940,
0.843354,,Surface,1,2941,
0.724785,,Surface,1,2943,
0.816224,,Surface,1,2944,
0.82985,,Surface,1,2945,
0.683578,,Surface,1,2946,
0.778811,,Surface,1,2947,
0.775519,,Surface,1,2948,
0.779327,,Surface,1,2950,
0.677738,,Surface,1,2951,
0.670304,,Surface,1,2952,
0.715299,,Surface,1,2953,
0.790685,,Surface,1,2954,
0.756127,,Surface,1,2957,
0.811597,,Surface,1,2958,
0.735447,,Surface,1,2960,
0.790567,,Surface,1,2961,
0.886685,,Surface,1,2962,
0.948369,,Surface,1,2963,
0.383042,,Surface,1,2964,
0.7818,,Surface,1,2965,
0.840076,,Surface,1,2966,
0.74877,,Surface,1,2967,
0.854183,,Surface,1,2968,
0.915837,,Surface,1,2969,
0.728068,,Surface,1,2970,
0.818796,,Surface,1,2971,
0.67763,,Surface,1,2973,
0.709863,,Surface,1,2974,
0.752822,,Surface,1,2975,
0.7297,,Surface,1,2977,
0.652223,,Surface,1,2978,
0.707171,,Surface,1,2979,
0.718709,,Surface,1,2980,
0.652402,,Surface,1,2983,
0.709373,,Surface,1,2984,
0.724394,,Surface,1,2985,
0.792249,,Surface,1,2987,
0.697138,,Surface,1,2988,
0.764758,,Surface,1,2989,
0.747788,,Surface,1,2992,
0.646668,,Surface,1,2993,
0.663518,,Surface,1,2994,
0.805167,,Surface,1,2995,
0.685117,,Surface,1,2996,
0.64546,,Surface,1,2997,
0.897295,,Surface,1,2998,
0.744457,,Surface,1,2999,
0.721406,,Surface,1,3000,
0.761439,,Surface,1,3001,
0.673814,,Surface,1,3002,
0.816038,,Surface,1,3003,
0.910734,,Surface,1,3004,
0.756145,,Surface,1,3006,
0.549643,,Surface,1,3007,
0.640721,,Surface,1,3008,
0.890913,,Surface,1,3009,
0.811066,,Surface,1,3010,
0.806165,,Surface,1,3011,
0.935629,,Surface,1,3012,
0.795054,,Surface,1,3013,
0.713126,,Surface,1,3014,
0.61124,,Surface,1,3015,
0.92354,,Surface,1,3016,
0.787054,,Surface,1,3017,
0.811055,,Surface,1,3018,
0.758876,,Surface,1,3019,
0.669147,,Surface,1,3020,
0.683389,,Surface,1,3025,
0.659259,,Surface,1,3026,
0.847218,,Surface,1,3027,
0.945043,,Surface,1,3028,
0.871439,,Surface,1,3031,
0.721054,,Surface,1,3034,
0.706895,,Surface,1,3035,
0.866769,,Surface,1,3037,
0.899225,,Surface,1,3038,
0.637158,,Surface,1,3039,
0.660666,,Surface,1,3040,
0.714484,,Surface,1,3041,
0.794088,,Surface,1,3042,
0.774698,,Surface,1,3043,
0.652613,,Surface,1,3044,
0.929029,,Surface,1,3045,
0.751992,,Surface,1,3046,
0.728347,,Surface,1,3047,
0.779646,,Surface,1,3048,
0.591684,,Surface,1,3050,
0.805099,,Surface,1,3051,
0.733541,,Surface,1,3052,
0.692444,,Surface,1,3053,
0.797948,,Surface,1,3055,
0.797509,,Surface,1,3056,
0.725871,,Surface,1,3057,
0.738303,,Surface,1,3058,
0.614169,,Surface,1,3059,
0.823628,,Surface,1,3060,
0.961824,,Surface,1,3061,
0.687824,,Surface,1,3062,
0.837305,,Surface,1,3063,
0.68077,,Surface,1,3064,
0.761422,,Surface,1,3066,
0.719809,,Surface,1,3067,
0.66655,,Surface,1,3068,
0.753377,,Surface,1,3069,
0.901757,,Surface,1,3070,
0.671379,,Surface,1,3071,
0.862716,,Surface,1,3072,
0.959963,,Surface,1,3073,
0.684175,,Surface,1,3075,
0.881675,,Surface,1,3076,
0.676056,,Surface,1,3078,
0.625693,,Surface,1,3079,
0.936951,,Surface,1,3080,
0.676901,,Surface,1,3081,
0.862314,,Surface,1,3082,
0.717929,,Surface,1,3083,
0.712341,,Surface,1,3084,
0.74094,,Surface,1,3085,
0.723149,,Surface,1,3086,
0.910409,,Surface,1,3087,
0.74788,,Surface,1,3088,
0.82577,,Surface,1,3089,
0.687007,,Surface,1,3090,
0.958684,,Surface,1,3091,
0.622954,,Surface,1,3094,
0.765952,,Surface,1,3095,
0.881738,,Surface,1,3097,
0.782194,,Surface,1,3098,
0.797508,,Surface,1,3100,
0.859318,,Surface,1,3101,
0.699624,,Surface,1,3103,
0.726062,,Surface,1,3104,
0.959729,,Surface,1,3105,
0.781858,,Surface,1,3106,
0.768771,,Surface,1,3107,
0.705347,,Surface,1,3108,
0.706112,,Surface,1,3109,
0.622963,,Surface,1,3110,
0.743314,,Surface,1,3111,
0.611141,,Surface,1,3114,
0.730908,,Surface,1,3115,
0.744634,,Surface,1,3116,
0.60441,,Surface,1,3117,
0.61486,,Surface,1,3118,
0.93867,,Surface,1,3120,
0.761091,,Surface,1,3121,
0.688304,,Surface,1,3122,
0.816695,,Surface,1,3124,
0.704434,,Surface,1,3125,
0.754241,,Surface,1,3126,
0.763942,,Surface,1,3127,
0.820879,,Surface,1,3128,
0.70079,,Surface,1,3129,
0.781739,,Surface,1,3130,
0.868529,,Surface,1,3131,
0.61297,,Surface,1,3132,
0.855299,,Surface,1,3134,
0.919487,,Surface,1,3135,
0.749995,,Surface,1,3136,
0.775762,,Surface,1,3137,
0.916622,,Surface,1,3138,
0.710961,,Surface,1,3139,
0.690408,,Surface,1,3141,
0.636787,,Surface,1,3142,
0.922259,,Surface,1,3143,
0.91924,,Surface,1,3144,
0.691808,,Surface,1,3145,
0.752125,,Surface,1,3146,
0.719072,,Surface,1,3147,
0.713642,,Surface,1,3148,
0.760329,,Surface,1,3149,
0.768641,,Surface,1,3150,
0.797989,,Surface,1,3151,
0.933878,,Surface,1,3154,
0.700575,,Surface,1,3157,
0.755965,,Surface,1,3158,
0.692037,,Surface,1,3159,
0.841072,,Surface,1,3160,
0.955452,,Surface,1,3163,
0.744828,,Surface,1,3164,
0.937019,,Surface,1,3165,
0.778919,,Surface,1,3167,
0.586,,Surface,1,3168,
0.703217,,Surface,1,3169,
0.784709,,Surface,1,3170,
0.601782,,Surface,1,3171,
0.909588,,Surface,1,3172,
0.857864,,Surface,1,3174,
0.728106,,Surface,1,3175,
0.917727,,Surface,1,3176,
0.741387,,Surface,1,3177,
0.769841,,Surface,1,3178,
0.756307,,Surface,1,3179,
0.95208,,Surface,1,3181,
0.768,,Surface,1,3182,
0.864508,,Surface,1,3183,
0.957392,,Surface,1,3186,
0.77101,,Surface,1,3187,
0.916228,,Surface,1,3188,
0.859417,,Surface,1,3192,
0.783162,,Surface,1,3193,
0.804143,,Surface,1,3195,
0.714003,,Surface,1,3196,
0.952531,,Surface,1,3197,
0.711533,,Surface,1,3198,
0.764869,,Surface,1,3199,
0.864853,,Surface,1,3200,
0.783214,,Surface,1,3201,
0.671935,,Surface,1,3202,
0.636019,,Surface,1,3203,
0.933213,,Surface,1,3204,
0.926358,,Surface,1,3206,
0.907422,,Surface,1,3207,
0.738594,,Surface,1,3208,
0.589023,,Surface,1,3209,
0.701531,,Surface,1,3210,
0.69092,,Surface,1,3211,
0.655832,,Surface,1,3212,
0.877539,,Surface,1,3213,
0.678529,,Surface,1,3215,
0.745137,,Surface,1,3216,
0.843171,,Surface,1,3218,
0.716235,,Surface,1,3219,
0.808334,,Surface,1,3220,
0.755492,,Surface,1,3221,
0.575241,,Surface,1,3222,
0.894535,,Surface,1,3223,
0.891197,,Surface,1,3224,
0.855139,,Surface,1,3225,
0.67784,,Surface,1,3226,
0.888306,,Surface,1,3227,
0.950095,,Surface,1,3228,
0.825573,,Surface,1,3229,
0.911363,,Surface,1,3230,
0.717166,,Surface,1,3231,
0.759682,,Surface,1,3232,
0.75194,,Surface,1,3233,
0.886326,,Surface,1,3234,
0.895321,,Surface,1,3235,
0.795535,,Surface,1,3236,
0.628306,,Surface,1,3237,
0.840092,,Surface,1,3238,
0.9209,,Surface,1,3239,
0.747762,,Surface,1,3240,
0.903727,,Surface,1,3241,
0.82209,,Surface,1,3242,
0.844992,,Surface,1,3243,
0.750879,,Surface,1,3244,
0.706076,,Surface,1,3245,
0.606282,,Surface,1,3246,
0.76869,,Surface,1,3247,
0.780211,,Surface,1,3248,
0.789825,,Surface,1,3250,
0.864247,,Surface,1,3251,
0.865006,,Surface,1,3252,
0.847014,,Surface,1,3253,
0.790272,,Surface,1,3254,
0.828316,,Surface,1,3255,
0.90053,,Surface,1,3257,
0.786669,,Surface,1,3258,
0.768089,,Surface,1,3259,
0.688669,,Surface,1,3260,
0.788577,,Surface,1,3261,
0.847867,,Surface,1,3262,
0.76046,,Surface,1,3263,
0.842347,,Surface,1,3264,
0.954544,,Surface,1,3265,
0.943674,,Surface,1,3266,
0.724767,,Surface,1,3267,
0.932312,,Surface,1,3268,
0.74701,,Surface,1,3269,
0.783321,,Surface,1,3270,
0.833725,,Surface,1,3271,
0.671216,,Surface,1,3272,
0.763199,,Surface,1,3274,
0.895946,,Surface,1,3275,
0.743279,,Surface,1,3276,
0.659594,,Surface,1,3277,
0.79874,,Surface,1,3278,
0.713847,,Surface,1,3279,
0.688618,,Surface,1,3280,
0.839508,,Surface,1,3281,
0.721694,,Surface,1,3282,
0.920817,,Surface,1,3283,
0.808489,,Surface,1,3284,
0.66473,,Surface,1,3285,
0.859808,,Surface,1,3286,
0.948575,,Surface,1,3287,
0.909499,,Surface,1,3288,
0.811084,,Surface,1,3289,
0.820055,,Surface,1,3290,
0.928097,,Surface,1,3291,
0.809618,,Surface,1,3292,
0.725721,,Surface,1,3293,
0.905765,,Surface,1,3294,
0.956108,,Surface,1,3295,
0.961856,,Surface,1,3296,
0.906318,,Surface,1,3297,
0.735044,,Surface,1,3298,
0.744056,,Surface,1,3299,
0.902017,,Surface,1,3301,
0.801611,,Surface,1,3303,
0.842171,,Surface,1,3304,
0.720963,,Surface,1,3305,
0.886538,,Surface,1,3306,
0.860966,,Surface,1,3307,
0.883594,,Surface,1,3308,
0.918687,,Surface,1,3309,
0.747447,,Surface,1,3310,
0.950006,,Surface,1,3311,
0.950209,,Surface,1,3312,
0.775021,,Surface,1,3314,
0.734957,,Surface,1,3315,
0.904253,,Surface,1,3316,
0.734575,,Surface,1,3317,
0.752172,,Surface,1,3318,
0.743923,,Surface,1,3319,
0.933294,,Surface,1,3320,
0.910778,,Surface,1,3321,
0.727336,,Surface,1,3322,
0.757691,,Surface,1,3325,
0.9174,,Surface,1,3326,
0.93418,,Surface,1,3327,
0.85868,,Surface,1,3328,
0.83123,,Surface,1,3329,
0.951471,,Surface,1,3330,
0.759017,,Surface,1,3331,
0.900341,,Surface,1,3332,
0.806663,,Surface,1,3333,
0.933548,,Surface,1,3334,
0.760014,,Surface,1,3336,
0.840424,,Surface,1,3337,
0.956887,,Surface,1,3338,
0.848665,,Surface,1,3339,
0.806206,,Surface,1,3340,
0.941187,,Surface,1,3341,
0.824216,,Surface,1,3342,
0.719204,,Surface,1,3343,
0.931317,,Surface,1,3344,
0.770045,,Surface,1,3345,
0.70608,,Surface,1,3346,
0.717191,,Surface,1,3347,
0.699398,,Surface,1,3348,
0.908164,,Surface,1,3351,
0.843951,,Surface,1,3352,
0.93892,,Surface,1,3353,
0.855882,,Surface,1,3354,
0.811524,,Surface,1,3356,
0.892191,,Surface,1,3357,
0.858882,,Surface,1,3358,
0.865347,,Surface,1,3359,
0.7231,,Surface,1,3360,
0.802912,,Surface,1,3361,
0.859564,,Surface,1,3362,
0.900009,,Surface,1,3363,
0.683511,,Surface,1,3364,
0.880459,,Surface,1,3365,
0.904107,,Surface,1,3366,
0.890817,,Surface,1,3367,
0.845699,,Surface,1,3368,
0.739212,,Surface,1,3369,
0.902422,,Surface,1,3370,
0.873064,,Surface,1,3371,
0.668003,,Surface,1,3372,
0.866251,,Surface,1,3373,
0.809108,,Surface,1,3374,
0.77758,,Surface,1,3375,
0.891764,,Surface,1,3377,
0.919589,,Surface,1,3378,
0.72076,,Surface,1,3379,
0.761272,,Surface,1,3380,
0.849817,,Surface,1,3381,
0.852001,,Surface,1,3382,
0.84312,,Surface,1,3384,
0.834959,,Surface,1,3385,
0.97342,,Surface,1,3386,
0.897431,,Surface,1,3387,
0.918243,,Surface,1,3388,
0.80847,,Surface,1,3389,
0.918809,,Surface,1,3390,
0.942357,,Surface,1,3391,
0.888365,,Surface,1,3392,
0.956813,,Surface,1,3394,
0.636979,,Surface,1,3395,
0.82811,,Surface,1,3396,
0.773934,,Surface,1,3397,
0.833336,,Surface,1,3398,
0.95434,,Surface,1,3399,
0.937089,,Surface,1,3400,
0.867514,,Surface,1,3401,
0.916111,,Surface,1,3402,
0.943744,,Surface,1,3403,
0.897986,,Surface,1,3404,
0.873446,,Surface,1,3405,
0.812963,,Surface,1,3407,
0.916323,,Surface,1,3408,
0.847521,,Surface,1,3409,
0.941077,,Surface,1,3410,
0.833416,,Surface,1,3411,
0.873595,,Surface,1,3412,
0.925712,,Surface,1,3413,
0.841212,,Surface,1,3414,
0.956138,,Surface,1,3415,
0.817081,,Surface,1,3416,
0.874989,,Surface,1,3417,
0.799019,,Surface,1,3418,
0.894124,,Surface,1,3419,
0.843647,,Surface,1,3420,
0.782531,,Surface,1,3421,
0.742902,,Surface,1,3422,
0.889025,,Surface,1,3423,
0.932471,,Surface,1,3425,
0.747964,,Surface,1,3426,
0.931665,,Surface,1,3427,
0.946204,,Surface,1,3428,
0.932635,,Surface,1,3431,
0.881139,,Surface,1,3432,
0.866403,,Surface,1,3433,
0.843295,,Surface,1,3434,
0.920846,,Surface,1,3435,
0.762596,,Surface,1,3436,
0.803292,,Surface,1,3437,
0.80163,,Surface,1,3438,
0.781535,,Surface,1,3439,
0.909742,,Surface,1,3440,
0.813949,,Surface,1,3441,
0.91347,,Surface,1,3442,
0.788099,,Surface,1,3443,
0.865363,,Surface,1,3444,
0.861882,,Surface,1,3445,
0.838321,,Surface,1,3446,
0.882157,,Surface,1,3447,
0.849985,,Surface,1,3448,
0.883187,,Surface,1,3449,
0.955343,,Surface,1,3450,
0.770519,,Surface,1,3451,
0.966118,,Surface,1,3453,
0.920433,,Surface,1,3454,
0.883578,,Surface,1,3455,
0.814789,,Surface,1,3456,
0.859626,,Surface,1,3457,
0.945698,,Surface,1,3458,
0.874124,,Surface,1,3459,
0.933095,,Surface,1,3460,
0.932838,,Surface,1,3461,
0.91773,,Surface,1,3462,
0.932165,,Surface,1,3463,
0.93291,,Surface,1,3465,
0.955321,,Surface,1,3466,
0.758551,,Surface,1,3467,
0.89472,,Surface,1,3468,
0.943285,,Surface,1,3469,
0.911995,,Surface,1,3470,
0.95801,,Surface,1,3471,
0.919281,,Surface,1,3472,
0.85844,,Surface,1,3473,
0.865024,,Surface,1,3474,
0.909449,,Surface,1,3475,
0.78356,,Surface,1,3476,
0.908698,,Surface,1,3477,
0.796178,,Surface,1,3478,
0.853454,,Surface,1,3479,
0.905995,,Surface,1,3480,
0.854918,,Surface,1,3481,
0.901407,,Surface,1,3482,
0.788805,,Surface,1,3483,
0.91346,,Surface,1,3484,
0.911766,,Surface,1,3485,
0.822903,,Surface,1,3486,
0.910976,,Surface,1,3487,
0.847588,,Surface,1,3488,
