
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.368992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.195068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.162524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.952028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.911318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.0771513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.961827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.437643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.683059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.362849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.594311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.0866964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.25152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.788017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.762849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.108464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.446481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.137898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.444294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.977802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.940855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.874108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.202064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.663607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.426063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.709533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.651151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.277071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.127341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.499889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.481362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.380349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.244267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.222737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.516456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.716697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.788855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.598871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.246166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.00540185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.522849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.659687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.135512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.181031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.171334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.663077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.560228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.671132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.124651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.350739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.718274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.506458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.854439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.642397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.52152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.966563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.953747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.312459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.944596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.196411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.956354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.128262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.919925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.433151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.253693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.0885799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.859457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.242949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.168353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.545533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.998746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.959942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.907883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.659839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.244831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.784678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.213929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.888765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.994295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.594099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.0863144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.900384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.401474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.447186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.281738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.967197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.223263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.476214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.876791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.994294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.209091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.198241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.965891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.640817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.624227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.833236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.890998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.905788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.01034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.320457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.165779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.894498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.179257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.407457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.547962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.386852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.919343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.981516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.141593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.897151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.962575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.875247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.795485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.186145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.974868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.966265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.969521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.318323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.426004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.566748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.927151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.977968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.79604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.870093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.01451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.920366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.745743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.146001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.0352995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.628955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.397663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.393267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.893975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.948627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.795576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.794161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.0409737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.707443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.879772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.653392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.665374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.213151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.821635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.847402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.360542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.301317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.0539842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.350195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.613545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.918051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.287679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.544166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.605986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.295046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.968465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.863831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.794831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.850571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.493067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.378284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.790435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.242068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.211125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.942184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.499271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.00186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.852236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.584368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.537152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.386485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.186182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.382116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.585675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.547678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.708891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.184574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.424239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.430363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.901477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.880009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.485576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.310888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.165834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.746547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.785397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.785739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.254643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.105706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.898764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.365765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.320268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.999057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.904526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.619894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.553114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.297151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.820966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.418318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.951854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.0771513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.802359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.891026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.994686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.15271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.587152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.800485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.792244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.736334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.610864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.271825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.93421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.862008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.599579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.584309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.354685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.155453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.974887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.542622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.704929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.742038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.421186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.582921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.998492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.442164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.196482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.734683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.660068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.913386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.933466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.993049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.196394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.897151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.712374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.868531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.698295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.799652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.892822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.779507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.520647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.961289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.196438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.0244925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.860681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.867921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.793572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.121022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.211619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.875861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.62021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.361519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.133009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.648916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.0280848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.847432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.442738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.796956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.768125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.0141096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.0859256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.995096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.763949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.576107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.605505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.179472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.243638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.463995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.828641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.390619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.890535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.69587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.791329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.276731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.35889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.711236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.702388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.107111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.878745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.423401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.104515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.459708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.265623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.342912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.215835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.441073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.943238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.292053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.751437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.672333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.985139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.0481875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.0856073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.604015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.984588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.93127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.963869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.832896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.530175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.362849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.452342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.433413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.388978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.679521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.419383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
