
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.952307,µm^3,Surface,1,1813,
0.170444,µm^3,Surface,1,1815,
0.00971655,µm^3,Surface,1,1820,
0.249044,µm^3,Surface,1,1821,
0.0171939,µm^3,Surface,1,1823,
1.57749,µm^3,Surface,1,1825,
0.0433198,µm^3,Surface,1,1827,
0.207119,µm^3,Surface,1,1831,
0.200116,µm^3,Surface,1,1832,
0.843214,µm^3,Surface,1,1833,
0.0170472,µm^3,Surface,1,1834,
0.133539,µm^3,Surface,1,1835,
0.354655,µm^3,Surface,1,1836,
0.494951,µm^3,Surface,1,1839,
0.00752455,µm^3,Surface,1,1840,
1.49869,µm^3,Surface,1,1841,
0.43034,µm^3,Surface,1,1842,
0.270371,µm^3,Surface,1,1843,
0.509683,µm^3,Surface,1,1844,
0.00980848,µm^3,Surface,1,1845,
0.797258,µm^3,Surface,1,1847,
0.531261,µm^3,Surface,1,1848,
0.605669,µm^3,Surface,1,1849,
0.222368,µm^3,Surface,1,1850,
0.764632,µm^3,Surface,1,1851,
0.222537,µm^3,Surface,1,1855,
3.79871,µm^3,Surface,1,1856,
0.371111,µm^3,Surface,1,1857,
0.0696161,µm^3,Surface,1,1859,
0.236926,µm^3,Surface,1,1860,
0.157058,µm^3,Surface,1,1862,
1.11653,µm^3,Surface,1,1863,
0.641967,µm^3,Surface,1,1865,
0.175027,µm^3,Surface,1,1866,
0.0852195,µm^3,Surface,1,1867,
3.00029,µm^3,Surface,1,1868,
0.37906,µm^3,Surface,1,1869,
0.23962,µm^3,Surface,1,1871,
0.453123,µm^3,Surface,1,1872,
0.161487,µm^3,Surface,1,1873,
0.0683739,µm^3,Surface,1,1874,
0.454165,µm^3,Surface,1,1875,
0.611368,µm^3,Surface,1,1878,
0.541221,µm^3,Surface,1,1879,
0.0684063,µm^3,Surface,1,1881,
0.272464,µm^3,Surface,1,1882,
0.834897,µm^3,Surface,1,1883,
0.882793,µm^3,Surface,1,1885,
0.51739,µm^3,Surface,1,1886,
1.55413,µm^3,Surface,1,1887,
0.0368457,µm^3,Surface,1,1888,
0.526514,µm^3,Surface,1,1889,
0.482531,µm^3,Surface,1,1890,
0.0774529,µm^3,Surface,1,1891,
0.534199,µm^3,Surface,1,1892,
0.0469975,µm^3,Surface,1,1893,
0.00439565,µm^3,Surface,1,1895,
0.0859442,µm^3,Surface,1,1896,
0.861481,µm^3,Surface,1,1897,
0.0249058,µm^3,Surface,1,1899,
0.131715,µm^3,Surface,1,1900,
1.86976,µm^3,Surface,1,1902,
0.0509314,µm^3,Surface,1,1903,
0.176978,µm^3,Surface,1,1904,
0.00909017,µm^3,Surface,1,1906,
3.51764,µm^3,Surface,1,1908,
0.681665,µm^3,Surface,1,1909,
0.0800299,µm^3,Surface,1,1910,
2.17004,µm^3,Surface,1,1911,
0.419049,µm^3,Surface,1,1912,
0.534255,µm^3,Surface,1,1913,
0.411155,µm^3,Surface,1,1914,
0.914329,µm^3,Surface,1,1916,
1.15218,µm^3,Surface,1,1917,
0.166945,µm^3,Surface,1,1919,
0.202896,µm^3,Surface,1,1922,
1.60105,µm^3,Surface,1,1924,
0.0627466,µm^3,Surface,1,1925,
0.445287,µm^3,Surface,1,1927,
0.085417,µm^3,Surface,1,1928,
0.340764,µm^3,Surface,1,1931,
0.793752,µm^3,Surface,1,1932,
1.64604,µm^3,Surface,1,1935,
0.410597,µm^3,Surface,1,1938,
0.572308,µm^3,Surface,1,1939,
0.0319464,µm^3,Surface,1,1940,
1.40978,µm^3,Surface,1,1941,
0.224254,µm^3,Surface,1,1942,
0.0438277,µm^3,Surface,1,1943,
0.113944,µm^3,Surface,1,1944,
0.194638,µm^3,Surface,1,1945,
0.195144,µm^3,Surface,1,1947,
0.82012,µm^3,Surface,1,1949,
0.124919,µm^3,Surface,1,1950,
0.198244,µm^3,Surface,1,1952,
0.141321,µm^3,Surface,1,1954,
0.988895,µm^3,Surface,1,1955,
0.377717,µm^3,Surface,1,1956,
0.390559,µm^3,Surface,1,1957,
0.019512,µm^3,Surface,1,1960,
0.716544,µm^3,Surface,1,1963,
0.35483,µm^3,Surface,1,1965,
0.15676,µm^3,Surface,1,1966,
0.141983,µm^3,Surface,1,1967,
0.221351,µm^3,Surface,1,1969,
0.099966,µm^3,Surface,1,1971,
0.153518,µm^3,Surface,1,1972,
0.766909,µm^3,Surface,1,1973,
1.29893,µm^3,Surface,1,1974,
2.13358,µm^3,Surface,1,1975,
0.526514,µm^3,Surface,1,1978,
0.0840576,µm^3,Surface,1,1979,
0.280998,µm^3,Surface,1,1980,
0.161356,µm^3,Surface,1,1983,
0.0330351,µm^3,Surface,1,1984,
0.183,µm^3,Surface,1,1986,
0.100504,µm^3,Surface,1,1989,
0.385771,µm^3,Surface,1,1990,
0.0210142,µm^3,Surface,1,1991,
0.147053,µm^3,Surface,1,1992,
0.218198,µm^3,Surface,1,1993,
0.22142,µm^3,Surface,1,1994,
3.33767,µm^3,Surface,1,1995,
0.661375,µm^3,Surface,1,1997,
0.27478,µm^3,Surface,1,1999,
0.0193049,µm^3,Surface,1,2000,
1.08315,µm^3,Surface,1,2001,
0.021855,µm^3,Surface,1,2002,
1.29638,µm^3,Surface,1,2003,
0.146393,µm^3,Surface,1,2006,
0.154514,µm^3,Surface,1,2008,
0.163172,µm^3,Surface,1,2009,
0.235694,µm^3,Surface,1,2010,
0.366795,µm^3,Surface,1,2011,
0.0241578,µm^3,Surface,1,2012,
0.19019,µm^3,Surface,1,2013,
0.0640617,µm^3,Surface,1,2015,
0.426332,µm^3,Surface,1,2018,
0.146201,µm^3,Surface,1,2019,
0.124027,µm^3,Surface,1,2022,
0.966849,µm^3,Surface,1,2023,
0.557312,µm^3,Surface,1,2025,
0.0486234,µm^3,Surface,1,2026,
0.0456071,µm^3,Surface,1,2027,
0.0295003,µm^3,Surface,1,2028,
0.122743,µm^3,Surface,1,2030,
0.268871,µm^3,Surface,1,2031,
0.274991,µm^3,Surface,1,2032,
0.127129,µm^3,Surface,1,2033,
0.484782,µm^3,Surface,1,2036,
0.0210635,µm^3,Surface,1,2037,
0.135306,µm^3,Surface,1,2038,
1.25189,µm^3,Surface,1,2041,
0.416346,µm^3,Surface,1,2043,
0.259141,µm^3,Surface,1,2044,
1.83542,µm^3,Surface,1,2045,
0.0653852,µm^3,Surface,1,2047,
0.0755674,µm^3,Surface,1,2050,
0.149945,µm^3,Surface,1,2051,
0.0709554,µm^3,Surface,1,2052,
0.131899,µm^3,Surface,1,2053,
0.784298,µm^3,Surface,1,2056,
0.453151,µm^3,Surface,1,2058,
2.53403,µm^3,Surface,1,2059,
0.189973,µm^3,Surface,1,2061,
0.28379,µm^3,Surface,1,2062,
0.0985649,µm^3,Surface,1,2063,
0.0678424,µm^3,Surface,1,2064,
1.18341,µm^3,Surface,1,2066,
0.244188,µm^3,Surface,1,2067,
1.41024,µm^3,Surface,1,2068,
0.0339484,µm^3,Surface,1,2069,
0.453066,µm^3,Surface,1,2071,
1.42081,µm^3,Surface,1,2072,
0.123576,µm^3,Surface,1,2074,
0.151137,µm^3,Surface,1,2076,
0.240553,µm^3,Surface,1,2077,
0.0432552,µm^3,Surface,1,2078,
0.0878764,µm^3,Surface,1,2080,
0.081966,µm^3,Surface,1,2081,
0.040155,µm^3,Surface,1,2082,
0.0518518,µm^3,Surface,1,2083,
0.21351,µm^3,Surface,1,2084,
0.124779,µm^3,Surface,1,2086,
0.101082,µm^3,Surface,1,2087,
2.68455,µm^3,Surface,1,2089,
0.782106,µm^3,Surface,1,2091,
0.584468,µm^3,Surface,1,2094,
1.97852,µm^3,Surface,1,2096,
0.0974598,µm^3,Surface,1,2097,
0.0956637,µm^3,Surface,1,2098,
0.515008,µm^3,Surface,1,2099,
1.28398,µm^3,Surface,1,2102,
3.09047,µm^3,Surface,1,2103,
0.0349908,µm^3,Surface,1,2104,
0.275532,µm^3,Surface,1,2105,
0.0692313,µm^3,Surface,1,2106,
0.0728121,µm^3,Surface,1,2107,
0.504995,µm^3,Surface,1,2108,
0.0975094,µm^3,Surface,1,2109,
1.05797,µm^3,Surface,1,2110,
0.130265,µm^3,Surface,1,2111,
0.0626313,µm^3,Surface,1,2112,
0.177859,µm^3,Surface,1,2113,
2.13848,µm^3,Surface,1,2114,
0.249451,µm^3,Surface,1,2115,
0.403937,µm^3,Surface,1,2116,
1.30228,µm^3,Surface,1,2117,
0.223277,µm^3,Surface,1,2118,
0.148006,µm^3,Surface,1,2119,
1.39177,µm^3,Surface,1,2120,
0.0430026,µm^3,Surface,1,2121,
0.388398,µm^3,Surface,1,2122,
0.702476,µm^3,Surface,1,2123,
0.204441,µm^3,Surface,1,2125,
0.0906739,µm^3,Surface,1,2126,
2.93113,µm^3,Surface,1,2128,
0.127909,µm^3,Surface,1,2129,
0.543759,µm^3,Surface,1,2131,
0.693814,µm^3,Surface,1,2132,
0.0581862,µm^3,Surface,1,2133,
0.356873,µm^3,Surface,1,2134,
2.10051,µm^3,Surface,1,2135,
0.201967,µm^3,Surface,1,2136,
0.0312572,µm^3,Surface,1,2137,
0.0780209,µm^3,Surface,1,2138,
0.663733,µm^3,Surface,1,2141,
0.446406,µm^3,Surface,1,2142,
0.682969,µm^3,Surface,1,2143,
0.727601,µm^3,Surface,1,2144,
1.2414,µm^3,Surface,1,2145,
0.129438,µm^3,Surface,1,2146,
0.0361341,µm^3,Surface,1,2147,
0.177265,µm^3,Surface,1,2149,
0.116559,µm^3,Surface,1,2150,
0.238944,µm^3,Surface,1,2151,
0.230573,µm^3,Surface,1,2152,
0.196854,µm^3,Surface,1,2154,
0.306108,µm^3,Surface,1,2156,
1.92144,µm^3,Surface,1,2157,
0.011289,µm^3,Surface,1,2159,
0.0132154,µm^3,Surface,1,2161,
0.00333439,µm^3,Surface,1,2162,
0.0205923,µm^3,Surface,1,2163,
0.730661,µm^3,Surface,1,2165,
1.57864,µm^3,Surface,1,2167,
0.288728,µm^3,Surface,1,2168,
0.195429,µm^3,Surface,1,2169,
0.0762099,µm^3,Surface,1,2170,
0.682897,µm^3,Surface,1,2171,
0.792411,µm^3,Surface,1,2173,
0.494131,µm^3,Surface,1,2174,
0.211895,µm^3,Surface,1,2175,
0.365194,µm^3,Surface,1,2176,
0.131723,µm^3,Surface,1,2180,
0.0119203,µm^3,Surface,1,2181,
0.146209,µm^3,Surface,1,2182,
0.165924,µm^3,Surface,1,2183,
0.111596,µm^3,Surface,1,2184,
0.118584,µm^3,Surface,1,2186,
0.768979,µm^3,Surface,1,2187,
1.63194,µm^3,Surface,1,2189,
0.154599,µm^3,Surface,1,2190,
0.477781,µm^3,Surface,1,2192,
0.0297744,µm^3,Surface,1,2194,
0.223556,µm^3,Surface,1,2195,
0.113084,µm^3,Surface,1,2196,
0.0349194,µm^3,Surface,1,2197,
0.0624533,µm^3,Surface,1,2198,
0.177614,µm^3,Surface,1,2199,
0.51178,µm^3,Surface,1,2200,
0.784704,µm^3,Surface,1,2201,
0.321087,µm^3,Surface,1,2202,
0.0335611,µm^3,Surface,1,2203,
0.89147,µm^3,Surface,1,2204,
0.34426,µm^3,Surface,1,2205,
0.291797,µm^3,Surface,1,2209,
0.0966285,µm^3,Surface,1,2210,
0.309497,µm^3,Surface,1,2211,
0.255837,µm^3,Surface,1,2212,
0.984544,µm^3,Surface,1,2213,
1.9206,µm^3,Surface,1,2214,
0.178158,µm^3,Surface,1,2215,
0.0551401,µm^3,Surface,1,2216,
0.828735,µm^3,Surface,1,2217,
0.150724,µm^3,Surface,1,2218,
0.716381,µm^3,Surface,1,2220,
2.78076,µm^3,Surface,1,2222,
0.450749,µm^3,Surface,1,2223,
0.177228,µm^3,Surface,1,2225,
0.707393,µm^3,Surface,1,2226,
0.297583,µm^3,Surface,1,2227,
0.720478,µm^3,Surface,1,2228,
0.425998,µm^3,Surface,1,2229,
0.0752011,µm^3,Surface,1,2230,
1.359,µm^3,Surface,1,2232,
0.514414,µm^3,Surface,1,2234,
0.16537,µm^3,Surface,1,2235,
1.94084,µm^3,Surface,1,2236,
0.0298429,µm^3,Surface,1,2237,
0.897458,µm^3,Surface,1,2238,
0.150859,µm^3,Surface,1,2239,
0.300299,µm^3,Surface,1,2241,
0.181006,µm^3,Surface,1,2244,
0.158649,µm^3,Surface,1,2245,
0.346046,µm^3,Surface,1,2246,
0.091383,µm^3,Surface,1,2249,
0.470337,µm^3,Surface,1,2250,
0.0837278,µm^3,Surface,1,2251,
0.041947,µm^3,Surface,1,2252,
0.585981,µm^3,Surface,1,2253,
0.0923031,µm^3,Surface,1,2254,
0.241468,µm^3,Surface,1,2255,
0.329178,µm^3,Surface,1,2256,
0.0301114,µm^3,Surface,1,2257,
0.0599452,µm^3,Surface,1,2258,
0.441995,µm^3,Surface,1,2259,
0.05499,µm^3,Surface,1,2260,
0.152211,µm^3,Surface,1,2261,
0.151204,µm^3,Surface,1,2262,
0.00409608,µm^3,Surface,1,2263,
0.0166032,µm^3,Surface,1,2264,
0.896002,µm^3,Surface,1,2266,
0.297354,µm^3,Surface,1,2267,
0.645538,µm^3,Surface,1,2268,
0.142469,µm^3,Surface,1,2269,
0.172135,µm^3,Surface,1,2271,
0.19313,µm^3,Surface,1,2272,
0.178472,µm^3,Surface,1,2276,
1.59399,µm^3,Surface,1,2277,
0.867408,µm^3,Surface,1,2278,
0.000948359,µm^3,Surface,1,2279,
0.199853,µm^3,Surface,1,2280,
5.11639,µm^3,Surface,1,2282,
0.00698454,µm^3,Surface,1,2285,
0.184381,µm^3,Surface,1,2286,
0.128346,µm^3,Surface,1,2287,
0.216846,µm^3,Surface,1,2288,
0.806301,µm^3,Surface,1,2289,
0.324103,µm^3,Surface,1,2290,
0.146423,µm^3,Surface,1,2291,
0.677404,µm^3,Surface,1,2292,
0.139405,µm^3,Surface,1,2293,
0.117282,µm^3,Surface,1,2294,
0.386703,µm^3,Surface,1,2295,
0.225597,µm^3,Surface,1,2296,
0.897602,µm^3,Surface,1,2297,
0.0295469,µm^3,Surface,1,2298,
0.64924,µm^3,Surface,1,2299,
3.84435,µm^3,Surface,1,2301,
0.0177672,µm^3,Surface,1,2303,
0.0447274,µm^3,Surface,1,2306,
0.197251,µm^3,Surface,1,2307,
0.185074,µm^3,Surface,1,2308,
0.844489,µm^3,Surface,1,2310,
0.193649,µm^3,Surface,1,2311,
0.135346,µm^3,Surface,1,2312,
0.100959,µm^3,Surface,1,2313,
0.104329,µm^3,Surface,1,2315,
1.25053,µm^3,Surface,1,2316,
1.36131,µm^3,Surface,1,2317,
0.278462,µm^3,Surface,1,2318,
0.180511,µm^3,Surface,1,2319,
0.108272,µm^3,Surface,1,2321,
0.265387,µm^3,Surface,1,2322,
0.0840646,µm^3,Surface,1,2325,
0.809033,µm^3,Surface,1,2326,
1.44677,µm^3,Surface,1,2327,
0.0570123,µm^3,Surface,1,2328,
1.26442,µm^3,Surface,1,2330,
0.605989,µm^3,Surface,1,2331,
0.88679,µm^3,Surface,1,2333,
0.370175,µm^3,Surface,1,2334,
0.492796,µm^3,Surface,1,2337,
0.0308124,µm^3,Surface,1,2338,
0.146454,µm^3,Surface,1,2339,
0.0551022,µm^3,Surface,1,2341,
0.444446,µm^3,Surface,1,2343,
0.0804117,µm^3,Surface,1,2344,
0.0499868,µm^3,Surface,1,2346,
0.147702,µm^3,Surface,1,2348,
0.00363209,µm^3,Surface,1,2349,
0.202822,µm^3,Surface,1,2350,
0.0945012,µm^3,Surface,1,2353,
0.877917,µm^3,Surface,1,2355,
0.37584,µm^3,Surface,1,2356,
1.25561,µm^3,Surface,1,2357,
0.375354,µm^3,Surface,1,2358,
0.05644,µm^3,Surface,1,2359,
0.020752,µm^3,Surface,1,2361,
0.167113,µm^3,Surface,1,2362,
0.0620309,µm^3,Surface,1,2364,
0.139097,µm^3,Surface,1,2366,
0.101572,µm^3,Surface,1,2367,
0.198742,µm^3,Surface,1,2368,
0.722994,µm^3,Surface,1,2370,
0.148625,µm^3,Surface,1,2371,
0.0693112,µm^3,Surface,1,2373,
0.0577331,µm^3,Surface,1,2374,
0.153667,µm^3,Surface,1,2379,
0.0986012,µm^3,Surface,1,2381,
0.56908,µm^3,Surface,1,2383,
0.0925928,µm^3,Surface,1,2385,
0.144954,µm^3,Surface,1,2386,
1.41653,µm^3,Surface,1,2387,
0.578691,µm^3,Surface,1,2389,
0.743152,µm^3,Surface,1,2390,
0.153176,µm^3,Surface,1,2392,
0.152872,µm^3,Surface,1,2393,
0.223579,µm^3,Surface,1,2395,
0.0731086,µm^3,Surface,1,2396,
0.0993283,µm^3,Surface,1,2398,
0.140648,µm^3,Surface,1,2399,
0.162807,µm^3,Surface,1,2402,
0.166712,µm^3,Surface,1,2403,
0.165113,µm^3,Surface,1,2404,
1.22919,µm^3,Surface,1,2405,
0.0771491,µm^3,Surface,1,2406,
0.328547,µm^3,Surface,1,2407,
0.479474,µm^3,Surface,1,2408,
0.149217,µm^3,Surface,1,2409,
2.48047,µm^3,Surface,1,2411,
0.259374,µm^3,Surface,1,2412,
0.113176,µm^3,Surface,1,2413,
0.0983051,µm^3,Surface,1,2414,
4.04065,µm^3,Surface,1,2415,
1.10441,µm^3,Surface,1,2416,
0.453227,µm^3,Surface,1,2421,
0.058144,µm^3,Surface,1,2422,
0.117455,µm^3,Surface,1,2423,
0.10933,µm^3,Surface,1,2424,
0.190163,µm^3,Surface,1,2426,
0.752907,µm^3,Surface,1,2427,
0.0316898,µm^3,Surface,1,2429,
0.335394,µm^3,Surface,1,2430,
0.315014,µm^3,Surface,1,2432,
0.244009,µm^3,Surface,1,2434,
0.159013,µm^3,Surface,1,2435,
0.184441,µm^3,Surface,1,2436,
0.204861,µm^3,Surface,1,2438,
0.0505157,µm^3,Surface,1,2441,
0.329129,µm^3,Surface,1,2442,
0.0706802,µm^3,Surface,1,2444,
1.46452,µm^3,Surface,1,2445,
0.445501,µm^3,Surface,1,2447,
0.140409,µm^3,Surface,1,2449,
0.30121,µm^3,Surface,1,2450,
0.0428519,µm^3,Surface,1,2452,
1.38851,µm^3,Surface,1,2453,
0.0111066,µm^3,Surface,1,2454,
0.0228871,µm^3,Surface,1,2456,
0.0697997,µm^3,Surface,1,2457,
0.390908,µm^3,Surface,1,2459,
0.0358682,µm^3,Surface,1,2460,
0.0232817,µm^3,Surface,1,2462,
0.0760356,µm^3,Surface,1,2463,
0.0841032,µm^3,Surface,1,2464,
0.0205379,µm^3,Surface,1,2465,
0.410988,µm^3,Surface,1,2468,
0.363018,µm^3,Surface,1,2469,
0.550212,µm^3,Surface,1,2470,
0.0521275,µm^3,Surface,1,2471,
0.559489,µm^3,Surface,1,2472,
1.05744,µm^3,Surface,1,2473,
0.233082,µm^3,Surface,1,2474,
0.140938,µm^3,Surface,1,2475,
0.234824,µm^3,Surface,1,2477,
1.50358,µm^3,Surface,1,2478,
0.34871,µm^3,Surface,1,2480,
0.00280235,µm^3,Surface,1,2481,
0.0948487,µm^3,Surface,1,2482,
0.354065,µm^3,Surface,1,2483,
0.149869,µm^3,Surface,1,2484,
0.873938,µm^3,Surface,1,2488,
0.60003,µm^3,Surface,1,2491,
0.0909982,µm^3,Surface,1,2492,
0.154699,µm^3,Surface,1,2496,
0.230852,µm^3,Surface,1,2497,
0.182744,µm^3,Surface,1,2498,
0.164112,µm^3,Surface,1,2500,
0.0397555,µm^3,Surface,1,2501,
0.108081,µm^3,Surface,1,2502,
0.415006,µm^3,Surface,1,2503,
0.859829,µm^3,Surface,1,2504,
0.148563,µm^3,Surface,1,2505,
0.953659,µm^3,Surface,1,2506,
0.160458,µm^3,Surface,1,2507,
0.382988,µm^3,Surface,1,2508,
0.836894,µm^3,Surface,1,2510,
1.71217,µm^3,Surface,1,2511,
0.096272,µm^3,Surface,1,2512,
1.79417,µm^3,Surface,1,2514,
0.0873148,µm^3,Surface,1,2520,
0.535275,µm^3,Surface,1,2521,
0.104372,µm^3,Surface,1,2522,
0.223703,µm^3,Surface,1,2524,
0.1975,µm^3,Surface,1,2525,
0.0562801,µm^3,Surface,1,2526,
0.435455,µm^3,Surface,1,2527,
0.5814,µm^3,Surface,1,2529,
0.35714,µm^3,Surface,1,2530,
0.182443,µm^3,Surface,1,2531,
0.251017,µm^3,Surface,1,2533,
0.483239,µm^3,Surface,1,2534,
0.896983,µm^3,Surface,1,2535,
0.233875,µm^3,Surface,1,2536,
0.350457,µm^3,Surface,1,2538,
0.050207,µm^3,Surface,1,2539,
0.0551782,µm^3,Surface,1,2540,
1.66313,µm^3,Surface,1,2541,
0.233836,µm^3,Surface,1,2542,
0.0873785,µm^3,Surface,1,2544,
0.0394929,µm^3,Surface,1,2545,
4.67058,µm^3,Surface,1,2547,
0.0868999,µm^3,Surface,1,2549,
0.0331623,µm^3,Surface,1,2550,
0.0180117,µm^3,Surface,1,2551,
0.521417,µm^3,Surface,1,2552,
2.47089,µm^3,Surface,1,2554,
0.0394999,µm^3,Surface,1,2561,
0.247367,µm^3,Surface,1,2563,
0.317314,µm^3,Surface,1,2565,
0.118544,µm^3,Surface,1,2566,
0.312513,µm^3,Surface,1,2567,
0.254733,µm^3,Surface,1,2568,
1.02417,µm^3,Surface,1,2570,
0.116751,µm^3,Surface,1,2572,
1.03958,µm^3,Surface,1,2573,
0.124058,µm^3,Surface,1,2574,
0.819876,µm^3,Surface,1,2576,
0.378599,µm^3,Surface,1,2577,
0.142739,µm^3,Surface,1,2578,
0.220486,µm^3,Surface,1,2579,
0.325655,µm^3,Surface,1,2580,
0.115834,µm^3,Surface,1,2583,
2.21473,µm^3,Surface,1,2584,
0.239947,µm^3,Surface,1,2585,
0.323233,µm^3,Surface,1,2586,
0.216562,µm^3,Surface,1,2587,
0.870835,µm^3,Surface,1,2589,
1.58992,µm^3,Surface,1,2591,
0.0110501,µm^3,Surface,1,2595,
0.872981,µm^3,Surface,1,2596,
0.133092,µm^3,Surface,1,2597,
0.117755,µm^3,Surface,1,2598,
0.958911,µm^3,Surface,1,2599,
0.268927,µm^3,Surface,1,2600,
0.174223,µm^3,Surface,1,2603,
0.461631,µm^3,Surface,1,2604,
0.143863,µm^3,Surface,1,2606,
0.97607,µm^3,Surface,1,2607,
0.509726,µm^3,Surface,1,2608,
0.129465,µm^3,Surface,1,2611,
2.1343,µm^3,Surface,1,2612,
0.113817,µm^3,Surface,1,2615,
0.116629,µm^3,Surface,1,2618,
0.349653,µm^3,Surface,1,2619,
0.292727,µm^3,Surface,1,2620,
0.186297,µm^3,Surface,1,2624,
0.346868,µm^3,Surface,1,2625,
0.134633,µm^3,Surface,1,2626,
0.161263,µm^3,Surface,1,2629,
0.290897,µm^3,Surface,1,2630,
0.0145942,µm^3,Surface,1,2631,
0.106375,µm^3,Surface,1,2633,
0.0998417,µm^3,Surface,1,2635,
0.920932,µm^3,Surface,1,2636,
1.18279,µm^3,Surface,1,2637,
0.294367,µm^3,Surface,1,2638,
0.172361,µm^3,Surface,1,2639,
0.0312626,µm^3,Surface,1,2640,
0.198018,µm^3,Surface,1,2642,
2.76706,µm^3,Surface,1,2643,
0.341992,µm^3,Surface,1,2644,
0.0217077,µm^3,Surface,1,2645,
0.353769,µm^3,Surface,1,2647,
0.235177,µm^3,Surface,1,2648,
0.00564598,µm^3,Surface,1,2649,
0.0247694,µm^3,Surface,1,2652,
0.325292,µm^3,Surface,1,2653,
0.0145525,µm^3,Surface,1,2655,
0.0264648,µm^3,Surface,1,2656,
0.0876822,µm^3,Surface,1,2657,
0.162176,µm^3,Surface,1,2658,
0.542519,µm^3,Surface,1,2659,
0.0482231,µm^3,Surface,1,2661,
0.947916,µm^3,Surface,1,2662,
0.25769,µm^3,Surface,1,2663,
0.115542,µm^3,Surface,1,2664,
0.272951,µm^3,Surface,1,2669,
1.72221,µm^3,Surface,1,2670,
0.541808,µm^3,Surface,1,2671,
1.04464,µm^3,Surface,1,2672,
2.43402,µm^3,Surface,1,2673,
0.340475,µm^3,Surface,1,2674,
0.0365078,µm^3,Surface,1,2675,
1.69047,µm^3,Surface,1,2677,
0.729805,µm^3,Surface,1,2678,
0.126269,µm^3,Surface,1,2679,
0.123128,µm^3,Surface,1,2680,
1.1316,µm^3,Surface,1,2682,
0.113735,µm^3,Surface,1,2683,
0.613539,µm^3,Surface,1,2687,
0.727522,µm^3,Surface,1,2692,
1.52081,µm^3,Surface,1,2693,
0.200904,µm^3,Surface,1,2694,
1.20437,µm^3,Surface,1,2695,
1.4578,µm^3,Surface,1,2698,
0.351715,µm^3,Surface,1,2699,
0.0645353,µm^3,Surface,1,2701,
0.0116928,µm^3,Surface,1,2702,
0.548954,µm^3,Surface,1,2703,
0.292275,µm^3,Surface,1,2705,
0.24408,µm^3,Surface,1,2706,
0.1892,µm^3,Surface,1,2707,
0.234871,µm^3,Surface,1,2712,
0.0148072,µm^3,Surface,1,2713,
0.839908,µm^3,Surface,1,2715,
0.619393,µm^3,Surface,1,2717,
0.141543,µm^3,Surface,1,2718,
2.51396,µm^3,Surface,1,2719,
0.26792,µm^3,Surface,1,2720,
0.0474113,µm^3,Surface,1,2721,
0.811016,µm^3,Surface,1,2722,
0.0103504,µm^3,Surface,1,2724,
0.0642652,µm^3,Surface,1,2725,
0.110995,µm^3,Surface,1,2726,
1.53544,µm^3,Surface,1,2727,
0.751124,µm^3,Surface,1,2728,
0.104384,µm^3,Surface,1,2729,
1.29156,µm^3,Surface,1,2730,
0.110598,µm^3,Surface,1,2731,
0.456207,µm^3,Surface,1,2733,
0.653401,µm^3,Surface,1,2734,
0.197209,µm^3,Surface,1,2737,
1.09578,µm^3,Surface,1,2738,
0.171456,µm^3,Surface,1,2739,
2.74034,µm^3,Surface,1,2740,
1.46356,µm^3,Surface,1,2741,
1.34659,µm^3,Surface,1,2743,
1.49919,µm^3,Surface,1,2744,
0.0283789,µm^3,Surface,1,2747,
0.840891,µm^3,Surface,1,2748,
0.307639,µm^3,Surface,1,2749,
0.724328,µm^3,Surface,1,2752,
0.0413414,µm^3,Surface,1,2753,
0.16399,µm^3,Surface,1,2755,
0.486347,µm^3,Surface,1,2757,
0.0157811,µm^3,Surface,1,2758,
0.117408,µm^3,Surface,1,2759,
0.120109,µm^3,Surface,1,2760,
0.473816,µm^3,Surface,1,2761,
1.48014,µm^3,Surface,1,2762,
0.44676,µm^3,Surface,1,2763,
0.503389,µm^3,Surface,1,2765,
0.206389,µm^3,Surface,1,2766,
0.045713,µm^3,Surface,1,2767,
0.324155,µm^3,Surface,1,2768,
0.0117687,µm^3,Surface,1,2769,
0.589096,µm^3,Surface,1,2770,
0.310306,µm^3,Surface,1,2771,
0.26085,µm^3,Surface,1,2774,
0.022693,µm^3,Surface,1,2775,
0.0261492,µm^3,Surface,1,2777,
0.333003,µm^3,Surface,1,2778,
0.110693,µm^3,Surface,1,2780,
0.100748,µm^3,Surface,1,2785,
0.96571,µm^3,Surface,1,2788,
0.306013,µm^3,Surface,1,2789,
0.259634,µm^3,Surface,1,2790,
0.834332,µm^3,Surface,1,2791,
0.542223,µm^3,Surface,1,2792,
0.187045,µm^3,Surface,1,2793,
0.156623,µm^3,Surface,1,2794,
0.411222,µm^3,Surface,1,2795,
1.24498,µm^3,Surface,1,2800,
2.07626,µm^3,Surface,1,2801,
0.712144,µm^3,Surface,1,2804,
0.396692,µm^3,Surface,1,2806,
1.96316,µm^3,Surface,1,2807,
0.089052,µm^3,Surface,1,2808,
0.300775,µm^3,Surface,1,2810,
0.0418806,µm^3,Surface,1,2811,
0.548976,µm^3,Surface,1,2813,
0.208904,µm^3,Surface,1,2815,
0.195436,µm^3,Surface,1,2816,
0.0844483,µm^3,Surface,1,2817,
0.0945748,µm^3,Surface,1,2818,
0.372509,µm^3,Surface,1,2819,
0.634381,µm^3,Surface,1,2820,
0.140966,µm^3,Surface,1,2821,
