
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.8232,µm,Surface,Position,1,1756,
51.2169,µm,Surface,Position,1,1758,
43.0312,µm,Surface,Position,1,1759,
25.0033,µm,Surface,Position,1,1761,
25.186,µm,Surface,Position,1,1763,
37.727,µm,Surface,Position,1,1764,
26.0104,µm,Surface,Position,1,1765,
37.3962,µm,Surface,Position,1,1766,
30.6475,µm,Surface,Position,1,1767,
24.1943,µm,Surface,Position,1,1768,
38.469,µm,Surface,Position,1,1769,
24.7166,µm,Surface,Position,1,1770,
18.3844,µm,Surface,Position,1,1771,
47.0269,µm,Surface,Position,1,1772,
28.4817,µm,Surface,Position,1,1773,
36.1326,µm,Surface,Position,1,1774,
28.7498,µm,Surface,Position,1,1776,
32.6666,µm,Surface,Position,1,1778,
29.9144,µm,Surface,Position,1,1779,
24.693,µm,Surface,Position,1,1781,
28.0609,µm,Surface,Position,1,1785,
39.6756,µm,Surface,Position,1,1786,
39.4526,µm,Surface,Position,1,1787,
40.8519,µm,Surface,Position,1,1788,
33.4763,µm,Surface,Position,1,1790,
50.6877,µm,Surface,Position,1,1791,
40.0058,µm,Surface,Position,1,1792,
39.7769,µm,Surface,Position,1,1794,
30.146,µm,Surface,Position,1,1795,
33.3029,µm,Surface,Position,1,1798,
29.3998,µm,Surface,Position,1,1799,
18.6282,µm,Surface,Position,1,1800,
27.2387,µm,Surface,Position,1,1802,
28.8118,µm,Surface,Position,1,1803,
30.6202,µm,Surface,Position,1,1804,
37.2751,µm,Surface,Position,1,1805,
19.8138,µm,Surface,Position,1,1807,
22.9792,µm,Surface,Position,1,1809,
53.2376,µm,Surface,Position,1,1810,
40.4567,µm,Surface,Position,1,1811,
40.3854,µm,Surface,Position,1,1812,
37.0229,µm,Surface,Position,1,1813,
29.3777,µm,Surface,Position,1,1815,
17.2885,µm,Surface,Position,1,1820,
23.8037,µm,Surface,Position,1,1821,
25.4478,µm,Surface,Position,1,1823,
33.8456,µm,Surface,Position,1,1825,
42.9599,µm,Surface,Position,1,1827,
29.5213,µm,Surface,Position,1,1831,
46.9322,µm,Surface,Position,1,1832,
25.1207,µm,Surface,Position,1,1833,
28.9617,µm,Surface,Position,1,1834,
46.0663,µm,Surface,Position,1,1835,
42.0842,µm,Surface,Position,1,1836,
24.2658,µm,Surface,Position,1,1839,
22.3051,µm,Surface,Position,1,1840,
41.4305,µm,Surface,Position,1,1841,
24.1338,µm,Surface,Position,1,1842,
29.953,µm,Surface,Position,1,1843,
19.2318,µm,Surface,Position,1,1844,
25.5669,µm,Surface,Position,1,1845,
43.8054,µm,Surface,Position,1,1847,
36.4581,µm,Surface,Position,1,1848,
41.5811,µm,Surface,Position,1,1849,
40.9499,µm,Surface,Position,1,1850,
40.6921,µm,Surface,Position,1,1851,
24.6569,µm,Surface,Position,1,1855,
36.4131,µm,Surface,Position,1,1856,
39.9286,µm,Surface,Position,1,1857,
18.2849,µm,Surface,Position,1,1859,
39.6219,µm,Surface,Position,1,1860,
28.2068,µm,Surface,Position,1,1862,
32.0318,µm,Surface,Position,1,1863,
39.1988,µm,Surface,Position,1,1865,
37.8241,µm,Surface,Position,1,1866,
42.1669,µm,Surface,Position,1,1867,
34.5642,µm,Surface,Position,1,1868,
30.4082,µm,Surface,Position,1,1869,
23.5626,µm,Surface,Position,1,1871,
32.3464,µm,Surface,Position,1,1872,
41.5691,µm,Surface,Position,1,1873,
38.8231,µm,Surface,Position,1,1874,
39.1863,µm,Surface,Position,1,1875,
33.6858,µm,Surface,Position,1,1878,
42.2489,µm,Surface,Position,1,1879,
45.7656,µm,Surface,Position,1,1881,
43.1514,µm,Surface,Position,1,1882,
31.154,µm,Surface,Position,1,1883,
38.2534,µm,Surface,Position,1,1885,
26.4234,µm,Surface,Position,1,1886,
38.6966,µm,Surface,Position,1,1887,
23.1106,µm,Surface,Position,1,1888,
24.4284,µm,Surface,Position,1,1889,
39.4123,µm,Surface,Position,1,1890,
26.0772,µm,Surface,Position,1,1891,
32.7047,µm,Surface,Position,1,1892,
19.2011,µm,Surface,Position,1,1893,
21.5473,µm,Surface,Position,1,1895,
47.7253,µm,Surface,Position,1,1896,
38.6552,µm,Surface,Position,1,1897,
14.6348,µm,Surface,Position,1,1899,
42.5395,µm,Surface,Position,1,1900,
25.7812,µm,Surface,Position,1,1902,
44.5707,µm,Surface,Position,1,1903,
32.3741,µm,Surface,Position,1,1904,
19.1299,µm,Surface,Position,1,1906,
35.2432,µm,Surface,Position,1,1908,
36.8974,µm,Surface,Position,1,1909,
43.1136,µm,Surface,Position,1,1910,
44.7351,µm,Surface,Position,1,1911,
27.4723,µm,Surface,Position,1,1912,
30.0948,µm,Surface,Position,1,1913,
33.9048,µm,Surface,Position,1,1914,
30.6919,µm,Surface,Position,1,1916,
32.8332,µm,Surface,Position,1,1917,
18.7068,µm,Surface,Position,1,1919,
41.5657,µm,Surface,Position,1,1922,
35.4307,µm,Surface,Position,1,1924,
27.0561,µm,Surface,Position,1,1925,
29.6201,µm,Surface,Position,1,1927,
23.2783,µm,Surface,Position,1,1928,
24.857,µm,Surface,Position,1,1931,
33.4107,µm,Surface,Position,1,1932,
45.4874,µm,Surface,Position,1,1935,
31.8836,µm,Surface,Position,1,1938,
39.7641,µm,Surface,Position,1,1939,
19.5573,µm,Surface,Position,1,1940,
37.7291,µm,Surface,Position,1,1941,
36.5753,µm,Surface,Position,1,1942,
26.4052,µm,Surface,Position,1,1943,
41.7486,µm,Surface,Position,1,1944,
38.9201,µm,Surface,Position,1,1945,
37.9196,µm,Surface,Position,1,1947,
35.8464,µm,Surface,Position,1,1949,
24.7694,µm,Surface,Position,1,1950,
25.265,µm,Surface,Position,1,1952,
28.5875,µm,Surface,Position,1,1954,
36.2495,µm,Surface,Position,1,1955,
38.46,µm,Surface,Position,1,1956,
43.641,µm,Surface,Position,1,1957,
17.3681,µm,Surface,Position,1,1960,
40.3079,µm,Surface,Position,1,1963,
25.9709,µm,Surface,Position,1,1965,
26.4749,µm,Surface,Position,1,1966,
30.4553,µm,Surface,Position,1,1967,
21.9368,µm,Surface,Position,1,1969,
24.4251,µm,Surface,Position,1,1971,
28.009,µm,Surface,Position,1,1972,
38.7866,µm,Surface,Position,1,1973,
37.283,µm,Surface,Position,1,1974,
34.2709,µm,Surface,Position,1,1975,
23.5249,µm,Surface,Position,1,1978,
27.0084,µm,Surface,Position,1,1979,
35.7568,µm,Surface,Position,1,1980,
38.056,µm,Surface,Position,1,1983,
25.574,µm,Surface,Position,1,1984,
39.2429,µm,Surface,Position,1,1986,
42.2736,µm,Surface,Position,1,1989,
29.0241,µm,Surface,Position,1,1990,
16.5041,µm,Surface,Position,1,1991,
23.2076,µm,Surface,Position,1,1992,
37.0632,µm,Surface,Position,1,1993,
29.9309,µm,Surface,Position,1,1994,
34.5689,µm,Surface,Position,1,1995,
34.0349,µm,Surface,Position,1,1997,
42.6575,µm,Surface,Position,1,1999,
14.9462,µm,Surface,Position,1,2000,
31.1432,µm,Surface,Position,1,2001,
22.8551,µm,Surface,Position,1,2002,
40.867,µm,Surface,Position,1,2003,
17.8769,µm,Surface,Position,1,2006,
28.9102,µm,Surface,Position,1,2008,
22.7782,µm,Surface,Position,1,2009,
38.414,µm,Surface,Position,1,2010,
45.5427,µm,Surface,Position,1,2011,
17.9717,µm,Surface,Position,1,2012,
41.7049,µm,Surface,Position,1,2013,
41.8721,µm,Surface,Position,1,2015,
42.022,µm,Surface,Position,1,2018,
18.4549,µm,Surface,Position,1,2019,
46.4995,µm,Surface,Position,1,2022,
30.5412,µm,Surface,Position,1,2023,
37.415,µm,Surface,Position,1,2025,
47.1592,µm,Surface,Position,1,2026,
28.6885,µm,Surface,Position,1,2027,
46.8334,µm,Surface,Position,1,2028,
41.1828,µm,Surface,Position,1,2030,
37.7189,µm,Surface,Position,1,2031,
35.7903,µm,Surface,Position,1,2032,
22.4371,µm,Surface,Position,1,2033,
27.1637,µm,Surface,Position,1,2036,
21.6387,µm,Surface,Position,1,2037,
28.4996,µm,Surface,Position,1,2038,
29.7837,µm,Surface,Position,1,2041,
35.605,µm,Surface,Position,1,2043,
23.1517,µm,Surface,Position,1,2044,
36.2425,µm,Surface,Position,1,2045,
21.2731,µm,Surface,Position,1,2047,
24.3411,µm,Surface,Position,1,2050,
44.8471,µm,Surface,Position,1,2051,
25.9181,µm,Surface,Position,1,2052,
45.8328,µm,Surface,Position,1,2053,
41.0316,µm,Surface,Position,1,2056,
24.2446,µm,Surface,Position,1,2058,
35.285,µm,Surface,Position,1,2059,
38.7672,µm,Surface,Position,1,2061,
37.4518,µm,Surface,Position,1,2062,
41.7411,µm,Surface,Position,1,2063,
25.988,µm,Surface,Position,1,2064,
36.6717,µm,Surface,Position,1,2066,
26.5903,µm,Surface,Position,1,2067,
33.247,µm,Surface,Position,1,2068,
27.4236,µm,Surface,Position,1,2069,
29.3455,µm,Surface,Position,1,2071,
31.612,µm,Surface,Position,1,2072,
31.1818,µm,Surface,Position,1,2074,
27.1408,µm,Surface,Position,1,2076,
29.5924,µm,Surface,Position,1,2077,
24.8073,µm,Surface,Position,1,2078,
31.6546,µm,Surface,Position,1,2080,
43.0226,µm,Surface,Position,1,2081,
48.9165,µm,Surface,Position,1,2082,
16.2466,µm,Surface,Position,1,2083,
22.4428,µm,Surface,Position,1,2084,
24.1136,µm,Surface,Position,1,2086,
24.4974,µm,Surface,Position,1,2087,
33.1801,µm,Surface,Position,1,2089,
35.2471,µm,Surface,Position,1,2091,
37.0114,µm,Surface,Position,1,2094,
38.7292,µm,Surface,Position,1,2096,
43.2554,µm,Surface,Position,1,2097,
23.4192,µm,Surface,Position,1,2098,
37.6733,µm,Surface,Position,1,2099,
40.4912,µm,Surface,Position,1,2102,
34.4909,µm,Surface,Position,1,2103,
42.7752,µm,Surface,Position,1,2104,
44.0859,µm,Surface,Position,1,2105,
22.0985,µm,Surface,Position,1,2106,
41.7227,µm,Surface,Position,1,2107,
22.9079,µm,Surface,Position,1,2108,
37.4964,µm,Surface,Position,1,2109,
39.9864,µm,Surface,Position,1,2110,
23.0892,µm,Surface,Position,1,2111,
17.2746,µm,Surface,Position,1,2112,
16.5604,µm,Surface,Position,1,2113,
32.3879,µm,Surface,Position,1,2114,
30.231,µm,Surface,Position,1,2115,
30.0025,µm,Surface,Position,1,2116,
33.5806,µm,Surface,Position,1,2117,
22.535,µm,Surface,Position,1,2118,
34.6133,µm,Surface,Position,1,2119,
36.6745,µm,Surface,Position,1,2120,
22.0427,µm,Surface,Position,1,2121,
36.3043,µm,Surface,Position,1,2122,
34.2887,µm,Surface,Position,1,2123,
47.0677,µm,Surface,Position,1,2125,
28.6258,µm,Surface,Position,1,2126,
38.0663,µm,Surface,Position,1,2128,
23.8591,µm,Surface,Position,1,2129,
38.3716,µm,Surface,Position,1,2131,
30.6101,µm,Surface,Position,1,2132,
40.849,µm,Surface,Position,1,2133,
37.8643,µm,Surface,Position,1,2134,
39.5959,µm,Surface,Position,1,2135,
41.34,µm,Surface,Position,1,2136,
42.7184,µm,Surface,Position,1,2137,
43.7565,µm,Surface,Position,1,2138,
38.5758,µm,Surface,Position,1,2141,
31.6588,µm,Surface,Position,1,2142,
31.0162,µm,Surface,Position,1,2143,
36.9712,µm,Surface,Position,1,2144,
29.5859,µm,Surface,Position,1,2145,
41.6685,µm,Surface,Position,1,2146,
23.5466,µm,Surface,Position,1,2147,
37.4368,µm,Surface,Position,1,2149,
21.7775,µm,Surface,Position,1,2150,
29.4809,µm,Surface,Position,1,2151,
42.5766,µm,Surface,Position,1,2152,
42.2005,µm,Surface,Position,1,2154,
43.4266,µm,Surface,Position,1,2156,
32.476,µm,Surface,Position,1,2157,
37.2555,µm,Surface,Position,1,2159,
46.3774,µm,Surface,Position,1,2161,
20.1353,µm,Surface,Position,1,2162,
14.8676,µm,Surface,Position,1,2163,
39.0583,µm,Surface,Position,1,2165,
33.4057,µm,Surface,Position,1,2167,
40.4434,µm,Surface,Position,1,2168,
22.1295,µm,Surface,Position,1,2169,
45.7756,µm,Surface,Position,1,2170,
45.2775,µm,Surface,Position,1,2171,
31.4521,µm,Surface,Position,1,2173,
31.5517,µm,Surface,Position,1,2174,
31.9235,µm,Surface,Position,1,2175,
30.8051,µm,Surface,Position,1,2176,
36.1529,µm,Surface,Position,1,2180,
20.8291,µm,Surface,Position,1,2181,
44.608,µm,Surface,Position,1,2182,
28.6145,µm,Surface,Position,1,2183,
47.6824,µm,Surface,Position,1,2184,
45.4308,µm,Surface,Position,1,2186,
36.263,µm,Surface,Position,1,2187,
40.5365,µm,Surface,Position,1,2189,
33.6323,µm,Surface,Position,1,2190,
26.1521,µm,Surface,Position,1,2192,
28.3491,µm,Surface,Position,1,2194,
35.0515,µm,Surface,Position,1,2195,
27.017,µm,Surface,Position,1,2196,
21.2764,µm,Surface,Position,1,2197,
43.2688,µm,Surface,Position,1,2198,
33.6316,µm,Surface,Position,1,2199,
34.6579,µm,Surface,Position,1,2200,
33.5525,µm,Surface,Position,1,2201,
41.9027,µm,Surface,Position,1,2202,
48.805,µm,Surface,Position,1,2203,
33.3364,µm,Surface,Position,1,2204,
30.7958,µm,Surface,Position,1,2205,
28.8717,µm,Surface,Position,1,2209,
28.0138,µm,Surface,Position,1,2210,
21.5363,µm,Surface,Position,1,2211,
35.3207,µm,Surface,Position,1,2212,
37.792,µm,Surface,Position,1,2213,
34.5082,µm,Surface,Position,1,2214,
28.1433,µm,Surface,Position,1,2215,
16.1007,µm,Surface,Position,1,2216,
35.9228,µm,Surface,Position,1,2217,
15.6689,µm,Surface,Position,1,2218,
35.9774,µm,Surface,Position,1,2220,
34.1882,µm,Surface,Position,1,2222,
30.2519,µm,Surface,Position,1,2223,
34.213,µm,Surface,Position,1,2225,
29.9794,µm,Surface,Position,1,2226,
36.0438,µm,Surface,Position,1,2227,
38.6082,µm,Surface,Position,1,2228,
42.8668,µm,Surface,Position,1,2229,
20.5528,µm,Surface,Position,1,2230,
28.7579,µm,Surface,Position,1,2232,
31.1891,µm,Surface,Position,1,2234,
45.7821,µm,Surface,Position,1,2235,
36.7711,µm,Surface,Position,1,2236,
16.4999,µm,Surface,Position,1,2237,
33.7095,µm,Surface,Position,1,2238,
30.5797,µm,Surface,Position,1,2239,
34.2654,µm,Surface,Position,1,2241,
38.3877,µm,Surface,Position,1,2244,
44.849,µm,Surface,Position,1,2245,
39.6913,µm,Surface,Position,1,2246,
17.9712,µm,Surface,Position,1,2249,
38.8211,µm,Surface,Position,1,2250,
43.6849,µm,Surface,Position,1,2251,
49.3228,µm,Surface,Position,1,2252,
38.0362,µm,Surface,Position,1,2253,
27.0395,µm,Surface,Position,1,2254,
21.9892,µm,Surface,Position,1,2255,
34.577,µm,Surface,Position,1,2256,
24.6306,µm,Surface,Position,1,2257,
22.6549,µm,Surface,Position,1,2258,
40.201,µm,Surface,Position,1,2259,
19.9169,µm,Surface,Position,1,2260,
38.6351,µm,Surface,Position,1,2261,
27.8374,µm,Surface,Position,1,2262,
22.2722,µm,Surface,Position,1,2263,
16.5458,µm,Surface,Position,1,2264,
31.9042,µm,Surface,Position,1,2266,
26.4152,µm,Surface,Position,1,2267,
31.2353,µm,Surface,Position,1,2268,
39.1847,µm,Surface,Position,1,2269,
35.9219,µm,Surface,Position,1,2271,
21.6593,µm,Surface,Position,1,2272,
46.3691,µm,Surface,Position,1,2276,
39.5131,µm,Surface,Position,1,2277,
31.2287,µm,Surface,Position,1,2278,
22.5885,µm,Surface,Position,1,2279,
43.3982,µm,Surface,Position,1,2280,
32.5608,µm,Surface,Position,1,2282,
25.9622,µm,Surface,Position,1,2285,
25.493,µm,Surface,Position,1,2286,
28.2121,µm,Surface,Position,1,2287,
29.7547,µm,Surface,Position,1,2288,
40.9994,µm,Surface,Position,1,2289,
36.1298,µm,Surface,Position,1,2290,
33.7032,µm,Surface,Position,1,2291,
32.3348,µm,Surface,Position,1,2292,
31.4306,µm,Surface,Position,1,2293,
38.0054,µm,Surface,Position,1,2294,
32.961,µm,Surface,Position,1,2295,
35.9179,µm,Surface,Position,1,2296,
29.444,µm,Surface,Position,1,2297,
18.3422,µm,Surface,Position,1,2298,
42.0564,µm,Surface,Position,1,2299,
35.1993,µm,Surface,Position,1,2301,
31.3971,µm,Surface,Position,1,2303,
23.4891,µm,Surface,Position,1,2306,
27.8836,µm,Surface,Position,1,2307,
33.5194,µm,Surface,Position,1,2308,
31.6484,µm,Surface,Position,1,2310,
28.5508,µm,Surface,Position,1,2311,
39.494,µm,Surface,Position,1,2312,
31.499,µm,Surface,Position,1,2313,
39.9575,µm,Surface,Position,1,2315,
32.55,µm,Surface,Position,1,2316,
35.5186,µm,Surface,Position,1,2317,
31.8371,µm,Surface,Position,1,2318,
20.8722,µm,Surface,Position,1,2319,
45.884,µm,Surface,Position,1,2321,
38.1724,µm,Surface,Position,1,2322,
44.963,µm,Surface,Position,1,2325,
41.4571,µm,Surface,Position,1,2326,
26.5439,µm,Surface,Position,1,2327,
44.3512,µm,Surface,Position,1,2328,
33.5318,µm,Surface,Position,1,2330,
37.774,µm,Surface,Position,1,2331,
34.8556,µm,Surface,Position,1,2333,
35.9627,µm,Surface,Position,1,2334,
32.9027,µm,Surface,Position,1,2337,
26.9421,µm,Surface,Position,1,2338,
29.0596,µm,Surface,Position,1,2339,
13.0728,µm,Surface,Position,1,2341,
29.3988,µm,Surface,Position,1,2343,
43.9576,µm,Surface,Position,1,2344,
39.9263,µm,Surface,Position,1,2346,
20.6911,µm,Surface,Position,1,2348,
24.8882,µm,Surface,Position,1,2349,
38.0431,µm,Surface,Position,1,2350,
41.2096,µm,Surface,Position,1,2353,
30.5239,µm,Surface,Position,1,2355,
39.0879,µm,Surface,Position,1,2356,
31.0095,µm,Surface,Position,1,2357,
40.8844,µm,Surface,Position,1,2358,
18.8705,µm,Surface,Position,1,2359,
21.2062,µm,Surface,Position,1,2361,
37.3433,µm,Surface,Position,1,2362,
37.0204,µm,Surface,Position,1,2364,
38.112,µm,Surface,Position,1,2366,
25.4365,µm,Surface,Position,1,2367,
33.4727,µm,Surface,Position,1,2368,
38.6969,µm,Surface,Position,1,2370,
42.0689,µm,Surface,Position,1,2371,
38.914,µm,Surface,Position,1,2373,
13.5583,µm,Surface,Position,1,2374,
22.8869,µm,Surface,Position,1,2379,
30.8373,µm,Surface,Position,1,2381,
32.9224,µm,Surface,Position,1,2383,
17.6853,µm,Surface,Position,1,2385,
24.6937,µm,Surface,Position,1,2386,
30.0152,µm,Surface,Position,1,2387,
32.4239,µm,Surface,Position,1,2389,
39.7524,µm,Surface,Position,1,2390,
32.0592,µm,Surface,Position,1,2392,
14.5847,µm,Surface,Position,1,2393,
38.7814,µm,Surface,Position,1,2395,
48.4613,µm,Surface,Position,1,2396,
45.0731,µm,Surface,Position,1,2398,
38.0139,µm,Surface,Position,1,2399,
37.2383,µm,Surface,Position,1,2402,
41.0621,µm,Surface,Position,1,2403,
19.9611,µm,Surface,Position,1,2404,
41.9558,µm,Surface,Position,1,2405,
39.6243,µm,Surface,Position,1,2406,
37.7015,µm,Surface,Position,1,2407,
35.6771,µm,Surface,Position,1,2408,
13.1051,µm,Surface,Position,1,2409,
34.0522,µm,Surface,Position,1,2411,
34.1663,µm,Surface,Position,1,2412,
17.4842,µm,Surface,Position,1,2413,
30.2769,µm,Surface,Position,1,2414,
36.9531,µm,Surface,Position,1,2415,
31.8463,µm,Surface,Position,1,2416,
33.1896,µm,Surface,Position,1,2421,
47.481,µm,Surface,Position,1,2422,
27.6442,µm,Surface,Position,1,2423,
26.3325,µm,Surface,Position,1,2424,
27.1779,µm,Surface,Position,1,2426,
31.0647,µm,Surface,Position,1,2427,
46.8931,µm,Surface,Position,1,2429,
43.4374,µm,Surface,Position,1,2430,
20.2946,µm,Surface,Position,1,2432,
39.0023,µm,Surface,Position,1,2434,
42.5337,µm,Surface,Position,1,2435,
31.4019,µm,Surface,Position,1,2436,
32.4455,µm,Surface,Position,1,2438,
30.3665,µm,Surface,Position,1,2441,
18.2008,µm,Surface,Position,1,2442,
16.273,µm,Surface,Position,1,2444,
35.2587,µm,Surface,Position,1,2445,
30.5945,µm,Surface,Position,1,2447,
32.0222,µm,Surface,Position,1,2449,
38.1625,µm,Surface,Position,1,2450,
25.8043,µm,Surface,Position,1,2452,
28.8514,µm,Surface,Position,1,2453,
48.2317,µm,Surface,Position,1,2454,
28.3514,µm,Surface,Position,1,2456,
39.5883,µm,Surface,Position,1,2457,
21.1372,µm,Surface,Position,1,2459,
42.8539,µm,Surface,Position,1,2460,
38.8489,µm,Surface,Position,1,2462,
27.1186,µm,Surface,Position,1,2463,
39.3325,µm,Surface,Position,1,2464,
44.0385,µm,Surface,Position,1,2465,
41.1413,µm,Surface,Position,1,2468,
40.0529,µm,Surface,Position,1,2469,
40.6757,µm,Surface,Position,1,2470,
15.8118,µm,Surface,Position,1,2471,
32.0542,µm,Surface,Position,1,2472,
31.1272,µm,Surface,Position,1,2473,
32.1518,µm,Surface,Position,1,2474,
20.4915,µm,Surface,Position,1,2475,
32.5471,µm,Surface,Position,1,2477,
29.9186,µm,Surface,Position,1,2478,
29.3169,µm,Surface,Position,1,2480,
23.5159,µm,Surface,Position,1,2481,
35.6282,µm,Surface,Position,1,2482,
28.8203,µm,Surface,Position,1,2483,
30.0323,µm,Surface,Position,1,2484,
33.3339,µm,Surface,Position,1,2488,
34.9524,µm,Surface,Position,1,2491,
38.124,µm,Surface,Position,1,2492,
35.9294,µm,Surface,Position,1,2496,
35.2279,µm,Surface,Position,1,2497,
41.7723,µm,Surface,Position,1,2498,
46.1268,µm,Surface,Position,1,2500,
42.2192,µm,Surface,Position,1,2501,
24.6559,µm,Surface,Position,1,2502,
36.3588,µm,Surface,Position,1,2503,
32.6725,µm,Surface,Position,1,2504,
12.026,µm,Surface,Position,1,2505,
37.2478,µm,Surface,Position,1,2506,
40.9831,µm,Surface,Position,1,2507,
37.7103,µm,Surface,Position,1,2508,
34.5392,µm,Surface,Position,1,2510,
33.1105,µm,Surface,Position,1,2511,
14.6317,µm,Surface,Position,1,2512,
36.5559,µm,Surface,Position,1,2514,
38.3901,µm,Surface,Position,1,2520,
17.223,µm,Surface,Position,1,2521,
21.3739,µm,Surface,Position,1,2522,
20.4948,µm,Surface,Position,1,2524,
37.8491,µm,Surface,Position,1,2525,
40.2552,µm,Surface,Position,1,2526,
32.9872,µm,Surface,Position,1,2527,
14.3109,µm,Surface,Position,1,2529,
30.2501,µm,Surface,Position,1,2530,
32.3762,µm,Surface,Position,1,2531,
25.5346,µm,Surface,Position,1,2533,
29.5159,µm,Surface,Position,1,2534,
31.7733,µm,Surface,Position,1,2535,
30.575,µm,Surface,Position,1,2536,
35.4063,µm,Surface,Position,1,2538,
45.4954,µm,Surface,Position,1,2539,
38.0245,µm,Surface,Position,1,2540,
30.0621,µm,Surface,Position,1,2541,
21.4651,µm,Surface,Position,1,2542,
27.0208,µm,Surface,Position,1,2544,
21.3852,µm,Surface,Position,1,2545,
34.7427,µm,Surface,Position,1,2547,
14.9424,µm,Surface,Position,1,2549,
11.9268,µm,Surface,Position,1,2550,
48.2015,µm,Surface,Position,1,2551,
29.6665,µm,Surface,Position,1,2552,
35.7805,µm,Surface,Position,1,2554,
48.0321,µm,Surface,Position,1,2561,
33.384,µm,Surface,Position,1,2563,
34.9034,µm,Surface,Position,1,2565,
42.5224,µm,Surface,Position,1,2566,
37.816,µm,Surface,Position,1,2567,
41.7833,µm,Surface,Position,1,2568,
31.2976,µm,Surface,Position,1,2570,
34.3848,µm,Surface,Position,1,2572,
28.7546,µm,Surface,Position,1,2573,
44.2164,µm,Surface,Position,1,2574,
32.7298,µm,Surface,Position,1,2576,
37.382,µm,Surface,Position,1,2577,
47.0577,µm,Surface,Position,1,2578,
40.5503,µm,Surface,Position,1,2579,
39.033,µm,Surface,Position,1,2580,
14.5279,µm,Surface,Position,1,2583,
33.8289,µm,Surface,Position,1,2584,
23.3828,µm,Surface,Position,1,2585,
32.9821,µm,Surface,Position,1,2586,
33.1715,µm,Surface,Position,1,2587,
36.7772,µm,Surface,Position,1,2589,
33.3604,µm,Surface,Position,1,2591,
48.7026,µm,Surface,Position,1,2595,
32.1218,µm,Surface,Position,1,2596,
14.8767,µm,Surface,Position,1,2597,
30.4578,µm,Surface,Position,1,2598,
34.5,µm,Surface,Position,1,2599,
30.2726,µm,Surface,Position,1,2600,
13.0163,µm,Surface,Position,1,2603,
36.9584,µm,Surface,Position,1,2604,
36.0192,µm,Surface,Position,1,2606,
34.0668,µm,Surface,Position,1,2607,
24.0402,µm,Surface,Position,1,2608,
46.4886,µm,Surface,Position,1,2611,
30.9291,µm,Surface,Position,1,2612,
16.8666,µm,Surface,Position,1,2615,
19.5019,µm,Surface,Position,1,2618,
41.2541,µm,Surface,Position,1,2619,
36.272,µm,Surface,Position,1,2620,
21.2052,µm,Surface,Position,1,2624,
32.3777,µm,Surface,Position,1,2625,
42.5354,µm,Surface,Position,1,2626,
41.0442,µm,Surface,Position,1,2629,
30.9983,µm,Surface,Position,1,2630,
17.2203,µm,Surface,Position,1,2631,
40.0044,µm,Surface,Position,1,2633,
21.4859,µm,Surface,Position,1,2635,
30.0352,µm,Surface,Position,1,2636,
24.7699,µm,Surface,Position,1,2637,
30.9789,µm,Surface,Position,1,2638,
23.2006,µm,Surface,Position,1,2639,
13.2991,µm,Surface,Position,1,2640,
40.573,µm,Surface,Position,1,2642,
27.8567,µm,Surface,Position,1,2643,
30.3343,µm,Surface,Position,1,2644,
15.8741,µm,Surface,Position,1,2645,
39.0963,µm,Surface,Position,1,2647,
38.4657,µm,Surface,Position,1,2648,
14.9991,µm,Surface,Position,1,2649,
41.7536,µm,Surface,Position,1,2652,
25.7591,µm,Surface,Position,1,2653,
46.7458,µm,Surface,Position,1,2655,
44.497,µm,Surface,Position,1,2656,
43.2296,µm,Surface,Position,1,2657,
20.9563,µm,Surface,Position,1,2658,
26.1968,µm,Surface,Position,1,2659,
41.8708,µm,Surface,Position,1,2661,
26.5845,µm,Surface,Position,1,2662,
34.4186,µm,Surface,Position,1,2663,
48.0276,µm,Surface,Position,1,2664,
25.1147,µm,Surface,Position,1,2669,
31.7096,µm,Surface,Position,1,2670,
32.9664,µm,Surface,Position,1,2671,
30.8515,µm,Surface,Position,1,2672,
29.0655,µm,Surface,Position,1,2673,
23.8996,µm,Surface,Position,1,2674,
39.6373,µm,Surface,Position,1,2675,
35.6443,µm,Surface,Position,1,2677,
29.2223,µm,Surface,Position,1,2678,
22.1969,µm,Surface,Position,1,2679,
44.8738,µm,Surface,Position,1,2680,
34.1322,µm,Surface,Position,1,2682,
34.6871,µm,Surface,Position,1,2683,
33.3602,µm,Surface,Position,1,2687,
23.4557,µm,Surface,Position,1,2692,
34.9829,µm,Surface,Position,1,2693,
32.6686,µm,Surface,Position,1,2694,
33.6186,µm,Surface,Position,1,2695,
20.4032,µm,Surface,Position,1,2698,
25.2498,µm,Surface,Position,1,2699,
24.1424,µm,Surface,Position,1,2701,
26.3759,µm,Surface,Position,1,2702,
23.6288,µm,Surface,Position,1,2703,
29.006,µm,Surface,Position,1,2705,
23.3887,µm,Surface,Position,1,2706,
26.9657,µm,Surface,Position,1,2707,
32.7776,µm,Surface,Position,1,2712,
24.751,µm,Surface,Position,1,2713,
20.114,µm,Surface,Position,1,2715,
33.1744,µm,Surface,Position,1,2717,
22.5231,µm,Surface,Position,1,2718,
28.1536,µm,Surface,Position,1,2719,
24.5854,µm,Surface,Position,1,2720,
38.7014,µm,Surface,Position,1,2721,
36.2121,µm,Surface,Position,1,2722,
23.8053,µm,Surface,Position,1,2724,
32.5826,µm,Surface,Position,1,2725,
45.1087,µm,Surface,Position,1,2726,
