
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.2309,14.2492,0.506458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-16.3769,15.8707,0.854439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.0764465,-1.39214,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.68601,1.23035,0.642397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.26654,5.04043,1.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.95944,1.82749,0.52152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.78708,3.96875,-1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
8.43656,-10.1576,0.966563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-14.746,12.7012,0.953747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-7.42592,6.5663,0.312459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0857353,-1.80833,-1.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.55271,0.755672,0.944596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.60835,-5.58613,0.196411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.14014,-4.00742,0.956354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.4911,4.54625,-0.128262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-17.2296,16.623,0.919925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.68219,3.01921,0.433151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-12.418,10.8997,0.253693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.77433,-9.30707,1.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-9.88391,8.86473,0.0885799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.65979,7.71092,0.859457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.660202,-2.45922,-1.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-15.0119,12.8842,0.242949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-11.938,10.0557,-0.168353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-10.8248,9.05516,-0.545533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.09622,6.98199,-0.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.33937,-4.09503,-0.998746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.43516,-3.59943,0.959942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.21507,-0.276863,0.907883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-8.69926,7.38511,0.659839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-11.4032,9.59557,-0.244831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-16.5457,14.7765,0.784678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.5182,-11.4963,1.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.0331,11.4435,0.213929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.752338,-2.89356,1.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.0325127,-2.38955,0.888765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.4908,1.59093,-1.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.45635,-6.92765,0.994295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.35949,-4.43936,-0.594099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.81922,-0.855455,1.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-11.7804,9.92219,1.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-9.60648,8.41857,0.0863144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.27369,5.40645,-0.900384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.50309,-5.3395,-0.401474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.233028,-1.85604,-1.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.77622,6.89241,-0.447186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-11.4537,9.19157,-0.281738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.914387,-3.29038,-0.967197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-12.9213,10.3785,0.223263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-16.1238,13.4092,0.476214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.63089,0.15967,0.876791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.11216,-12.3603,0.994294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.1847,-5.65677,-0.209091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-10.483,8.19879,0.198241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.33656,1.0665,-0.965891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.24587,5.70445,0.640817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.13562,5.17048,-0.624227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-16.2481,13.7931,0.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.543,-13.9182,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-4.3233,2.27884,0.833236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.57254,-6.00933,0.890998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-13.9844,12.0026,0.905788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.81658,-10.9876,1.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.12611,0.0457535,1.01034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
3.37073,-6.08622,-0.320457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-11.9892,9.54962,-0.165779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-19.5134,16.6783,0.894498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.60836,-10.8927,0.179257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-15.4102,12.8404,0.407457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-16.1286,13.0077,0.547962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-15.7327,13.1575,0.386852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.11262,-10.4095,1.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-20.7035,17.6351,0.919343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.15596,1.67681,0.981516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-10.8475,8.55056,0.141593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-21.8056,18.2948,0.897151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-3.42386,-0.175949,0.962575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-21.5544,17.969,0.875247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-15.5209,12.3184,0.795485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.2829,8.85452,-0.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.93532,6.92587,0.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
3.37965,-6.42728,0.186145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.955811,-1.70069,0.974868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.8354,-7.22567,-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.80289,-0.36484,0.966265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.45956,0.919313,0.969521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-9.37561,6.74054,0.318323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.8305,-5.71272,0.426004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-9.29604,7.37807,-0.566748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.93065,-7.59136,0.927151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.827328,-4.5233,0.977968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-19.3979,15.9827,0.79604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.688084,-2.94636,0.870093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-20.673,16.9684,1.01451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-14.9544,12.1671,1.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.87593,-4.61977,0.920366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.46151,6.42056,0.745743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-13.092,9.90283,0.146001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-11.721,8.58738,0.0352995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-16.3803,12.8767,0.628955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.993221,-2.87646,0.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-9.93706,7.80725,-0.397663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.643494,-2.27412,-1.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.3188,4.3826,-1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.58325,-1.44079,1.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.14102,0.481043,-1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.40152,2.74762,0.393267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-5.4356,2.31742,-0.893975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.94555,-1.72365,0.948627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.75632,0.727985,-1.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.501392,-4.05712,-0.795576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-5.9397,2.7902,-1.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-18.1119,14.1582,0.794161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-24.1525,20.0521,0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.55912,-12.6178,1.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.04108,-6.42158,-0.0409737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.42679,-4.75077,-0.707443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.01287,-4.36705,-0.879772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-6.12599,4.31572,0.653392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-9.30072,6.38265,-0.665374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-11.3805,8.14703,0.213151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-12.5729,9.86476,0.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-18.6726,14.391,0.821635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.05451,-5.44525,-0.847402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-12.2963,8.80886,0.360542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-14.6062,11.6268,0.301317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-7.67266,5.62644,0.0539842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-18.1462,13.9108,0.350195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-19.0338,15.2215,0.613545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.69809,-6.76589,0.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-17.0589,12.8583,0.918051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.70912,-5.9565,-0.287679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-12.8182,8.63199,0.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-14.2344,11.122,0.544166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.1215,-5.77524,-0.605986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
7.49304,-11.5898,0.295046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.19675,-12.3041,0.968465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.81148,3.52349,-0.863831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-5.27403,1.36654,0.794831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.96584,1.13804,0.850571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.30124,4.71618,0.493067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.3821,-6.32941,0.378284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.40214,5.74887,-0.790435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-10.7858,7.81012,-0.242068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.50953,-6.82173,-0.211125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-11.3805,7.43987,0.942184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-8.87156,5.4243,0.499271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-22.5057,18.2033,1.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.4089,-0.238636,1.00186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-11.4344,9.20187,0.852236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.19996,-5.00536,-0.584368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-13.2491,9.50715,1.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-5.47834,1.74568,0.537152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-16.3577,11.9846,0.386485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-12.7717,8.99985,-0.186182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-13.5982,10.7314,0.382116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-16.709,12.4756,0.585675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-18.6088,13.854,0.547678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-19.5794,14.8921,0.708891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-13.6015,9.71134,0.184574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-6.32275,2.79435,-0.424239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-6.01553,2.15179,0.430363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.9158,8.10682,1.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.35029,0.721487,0.901477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-17.4823,12.8041,0.880009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.843739,-5.31779,-0.485576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-12.8769,8.57242,-0.310888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.6904,-7.08694,-0.165834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.23813,0.616516,1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-17.5627,13.7122,0.746547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-17.7678,13.3361,0.785397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-19.1636,14.5622,0.785739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-6.45085,3.6116,0.254643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-12.6236,8.39104,-1.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-22.7179,17.513,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.61707,-8.72909,-0.105706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.75784,-13.9968,1.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-14.2999,10.1938,0.898764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-8.04959,4.54125,0.641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-16.1407,11.579,0.365765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.1848,-6.73487,0.320268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-21.9617,16.9112,0.999057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-20.8591,16.4131,0.904526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-6.80215,2.58766,0.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-6.66199,2.68727,-0.619894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-8.13031,3.05907,1.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.46001,1.94072,0.553114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-11.949,7.28844,-0.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
2.69267,-8.03532,0.297151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-20.7828,15.7435,0.820966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.87532,-0.249941,1.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-23.9711,18.818,1.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-21.6529,16.5664,1.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-11.4433,7.39855,-0.418318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-15.5182,11.672,0.951854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-9.59496,4.76789,0.0771513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.31809,-2.71233,-0.802359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.10918,-0.515347,1.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-11.1919,6.18706,0.891026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.33862,-1.84742,0.994686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.91365,-7.58797,1.15271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-19.6827,14.4044,0.587152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-10.1328,4.76722,1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-10.4211,5.79352,0.800485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.31045,4.68805,0.792244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-18.0697,13.0382,0.736334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-25.4075,19.9406,0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.5032,4.47195,-0.610864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.90007,1.93143,0.271825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.27121,0.00723839,0.93421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.23207,-0.850601,-0.862008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.47529,-7.32812,0.599579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-11.4035,6.45631,0.584309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-13.4464,8.92763,0.354685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.58378,5.64374,0.155453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-4.78717,-0.721146,0.974887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
7.0442,-12.7637,0.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-10.9789,7.05842,-0.542622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
7.85217,-13.1956,0.704929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.945,7.113,0.742038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-8.44403,5.32374,0.421186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-6.55277,1.38752,0.582921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-10.1997,5.3486,-0.998492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-5.88753,1.11496,0.442164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-12.373,7.17943,1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-14.6125,9.7438,0.196482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-19.2147,14.0023,0.734683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.72054,-8.31166,0.660068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-3.90896,-0.106493,-0.913386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-6.95135,2.32468,-0.933466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-22.6032,16.9177,0.993049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-12.333,7.90667,0.196394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.51056,-12.3646,0.897151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-9.06114,4.84512,-0.712374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.92726,1.71527,-0.868531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-10.678,5.40103,0.698295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-15.081,9.52328,0.799652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-21.4607,15.9846,0.892822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-16.1934,10.8269,0.779507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
5.19011,-10.8933,0.520647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-15.2621,9.95672,1.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-20.8953,14.8205,0.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-26.5259,20.4584,0.961289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-14.1266,9.1718,0.196438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.49327,-1.8249,-1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.85166,-6.87522,-0.0244925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-11.1185,5.71258,0.860681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.42831,-4.23385,-0.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.193592,-6.20955,0.867921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-16.5768,11.3366,0.793572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.91576,-8.94748,0.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-15.4567,9.77073,0.121022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-4.6644,-1.027,0.211619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.181164,-6.59224,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.01415,-12.3186,0.875861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.5106,3.03981,-0.62021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-3.16614,-2.44922,0.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-7.44159,2.37092,-0.361519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-16.0102,10.3203,0.133009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-12.6663,7.05751,0.648916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.62445,-7.20508,-0.0280848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-23.4246,17.5046,0.847432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-15.412,10.6486,0.442738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.55253,2.36427,0.796956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.391174,-6.27595,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-20.3858,14.5338,0.768125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-7.59236,3.69636,0.0141096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.48718,-2.90218,-0.0859256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.80505,-3.37144,0.995096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.53039,-0.652304,0.763949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-6.81952,0.890303,0.576107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-17.4311,12.135,0.605505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-12.8811,7.26536,-0.179472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-10.4559,4.83877,0.243638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-8.77104,3.4704,-0.463995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.87578,2.56621,1.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-15.312,9.141,0.828641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.87153,4.09659,0.390619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.3625,7.05351,0.890535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-6.09396,0.579624,0.69587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.76116,-10.5222,1.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-18.9958,13.1919,0.791329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-10.5038,6.33489,-0.276731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-9.61576,2.53265,1.35889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.854771,-5.37533,-0.711236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.20195,-0.980785,0.702388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-11.063,4.65497,0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.38544,2.78403,0.107111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.03374,-0.313648,0.878745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-16.9516,10.6296,0.423401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.88546,2.63457,-0.104515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-17.6003,11.0931,0.459708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.17456,3.68556,0.265623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-11.9496,6.65421,-0.342912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
