
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.3549,µm,Surface,Position,1,1756,
3.6375,µm,Surface,Position,1,1758,
3.25568,µm,Surface,Position,1,1759,
1.97368,µm,Surface,Position,1,1761,
3.61104,µm,Surface,Position,1,1763,
3.24485,µm,Surface,Position,1,1764,
1.86154,µm,Surface,Position,1,1765,
2.61979,µm,Surface,Position,1,1766,
3.18868,µm,Surface,Position,1,1767,
2.64143,µm,Surface,Position,1,1768,
3.72772,µm,Surface,Position,1,1769,
2.53855,µm,Surface,Position,1,1770,
3.45203,µm,Surface,Position,1,1771,
3.75017,µm,Surface,Position,1,1772,
3.60235,µm,Surface,Position,1,1773,
2.85902,µm,Surface,Position,1,1774,
1.51957,µm,Surface,Position,1,1776,
3.0859,µm,Surface,Position,1,1778,
3.79631,µm,Surface,Position,1,1779,
3.71279,µm,Surface,Position,1,1781,
3.36547,µm,Surface,Position,1,1785,
3.46207,µm,Surface,Position,1,1786,
3.43293,µm,Surface,Position,1,1787,
4.03636,µm,Surface,Position,1,1788,
1.78075,µm,Surface,Position,1,1790,
3.69573,µm,Surface,Position,1,1791,
3.57897,µm,Surface,Position,1,1792,
2.69429,µm,Surface,Position,1,1794,
1.33641,µm,Surface,Position,1,1795,
3.11192,µm,Surface,Position,1,1798,
3.47268,µm,Surface,Position,1,1799,
3.59077,µm,Surface,Position,1,1800,
1.6268,µm,Surface,Position,1,1802,
3.73442,µm,Surface,Position,1,1803,
1.40664,µm,Surface,Position,1,1804,
3.35452,µm,Surface,Position,1,1805,
2.78462,µm,Surface,Position,1,1807,
2.4218,µm,Surface,Position,1,1809,
3.8,µm,Surface,Position,1,1810,
3.75309,µm,Surface,Position,1,1811,
3.01778,µm,Surface,Position,1,1812,
3.21831,µm,Surface,Position,1,1813,
1.39139,µm,Surface,Position,1,1815,
3.69474,µm,Surface,Position,1,1820,
2.39386,µm,Surface,Position,1,1821,
1.71538,µm,Surface,Position,1,1823,
2.56778,µm,Surface,Position,1,1825,
2.92537,µm,Surface,Position,1,1827,
3.71488,µm,Surface,Position,1,1831,
3.67417,µm,Surface,Position,1,1832,
3.82096,µm,Surface,Position,1,1833,
2.84,µm,Surface,Position,1,1834,
3.72468,µm,Surface,Position,1,1835,
3.20049,µm,Surface,Position,1,1836,
3.44591,µm,Surface,Position,1,1839,
2.4,µm,Surface,Position,1,1840,
3.35716,µm,Surface,Position,1,1841,
2.67615,µm,Surface,Position,1,1842,
1.51133,µm,Surface,Position,1,1843,
3.55087,µm,Surface,Position,1,1844,
2,µm,Surface,Position,1,1845,
3.58248,µm,Surface,Position,1,1847,
2.87131,µm,Surface,Position,1,1848,
3.20933,µm,Surface,Position,1,1849,
2.90075,µm,Surface,Position,1,1850,
3.20714,µm,Surface,Position,1,1851,
3.74065,µm,Surface,Position,1,1855,
3.16747,µm,Surface,Position,1,1856,
3.7037,µm,Surface,Position,1,1857,
3.63696,µm,Surface,Position,1,1859,
2.96491,µm,Surface,Position,1,1860,
3.42646,µm,Surface,Position,1,1862,
3.33344,µm,Surface,Position,1,1863,
2.33679,µm,Surface,Position,1,1865,
3.47238,µm,Surface,Position,1,1866,
3.414,µm,Surface,Position,1,1867,
3.03992,µm,Surface,Position,1,1868,
3.81216,µm,Surface,Position,1,1869,
2.63551,µm,Surface,Position,1,1871,
3.26274,µm,Surface,Position,1,1872,
3.24421,µm,Surface,Position,1,1873,
2.3825,µm,Surface,Position,1,1874,
3.00712,µm,Surface,Position,1,1875,
2.54011,µm,Surface,Position,1,1878,
3.27931,µm,Surface,Position,1,1879,
3.47955,µm,Surface,Position,1,1881,
3.5517,µm,Surface,Position,1,1882,
3.36172,µm,Surface,Position,1,1883,
2.51668,µm,Surface,Position,1,1885,
3.79557,µm,Surface,Position,1,1886,
3.82496,µm,Surface,Position,1,1887,
2.75745,µm,Surface,Position,1,1888,
2.24,µm,Surface,Position,1,1889,
3.42254,µm,Surface,Position,1,1890,
1.74043,µm,Surface,Position,1,1891,
2.98317,µm,Surface,Position,1,1892,
2.89836,µm,Surface,Position,1,1893,
2.58182,µm,Surface,Position,1,1895,
3.53585,µm,Surface,Position,1,1896,
2.59152,µm,Surface,Position,1,1897,
3.8,µm,Surface,Position,1,1899,
3.42593,µm,Surface,Position,1,1900,
3.7892,µm,Surface,Position,1,1902,
3.32308,µm,Surface,Position,1,1903,
3.43398,µm,Surface,Position,1,1904,
2.8875,µm,Surface,Position,1,1906,
3.11359,µm,Surface,Position,1,1908,
3.48112,µm,Surface,Position,1,1909,
3.26931,µm,Surface,Position,1,1910,
3.61729,µm,Surface,Position,1,1911,
3.76769,µm,Surface,Position,1,1912,
3.40525,µm,Surface,Position,1,1913,
3.88894,µm,Surface,Position,1,1914,
3.28437,µm,Surface,Position,1,1916,
1.71873,µm,Surface,Position,1,1917,
3.72941,µm,Surface,Position,1,1919,
3.7166,µm,Surface,Position,1,1922,
3.07531,µm,Surface,Position,1,1924,
1.68,µm,Surface,Position,1,1925,
3.70745,µm,Surface,Position,1,1927,
2.95926,µm,Surface,Position,1,1928,
3.7192,µm,Surface,Position,1,1931,
2.63459,µm,Surface,Position,1,1932,
3.68277,µm,Surface,Position,1,1935,
3.196,µm,Surface,Position,1,1938,
3.01654,µm,Surface,Position,1,1939,
3.79429,µm,Surface,Position,1,1940,
2.85143,µm,Surface,Position,1,1941,
3.62231,µm,Surface,Position,1,1942,
1.54074,µm,Surface,Position,1,1943,
3.0058,µm,Surface,Position,1,1944,
2.5945,µm,Surface,Position,1,1945,
2.21732,µm,Surface,Position,1,1947,
2.65508,µm,Surface,Position,1,1949,
1.7641,µm,Surface,Position,1,1950,
3.72279,µm,Surface,Position,1,1952,
3.67073,µm,Surface,Position,1,1954,
3.42269,µm,Surface,Position,1,1955,
2.51802,µm,Surface,Position,1,1956,
3.54753,µm,Surface,Position,1,1957,
3.84615,µm,Surface,Position,1,1960,
2.97678,µm,Surface,Position,1,1963,
3.77128,µm,Surface,Position,1,1965,
3.65161,µm,Surface,Position,1,1966,
1.7,µm,Surface,Position,1,1967,
3.75714,µm,Surface,Position,1,1969,
2.16875,µm,Surface,Position,1,1971,
3.77017,µm,Surface,Position,1,1972,
3.81089,µm,Surface,Position,1,1973,
2.84916,µm,Surface,Position,1,1974,
1.86247,µm,Surface,Position,1,1975,
2.36138,µm,Surface,Position,1,1978,
1.69912,µm,Surface,Position,1,1979,
2.31566,µm,Surface,Position,1,1980,
2.48111,µm,Surface,Position,1,1983,
1.79565,µm,Surface,Position,1,1984,
2.98611,µm,Surface,Position,1,1986,
3.23906,µm,Surface,Position,1,1989,
3.63964,µm,Surface,Position,1,1990,
3.75714,µm,Surface,Position,1,1991,
2.55376,µm,Surface,Position,1,1992,
2.96109,µm,Surface,Position,1,1993,
1.79696,µm,Surface,Position,1,1994,
3.40367,µm,Surface,Position,1,1995,
2.13862,µm,Surface,Position,1,1997,
3.30859,µm,Surface,Position,1,1999,
3.8,µm,Surface,Position,1,2000,
3.59608,µm,Surface,Position,1,2001,
3.65385,µm,Surface,Position,1,2002,
3.66864,µm,Surface,Position,1,2003,
3.776,µm,Surface,Position,1,2006,
3.77318,µm,Surface,Position,1,2008,
2.44239,µm,Surface,Position,1,2009,
2.59707,µm,Surface,Position,1,2010,
3.65735,µm,Surface,Position,1,2011,
2.94211,µm,Surface,Position,1,2012,
3.17031,µm,Surface,Position,1,2013,
3.31081,µm,Surface,Position,1,2015,
3.1497,µm,Surface,Position,1,2018,
3.80581,µm,Surface,Position,1,2019,
3.68219,µm,Surface,Position,1,2022,
3.74437,µm,Surface,Position,1,2023,
2.90444,µm,Surface,Position,1,2025,
3.66,µm,Surface,Position,1,2026,
3.72542,µm,Surface,Position,1,2027,
3.6381,µm,Surface,Position,1,2028,
3.55833,µm,Surface,Position,1,2030,
2.33585,µm,Surface,Position,1,2031,
3.67805,µm,Surface,Position,1,2032,
2.94899,µm,Surface,Position,1,2033,
3.73772,µm,Surface,Position,1,2036,
2.6,µm,Surface,Position,1,2037,
3.72911,µm,Surface,Position,1,2038,
3.73237,µm,Surface,Position,1,2041,
3.08117,µm,Surface,Position,1,2043,
3.18885,µm,Surface,Position,1,2044,
2.1961,µm,Surface,Position,1,2045,
3.69,µm,Surface,Position,1,2047,
3.74082,µm,Surface,Position,1,2050,
3.55889,µm,Surface,Position,1,2051,
3.63294,µm,Surface,Position,1,2052,
3.77736,µm,Surface,Position,1,2053,
3.80977,µm,Surface,Position,1,2056,
3.68321,µm,Surface,Position,1,2058,
3.50859,µm,Surface,Position,1,2059,
2.90885,µm,Surface,Position,1,2061,
2.79815,µm,Surface,Position,1,2062,
3.3918,µm,Surface,Position,1,2063,
3.72927,µm,Surface,Position,1,2064,
2.36519,µm,Surface,Position,1,2066,
1.69861,µm,Surface,Position,1,2067,
1.72615,µm,Surface,Position,1,2068,
3.79111,µm,Surface,Position,1,2069,
1.70019,µm,Surface,Position,1,2071,
3.15612,µm,Surface,Position,1,2072,
1.86887,µm,Surface,Position,1,2074,
3.71148,µm,Surface,Position,1,2076,
1.70618,µm,Surface,Position,1,2077,
1.96727,µm,Surface,Position,1,2078,
1.66038,µm,Surface,Position,1,2080,
3.55701,µm,Surface,Position,1,2081,
3.73333,µm,Surface,Position,1,2082,
3.77714,µm,Surface,Position,1,2083,
2.72188,µm,Surface,Position,1,2084,
2.05541,µm,Surface,Position,1,2086,
1.88308,µm,Surface,Position,1,2087,
3.41624,µm,Surface,Position,1,2089,
2.09748,µm,Surface,Position,1,2091,
2.976,µm,Surface,Position,1,2094,
3.4785,µm,Surface,Position,1,2096,
3.58448,µm,Surface,Position,1,2097,
1.91545,µm,Surface,Position,1,2098,
3.12339,µm,Surface,Position,1,2099,
3.06417,µm,Surface,Position,1,2102,
2.81683,µm,Surface,Position,1,2103,
3.11304,µm,Surface,Position,1,2104,
3.37639,µm,Surface,Position,1,2105,
2.95059,µm,Surface,Position,1,2106,
3.6809,µm,Surface,Position,1,2107,
2.47517,µm,Surface,Position,1,2108,
3.54215,µm,Surface,Position,1,2109,
3.30701,µm,Surface,Position,1,2110,
2.15686,µm,Surface,Position,1,2111,
3.05789,µm,Surface,Position,1,2112,
3.73131,µm,Surface,Position,1,2113,
1.89902,µm,Surface,Position,1,2114,
3.55768,µm,Surface,Position,1,2115,
3.61342,µm,Surface,Position,1,2116,
3.25592,µm,Surface,Position,1,2117,
3.14113,µm,Surface,Position,1,2118,
1.97241,µm,Surface,Position,1,2119,
2.52078,µm,Surface,Position,1,2120,
2.55172,µm,Surface,Position,1,2121,
3.70503,µm,Surface,Position,1,2122,
3.26212,µm,Surface,Position,1,2123,
3.84315,µm,Surface,Position,1,2125,
3.76471,µm,Surface,Position,1,2126,
3.61508,µm,Surface,Position,1,2128,
2.17848,µm,Surface,Position,1,2129,
3.84124,µm,Surface,Position,1,2131,
3.3,µm,Surface,Position,1,2132,
3.14933,µm,Surface,Position,1,2133,
2.57667,µm,Surface,Position,1,2134,
3.14496,µm,Surface,Position,1,2135,
3.34852,µm,Surface,Position,1,2136,
3.31053,µm,Surface,Position,1,2137,
3.47174,µm,Surface,Position,1,2138,
2.94742,µm,Surface,Position,1,2141,
2.33861,µm,Surface,Position,1,2142,
3.19321,µm,Surface,Position,1,2143,
3.84556,µm,Surface,Position,1,2144,
3.66433,µm,Surface,Position,1,2145,
3.64286,µm,Surface,Position,1,2146,
2.27727,µm,Surface,Position,1,2147,
2.45196,µm,Surface,Position,1,2149,
2.59702,µm,Surface,Position,1,2150,
3.82302,µm,Surface,Position,1,2151,
3.5094,µm,Surface,Position,1,2152,
3.54825,µm,Surface,Position,1,2154,
3.54859,µm,Surface,Position,1,2156,
3.01749,µm,Surface,Position,1,2157,
0.8,µm,Surface,Position,1,2159,
3.6,µm,Surface,Position,1,2161,
2.65714,µm,Surface,Position,1,2162,
3.85185,µm,Surface,Position,1,2163,
3.66161,µm,Surface,Position,1,2165,
3.40404,µm,Surface,Position,1,2167,
3.12861,µm,Surface,Position,1,2168,
3.08312,µm,Surface,Position,1,2169,
3.76191,µm,Surface,Position,1,2170,
3.66737,µm,Surface,Position,1,2171,
3.61777,µm,Surface,Position,1,2173,
2.14296,µm,Surface,Position,1,2174,
3.95328,µm,Surface,Position,1,2175,
3.31596,µm,Surface,Position,1,2176,
2.39355,µm,Surface,Position,1,2180,
3.06,µm,Surface,Position,1,2181,
3.58382,µm,Surface,Position,1,2182,
3.7951,µm,Surface,Position,1,2183,
3.76438,µm,Surface,Position,1,2184,
3.7781,µm,Surface,Position,1,2186,
2.34453,µm,Surface,Position,1,2187,
3.7147,µm,Surface,Position,1,2189,
2.84,µm,Surface,Position,1,2190,
1.96049,µm,Surface,Position,1,2192,
3.82778,µm,Surface,Position,1,2194,
3.65387,µm,Surface,Position,1,2195,
3.75753,µm,Surface,Position,1,2196,
3.91556,µm,Surface,Position,1,2197,
3.35,µm,Surface,Position,1,2198,
3.83762,µm,Surface,Position,1,2199,
3.56333,µm,Surface,Position,1,2200,
3.55509,µm,Surface,Position,1,2201,
3.49918,µm,Surface,Position,1,2202,
3.75,µm,Surface,Position,1,2203,
2.15198,µm,Surface,Position,1,2204,
3.03467,µm,Surface,Position,1,2205,
3.69706,µm,Surface,Position,1,2209,
1.90084,µm,Surface,Position,1,2210,
3.36243,µm,Surface,Position,1,2211,
3.34716,µm,Surface,Position,1,2212,
3.11753,µm,Surface,Position,1,2213,
2.9183,µm,Surface,Position,1,2214,
3.73774,µm,Surface,Position,1,2215,
3.61918,µm,Surface,Position,1,2216,
2.22023,µm,Surface,Position,1,2217,
3.46778,µm,Surface,Position,1,2218,
3.50489,µm,Surface,Position,1,2220,
3.18404,µm,Surface,Position,1,2222,
3.34577,µm,Surface,Position,1,2223,
1.76436,µm,Surface,Position,1,2225,
3.20501,µm,Surface,Position,1,2226,
3.81206,µm,Surface,Position,1,2227,
2.95933,µm,Surface,Position,1,2228,
3.49753,µm,Surface,Position,1,2229,
3.42292,µm,Surface,Position,1,2230,
1.84946,µm,Surface,Position,1,2232,
1.82938,µm,Surface,Position,1,2234,
3.7559,µm,Surface,Position,1,2235,
2.95924,µm,Surface,Position,1,2236,
3.66,µm,Surface,Position,1,2237,
2.05047,µm,Surface,Position,1,2238,
1.89432,µm,Surface,Position,1,2239,
3.46114,µm,Surface,Position,1,2241,
3.5625,µm,Surface,Position,1,2244,
3.65567,µm,Surface,Position,1,2245,
3.54236,µm,Surface,Position,1,2246,
3.2835,µm,Surface,Position,1,2249,
3.77735,µm,Surface,Position,1,2250,
3.70316,µm,Surface,Position,1,2251,
3.72414,µm,Surface,Position,1,2252,
2.95929,µm,Surface,Position,1,2253,
1.59633,µm,Surface,Position,1,2254,
2.73836,µm,Surface,Position,1,2255,
3.62353,µm,Surface,Position,1,2256,
1.99535,µm,Surface,Position,1,2257,
3.63077,µm,Surface,Position,1,2258,
3.55642,µm,Surface,Position,1,2259,
3.29143,µm,Surface,Position,1,2260,
2.88387,µm,Surface,Position,1,2261,
2.97447,µm,Surface,Position,1,2262,
3.4,µm,Surface,Position,1,2263,
3.63871,µm,Surface,Position,1,2264,
2.14264,µm,Surface,Position,1,2266,
3.66947,µm,Surface,Position,1,2267,
2.40133,µm,Surface,Position,1,2268,
2.89586,µm,Surface,Position,1,2269,
3.41176,µm,Surface,Position,1,2271,
2.73476,µm,Surface,Position,1,2272,
3.61028,µm,Surface,Position,1,2276,
3.20559,µm,Surface,Position,1,2277,
3.55981,µm,Surface,Position,1,2278,
3.4,µm,Surface,Position,1,2279,
3.53097,µm,Surface,Position,1,2280,
2.77696,µm,Surface,Position,1,2282,
2.67692,µm,Surface,Position,1,2285,
3.75794,µm,Surface,Position,1,2286,
3.5268,µm,Surface,Position,1,2287,
3.33896,µm,Surface,Position,1,2288,
3.36835,µm,Surface,Position,1,2289,
2.58338,µm,Surface,Position,1,2290,
3.00649,µm,Surface,Position,1,2291,
2.29885,µm,Surface,Position,1,2292,
3.93043,µm,Surface,Position,1,2293,
3.59149,µm,Surface,Position,1,2294,
3.15347,µm,Surface,Position,1,2295,
3.65338,µm,Surface,Position,1,2296,
3.45872,µm,Surface,Position,1,2297,
3.79487,µm,Surface,Position,1,2298,
3.55418,µm,Surface,Position,1,2299,
2.48612,µm,Surface,Position,1,2301,
4.12174,µm,Surface,Position,1,2303,
2.05161,µm,Surface,Position,1,2306,
3.46524,µm,Surface,Position,1,2307,
3.62,µm,Surface,Position,1,2308,
2.86996,µm,Surface,Position,1,2310,
3.64159,µm,Surface,Position,1,2311,
3.18625,µm,Surface,Position,1,2312,
2.65833,µm,Surface,Position,1,2313,
3.22256,µm,Surface,Position,1,2315,
3.02847,µm,Surface,Position,1,2316,
2.41994,µm,Surface,Position,1,2317,
2.97868,µm,Surface,Position,1,2318,
3.20392,µm,Surface,Position,1,2319,
3.70609,µm,Surface,Position,1,2321,
3.0549,µm,Surface,Position,1,2322,
3.51429,µm,Surface,Position,1,2325,
3.43518,µm,Surface,Position,1,2326,
1.77771,µm,Surface,Position,1,2327,
3.61389,µm,Surface,Position,1,2328,
2.39059,µm,Surface,Position,1,2330,
2.98182,µm,Surface,Position,1,2331,
2.81104,µm,Surface,Position,1,2333,
2.67724,µm,Surface,Position,1,2334,
2.15883,µm,Surface,Position,1,2337,
1.77826,µm,Surface,Position,1,2338,
1.83158,µm,Surface,Position,1,2339,
3.86563,µm,Surface,Position,1,2341,
3.72672,µm,Surface,Position,1,2343,
3.59575,µm,Surface,Position,1,2344,
3.78082,µm,Surface,Position,1,2346,
3.29302,µm,Surface,Position,1,2348,
2.4,µm,Surface,Position,1,2349,
3.21519,µm,Surface,Position,1,2350,
3.19626,µm,Surface,Position,1,2353,
3.15183,µm,Surface,Position,1,2355,
3.44237,µm,Surface,Position,1,2356,
3.18223,µm,Surface,Position,1,2357,
3.28765,µm,Surface,Position,1,2358,
3.63636,µm,Surface,Position,1,2359,
3.13529,µm,Surface,Position,1,2361,
3.22626,µm,Surface,Position,1,2362,
3.71831,µm,Surface,Position,1,2364,
3.71463,µm,Surface,Position,1,2366,
3.64225,µm,Surface,Position,1,2367,
2.19399,µm,Surface,Position,1,2368,
3.27562,µm,Surface,Position,1,2370,
3.57,µm,Surface,Position,1,2371,
3.41687,µm,Surface,Position,1,2373,
3.68533,µm,Surface,Position,1,2374,
1.94902,µm,Surface,Position,1,2379,
2.3082,µm,Surface,Position,1,2381,
3.16967,µm,Surface,Position,1,2383,
2.69912,µm,Surface,Position,1,2385,
3.69257,µm,Surface,Position,1,2386,
3.46593,µm,Surface,Position,1,2387,
3.21641,µm,Surface,Position,1,2389,
3.41053,µm,Surface,Position,1,2390,
2.53936,µm,Surface,Position,1,2392,
3.78919,µm,Surface,Position,1,2393,
3.11894,µm,Surface,Position,1,2395,
3.77113,µm,Surface,Position,1,2396,
3.60945,µm,Surface,Position,1,2398,
3.46279,µm,Surface,Position,1,2399,
3.33854,µm,Surface,Position,1,2402,
3.22963,µm,Surface,Position,1,2403,
3.21146,µm,Surface,Position,1,2404,
3.57983,µm,Surface,Position,1,2405,
3.66667,µm,Surface,Position,1,2406,
3.0478,µm,Surface,Position,1,2407,
3.11536,µm,Surface,Position,1,2408,
3.77189,µm,Surface,Position,1,2409,
2.69543,µm,Surface,Position,1,2411,
2.07987,µm,Surface,Position,1,2412,
3.84412,µm,Surface,Position,1,2413,
3.38487,µm,Surface,Position,1,2414,
3.11066,µm,Surface,Position,1,2415,
3.26302,µm,Surface,Position,1,2416,
2.55706,µm,Surface,Position,1,2421,
3.68421,µm,Surface,Position,1,2422,
3.74815,µm,Surface,Position,1,2423,
3.75522,µm,Surface,Position,1,2424,
3.40776,µm,Surface,Position,1,2426,
3.33119,µm,Surface,Position,1,2427,
3.72,µm,Surface,Position,1,2429,
3.62251,µm,Surface,Position,1,2430,
3.41818,µm,Surface,Position,1,2432,
3.54246,µm,Surface,Position,1,2434,
3.63147,µm,Surface,Position,1,2435,
3.28879,µm,Surface,Position,1,2436,
3.12691,µm,Surface,Position,1,2438,
3.37419,µm,Surface,Position,1,2441,
3.70316,µm,Surface,Position,1,2442,
3.82151,µm,Surface,Position,1,2444,
3.51243,µm,Surface,Position,1,2445,
3.75152,µm,Surface,Position,1,2447,
2.0125,µm,Surface,Position,1,2449,
3.54828,µm,Surface,Position,1,2450,
3.13793,µm,Surface,Position,1,2452,
3.6056,µm,Surface,Position,1,2453,
3.70833,µm,Surface,Position,1,2454,
2.24,µm,Surface,Position,1,2456,
3.24941,µm,Surface,Position,1,2457,
3.6386,µm,Surface,Position,1,2459,
3.68846,µm,Surface,Position,1,2460,
3.34667,µm,Surface,Position,1,2462,
3.62796,µm,Surface,Position,1,2463,
3.16981,µm,Surface,Position,1,2464,
3.68824,µm,Surface,Position,1,2465,
3.41674,µm,Surface,Position,1,2468,
3.32888,µm,Surface,Position,1,2469,
3.48854,µm,Surface,Position,1,2470,
3.11549,µm,Surface,Position,1,2471,
3.08244,µm,Surface,Position,1,2472,
2.87792,µm,Surface,Position,1,2473,
3.54409,µm,Surface,Position,1,2474,
3.26358,µm,Surface,Position,1,2475,
3.45507,µm,Surface,Position,1,2477,
3.31144,µm,Surface,Position,1,2478,
3.40145,µm,Surface,Position,1,2480,
2.4,µm,Surface,Position,1,2481,
2.85487,µm,Surface,Position,1,2482,
3.68019,µm,Surface,Position,1,2483,
3.56889,µm,Surface,Position,1,2484,
2.49951,µm,Surface,Position,1,2488,
3.46696,µm,Surface,Position,1,2491,
3.09434,µm,Surface,Position,1,2492,
3.76957,µm,Surface,Position,1,2496,
3.09891,µm,Surface,Position,1,2497,
3.75091,µm,Surface,Position,1,2498,
3.80524,µm,Surface,Position,1,2500,
3.4898,µm,Surface,Position,1,2501,
3.5084,µm,Surface,Position,1,2502,
3.45155,µm,Surface,Position,1,2503,
2.24464,µm,Surface,Position,1,2504,
3.79898,µm,Surface,Position,1,2505,
3.4649,µm,Surface,Position,1,2506,
3.38782,µm,Surface,Position,1,2507,
3.39863,µm,Surface,Position,1,2508,
3.41267,µm,Surface,Position,1,2510,
3.72416,µm,Surface,Position,1,2511,
3.65785,µm,Surface,Position,1,2512,
3.15126,µm,Surface,Position,1,2514,
3.46667,µm,Surface,Position,1,2520,
3.76423,µm,Surface,Position,1,2521,
2.35694,µm,Surface,Position,1,2522,
3.22313,µm,Surface,Position,1,2524,
3.62051,µm,Surface,Position,1,2525,
3.56364,µm,Surface,Position,1,2526,
3.8386,µm,Surface,Position,1,2527,
3.74031,µm,Surface,Position,1,2529,
2.70557,µm,Surface,Position,1,2530,
3.83704,µm,Surface,Position,1,2531,
3.60146,µm,Surface,Position,1,2533,
3.37061,µm,Surface,Position,1,2534,
2.62056,µm,Surface,Position,1,2535,
3.79155,µm,Surface,Position,1,2536,
3.24816,µm,Surface,Position,1,2538,
3.67463,µm,Surface,Position,1,2539,
3.54648,µm,Surface,Position,1,2540,
2.5457,µm,Surface,Position,1,2541,
3.73778,µm,Surface,Position,1,2542,
2.16514,µm,Surface,Position,1,2544,
3.8,µm,Surface,Position,1,2545,
3.03863,µm,Surface,Position,1,2547,
3.66078,µm,Surface,Position,1,2549,
3.77209,µm,Surface,Position,1,2550,
3.67333,µm,Surface,Position,1,2551,
3.80359,µm,Surface,Position,1,2552,
3.42922,µm,Surface,Position,1,2554,
3.7579,µm,Surface,Position,1,2561,
3.86117,µm,Surface,Position,1,2563,
2.98548,µm,Surface,Position,1,2565,
3.58356,µm,Surface,Position,1,2566,
3.22595,µm,Surface,Position,1,2567,
3.65,µm,Surface,Position,1,2568,
3.60051,µm,Surface,Position,1,2570,
2.575,µm,Surface,Position,1,2572,
3.19713,µm,Surface,Position,1,2573,
3.72118,µm,Surface,Position,1,2574,
2.56999,µm,Surface,Position,1,2576,
3.27269,µm,Surface,Position,1,2577,
3.67742,µm,Surface,Position,1,2578,
3.47895,µm,Surface,Position,1,2579,
3.41814,µm,Surface,Position,1,2580,
3.55912,µm,Surface,Position,1,2583,
2.91917,µm,Surface,Position,1,2584,
3.71064,µm,Surface,Position,1,2585,
3.43238,µm,Surface,Position,1,2586,
2.68696,µm,Surface,Position,1,2587,
3.21172,µm,Surface,Position,1,2589,
2.46968,µm,Surface,Position,1,2591,
3.78947,µm,Surface,Position,1,2595,
2.64995,µm,Surface,Position,1,2596,
3.76352,µm,Surface,Position,1,2597,
3.43188,µm,Surface,Position,1,2598,
3.68675,µm,Surface,Position,1,2599,
3.59874,µm,Surface,Position,1,2600,
3.75837,µm,Surface,Position,1,2603,
3.63505,µm,Surface,Position,1,2604,
3.70899,µm,Surface,Position,1,2606,
3.10676,µm,Surface,Position,1,2607,
3.66979,µm,Surface,Position,1,2608,
3.78182,µm,Surface,Position,1,2611,
2.53952,µm,Surface,Position,1,2612,
3.79178,µm,Surface,Position,1,2615,
2.61517,µm,Surface,Position,1,2618,
3.64072,µm,Surface,Position,1,2619,
2.83844,µm,Surface,Position,1,2620,
3.72056,µm,Surface,Position,1,2624,
2.33926,µm,Surface,Position,1,2625,
3.74938,µm,Surface,Position,1,2626,
3.68469,µm,Surface,Position,1,2629,
2.65648,µm,Surface,Position,1,2630,
3.8,µm,Surface,Position,1,2631,
3.275,µm,Surface,Position,1,2633,
3.69831,µm,Surface,Position,1,2635,
2.44826,µm,Surface,Position,1,2636,
3.77884,µm,Surface,Position,1,2637,
3.39064,µm,Surface,Position,1,2638,
2.63302,µm,Surface,Position,1,2639,
3.885,µm,Surface,Position,1,2640,
3.6084,µm,Surface,Position,1,2642,
3.72948,µm,Surface,Position,1,2643,
1.98079,µm,Surface,Position,1,2644,
3.05161,µm,Surface,Position,1,2645,
3.65238,µm,Surface,Position,1,2647,
3.40939,µm,Surface,Position,1,2648,
3.625,µm,Surface,Position,1,2649,
3.66487,µm,Surface,Position,1,2652,
2.03989,µm,Surface,Position,1,2653,
3.81818,µm,Surface,Position,1,2655,
3.83125,µm,Surface,Position,1,2656,
3.68679,µm,Surface,Position,1,2657,
2.43711,µm,Surface,Position,1,2658,
1.9324,µm,Surface,Position,1,2659,
3.66885,µm,Surface,Position,1,2661,
3.67412,µm,Surface,Position,1,2662,
3.01277,µm,Surface,Position,1,2663,
3.73431,µm,Surface,Position,1,2664,
2.09934,µm,Surface,Position,1,2669,
2.69995,µm,Surface,Position,1,2670,
2.92362,µm,Surface,Position,1,2671,
2.30691,µm,Surface,Position,1,2672,
3.36798,µm,Surface,Position,1,2673,
3.75091,µm,Surface,Position,1,2674,
4,µm,Surface,Position,1,2675,
3.25382,µm,Surface,Position,1,2677,
2.83137,µm,Surface,Position,1,2678,
2.69886,µm,Surface,Position,1,2679,
3.72908,µm,Surface,Position,1,2680,
3.31899,µm,Surface,Position,1,2682,
3.75286,µm,Surface,Position,1,2683,
2.72482,µm,Surface,Position,1,2687,
3.7424,µm,Surface,Position,1,2692,
3.13844,µm,Surface,Position,1,2693,
3.61872,µm,Surface,Position,1,2694,
3.62892,µm,Surface,Position,1,2695,
2.84519,µm,Surface,Position,1,2698,
2.2555,µm,Surface,Position,1,2699,
2.40741,µm,Surface,Position,1,2701,
1.57778,µm,Surface,Position,1,2702,
2.56526,µm,Surface,Position,1,2703,
1.85543,µm,Surface,Position,1,2705,
3.71831,µm,Surface,Position,1,2706,
2.24493,µm,Surface,Position,1,2707,
2.94789,µm,Surface,Position,1,2712,
3,µm,Surface,Position,1,2713,
2.89614,µm,Surface,Position,1,2715,
3.61571,µm,Surface,Position,1,2717,
3.61539,µm,Surface,Position,1,2718,
3.10372,µm,Surface,Position,1,2719,
2.40819,µm,Surface,Position,1,2720,
3.66849,µm,Surface,Position,1,2721,
3.10447,µm,Surface,Position,1,2722,
3.88,µm,Surface,Position,1,2724,
3.8,µm,Surface,Position,1,2725,
