
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.577256,,Surface,1,2346,
0.695464,,Surface,1,2348,
0.266032,,Surface,1,2349,
0.311365,,Surface,1,2350,
0.549499,,Surface,1,2353,
0.320926,,Surface,1,2355,
0.337282,,Surface,1,2356,
0.25344,,Surface,1,2357,
0.464886,,Surface,1,2358,
0.488856,,Surface,1,2359,
0.176868,,Surface,1,2361,
0.243114,,Surface,1,2362,
0.351214,,Surface,1,2364,
0.531874,,Surface,1,2366,
0.356316,,Surface,1,2367,
0.32748,,Surface,1,2368,
0.410792,,Surface,1,2370,
0.419298,,Surface,1,2371,
0.366755,,Surface,1,2373,
0.305975,,Surface,1,2374,
0.378171,,Surface,1,2379,
0.474768,,Surface,1,2381,
0.301642,,Surface,1,2383,
0.390008,,Surface,1,2385,
0.363432,,Surface,1,2386,
0.574842,,Surface,1,2387,
0.30227,,Surface,1,2389,
0.466122,,Surface,1,2390,
0.394573,,Surface,1,2392,
0.334946,,Surface,1,2393,
0.644723,,Surface,1,2395,
0.574078,,Surface,1,2396,
0.370141,,Surface,1,2398,
0.125488,,Surface,1,2399,
0.288805,,Surface,1,2402,
0.381415,,Surface,1,2403,
0.439418,,Surface,1,2404,
0.341445,,Surface,1,2405,
0.580546,,Surface,1,2406,
0.539368,,Surface,1,2407,
0.182531,,Surface,1,2408,
0.402754,,Surface,1,2409,
0.484313,,Surface,1,2411,
0.479963,,Surface,1,2412,
0.599205,,Surface,1,2413,
0.366209,,Surface,1,2414,
0.509441,,Surface,1,2415,
0.314117,,Surface,1,2416,
0.468292,,Surface,1,2421,
0.22646,,Surface,1,2422,
0.246617,,Surface,1,2423,
0.300506,,Surface,1,2424,
0.386582,,Surface,1,2426,
0.372382,,Surface,1,2427,
0.199371,,Surface,1,2429,
0.31205,,Surface,1,2430,
0.270112,,Surface,1,2432,
0.363452,,Surface,1,2434,
0.425991,,Surface,1,2435,
0.265254,,Surface,1,2436,
0.166364,,Surface,1,2438,
0.370706,,Surface,1,2441,
0.233578,,Surface,1,2442,
0.618507,,Surface,1,2444,
0.389657,,Surface,1,2445,
0.374231,,Surface,1,2447,
0.196879,,Surface,1,2449,
0.310326,,Surface,1,2450,
0.355678,,Surface,1,2452,
0.473042,,Surface,1,2453,
0.233772,,Surface,1,2454,
0.24575,,Surface,1,2456,
0.48931,,Surface,1,2457,
0.442471,,Surface,1,2459,
0.327758,,Surface,1,2460,
0.390318,,Surface,1,2462,
0.333153,,Surface,1,2463,
0.340302,,Surface,1,2464,
0.280457,,Surface,1,2465,
0.359422,,Surface,1,2468,
0.279959,,Surface,1,2469,
0.496416,,Surface,1,2470,
0.409939,,Surface,1,2471,
0.359726,,Surface,1,2472,
0.335234,,Surface,1,2473,
0.312386,,Surface,1,2474,
0.353698,,Surface,1,2475,
0.251759,,Surface,1,2477,
0.42847,,Surface,1,2478,
0.239786,,Surface,1,2480,
0.194644,,Surface,1,2481,
0.364282,,Surface,1,2482,
0.450574,,Surface,1,2483,
0.320725,,Surface,1,2484,
0.237503,,Surface,1,2488,
0.305078,,Surface,1,2491,
0.4933,,Surface,1,2492,
0.398775,,Surface,1,2496,
0.319382,,Surface,1,2497,
0.320271,,Surface,1,2498,
0.321546,,Surface,1,2500,
0.462116,,Surface,1,2501,
0.454913,,Surface,1,2502,
0.301348,,Surface,1,2503,
0.507678,,Surface,1,2504,
0.345084,,Surface,1,2505,
0.532753,,Surface,1,2506,
0.493458,,Surface,1,2507,
0.585478,,Surface,1,2508,
0.188369,,Surface,1,2510,
0.370171,,Surface,1,2511,
0.306999,,Surface,1,2512,
0.484778,,Surface,1,2514,
0.340227,,Surface,1,2520,
0.430915,,Surface,1,2521,
0.326879,,Surface,1,2522,
0.610698,,Surface,1,2524,
0.272748,,Surface,1,2525,
0.540777,,Surface,1,2526,
0.400717,,Surface,1,2527,
0.358397,,Surface,1,2529,
0.348791,,Surface,1,2530,
0.356429,,Surface,1,2531,
0.291509,,Surface,1,2533,
0.17855,,Surface,1,2534,
0.287851,,Surface,1,2535,
0.488663,,Surface,1,2536,
0.216294,,Surface,1,2538,
0.354468,,Surface,1,2539,
0.325675,,Surface,1,2540,
0.27144,,Surface,1,2541,
0.395539,,Surface,1,2542,
0.518359,,Surface,1,2544,
0.479687,,Surface,1,2545,
0.386766,,Surface,1,2547,
0.234394,,Surface,1,2549,
0.279895,,Surface,1,2550,
0.601266,,Surface,1,2551,
0.382412,,Surface,1,2552,
0.55281,,Surface,1,2554,
0.521896,,Surface,1,2561,
0.26572,,Surface,1,2563,
0.343488,,Surface,1,2565,
0.297212,,Surface,1,2566,
0.610342,,Surface,1,2567,
0.532533,,Surface,1,2568,
0.477245,,Surface,1,2570,
0.265143,,Surface,1,2572,
0.284042,,Surface,1,2573,
0.341395,,Surface,1,2574,
0.394557,,Surface,1,2576,
0.563578,,Surface,1,2577,
0.44135,,Surface,1,2578,
0.366987,,Surface,1,2579,
0.476109,,Surface,1,2580,
0.397208,,Surface,1,2583,
0.374631,,Surface,1,2584,
0.407951,,Surface,1,2585,
0.244755,,Surface,1,2586,
0.279081,,Surface,1,2587,
0.454338,,Surface,1,2589,
0.697342,,Surface,1,2591,
0.268087,,Surface,1,2595,
0.318939,,Surface,1,2596,
0.23293,,Surface,1,2597,
0.352514,,Surface,1,2598,
0.462942,,Surface,1,2599,
0.297717,,Surface,1,2600,
0.395073,,Surface,1,2603,
0.417607,,Surface,1,2604,
0.486208,,Surface,1,2606,
0.322318,,Surface,1,2607,
0.272109,,Surface,1,2608,
0.267826,,Surface,1,2611,
0.421799,,Surface,1,2612,
0.17572,,Surface,1,2615,
0.422069,,Surface,1,2618,
0.275866,,Surface,1,2619,
0.509522,,Surface,1,2620,
0.436589,,Surface,1,2624,
0.233366,,Surface,1,2625,
0.395967,,Surface,1,2626,
0.52484,,Surface,1,2629,
0.156474,,Surface,1,2630,
0.48124,,Surface,1,2631,
0.3538,,Surface,1,2633,
0.350893,,Surface,1,2635,
0.352415,,Surface,1,2636,
0.344212,,Surface,1,2637,
0.344356,,Surface,1,2638,
0.471898,,Surface,1,2639,
0.271709,,Surface,1,2640,
0.283008,,Surface,1,2642,
0.473559,,Surface,1,2643,
0.397115,,Surface,1,2644,
0.242704,,Surface,1,2645,
0.250355,,Surface,1,2647,
0.231025,,Surface,1,2648,
0.281205,,Surface,1,2649,
0.298582,,Surface,1,2652,
0.634464,,Surface,1,2653,
0.162242,,Surface,1,2655,
0.397912,,Surface,1,2656,
0.311541,,Surface,1,2657,
0.453741,,Surface,1,2658,
0.412248,,Surface,1,2659,
0.524276,,Surface,1,2661,
0.443316,,Surface,1,2662,
0.460349,,Surface,1,2663,
0.298795,,Surface,1,2664,
0.378433,,Surface,1,2669,
0.421439,,Surface,1,2670,
0.396213,,Surface,1,2671,
0.415839,,Surface,1,2672,
0.436889,,Surface,1,2673,
0.574586,,Surface,1,2674,
0.232873,,Surface,1,2675,
0.612599,,Surface,1,2677,
0.301813,,Surface,1,2678,
0.258179,,Surface,1,2679,
0.260056,,Surface,1,2680,
0.300921,,Surface,1,2682,
0.380687,,Surface,1,2683,
0.469145,,Surface,1,2687,
0.22948,,Surface,1,2692,
0.536078,,Surface,1,2693,
0.558454,,Surface,1,2694,
0.298363,,Surface,1,2695,
0.44945,,Surface,1,2698,
0.38561,,Surface,1,2699,
0.395007,,Surface,1,2701,
0.277379,,Surface,1,2702,
0.408348,,Surface,1,2703,
0.431072,,Surface,1,2705,
0.514098,,Surface,1,2706,
0.505129,,Surface,1,2707,
0.340922,,Surface,1,2712,
0.241609,,Surface,1,2713,
0.727194,,Surface,1,2715,
0.372355,,Surface,1,2717,
0.287897,,Surface,1,2718,
0.427744,,Surface,1,2719,
0.378767,,Surface,1,2720,
0.505345,,Surface,1,2721,
0.523833,,Surface,1,2722,
0.344813,,Surface,1,2724,
0.428242,,Surface,1,2725,
0.324304,,Surface,1,2726,
0.245757,,Surface,1,2727,
0.438898,,Surface,1,2728,
0.49551,,Surface,1,2729,
0.429914,,Surface,1,2730,
0.416132,,Surface,1,2731,
0.196282,,Surface,1,2733,
0.413294,,Surface,1,2734,
0.185407,,Surface,1,2737,
0.51016,,Surface,1,2738,
0.300439,,Surface,1,2739,
0.520708,,Surface,1,2740,
0.316054,,Surface,1,2741,
0.254235,,Surface,1,2743,
0.474488,,Surface,1,2744,
0.306545,,Surface,1,2747,
0.371551,,Surface,1,2748,
0.264638,,Surface,1,2749,
0.278514,,Surface,1,2752,
0.169506,,Surface,1,2753,
0.439377,,Surface,1,2755,
0.585881,,Surface,1,2757,
0.277915,,Surface,1,2758,
0.347736,,Surface,1,2759,
0.526276,,Surface,1,2760,
0.37046,,Surface,1,2761,
0.410979,,Surface,1,2762,
0.372567,,Surface,1,2763,
0.474198,,Surface,1,2765,
0.31629,,Surface,1,2766,
0.307699,,Surface,1,2767,
0.538949,,Surface,1,2768,
0.41138,,Surface,1,2769,
0.285481,,Surface,1,2770,
0.347634,,Surface,1,2771,
0.250173,,Surface,1,2774,
0.187428,,Surface,1,2775,
0.493168,,Surface,1,2777,
0.412438,,Surface,1,2778,
0.3266,,Surface,1,2780,
0.250061,,Surface,1,2785,
0.372276,,Surface,1,2788,
0.398251,,Surface,1,2789,
0.363241,,Surface,1,2790,
0.24419,,Surface,1,2791,
0.432997,,Surface,1,2792,
0.2251,,Surface,1,2793,
0.240294,,Surface,1,2794,
0.336253,,Surface,1,2795,
0.769924,,Surface,1,2800,
0.376835,,Surface,1,2801,
0.291839,,Surface,1,2804,
0.334483,,Surface,1,2806,
0.416174,,Surface,1,2807,
0.370083,,Surface,1,2808,
0.398539,,Surface,1,2810,
0.427424,,Surface,1,2811,
0.337632,,Surface,1,2813,
0.317463,,Surface,1,2815,
0.333528,,Surface,1,2816,
0.262807,,Surface,1,2817,
0.379385,,Surface,1,2818,
0.312102,,Surface,1,2819,
0.450259,,Surface,1,2820,
0.489989,,Surface,1,2821,
0.472719,,Surface,1,2823,
0.283442,,Surface,1,2824,
0.495872,,Surface,1,2825,
0.535025,,Surface,1,2826,
0.490875,,Surface,1,2827,
0.233611,,Surface,1,2828,
0.244463,,Surface,1,2829,
0.325533,,Surface,1,2830,
0.356858,,Surface,1,2831,
0.417726,,Surface,1,2833,
0.302212,,Surface,1,2835,
0.490001,,Surface,1,2836,
0.294228,,Surface,1,2837,
0.494057,,Surface,1,2839,
0.394716,,Surface,1,2841,
0.432941,,Surface,1,2842,
0.311405,,Surface,1,2843,
0.458505,,Surface,1,2844,
0.343462,,Surface,1,2845,
0.258616,,Surface,1,2846,
0.200276,,Surface,1,2847,
0.406171,,Surface,1,2849,
0.403319,,Surface,1,2851,
0.624261,,Surface,1,2852,
0.35772,,Surface,1,2853,
0.592535,,Surface,1,2854,
0.26702,,Surface,1,2855,
0.311542,,Surface,1,2858,
0.515743,,Surface,1,2859,
0.377413,,Surface,1,2860,
0.234569,,Surface,1,2861,
0.102648,,Surface,1,2862,
0.573595,,Surface,1,2864,
0.328762,,Surface,1,2865,
0.315126,,Surface,1,2866,
0.553488,,Surface,1,2868,
0.281819,,Surface,1,2869,
0.329461,,Surface,1,2871,
0.514458,,Surface,1,2872,
0.288371,,Surface,1,2873,
0.317848,,Surface,1,2876,
0.26564,,Surface,1,2877,
0.406301,,Surface,1,2879,
0.482004,,Surface,1,2880,
0.419601,,Surface,1,2881,
0.303798,,Surface,1,2882,
0.332472,,Surface,1,2883,
0.294782,,Surface,1,2885,
0.509621,,Surface,1,2886,
0.20993,,Surface,1,2888,
0.354384,,Surface,1,2889,
0.31814,,Surface,1,2890,
0.494132,,Surface,1,2891,
0.456313,,Surface,1,2894,
0.362241,,Surface,1,2895,
0.249535,,Surface,1,2896,
0.432349,,Surface,1,2897,
0.370565,,Surface,1,2899,
0.28641,,Surface,1,2900,
0.239876,,Surface,1,2901,
0.673232,,Surface,1,2902,
0.342735,,Surface,1,2904,
0.357689,,Surface,1,2905,
0.379564,,Surface,1,2906,
0.454199,,Surface,1,2907,
0.458719,,Surface,1,2908,
0.398413,,Surface,1,2910,
0.452209,,Surface,1,2911,
0.327698,,Surface,1,2912,
0.537355,,Surface,1,2913,
0.332776,,Surface,1,2914,
0.602003,,Surface,1,2915,
0.463383,,Surface,1,2916,
0.283962,,Surface,1,2917,
0.273512,,Surface,1,2919,
0.46129,,Surface,1,2920,
0.395099,,Surface,1,2922,
0.376813,,Surface,1,2923,
0.361998,,Surface,1,2924,
0.358732,,Surface,1,2925,
0.278291,,Surface,1,2926,
0.508437,,Surface,1,2927,
0.36232,,Surface,1,2930,
0.466688,,Surface,1,2931,
0.35327,,Surface,1,2932,
0.397743,,Surface,1,2934,
0.44893,,Surface,1,2935,
0.49035,,Surface,1,2936,
0.335839,,Surface,1,2937,
0.283879,,Surface,1,2938,
0.576156,,Surface,1,2939,
0.180151,,Surface,1,2940,
0.388272,,Surface,1,2941,
0.287728,,Surface,1,2943,
0.2913,,Surface,1,2944,
0.321053,,Surface,1,2945,
0.287717,,Surface,1,2946,
0.370159,,Surface,1,2947,
0.421331,,Surface,1,2948,
0.306659,,Surface,1,2950,
0.371873,,Surface,1,2951,
0.462758,,Surface,1,2952,
0.349344,,Surface,1,2953,
0.244844,,Surface,1,2954,
0.436365,,Surface,1,2957,
0.272279,,Surface,1,2958,
0.479673,,Surface,1,2960,
0.51329,,Surface,1,2961,
0.52947,,Surface,1,2962,
0.381344,,Surface,1,2963,
0.30759,,Surface,1,2964,
0.313539,,Surface,1,2965,
0.306459,,Surface,1,2966,
0.23715,,Surface,1,2967,
0.291209,,Surface,1,2968,
0.19464,,Surface,1,2969,
0.465691,,Surface,1,2970,
0.326135,,Surface,1,2971,
0.319232,,Surface,1,2973,
0.580295,,Surface,1,2974,
0.581795,,Surface,1,2975,
0.253457,,Surface,1,2977,
0.340288,,Surface,1,2978,
0.575423,,Surface,1,2979,
0.419125,,Surface,1,2980,
0.643528,,Surface,1,2983,
0.402426,,Surface,1,2984,
0.262968,,Surface,1,2985,
0.448841,,Surface,1,2987,
0.64462,,Surface,1,2988,
0.306638,,Surface,1,2989,
0.589349,,Surface,1,2992,
0.593099,,Surface,1,2993,
0.508803,,Surface,1,2994,
0.445576,,Surface,1,2995,
0.498944,,Surface,1,2996,
0.478737,,Surface,1,2997,
0.288471,,Surface,1,2998,
0.36438,,Surface,1,2999,
0.491838,,Surface,1,3000,
0.415035,,Surface,1,3001,
0.253843,,Surface,1,3002,
0.436941,,Surface,1,3003,
0.303379,,Surface,1,3004,
0.378145,,Surface,1,3006,
0.287243,,Surface,1,3007,
0.28477,,Surface,1,3008,
0.220934,,Surface,1,3009,
0.405708,,Surface,1,3010,
0.457832,,Surface,1,3011,
0.287777,,Surface,1,3012,
0.391749,,Surface,1,3013,
0.487437,,Surface,1,3014,
0.501322,,Surface,1,3015,
0.261429,,Surface,1,3016,
0.385293,,Surface,1,3017,
0.344125,,Surface,1,3018,
0.254171,,Surface,1,3019,
0.435532,,Surface,1,3020,
0.217669,,Surface,1,3025,
0.349008,,Surface,1,3026,
0.448998,,Surface,1,3027,
0.225284,,Surface,1,3028,
0.362416,,Surface,1,3031,
0.543658,,Surface,1,3034,
0.378628,,Surface,1,3035,
0.376313,,Surface,1,3037,
0.262541,,Surface,1,3038,
0.31066,,Surface,1,3039,
0.453073,,Surface,1,3040,
0.584366,,Surface,1,3041,
0.485995,,Surface,1,3042,
0.385018,,Surface,1,3043,
0.330453,,Surface,1,3044,
0.365203,,Surface,1,3045,
0.399563,,Surface,1,3046,
0.362438,,Surface,1,3047,
0.296993,,Surface,1,3048,
0.249785,,Surface,1,3050,
0.360518,,Surface,1,3051,
0.505339,,Surface,1,3052,
0.435888,,Surface,1,3053,
0.508374,,Surface,1,3055,
0.470111,,Surface,1,3056,
0.426526,,Surface,1,3057,
0.348843,,Surface,1,3058,
0.310316,,Surface,1,3059,
0.351511,,Surface,1,3060,
0.242628,,Surface,1,3061,
0.390347,,Surface,1,3062,
0.339103,,Surface,1,3063,
0.631391,,Surface,1,3064,
0.490251,,Surface,1,3066,
0.299537,,Surface,1,3067,
0.453478,,Surface,1,3068,
0.526498,,Surface,1,3069,
0.572705,,Surface,1,3070,
0.392697,,Surface,1,3071,
0.297297,,Surface,1,3072,
0.263106,,Surface,1,3073,
0.348678,,Surface,1,3075,
0.388718,,Surface,1,3076,
0.555234,,Surface,1,3078,
0.260046,,Surface,1,3079,
0.382993,,Surface,1,3080,
0.536202,,Surface,1,3081,
0.344245,,Surface,1,3082,
0.416511,,Surface,1,3083,
0.275079,,Surface,1,3084,
0.421846,,Surface,1,3085,
0.58809,,Surface,1,3086,
0.336162,,Surface,1,3087,
0.35731,,Surface,1,3088,
0.274087,,Surface,1,3089,
0.337402,,Surface,1,3090,
0.289126,,Surface,1,3091,
0.624474,,Surface,1,3094,
0.438028,,Surface,1,3095,
0.264922,,Surface,1,3097,
0.32587,,Surface,1,3098,
0.266823,,Surface,1,3100,
0.411248,,Surface,1,3101,
0.506547,,Surface,1,3103,
0.277049,,Surface,1,3104,
0.249163,,Surface,1,3105,
0.227342,,Surface,1,3106,
0.370133,,Surface,1,3107,
0.324905,,Surface,1,3108,
0.274606,,Surface,1,3109,
0.442361,,Surface,1,3110,
0.283341,,Surface,1,3111,
0.544039,,Surface,1,3114,
0.34822,,Surface,1,3115,
0.244983,,Surface,1,3116,
0.413862,,Surface,1,3117,
0.637366,,Surface,1,3118,
0.271291,,Surface,1,3120,
0.480702,,Surface,1,3121,
0.440436,,Surface,1,3122,
0.328713,,Surface,1,3124,
0.431861,,Surface,1,3125,
0.609254,,Surface,1,3126,
0.285295,,Surface,1,3127,
0.60551,,Surface,1,3128,
0.28257,,Surface,1,3129,
0.34931,,Surface,1,3130,
0.474353,,Surface,1,3131,
0.36012,,Surface,1,3132,
0.397226,,Surface,1,3134,
0.284603,,Surface,1,3135,
0.367991,,Surface,1,3136,
0.516041,,Surface,1,3137,
0.414916,,Surface,1,3138,
0.343529,,Surface,1,3139,
0.196548,,Surface,1,3141,
0.370182,,Surface,1,3142,
0.369876,,Surface,1,3143,
0.626385,,Surface,1,3144,
0.528877,,Surface,1,3145,
0.492165,,Surface,1,3146,
0.579411,,Surface,1,3147,
0.36358,,Surface,1,3148,
0.446958,,Surface,1,3149,
0.448147,,Surface,1,3150,
0.615033,,Surface,1,3151,
0.426137,,Surface,1,3154,
0.321815,,Surface,1,3157,
0.481391,,Surface,1,3158,
0.366204,,Surface,1,3159,
0.358197,,Surface,1,3160,
0.374752,,Surface,1,3163,
0.468462,,Surface,1,3164,
0.371273,,Surface,1,3165,
0.419036,,Surface,1,3167,
0.523641,,Surface,1,3168,
0.384757,,Surface,1,3169,
0.29242,,Surface,1,3170,
0.430081,,Surface,1,3171,
0.253604,,Surface,1,3172,
0.303555,,Surface,1,3174,
0.212727,,Surface,1,3175,
0.317669,,Surface,1,3176,
0.462086,,Surface,1,3177,
0.412732,,Surface,1,3178,
0.467533,,Surface,1,3179,
0.358416,,Surface,1,3181,
0.313058,,Surface,1,3182,
0.457382,,Surface,1,3183,
0.328339,,Surface,1,3186,
0.409935,,Surface,1,3187,
0.37401,,Surface,1,3188,
0.341403,,Surface,1,3192,
0.403207,,Surface,1,3193,
0.590154,,Surface,1,3195,
0.412513,,Surface,1,3196,
0.418465,,Surface,1,3197,
0.394586,,Surface,1,3198,
0.301974,,Surface,1,3199,
0.581096,,Surface,1,3200,
0.453165,,Surface,1,3201,
0.236825,,Surface,1,3202,
0.598982,,Surface,1,3203,
0.310102,,Surface,1,3204,
0.311414,,Surface,1,3206,
0.538061,,Surface,1,3207,
0.411618,,Surface,1,3208,
0.511366,,Surface,1,3209,
0.341377,,Surface,1,3210,
0.251586,,Surface,1,3211,
0.397882,,Surface,1,3212,
0.483889,,Surface,1,3213,
0.578954,,Surface,1,3215,
0.382683,,Surface,1,3216,
0.327271,,Surface,1,3218,
0.32673,,Surface,1,3219,
0.340388,,Surface,1,3220,
0.419308,,Surface,1,3221,
0.421948,,Surface,1,3222,
0.458475,,Surface,1,3223,
0.415891,,Surface,1,3224,
0.620881,,Surface,1,3225,
0.342476,,Surface,1,3226,
0.376621,,Surface,1,3227,
0.220162,,Surface,1,3228,
0.549526,,Surface,1,3229,
0.249237,,Surface,1,3230,
0.551433,,Surface,1,3231,
0.32659,,Surface,1,3232,
0.755971,,Surface,1,3233,
0.491113,,Surface,1,3234,
0.430394,,Surface,1,3235,
0.436557,,Surface,1,3236,
0.368314,,Surface,1,3237,
0.442415,,Surface,1,3238,
0.453144,,Surface,1,3239,
0.261673,,Surface,1,3240,
0.424819,,Surface,1,3241,
0.542156,,Surface,1,3242,
0.33509,,Surface,1,3243,
0.344357,,Surface,1,3244,
0.341112,,Surface,1,3245,
0.359834,,Surface,1,3246,
0.374154,,Surface,1,3247,
0.406496,,Surface,1,3248,
0.381927,,Surface,1,3250,
0.358476,,Surface,1,3251,
0.38887,,Surface,1,3252,
0.340406,,Surface,1,3253,
0.393678,,Surface,1,3254,
0.439469,,Surface,1,3255,
0.343012,,Surface,1,3257,
0.388309,,Surface,1,3258,
0.555834,,Surface,1,3259,
0.538863,,Surface,1,3260,
0.28904,,Surface,1,3261,
0.320152,,Surface,1,3262,
0.342525,,Surface,1,3263,
0.283716,,Surface,1,3264,
0.112643,,Surface,1,3265,
0.366462,,Surface,1,3266,
0.534881,,Surface,1,3267,
0.409128,,Surface,1,3268,
0.38177,,Surface,1,3269,
0.376799,,Surface,1,3270,
0.466124,,Surface,1,3271,
0.48011,,Surface,1,3272,
0.406917,,Surface,1,3274,
0.365516,,Surface,1,3275,
0.356943,,Surface,1,3276,
0.326621,,Surface,1,3277,
0.260311,,Surface,1,3278,
0.514805,,Surface,1,3279,
0.543074,,Surface,1,3280,
0.442825,,Surface,1,3281,
0.25458,,Surface,1,3282,
0.425333,,Surface,1,3283,
0.426903,,Surface,1,3284,
0.486211,,Surface,1,3285,
0.416535,,Surface,1,3286,
0.360854,,Surface,1,3287,
0.37781,,Surface,1,3288,
0.381964,,Surface,1,3289,
0.399869,,Surface,1,3290,
0.472188,,Surface,1,3291,
0.376854,,Surface,1,3292,
0.418903,,Surface,1,3293,
0.241311,,Surface,1,3294,
0.254581,,Surface,1,3295,
0.215304,,Surface,1,3296,
0.412888,,Surface,1,3297,
0.500386,,Surface,1,3298,
0.468633,,Surface,1,3299,
0.368075,,Surface,1,3301,
0.597653,,Surface,1,3303,
0.35443,,Surface,1,3304,
0.414952,,Surface,1,3305,
0.448861,,Surface,1,3306,
0.2327,,Surface,1,3307,
0.345848,,Surface,1,3308,
0.376289,,Surface,1,3309,
0.351227,,Surface,1,3310,
0.316404,,Surface,1,3311,
0.365623,,Surface,1,3312,
0.511917,,Surface,1,3314,
0.455058,,Surface,1,3315,
0.346825,,Surface,1,3316,
0.340292,,Surface,1,3317,
0.449449,,Surface,1,3318,
0.376637,,Surface,1,3319,
0.277386,,Surface,1,3320,
0.318389,,Surface,1,3321,
0.489373,,Surface,1,3322,
0.447976,,Surface,1,3325,
0.346339,,Surface,1,3326,
0.345517,,Surface,1,3327,
0.345241,,Surface,1,3328,
0.375114,,Surface,1,3329,
0.333185,,Surface,1,3330,
0.218185,,Surface,1,3331,
0.236638,,Surface,1,3332,
0.334696,,Surface,1,3333,
0.249476,,Surface,1,3334,
0.315258,,Surface,1,3336,
0.525879,,Surface,1,3337,
0.280143,,Surface,1,3338,
0.372277,,Surface,1,3339,
0.363989,,Surface,1,3340,
0.532005,,Surface,1,3341,
0.547434,,Surface,1,3342,
0.434599,,Surface,1,3343,
0.291271,,Surface,1,3344,
0.364841,,Surface,1,3345,
0.31036,,Surface,1,3346,
0.438216,,Surface,1,3347,
0.362103,,Surface,1,3348,
0.29512,,Surface,1,3351,
0.271038,,Surface,1,3352,
0.488519,,Surface,1,3353,
0.434324,,Surface,1,3354,
0.298716,,Surface,1,3356,
0.434552,,Surface,1,3357,
0.382973,,Surface,1,3358,
0.296664,,Surface,1,3359,
0.316615,,Surface,1,3360,
0.38249,,Surface,1,3361,
0.236574,,Surface,1,3362,
0.317118,,Surface,1,3363,
0.293571,,Surface,1,3364,
0.382438,,Surface,1,3365,
0.242088,,Surface,1,3366,
0.282004,,Surface,1,3367,
0.250583,,Surface,1,3368,
0.338485,,Surface,1,3369,
0.214326,,Surface,1,3370,
0.435615,,Surface,1,3371,
0.506005,,Surface,1,3372,
0.407321,,Surface,1,3373,
0.240679,,Surface,1,3374,
0.334836,,Surface,1,3375,
0.423832,,Surface,1,3377,
0.399536,,Surface,1,3378,
0.407136,,Surface,1,3379,
0.385141,,Surface,1,3380,
0.356564,,Surface,1,3381,
0.526755,,Surface,1,3382,
0.487869,,Surface,1,3384,
0.328683,,Surface,1,3385,
0.432277,,Surface,1,3386,
0.408688,,Surface,1,3387,
0.331917,,Surface,1,3388,
0.360612,,Surface,1,3389,
0.415188,,Surface,1,3390,
0.407084,,Surface,1,3391,
0.131244,,Surface,1,3392,
0.388255,,Surface,1,3394,
0.492344,,Surface,1,3395,
0.289041,,Surface,1,3396,
0.406858,,Surface,1,3397,
0.396005,,Surface,1,3398,
0.28,,Surface,1,3399,
0.454329,,Surface,1,3400,
0.311518,,Surface,1,3401,
0.386364,,Surface,1,3402,
0.345307,,Surface,1,3403,
0.300137,,Surface,1,3404,
0.467382,,Surface,1,3405,
0.259906,,Surface,1,3407,
0.358312,,Surface,1,3408,
0.287642,,Surface,1,3409,
0.272658,,Surface,1,3410,
0.39907,,Surface,1,3411,
0.492752,,Surface,1,3412,
0.434211,,Surface,1,3413,
0.281691,,Surface,1,3414,
0.209298,,Surface,1,3415,
0.35009,,Surface,1,3416,
0.399601,,Surface,1,3417,
0.368298,,Surface,1,3418,
0.313209,,Surface,1,3419,
0.307268,,Surface,1,3420,
0.290203,,Surface,1,3421,
0.45545,,Surface,1,3422,
0.586158,,Surface,1,3423,
0.267199,,Surface,1,3425,
0.280775,,Surface,1,3426,
0.342138,,Surface,1,3427,
0.286927,,Surface,1,3428,
0.322332,,Surface,1,3431,
0.314477,,Surface,1,3432,
0.233821,,Surface,1,3433,
0.401113,,Surface,1,3434,
0.466555,,Surface,1,3435,
0.492601,,Surface,1,3436,
0.342407,,Surface,1,3437,
0.352067,,Surface,1,3438,
0.461552,,Surface,1,3439,
0.23958,,Surface,1,3440,
0.406998,,Surface,1,3441,
0.368206,,Surface,1,3442,
0.348719,,Surface,1,3443,
0.53982,,Surface,1,3444,
0.284042,,Surface,1,3445,
0.621683,,Surface,1,3446,
0.334156,,Surface,1,3447,
0.332241,,Surface,1,3448,
0.308382,,Surface,1,3449,
0.332752,,Surface,1,3450,
0.327405,,Surface,1,3451,
0.295514,,Surface,1,3453,
0.395828,,Surface,1,3454,
0.176868,,Surface,1,3455,
0.253194,,Surface,1,3456,
0.666397,,Surface,1,3457,
0.273854,,Surface,1,3458,
0.349813,,Surface,1,3459,
0.312443,,Surface,1,3460,
0.264552,,Surface,1,3461,
0.432769,,Surface,1,3462,
0.448729,,Surface,1,3463,
0.650489,,Surface,1,3465,
0.283786,,Surface,1,3466,
0.444501,,Surface,1,3467,
0.321775,,Surface,1,3468,
0.380911,,Surface,1,3469,
0.266034,,Surface,1,3470,
0.374875,,Surface,1,3471,
0.39587,,Surface,1,3472,
0.432348,,Surface,1,3473,
0.264342,,Surface,1,3474,
0.304813,,Surface,1,3475,
0.335286,,Surface,1,3476,
0.309244,,Surface,1,3477,
0.422266,,Surface,1,3478,
0.422135,,Surface,1,3479,
0.334603,,Surface,1,3480,
0.282602,,Surface,1,3481,
0.35986,,Surface,1,3482,
0.513726,,Surface,1,3483,
0.377309,,Surface,1,3484,
0.369594,,Surface,1,3485,
