
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.47457,-7.01472,-4.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.57937,-10.8987,0.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.88042,-9.91026,0.252391,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.43941,-2.65369,0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.7347,-13.399,0.935102,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.2745,-13.7269,0.974094,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.991192,-1.81079,-1.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.520407,-1.84794,0.946858,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.230043,-1.03873,0.0138187,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.48003,-1.78003,-1.27984,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.47153,-7.20712,-2.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.01513,-2.15315,0.971947,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.44143,-6.07057,-0.845479,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.96111,-7.42514,0.473144,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.724937,-2.19504,0.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.29998,-7.8438,-0.633664,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.87974,-6.36499,-0.398935,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.81083,-6.60487,-1.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.48697,3.30339,0.787658,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.00259,-6.47848,-5.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.93203,-7.11687,-1.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.93778,-7.08969,-0.477905,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.05555,2.69197,0.147718,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.65276,-4.74533,0.689506,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.33635,-7.55218,0.919481,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.47791,-9.06956,0.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.22153,-2.38855,-1.36042,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.33912,-5.27839,0.859474,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.29237,-7.98587,0.676414,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.68629,-5.75467,-0.112079,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.10522,0.731617,0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.78536,-5.89638,1.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.27077,-6.99089,0.831273,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.35782,-6.87306,-0.227058,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.90917,-8.83349,0.0662432,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.70745,-9.68008,0.658854,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.10226,-6.73156,0.287152,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.46021,-5.46515,-1.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.68138,-8.05852,-0.0713358,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.8841,2.1167,0.164465,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.3681,-10.0685,0.554673,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.34776,-6.09382,-0.258575,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.14101,-6.37019,-1.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.25099,-5.72777,-1.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.1793,-16.9468,0.927649,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.75615,-6.21432,0.549639,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.70434,-2.95549,0.180287,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.30096,-6.2797,0.571948,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.07688,-7.14155,-0.302259,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
14.0021,-16.3738,0.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.91067,-9.18542,-1.84285,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.42701,-6.173,1.08391,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.2761,-8.36044,0.257076,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.01507,-7.67803,0.00185966,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.6952,2.61135,0.634103,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.61473,-5.84361,0.139589,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.95266,-8.79589,0.821943,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.57228,1.82985,0.134494,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.08064,2.21843,0.602519,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.15402,-7.52654,0.415663,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.50266,-8.26099,0.941544,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.08223,-6.41733,0.943819,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.498058,-3.42573,0.11447,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.32235,-6.8809,0.909186,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.40852,-4.57285,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.6521,-14.1525,0.903152,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.26546,-6.62465,-4.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.21282,-6.01022,-3.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.58102,-6.27736,-2.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.25972,-6.68952,-0.869887,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.30468,-5.91708,0.567153,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.396215,-3.81651,0.075284,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.30687,1.76384,0.982977,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.85014,-6.72588,0.140916,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.54142,-10.1629,0.897523,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.02196,-6.03571,-1.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.52644,-7.26273,-1.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.53931,-6.81728,-2.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.65051,-7.08697,0.340632,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.99283,1.63434,0.213476,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.62749,-1.16283,-0.059514,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.38074,-6.72928,0.240486,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.6138,-14.6938,0.903704,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.32239,1.18615,0.0563021,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.84581,-8.2211,0.780633,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.22071,1.33352,0.942973,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.66858,-5.91947,-2.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.17175,-7.60878,0.662351,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.35983,1.00553,1.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.57587,-6.14531,-1.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.18642,-10.252,0.801235,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.65614,-7.55523,1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.86875,1.03548,0.315655,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.63624,-6.92699,-0.830903,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.36356,-7.46102,0.0749207,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.68504,-10.2018,0.877152,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.71164,-8.89512,0.859375,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.51559,0.581772,0.137523,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.272,-7.33802,-0.504848,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.5539,-15.1681,0.998457,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.118235,-4.36404,-0.017848,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
22.6319,-27.5918,1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.39335,-8.48537,0.620376,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.84917,-6.70616,-2.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.17364,-7.50234,-0.349649,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.42507,0.0416718,0.842446,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.01531,-8.59665,0.665614,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.668379,-3.97955,0.965799,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.39015,-0.43346,0.195559,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.38795,-8.08589,0.909977,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.420111,-6.03349,0.851597,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.160732,-4.86815,-0.0780334,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.37252,-6.37609,-3.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.25003,-0.796818,0.241635,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.92995,-10.7868,0.516135,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.68967,-8.84419,-6.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.93824,-7.644,-0.0682859,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.19113,-6.77094,-1.53044,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.442814,-4.96391,0.836718,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.65794,-7.28138,-1.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.84587,-8.4749,0.440486,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.6582,-24.3247,0.998347,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.06598,-7.31924,-2.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.25545,-8.57582,0.478603,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.63198,-2.1181,0.0306816,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.68099,-8.18566,0.143288,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.24554,-4.86388,1.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.410574,-5.34885,0.119919,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.05743,-8.20776,0.168022,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.44072,-9.57308,0.446514,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.81635,-9.16707,0.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.78759,-11.6389,0.486764,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.367479,-6.42635,0.860486,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.03326,-9.3325,0.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.4128,-11.3819,-5.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.78235,-2.55325,0.0340176,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.74981,-7.80447,-1.47441,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.246647,-6.77918,0.071559,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.53695,-9.42546,0.408938,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.87209,-2.89936,0.00370407,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.538979,-5.74228,0.596366,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.597626,-6.7984,0.815944,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.12579,-8.9913,0.190936,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.59942,-3.75858,0.264296,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.58609,-6.27423,0.361153,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.44995,-10.3471,0.448711,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.97246,-5.50501,0.937539,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.94971,-10.4297,0.631598,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.08087,-9.89343,0.514954,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.313667,-7.69306,0.725496,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.98272,-3.30369,-0.209749,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.618406,-7.79567,0.381105,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.02182,-3.73819,-0.190283,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.52872,-10.1543,0.483769,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.99986,-9.85848,0.409751,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.55476,-5.48652,0.933982,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
16.3386,-24.9129,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.78575,-10.7321,0.363181,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.180069,-8.14701,0.699117,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.88645,-4.13337,-0.00301743,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.57657,-8.78934,-3.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.16017,-11.5205,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.00096,-7.59216,0.305266,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.549774,-8.93673,0.661991,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.66069,-4.50579,0.180837,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.243603,-7.3929,0.57641,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.28526,-10.0442,-2.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.64828,-9.56726,-2.95311,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.45676,-9.28709,-3.87915,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.20343,-7.27754,0.344968,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.81513,-10.0873,-2.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.52954,-10.6845,0.447537,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.01905,-10.5937,0.387298,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.0057,-9.6132,0.440576,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.72466,-9.82166,-3.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.05962,-6.90959,0.429794,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.85707,-12.6772,0.27495,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.499409,-9.30373,0.338971,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.20272,-9.88306,-3.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.5103,-17.1235,0.917152,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.508013,-8.88189,0.366728,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.71772,-14.3339,0.477741,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.246439,-10.3941,0.416869,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.879824,-10.6677,0.435278,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.61662,-13.986,0.430682,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.0944061,-10.0468,0.359534,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.41378,-10.4259,-3.57879,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.84575,-19.9693,1.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.54771,-19.5929,1.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.15918,-13.0668,0.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.06258,-12.0591,0.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.541464,-11.0148,0.548329,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.44034,-13.0937,0.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.35337,-13.573,0.508847,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.7054,-15.0776,0.778582,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.11238,-20.3019,0.975268,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.74632,-13.7635,0.476921,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.5099,-12.5435,0.582538,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.219202,-10.7536,0.483749,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
10.5087,-21.9007,0.965773,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.41299,-12.9431,0.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.72046,-20.9914,0.925101,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.0461,-12.6119,0.757153,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.1107,-21.4677,0.988205,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
14.2403,-26.1971,1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.799,-19.4042,1.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.5803,-23.1677,1.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
11.1525,-22.7188,1.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.449667,-11.7194,0.638035,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.08184,-14.2431,0.71988,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.787519,-13.1261,0.819274,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.33094,-13.4272,0.815663,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
12.4622,-24.4159,0.959425,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.0214,-23.771,0.969702,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.606798,-11.421,0.759962,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.04687,-13.727,0.937385,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.03498,-14.6978,0.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.29262,-12.6554,0.817297,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.7425,-26.0568,1.00607,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.65807,-20.9247,0.978222,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.08534,-15.649,0.960815,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
6.84584,-20.4979,1.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.60879,-15.0681,0.830682,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.947964,-14.2831,0.949705,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.00617,-19.8622,1.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.34318,-15.5721,0.936333,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.553547,-14.9905,0.965362,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.22213,-16.406,1.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.70387,-16.6192,0.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.395267,-14.1706,0.97262,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.890459,-15.4712,0.901733,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.38722,-14.797,0.909039,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.2882,-14.4287,0.894021,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.727964,-15.8673,1.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.89683,-22.9184,1.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.90174,-22.4726,0.964779,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.69031,-23.3273,1.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.79778,-17.7307,1.03398,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.97268,-21.7667,1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.9836,-17.9895,0.895388,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.95841,-23.4493,0.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.00237,-24.7112,1.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.00592,-23.2281,0.973006,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.978642,-22.6702,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.25489,-18.292,0.984295,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.21402,-23.6587,0.98957,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.38285,-26.0664,0.987597,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.45265,-20.6616,0.945862,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
8.12029,-31.1799,1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.19398,-25.4829,0.967426,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.97746,-27.2183,0.974241,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.72303,-26.5298,0.991243,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.13104,-26.6521,0.984822,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.56335,-30.4101,0.934604,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.21724,-23.1154,0.959152,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.41,-30.2097,0.931119,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.1728,-29.7205,0.93854,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.62008,-31.3817,0.863528,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.1862,-34.1531,0.990909,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.10926,-33.0273,1.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.57369,-31.5791,0.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.13719,-31.2178,1.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.41621,-30.8535,0.93641,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.064209,-35.1608,0.917152,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.30946,-35.3298,0.946774,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.696182,-33.9896,0.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.5714,-35.6744,0.962209,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
