
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-9.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-17.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-8.88189,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-14.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-10.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-10.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-13.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-10.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-10.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-19.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-19.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-13.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-12.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-11.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-13.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-13.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-15.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-20.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-13.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-12.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-10.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-21.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-12.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-20.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-12.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-21.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-26.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-19.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-23.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-22.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-11.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-14.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-13.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-24.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-23.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-11.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-13.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-14.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-12.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-26.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-20.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-15.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-20.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-15.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-14.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-19.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-15.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-14.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-16.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-16.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-14.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-15.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-14.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-14.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-15.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-22.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-22.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-23.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-17.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-21.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-17.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-23.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-24.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-23.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-22.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-18.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-23.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-26.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-20.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-31.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-25.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-27.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-26.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-26.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-30.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-23.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-30.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-29.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-31.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-34.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-33.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-31.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-31.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-30.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-35.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-35.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-33.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-35.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
