
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.477741,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.416869,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.435278,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.430682,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.359534,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.57879,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.548329,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.508847,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.778582,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.975268,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.476921,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.582538,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.483749,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.965773,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.925101,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.757153,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.988205,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.638035,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.71988,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.819274,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.815663,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.959425,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.969702,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.759962,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.937385,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.817297,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.00607,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.978222,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.960815,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.830682,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.949705,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.936333,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.965362,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.97262,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.901733,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.909039,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.894021,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.964779,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.03398,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.895388,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.973006,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.984295,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.98957,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.987597,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.945862,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.967426,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.974241,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.991243,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.984822,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.934604,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.959152,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.931119,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.93854,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.863528,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.990909,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.93641,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.917152,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.946774,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.962209,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
