
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0944061,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.41378,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.15918,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.541464,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.44034,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.219202,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
10.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.41299,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
14.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
11.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.449667,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.08184,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.787519,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
12.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.606798,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.03498,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.29262,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
6.84584,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.60879,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.947964,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.553547,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.395267,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.890459,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.38722,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.727964,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.89683,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.69031,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.95841,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.00237,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.978642,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.45265,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
8.12029,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.21724,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.41621,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.064209,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.696182,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
