
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.23276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
12.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.46159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
4.98764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.86739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.18449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
11.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
10.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.55499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.05031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.36568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
35.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.57538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
8.17519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.59224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.49025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
9.51148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.14926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.41583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
8.81407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.10776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
4.87143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.94388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.33083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
12.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
12.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.18954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.64011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
5.05338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.90243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.95081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
30.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.18541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
4.20459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.61471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
5.11975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.36593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.46336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
10.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.94468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
13.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.49411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.82623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.40506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
6.78404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
9.76948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
4.83729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
5.79826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.87322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
9.24115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
5.21082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.31188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
10.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
5.92239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
10.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.73356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.17884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.82944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.49411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
10.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.12381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
29.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
8.17893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
5.67355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
9.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
7.66394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.97806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.80823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
7.41933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
10.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
10.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.38443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
10.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
10.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
10.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
10.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.22283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
12.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.32329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
18.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.90396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
14.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
10.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
10.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
14.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
21.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
21.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
12.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
11.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
13.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
15.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
22.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
14.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
12.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
10.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
24.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
23.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
12.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
23.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
29.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
20.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
25.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
25.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
14.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
13.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
13.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
27.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
26.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
11.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
13.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
14.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
29.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
21.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
15.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
21.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
15.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
21.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
15.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
15.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
16.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
16.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
14.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
15.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
15.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
15.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
23.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
22.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
23.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
17.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
21.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
18.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
23.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
24.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
23.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
22.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
18.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
23.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
26.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
20.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
32.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
25.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
27.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
26.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
26.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
30.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
23.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
30.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
29.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
31.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
34.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
33.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
31.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
31.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
30.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
35.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
35.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
34.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
35.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
