
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.1597,5.23499,0.603243,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.48024,2.59,-0.237036,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.5352,-14.1856,-0.165903,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.77594,2.72018,0.479766,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.89387,-6.79041,-0.0402665,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.06866,0.924664,0.0291529,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
14.5307,-17.6926,0.223912,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.52393,-6.61714,-0.0871205,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
13.4113,-16.0624,0.292235,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.15247,-5.94908,-0.381012,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.46052,-5.68987,-0.730362,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.6333,-5.01852,-0.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.22521,-5.06517,-0.850167,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.59721,1.98372,0.565737,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.11742,-3.67187,0.277947,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.03447,2.53763,0.019206,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
12.2595,-15.4385,-0.0210452,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.88161,-6.85204,0.426689,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.0167,-2.55997,0.0131721,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.15796,-6.45857,0.159168,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-8.76418,4.82261,0.579643,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.4715,2.6656,0.161242,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.18741,-4.5444,-0.693426,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.46645,1.24986,0.557686,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.8488,-16.3535,0.144875,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-6.1369,1.90446,0.581451,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.0671082,-3.7169,-0.253319,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.55009,-6.20045,-0.0640278,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.6645,-15.0762,0.597166,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.02406,2.71239,0.236213,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.946686,-5.12593,-0.593311,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-9.18212,4.51995,0.600932,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
12.5989,-16.927,0.505958,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
12.9103,-17.3728,0.456487,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.9718,-5.92776,-0.240134,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.35028,0.750648,0.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.31981,-6.74298,0.433687,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.6025,-15.4866,0.574202,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.45412,-6.00776,-0.121861,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.01969,1.33097,0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0128708,-4.53748,-0.459674,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.19414,-0.61911,0.542858,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.13405,0.279659,0.600422,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.32555,-4.99928,-0.676724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.783321,-3.65735,-0.325642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.451889,-5.37396,-0.540747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.540157,-4.43875,0.572013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.59721,-0.159031,0.472926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.75495,0.898842,0.432815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.00573,-6.12297,0.0414181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.52187,-3.31964,-0.187915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.18547,-1.01183,0.375812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.5652,0.253387,0.450616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.535618,-5.90276,-0.0755444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.88577,2.79586,0.265815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.29735,-0.406181,0.574802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.39392,-6.75117,0.579643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.14804,-0.923779,0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.68467,2.6532,0.423659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.38732,-4.03802,-0.274214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.78348,-2.15162,0.625189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
10.9809,-17.2939,0.536338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-4.4392,-1.95578,0.579752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.8235,-1.44055,0.548798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.356621,-6.53857,0.579546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.9184,-5.56835,0.427831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.2001,-6.12269,0.507833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.47979,-3.87556,-0.238626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
14.0694,-21.0932,0.561671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.81366,-4.22044,0.605022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.01254,-3.82013,0.380802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.27105,-3.38885,-0.269273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.568071,-6.65864,0.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.78989,-2.83041,-0.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.53106,-4.77338,0.405545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.87017,-5.25775,0.385023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.8077,-2.11228,0.0310917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.75636,-2.54281,0.319964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.36048,-2.73727,-0.0742183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.70819,-3.34163,0.260105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.99036,-6.06863,0.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.10336,-4.67852,0.355351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.85045,-6.47326,0.446059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.86091,-4.29396,0.355329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.96293,-4.5838,0.604665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.22746,-1.14876,0.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.49221,-5.05376,0.470023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.54469,-4.2023,0.416184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.12578,-1.87938,0.547277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-13.1377,3.61618,0.651118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.21358,-5.43461,0.50864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.7366,-5.57348,0.618104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.297,-21.0569,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
