
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
18.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
15.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
17.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
21.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
14.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
20.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
15.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
15.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
20.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
19.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
17.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
14.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
20.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
15.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
15.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
20.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
18.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
20.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
21.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
21.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
17.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
15.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
18.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
15.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
16.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
14.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
18.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
14.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
19.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
17.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
26.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
14.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
14.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
18.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
15.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
18.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
15.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
19.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
19.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
19.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
21.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
15.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
16.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
15.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
16.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
19.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
18.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
15.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
21.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
15.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
15.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
20.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
16.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
17.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
15.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
18.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
16.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
17.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
18.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
18.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
16.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
14.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
20.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
18.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
15.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
15.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
20.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
22.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
14.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
21.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
15.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
16.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
21.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
23.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
21.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
15.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
21.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
18.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
21.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
15.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
15.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
16.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
20.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
19.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
19.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
22.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
20.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
17.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
22.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
14.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
15.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
19.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
19.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
17.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
18.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
20.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
15.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
17.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
16.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
17.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
17.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
16.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
15.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
18.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
17.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
15.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
19.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
17.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
17.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
15.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
17.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
15.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
15.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
15.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
15.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
14.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
17.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
17.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
20.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
15.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
16.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
23.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
15.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
18.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
22.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
15.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
22.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
17.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
17.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
15.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
16.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
19.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
21.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
15.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
16.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
22.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
15.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
23.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
23.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
18.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
15.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
18.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
16.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
15.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
24.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
20.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
15.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
19.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
21.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
20.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
14.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
16.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
14.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
16.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
17.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
15.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
20.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
15.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
15.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
15.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
18.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
18.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
16.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
15.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
17.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
19.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
19.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
19.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
18.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
21.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
15.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
16.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
16.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
22.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
17.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
18.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
18.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
17.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
15.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
19.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
17.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
16.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
19.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
20.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
16.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
15.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
16.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
14.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
16.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
19.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
21.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
16.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
17.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
17.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
17.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
17.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
18.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
21.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
19.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
21.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
21.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
18.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
21.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
16.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
16.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
22.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
18.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
16.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
21.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
15.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
18.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
21.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
22.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
18.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
18.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
15.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
15.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
16.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
20.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
19.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
15.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
20.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
21.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
18.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
15.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
22.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
19.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
16.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
18.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
24.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
16.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
23.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
17.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
16.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
17.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
18.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
17.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
19.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
17.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
19.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
19.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
22.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
15.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
18.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
16.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
22.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
16.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
15.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
16.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
17.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
18.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
15.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
15.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
18.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
19.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
15.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
15.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
16.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
17.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
19.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
16.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
16.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
16.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
17.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
19.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
15.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
20.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
23.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
17.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
17.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
19.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
18.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
16.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
16.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
18.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
19.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
19.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
21.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
19.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
18.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
18.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
16.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
17.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
18.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
18.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
20.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
18.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
20.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
16.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
23.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
17.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
17.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
17.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
15.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
17.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
21.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
16.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
24.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
15.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
23.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
18.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
21.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
18.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
22.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
19.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
16.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
24.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
18.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
17.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
15.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
25.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
20.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
16.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
17.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
18.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
15.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
19.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
24.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
16.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
16.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
19.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
22.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
16.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
16.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
18.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
21.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
18.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
17.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
22.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
15.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
19.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
16.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
19.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
18.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
18.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
17.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
16.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
16.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
18.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
