
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.834967,,Surface,1,2202,
0.567822,,Surface,1,2203,
0.663197,,Surface,1,2206,
0.689572,,Surface,1,2208,
0.415942,,Surface,1,2209,
0.48973,,Surface,1,2210,
0.467084,,Surface,1,2212,
0.491232,,Surface,1,2214,
0.642866,,Surface,1,2215,
0.255731,,Surface,1,2216,
0.471604,,Surface,1,2220,
0.219285,,Surface,1,2222,
0.578983,,Surface,1,2223,
0.658702,,Surface,1,2225,
0.781353,,Surface,1,2226,
0.363921,,Surface,1,2228,
0.576974,,Surface,1,2229,
0.581794,,Surface,1,2231,
0.337579,,Surface,1,2232,
0.447583,,Surface,1,2233,
0.479995,,Surface,1,2235,
0.34646,,Surface,1,2236,
0.682083,,Surface,1,2237,
0.673313,,Surface,1,2238,
0.531713,,Surface,1,2239,
0.481055,,Surface,1,2240,
0.454843,,Surface,1,2242,
0.562927,,Surface,1,2243,
0.307381,,Surface,1,2244,
0.438767,,Surface,1,2245,
0.584613,,Surface,1,2248,
0.675664,,Surface,1,2249,
0.676018,,Surface,1,2250,
0.593724,,Surface,1,2251,
0.32129,,Surface,1,2253,
0.631767,,Surface,1,2254,
0.333449,,Surface,1,2256,
0.638857,,Surface,1,2257,
0.75282,,Surface,1,2258,
0.502453,,Surface,1,2261,
0.73879,,Surface,1,2262,
0.482117,,Surface,1,2263,
0.251139,,Surface,1,2264,
0.444189,,Surface,1,2265,
0.697567,,Surface,1,2266,
0.456315,,Surface,1,2268,
0.670167,,Surface,1,2269,
0.377925,,Surface,1,2270,
0.597919,,Surface,1,2271,
0.364567,,Surface,1,2272,
0.371414,,Surface,1,2273,
0.316574,,Surface,1,2274,
0.393647,,Surface,1,2275,
0.295263,,Surface,1,2276,
0.310297,,Surface,1,2277,
0.345246,,Surface,1,2279,
0.312853,,Surface,1,2281,
0.436597,,Surface,1,2282,
0.367994,,Surface,1,2283,
0.634669,,Surface,1,2284,
0.648555,,Surface,1,2285,
0.492814,,Surface,1,2286,
0.412111,,Surface,1,2287,
0.653155,,Surface,1,2289,
0.66437,,Surface,1,2290,
0.43251,,Surface,1,2291,
0.567276,,Surface,1,2294,
0.636313,,Surface,1,2296,
0.649093,,Surface,1,2297,
0.587423,,Surface,1,2298,
0.433916,,Surface,1,2299,
0.469774,,Surface,1,2302,
0.551422,,Surface,1,2305,
0.439121,,Surface,1,2306,
0.58485,,Surface,1,2308,
0.448934,,Surface,1,2309,
0.379564,,Surface,1,2311,
0.592008,,Surface,1,2312,
0.58429,,Surface,1,2313,
0.522626,,Surface,1,2314,
0.684835,,Surface,1,2315,
0.64648,,Surface,1,2316,
0.557558,,Surface,1,2317,
0.585479,,Surface,1,2318,
0.707761,,Surface,1,2319,
0.258224,,Surface,1,2320,
0.357119,,Surface,1,2322,
0.307462,,Surface,1,2323,
0.295565,,Surface,1,2324,
0.433405,,Surface,1,2325,
0.350335,,Surface,1,2327,
0.428356,,Surface,1,2329,
0.607875,,Surface,1,2331,
0.421499,,Surface,1,2332,
0.378627,,Surface,1,2333,
0.54261,,Surface,1,2334,
0.512105,,Surface,1,2335,
0.490774,,Surface,1,2336,
0.548026,,Surface,1,2338,
0.216955,,Surface,1,2339,
0.696162,,Surface,1,2340,
0.486264,,Surface,1,2342,
0.232382,,Surface,1,2344,
0.432421,,Surface,1,2345,
0.340365,,Surface,1,2346,
0.513011,,Surface,1,2347,
0.350487,,Surface,1,2349,
0.488071,,Surface,1,2351,
0.730926,,Surface,1,2353,
0.286262,,Surface,1,2354,
0.201409,,Surface,1,2355,
0.372393,,Surface,1,2356,
0.495446,,Surface,1,2358,
0.622554,,Surface,1,2359,
0.640152,,Surface,1,2360,
0.310778,,Surface,1,2361,
0.704845,,Surface,1,2362,
0.430606,,Surface,1,2363,
0.719125,,Surface,1,2364,
0.549103,,Surface,1,2366,
0.589834,,Surface,1,2367,
0.594224,,Surface,1,2369,
0.469194,,Surface,1,2371,
0.401476,,Surface,1,2372,
0.534746,,Surface,1,2373,
0.382488,,Surface,1,2374,
0.479023,,Surface,1,2375,
0.713733,,Surface,1,2376,
0.422308,,Surface,1,2377,
0.245625,,Surface,1,2378,
0.212706,,Surface,1,2379,
0.504256,,Surface,1,2380,
0.484695,,Surface,1,2381,
0.310261,,Surface,1,2382,
0.318983,,Surface,1,2383,
0.525047,,Surface,1,2385,
0.649271,,Surface,1,2386,
0.301974,,Surface,1,2387,
0.523449,,Surface,1,2388,
0.523355,,Surface,1,2389,
0.509092,,Surface,1,2392,
0.620716,,Surface,1,2393,
0.530999,,Surface,1,2395,
0.238823,,Surface,1,2398,
0.263661,,Surface,1,2399,
0.305512,,Surface,1,2400,
0.680997,,Surface,1,2401,
0.601511,,Surface,1,2402,
0.564821,,Surface,1,2403,
0.448045,,Surface,1,2404,
0.631299,,Surface,1,2405,
0.666044,,Surface,1,2406,
0.554077,,Surface,1,2407,
0.722404,,Surface,1,2409,
0.747791,,Surface,1,2410,
0.550099,,Surface,1,2412,
0.406861,,Surface,1,2413,
0.669621,,Surface,1,2414,
0.654358,,Surface,1,2415,
0.455124,,Surface,1,2416,
0.429717,,Surface,1,2417,
0.51479,,Surface,1,2418,
0.710571,,Surface,1,2420,
0.586786,,Surface,1,2421,
0.475264,,Surface,1,2423,
0.250371,,Surface,1,2424,
0.35835,,Surface,1,2426,
0.435963,,Surface,1,2427,
0.369513,,Surface,1,2428,
0.411972,,Surface,1,2429,
0.329877,,Surface,1,2430,
0.430411,,Surface,1,2433,
0.18266,,Surface,1,2434,
0.722737,,Surface,1,2435,
0.608719,,Surface,1,2436,
0.38983,,Surface,1,2437,
0.766861,,Surface,1,2440,
0.45807,,Surface,1,2441,
0.504078,,Surface,1,2442,
0.482083,,Surface,1,2443,
0.444632,,Surface,1,2444,
0.717936,,Surface,1,2445,
0.334249,,Surface,1,2446,
0.325519,,Surface,1,2447,
0.524722,,Surface,1,2448,
0.704952,,Surface,1,2451,
0.714508,,Surface,1,2452,
0.290434,,Surface,1,2454,
0.29975,,Surface,1,2455,
0.453424,,Surface,1,2456,
0.738504,,Surface,1,2457,
0.507629,,Surface,1,2458,
0.428266,,Surface,1,2459,
0.201107,,Surface,1,2460,
0.585105,,Surface,1,2461,
0.190728,,Surface,1,2462,
0.673906,,Surface,1,2463,
0.667563,,Surface,1,2464,
0.204941,,Surface,1,2465,
0.429874,,Surface,1,2468,
0.454594,,Surface,1,2469,
0.625243,,Surface,1,2470,
0.66696,,Surface,1,2471,
0.468902,,Surface,1,2473,
0.291416,,Surface,1,2474,
0.429492,,Surface,1,2475,
0.484568,,Surface,1,2476,
0.475485,,Surface,1,2477,
0.447078,,Surface,1,2479,
0.348916,,Surface,1,2480,
0.498898,,Surface,1,2483,
0.374317,,Surface,1,2484,
0.506013,,Surface,1,2485,
0.508761,,Surface,1,2486,
0.564997,,Surface,1,2487,
0.300254,,Surface,1,2488,
0.483063,,Surface,1,2489,
0.496739,,Surface,1,2490,
0.54854,,Surface,1,2491,
0.582896,,Surface,1,2493,
0.397988,,Surface,1,2494,
0.449426,,Surface,1,2495,
0.488155,,Surface,1,2496,
0.422048,,Surface,1,2497,
0.493112,,Surface,1,2498,
0.398687,,Surface,1,2499,
0.352161,,Surface,1,2500,
0.490843,,Surface,1,2501,
0.384465,,Surface,1,2503,
0.683551,,Surface,1,2504,
0.524141,,Surface,1,2505,
0.599105,,Surface,1,2506,
0.59118,,Surface,1,2508,
0.507116,,Surface,1,2509,
0.217407,,Surface,1,2510,
0.33492,,Surface,1,2511,
0.602224,,Surface,1,2512,
0.651619,,Surface,1,2513,
0.317093,,Surface,1,2514,
0.600395,,Surface,1,2515,
0.303721,,Surface,1,2516,
0.285619,,Surface,1,2517,
0.680618,,Surface,1,2518,
0.482999,,Surface,1,2519,
0.335336,,Surface,1,2520,
0.350785,,Surface,1,2521,
0.582763,,Surface,1,2522,
0.39079,,Surface,1,2523,
0.446526,,Surface,1,2524,
0.678963,,Surface,1,2525,
0.432647,,Surface,1,2527,
0.638547,,Surface,1,2528,
0.271416,,Surface,1,2529,
0.62669,,Surface,1,2530,
0.59664,,Surface,1,2531,
0.548775,,Surface,1,2532,
0.254911,,Surface,1,2533,
0.46817,,Surface,1,2534,
0.284053,,Surface,1,2535,
0.477969,,Surface,1,2537,
0.252352,,Surface,1,2538,
0.753538,,Surface,1,2540,
0.407315,,Surface,1,2541,
0.631106,,Surface,1,2542,
0.626845,,Surface,1,2543,
0.436918,,Surface,1,2544,
0.325641,,Surface,1,2546,
0.591538,,Surface,1,2547,
0.454207,,Surface,1,2548,
0.603002,,Surface,1,2549,
0.669083,,Surface,1,2550,
0.51517,,Surface,1,2551,
0.765412,,Surface,1,2552,
0.179261,,Surface,1,2553,
0.314919,,Surface,1,2554,
0.497631,,Surface,1,2556,
0.647293,,Surface,1,2557,
0.304781,,Surface,1,2558,
0.44392,,Surface,1,2560,
0.512522,,Surface,1,2561,
0.711736,,Surface,1,2562,
0.496151,,Surface,1,2563,
0.668532,,Surface,1,2564,
0.646278,,Surface,1,2565,
0.370191,,Surface,1,2566,
0.261336,,Surface,1,2567,
0.5082,,Surface,1,2568,
0.566119,,Surface,1,2571,
0.5468,,Surface,1,2572,
0.305696,,Surface,1,2573,
0.688149,,Surface,1,2574,
0.560352,,Surface,1,2576,
0.41038,,Surface,1,2578,
0.477222,,Surface,1,2579,
0.682321,,Surface,1,2580,
0.454595,,Surface,1,2581,
0.294081,,Surface,1,2582,
0.446005,,Surface,1,2583,
0.842785,,Surface,1,2585,
0.440446,,Surface,1,2587,
0.501513,,Surface,1,2588,
0.550186,,Surface,1,2589,
0.629988,,Surface,1,2591,
0.507109,,Surface,1,2592,
0.353968,,Surface,1,2593,
0.491067,,Surface,1,2594,
0.593162,,Surface,1,2595,
0.539334,,Surface,1,2596,
0.470703,,Surface,1,2597,
0.371789,,Surface,1,2598,
0.689082,,Surface,1,2599,
0.439385,,Surface,1,2601,
0.468721,,Surface,1,2602,
0.295411,,Surface,1,2603,
0.460691,,Surface,1,2604,
0.425215,,Surface,1,2605,
0.396494,,Surface,1,2606,
0.472512,,Surface,1,2607,
0.388406,,Surface,1,2608,
0.411517,,Surface,1,2609,
0.550577,,Surface,1,2610,
0.366877,,Surface,1,2612,
0.475851,,Surface,1,2614,
0.590267,,Surface,1,2617,
0.405287,,Surface,1,2618,
0.620264,,Surface,1,2620,
0.638939,,Surface,1,2621,
0.179912,,Surface,1,2622,
0.647068,,Surface,1,2623,
0.529496,,Surface,1,2624,
0.630757,,Surface,1,2625,
0.485421,,Surface,1,2626,
0.37987,,Surface,1,2628,
0.328288,,Surface,1,2630,
0.571455,,Surface,1,2631,
0.455624,,Surface,1,2632,
0.445276,,Surface,1,2634,
0.441497,,Surface,1,2635,
0.447154,,Surface,1,2637,
0.507811,,Surface,1,2638,
0.278811,,Surface,1,2639,
0.723752,,Surface,1,2640,
0.342065,,Surface,1,2641,
0.467386,,Surface,1,2642,
0.396219,,Surface,1,2644,
0.405264,,Surface,1,2645,
0.397025,,Surface,1,2646,
0.27027,,Surface,1,2647,
0.683533,,Surface,1,2648,
0.272649,,Surface,1,2649,
0.322777,,Surface,1,2650,
0.373964,,Surface,1,2652,
0.828514,,Surface,1,2653,
0.663528,,Surface,1,2654,
0.666855,,Surface,1,2655,
0.52752,,Surface,1,2656,
0.372261,,Surface,1,2657,
0.548284,,Surface,1,2658,
0.596023,,Surface,1,2660,
0.555363,,Surface,1,2661,
0.642282,,Surface,1,2662,
0.667626,,Surface,1,2663,
0.756092,,Surface,1,2664,
0.283828,,Surface,1,2666,
0.665424,,Surface,1,2668,
0.781259,,Surface,1,2670,
0.393027,,Surface,1,2671,
0.659162,,Surface,1,2673,
0.569183,,Surface,1,2675,
0.443482,,Surface,1,2676,
0.353146,,Surface,1,2677,
0.490819,,Surface,1,2678,
0.531716,,Surface,1,2679,
0.59953,,Surface,1,2680,
0.448893,,Surface,1,2681,
0.354029,,Surface,1,2682,
0.401403,,Surface,1,2683,
0.520638,,Surface,1,2684,
0.316979,,Surface,1,2685,
0.433631,,Surface,1,2686,
0.681608,,Surface,1,2687,
0.295269,,Surface,1,2688,
0.657297,,Surface,1,2689,
0.400843,,Surface,1,2690,
0.510452,,Surface,1,2691,
0.344051,,Surface,1,2692,
0.343904,,Surface,1,2694,
0.211743,,Surface,1,2695,
0.438239,,Surface,1,2696,
0.43531,,Surface,1,2697,
0.605277,,Surface,1,2698,
0.197692,,Surface,1,2699,
0.481214,,Surface,1,2700,
0.243473,,Surface,1,2702,
0.352203,,Surface,1,2703,
0.776823,,Surface,1,2704,
0.647907,,Surface,1,2705,
0.215985,,Surface,1,2706,
0.422151,,Surface,1,2707,
0.501936,,Surface,1,2709,
0.640804,,Surface,1,2711,
0.317453,,Surface,1,2712,
0.38982,,Surface,1,2713,
0.607415,,Surface,1,2714,
0.571513,,Surface,1,2715,
0.407515,,Surface,1,2716,
0.322759,,Surface,1,2717,
0.398659,,Surface,1,2718,
0.276802,,Surface,1,2720,
0.207593,,Surface,1,2721,
0.238783,,Surface,1,2722,
0.502196,,Surface,1,2723,
0.338076,,Surface,1,2724,
0.435672,,Surface,1,2725,
0.570898,,Surface,1,2726,
0.606628,,Surface,1,2727,
0.447534,,Surface,1,2728,
0.346929,,Surface,1,2729,
0.675531,,Surface,1,2730,
0.603144,,Surface,1,2731,
0.295437,,Surface,1,2732,
0.628491,,Surface,1,2733,
0.28721,,Surface,1,2734,
0.351802,,Surface,1,2737,
0.663238,,Surface,1,2738,
0.470708,,Surface,1,2740,
0.491782,,Surface,1,2741,
0.405354,,Surface,1,2743,
0.605327,,Surface,1,2744,
0.560209,,Surface,1,2745,
0.435182,,Surface,1,2746,
0.278407,,Surface,1,2747,
0.387355,,Surface,1,2748,
0.366315,,Surface,1,2750,
0.677594,,Surface,1,2751,
0.755109,,Surface,1,2753,
0.462085,,Surface,1,2754,
0.309914,,Surface,1,2755,
0.366568,,Surface,1,2756,
0.474948,,Surface,1,2757,
0.533007,,Surface,1,2758,
0.277743,,Surface,1,2759,
0.563567,,Surface,1,2760,
0.32619,,Surface,1,2761,
0.466897,,Surface,1,2762,
0.518998,,Surface,1,2763,
0.274685,,Surface,1,2764,
0.288653,,Surface,1,2765,
0.253713,,Surface,1,2766,
0.58189,,Surface,1,2767,
0.30761,,Surface,1,2768,
0.290045,,Surface,1,2769,
0.5885,,Surface,1,2771,
0.659424,,Surface,1,2772,
0.38759,,Surface,1,2773,
0.471417,,Surface,1,2774,
0.269436,,Surface,1,2775,
0.463722,,Surface,1,2776,
0.417477,,Surface,1,2777,
0.671976,,Surface,1,2778,
0.439797,,Surface,1,2780,
0.406043,,Surface,1,2781,
0.506527,,Surface,1,2783,
0.616415,,Surface,1,2785,
0.576346,,Surface,1,2786,
0.285891,,Surface,1,2788,
0.36618,,Surface,1,2789,
0.520755,,Surface,1,2790,
0.585254,,Surface,1,2791,
0.730992,,Surface,1,2792,
0.165421,,Surface,1,2793,
0.31595,,Surface,1,2796,
0.483212,,Surface,1,2797,
0.302326,,Surface,1,2798,
0.438074,,Surface,1,2799,
0.553258,,Surface,1,2800,
0.570845,,Surface,1,2801,
0.61908,,Surface,1,2802,
0.46602,,Surface,1,2803,
0.598143,,Surface,1,2804,
0.762145,,Surface,1,2805,
0.567527,,Surface,1,2806,
0.235623,,Surface,1,2808,
0.53844,,Surface,1,2809,
0.371077,,Surface,1,2810,
0.550889,,Surface,1,2811,
0.553296,,Surface,1,2813,
0.534099,,Surface,1,2814,
0.651351,,Surface,1,2815,
0.647693,,Surface,1,2816,
0.464759,,Surface,1,2817,
0.513162,,Surface,1,2818,
0.649455,,Surface,1,2819,
0.515162,,Surface,1,2820,
0.550647,,Surface,1,2821,
0.366599,,Surface,1,2822,
0.431987,,Surface,1,2823,
0.549962,,Surface,1,2824,
0.21834,,Surface,1,2825,
0.657669,,Surface,1,2826,
0.281258,,Surface,1,2827,
0.316582,,Surface,1,2829,
0.304314,,Surface,1,2830,
0.659535,,Surface,1,2831,
0.585272,,Surface,1,2832,
0.623199,,Surface,1,2833,
0.476691,,Surface,1,2834,
0.661706,,Surface,1,2837,
0.687831,,Surface,1,2838,
0.440118,,Surface,1,2839,
0.399553,,Surface,1,2840,
0.371211,,Surface,1,2841,
0.406523,,Surface,1,2842,
0.606627,,Surface,1,2843,
0.756319,,Surface,1,2844,
0.473959,,Surface,1,2845,
0.526863,,Surface,1,2846,
0.630049,,Surface,1,2847,
0.424568,,Surface,1,2848,
0.446047,,Surface,1,2849,
0.869047,,Surface,1,2850,
0.376285,,Surface,1,2851,
0.28418,,Surface,1,2852,
0.449549,,Surface,1,2853,
0.734101,,Surface,1,2854,
0.34727,,Surface,1,2855,
0.401898,,Surface,1,2856,
0.334431,,Surface,1,2857,
0.441617,,Surface,1,2858,
0.477198,,Surface,1,2859,
0.557763,,Surface,1,2860,
0.482605,,Surface,1,2861,
0.353588,,Surface,1,2863,
0.748243,,Surface,1,2865,
0.603292,,Surface,1,2866,
0.605851,,Surface,1,2867,
0.366078,,Surface,1,2868,
0.156096,,Surface,1,2869,
0.246337,,Surface,1,2870,
0.555392,,Surface,1,2871,
0.626393,,Surface,1,2872,
0.260433,,Surface,1,2873,
0.413159,,Surface,1,2874,
0.298866,,Surface,1,2875,
0.64642,,Surface,1,2876,
0.394549,,Surface,1,2877,
0.746329,,Surface,1,2878,
0.222326,,Surface,1,2879,
0.553544,,Surface,1,2880,
0.459612,,Surface,1,2881,
0.547766,,Surface,1,2882,
0.326633,,Surface,1,2883,
0.523674,,Surface,1,2885,
0.7162,,Surface,1,2886,
0.37333,,Surface,1,2887,
0.248025,,Surface,1,2888,
0.773628,,Surface,1,2889,
0.358593,,Surface,1,2891,
0.532939,,Surface,1,2892,
0.382075,,Surface,1,2893,
0.750365,,Surface,1,2894,
0.530612,,Surface,1,2895,
0.612767,,Surface,1,2896,
0.664262,,Surface,1,2898,
0.501399,,Surface,1,2899,
0.696644,,Surface,1,2900,
0.612755,,Surface,1,2901,
0.549269,,Surface,1,2902,
0.58124,,Surface,1,2903,
0.396171,,Surface,1,2904,
0.463412,,Surface,1,2905,
0.420207,,Surface,1,2906,
0.686848,,Surface,1,2907,
0.568527,,Surface,1,2908,
0.397603,,Surface,1,2909,
0.36005,,Surface,1,2910,
0.691231,,Surface,1,2911,
0.212672,,Surface,1,2912,
0.489812,,Surface,1,2913,
0.559627,,Surface,1,2914,
0.297978,,Surface,1,2915,
0.447362,,Surface,1,2916,
0.441468,,Surface,1,2917,
0.554664,,Surface,1,2919,
0.496066,,Surface,1,2922,
0.564533,,Surface,1,2923,
0.640738,,Surface,1,2924,
0.38861,,Surface,1,2925,
0.699086,,Surface,1,2926,
0.448414,,Surface,1,2927,
0.575188,,Surface,1,2928,
0.707125,,Surface,1,2929,
0.404396,,Surface,1,2930,
0.832114,,Surface,1,2931,
0.525647,,Surface,1,2933,
0.364612,,Surface,1,2934,
0.647018,,Surface,1,2936,
0.693819,,Surface,1,2938,
0.258779,,Surface,1,2939,
0.287411,,Surface,1,2940,
0.384353,,Surface,1,2941,
0.691573,,Surface,1,2942,
0.510121,,Surface,1,2943,
0.494387,,Surface,1,2945,
0.497312,,Surface,1,2946,
0.622625,,Surface,1,2947,
0.185527,,Surface,1,2948,
0.420945,,Surface,1,2949,
0.337818,,Surface,1,2951,
0.421809,,Surface,1,2952,
0.403398,,Surface,1,2954,
0.298584,,Surface,1,2956,
0.254373,,Surface,1,2957,
0.450334,,Surface,1,2960,
0.619525,,Surface,1,2961,
0.589276,,Surface,1,2962,
0.483726,,Surface,1,2963,
0.647286,,Surface,1,2964,
0.426675,,Surface,1,2965,
0.318051,,Surface,1,2967,
0.790972,,Surface,1,2968,
0.37918,,Surface,1,2969,
0.716954,,Surface,1,2970,
0.436757,,Surface,1,2971,
0.467376,,Surface,1,2972,
0.681529,,Surface,1,2973,
0.43562,,Surface,1,2975,
0.409357,,Surface,1,2977,
0.351299,,Surface,1,2978,
0.454026,,Surface,1,2980,
0.284782,,Surface,1,2982,
0.305066,,Surface,1,2983,
0.413305,,Surface,1,2984,
0.349689,,Surface,1,2985,
0.52691,,Surface,1,2986,
0.479977,,Surface,1,2987,
0.321909,,Surface,1,2988,
0.426345,,Surface,1,2990,
0.437523,,Surface,1,2991,
0.855316,,Surface,1,2993,
0.290031,,Surface,1,2994,
0.616611,,Surface,1,2997,
0.47716,,Surface,1,2998,
0.61939,,Surface,1,2999,
0.50944,,Surface,1,3000,
0.661101,,Surface,1,3001,
0.703475,,Surface,1,3002,
0.577041,,Surface,1,3003,
0.487573,,Surface,1,3004,
0.47378,,Surface,1,3005,
0.524092,,Surface,1,3006,
0.331409,,Surface,1,3007,
0.330281,,Surface,1,3008,
0.42475,,Surface,1,3010,
0.548971,,Surface,1,3011,
0.56776,,Surface,1,3012,
0.568236,,Surface,1,3013,
0.55345,,Surface,1,3014,
0.394244,,Surface,1,3015,
0.554668,,Surface,1,3016,
0.545051,,Surface,1,3017,
0.443459,,Surface,1,3019,
0.834466,,Surface,1,3020,
0.612806,,Surface,1,3021,
0.325612,,Surface,1,3022,
0.281377,,Surface,1,3023,
0.528385,,Surface,1,3025,
0.699695,,Surface,1,3026,
0.731212,,Surface,1,3027,
0.361416,,Surface,1,3028,
0.346868,,Surface,1,3029,
0.496514,,Surface,1,3031,
0.434038,,Surface,1,3032,
0.330152,,Surface,1,3035,
0.59865,,Surface,1,3036,
0.376284,,Surface,1,3037,
0.454923,,Surface,1,3038,
0.722243,,Surface,1,3039,
0.424319,,Surface,1,3040,
0.579369,,Surface,1,3041,
0.601008,,Surface,1,3042,
0.280492,,Surface,1,3043,
0.41367,,Surface,1,3044,
0.79227,,Surface,1,3045,
0.356851,,Surface,1,3046,
0.391863,,Surface,1,3048,
0.726055,,Surface,1,3049,
0.774979,,Surface,1,3050,
0.286919,,Surface,1,3051,
0.605031,,Surface,1,3052,
0.706311,,Surface,1,3053,
0.521477,,Surface,1,3054,
0.468963,,Surface,1,3055,
0.408101,,Surface,1,3056,
0.185256,,Surface,1,3057,
0.410929,,Surface,1,3061,
0.202466,,Surface,1,3062,
0.224461,,Surface,1,3063,
0.443398,,Surface,1,3064,
0.362993,,Surface,1,3065,
0.513705,,Surface,1,3066,
0.480822,,Surface,1,3067,
0.66408,,Surface,1,3070,
0.646621,,Surface,1,3071,
0.432504,,Surface,1,3072,
0.437028,,Surface,1,3073,
0.857281,,Surface,1,3074,
0.591582,,Surface,1,3075,
0.434223,,Surface,1,3076,
0.494523,,Surface,1,3077,
0.617522,,Surface,1,3078,
0.453396,,Surface,1,3079,
0.599364,,Surface,1,3080,
0.454969,,Surface,1,3081,
0.72431,,Surface,1,3082,
0.657937,,Surface,1,3083,
0.681425,,Surface,1,3084,
0.618776,,Surface,1,3085,
0.390987,,Surface,1,3086,
0.727099,,Surface,1,3087,
0.566503,,Surface,1,3088,
0.468498,,Surface,1,3089,
0.473053,,Surface,1,3090,
0.774583,,Surface,1,3091,
0.421008,,Surface,1,3092,
0.656118,,Surface,1,3093,
0.641455,,Surface,1,3095,
0.472418,,Surface,1,3096,
0.74355,,Surface,1,3097,
0.472675,,Surface,1,3099,
0.353644,,Surface,1,3100,
0.382562,,Surface,1,3102,
0.779167,,Surface,1,3103,
0.540184,,Surface,1,3104,
0.238532,,Surface,1,3105,
0.585122,,Surface,1,3106,
0.398309,,Surface,1,3107,
0.248563,,Surface,1,3109,
0.833706,,Surface,1,3110,
0.205841,,Surface,1,3111,
0.351263,,Surface,1,3112,
0.505771,,Surface,1,3113,
0.288528,,Surface,1,3115,
0.310205,,Surface,1,3116,
0.705573,,Surface,1,3117,
0.388263,,Surface,1,3118,
0.47103,,Surface,1,3119,
0.500335,,Surface,1,3120,
0.34068,,Surface,1,3121,
0.322175,,Surface,1,3122,
0.572952,,Surface,1,3123,
0.878816,,Surface,1,3127,
0.287697,,Surface,1,3128,
0.720967,,Surface,1,3129,
0.24642,,Surface,1,3130,
0.690405,,Surface,1,3132,
0.334695,,Surface,1,3135,
0.709825,,Surface,1,3136,
0.278278,,Surface,1,3138,
0.33076,,Surface,1,3139,
0.351529,,Surface,1,3142,
0.663414,,Surface,1,3143,
0.787589,,Surface,1,3144,
0.570483,,Surface,1,3145,
0.44706,,Surface,1,3146,
0.484494,,Surface,1,3147,
0.473468,,Surface,1,3148,
0.475497,,Surface,1,3149,
0.316543,,Surface,1,3151,
0.530185,,Surface,1,3152,
0.587457,,Surface,1,3153,
0.503573,,Surface,1,3155,
0.311391,,Surface,1,3156,
0.69391,,Surface,1,3157,
0.311027,,Surface,1,3158,
0.388902,,Surface,1,3159,
0.782687,,Surface,1,3163,
0.300519,,Surface,1,3164,
0.525979,,Surface,1,3165,
0.303958,,Surface,1,3167,
0.59087,,Surface,1,3168,
0.521297,,Surface,1,3170,
0.36875,,Surface,1,3171,
0.272876,,Surface,1,3172,
0.504176,,Surface,1,3173,
0.66072,,Surface,1,3174,
0.469464,,Surface,1,3176,
0.230546,,Surface,1,3177,
0.36018,,Surface,1,3178,
0.462677,,Surface,1,3180,
0.384841,,Surface,1,3181,
0.244628,,Surface,1,3182,
0.677839,,Surface,1,3184,
0.299794,,Surface,1,3185,
0.150023,,Surface,1,3188,
0.618024,,Surface,1,3189,
0.462615,,Surface,1,3190,
0.601857,,Surface,1,3191,
0.421158,,Surface,1,3192,
0.51901,,Surface,1,3193,
0.590599,,Surface,1,3195,
0.567616,,Surface,1,3196,
0.445529,,Surface,1,3199,
0.681936,,Surface,1,3200,
0.233374,,Surface,1,3201,
0.47475,,Surface,1,3202,
0.343896,,Surface,1,3203,
0.42246,,Surface,1,3204,
0.556057,,Surface,1,3207,
0.563466,,Surface,1,3208,
0.427535,,Surface,1,3211,
0.303334,,Surface,1,3212,
0.408297,,Surface,1,3213,
0.605595,,Surface,1,3214,
0.657573,,Surface,1,3215,
0.508368,,Surface,1,3216,
0.76036,,Surface,1,3217,
0.624587,,Surface,1,3218,
0.668125,,Surface,1,3219,
0.392373,,Surface,1,3221,
0.529136,,Surface,1,3222,
0.805438,,Surface,1,3223,
0.574364,,Surface,1,3224,
0.405645,,Surface,1,3226,
0.406714,,Surface,1,3227,
0.529393,,Surface,1,3228,
0.518893,,Surface,1,3229,
0.449867,,Surface,1,3230,
0.501986,,Surface,1,3231,
0.576248,,Surface,1,3232,
0.586049,,Surface,1,3233,
0.636089,,Surface,1,3234,
0.479676,,Surface,1,3235,
0.542691,,Surface,1,3236,
0.390699,,Surface,1,3238,
0.249168,,Surface,1,3239,
0.593485,,Surface,1,3240,
0.56783,,Surface,1,3241,
0.595458,,Surface,1,3243,
0.411486,,Surface,1,3244,
0.581017,,Surface,1,3245,
0.508084,,Surface,1,3246,
0.29084,,Surface,1,3247,
0.319218,,Surface,1,3248,
0.694051,,Surface,1,3249,
0.66996,,Surface,1,3250,
0.546209,,Surface,1,3251,
0.477614,,Surface,1,3252,
0.546824,,Surface,1,3253,
0.666231,,Surface,1,3254,
0.317591,,Surface,1,3255,
0.493552,,Surface,1,3256,
0.352789,,Surface,1,3257,
0.332448,,Surface,1,3259,
0.251374,,Surface,1,3260,
0.582703,,Surface,1,3261,
0.485743,,Surface,1,3262,
0.699165,,Surface,1,3263,
0.4338,,Surface,1,3264,
0.348244,,Surface,1,3266,
0.612793,,Surface,1,3267,
0.410642,,Surface,1,3268,
0.458274,,Surface,1,3269,
0.730255,,Surface,1,3270,
0.526767,,Surface,1,3271,
0.39119,,Surface,1,3272,
0.247233,,Surface,1,3273,
0.443606,,Surface,1,3274,
0.272338,,Surface,1,3275,
0.721276,,Surface,1,3277,
0.576259,,Surface,1,3278,
0.414955,,Surface,1,3279,
