
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.21226,µm^2,Surface,1,3791,
1.61502,µm^2,Surface,1,3792,
9.34446,µm^2,Surface,1,3793,
4.31578,µm^2,Surface,1,3794,
4.33601,µm^2,Surface,1,3795,
2.47955,µm^2,Surface,1,3796,
3.67433,µm^2,Surface,1,3797,
9.4102,µm^2,Surface,1,3798,
4.75628,µm^2,Surface,1,3799,
15.552,µm^2,Surface,1,3800,
5.32898,µm^2,Surface,1,3801,
1.29041,µm^2,Surface,1,3802,
2.53964,µm^2,Surface,1,3803,
2.83128,µm^2,Surface,1,3804,
2.62463,µm^2,Surface,1,3805,
0.695095,µm^2,Surface,1,3807,
1.02205,µm^2,Surface,1,3808,
1.32687,µm^2,Surface,1,3809,
9.62457,µm^2,Surface,1,3810,
0.771054,µm^2,Surface,1,3811,
6.82793,µm^2,Surface,1,3812,
1.64064,µm^2,Surface,1,3813,
2.00654,µm^2,Surface,1,3814,
0.596452,µm^2,Surface,1,3815,
0.871756,µm^2,Surface,1,3817,
4.30863,µm^2,Surface,1,3819,
8.73656,µm^2,Surface,1,3821,
3.95111,µm^2,Surface,1,3822,
1.7327,µm^2,Surface,1,3823,
1.09981,µm^2,Surface,1,3824,
0.627695,µm^2,Surface,1,3825,
1.15301,µm^2,Surface,1,3826,
0.241258,µm^2,Surface,1,3827,
1.27555,µm^2,Surface,1,3828,
3.70872,µm^2,Surface,1,3829,
0.520601,µm^2,Surface,1,3830,
1.53031,µm^2,Surface,1,3831,
2.88147,µm^2,Surface,1,3832,
2.87735,µm^2,Surface,1,3833,
7.02561,µm^2,Surface,1,3834,
8.08668,µm^2,Surface,1,3835,
0.399647,µm^2,Surface,1,3836,
4.96804,µm^2,Surface,1,3838,
4.93711,µm^2,Surface,1,3840,
6.49697,µm^2,Surface,1,3841,
2.69759,µm^2,Surface,1,3843,
2.92356,µm^2,Surface,1,3844,
1.99275,µm^2,Surface,1,3845,
3.85148,µm^2,Surface,1,3846,
1.90304,µm^2,Surface,1,3847,
2.17904,µm^2,Surface,1,3848,
0.372329,µm^2,Surface,1,3849,
0.930274,µm^2,Surface,1,3850,
1.38926,µm^2,Surface,1,3851,
3.38109,µm^2,Surface,1,3852,
0.859092,µm^2,Surface,1,3853,
1.25265,µm^2,Surface,1,3855,
7.33136,µm^2,Surface,1,3856,
4.01726,µm^2,Surface,1,3857,
1.07009,µm^2,Surface,1,3858,
3.78939,µm^2,Surface,1,3859,
1.06815,µm^2,Surface,1,3861,
1.73257,µm^2,Surface,1,3862,
1.55937,µm^2,Surface,1,3863,
0.974291,µm^2,Surface,1,3864,
5.47461,µm^2,Surface,1,3865,
0.805357,µm^2,Surface,1,3867,
1.12769,µm^2,Surface,1,3868,
3.23439,µm^2,Surface,1,3869,
4.06367,µm^2,Surface,1,3870,
10.0432,µm^2,Surface,1,3871,
0.838672,µm^2,Surface,1,3872,
1.99402,µm^2,Surface,1,3873,
2.88008,µm^2,Surface,1,3874,
0.420789,µm^2,Surface,1,3875,
2.09431,µm^2,Surface,1,3876,
1.27942,µm^2,Surface,1,3877,
1.77038,µm^2,Surface,1,3878,
2.38558,µm^2,Surface,1,3879,
1.34873,µm^2,Surface,1,3881,
5.4332,µm^2,Surface,1,3882,
1.41485,µm^2,Surface,1,3883,
4.19705,µm^2,Surface,1,3884,
2.89657,µm^2,Surface,1,3885,
3.08565,µm^2,Surface,1,3886,
1.83286,µm^2,Surface,1,3887,
1.32733,µm^2,Surface,1,3889,
0.916021,µm^2,Surface,1,3890,
1.10552,µm^2,Surface,1,3891,
1.24022,µm^2,Surface,1,3892,
2.1574,µm^2,Surface,1,3893,
6.64545,µm^2,Surface,1,3894,
1.30295,µm^2,Surface,1,3895,
1.50983,µm^2,Surface,1,3896,
1.65804,µm^2,Surface,1,3898,
0.475439,µm^2,Surface,1,3899,
3.17947,µm^2,Surface,1,3901,
0.487849,µm^2,Surface,1,3904,
8.81376,µm^2,Surface,1,3905,
1.15722,µm^2,Surface,1,3906,
10.127,µm^2,Surface,1,3907,
5.85772,µm^2,Surface,1,3908,
1.82841,µm^2,Surface,1,3909,
2.43103,µm^2,Surface,1,3910,
1.62519,µm^2,Surface,1,3911,
1.56159,µm^2,Surface,1,3912,
1.70298,µm^2,Surface,1,3913,
4.06735,µm^2,Surface,1,3914,
2.58419,µm^2,Surface,1,3915,
0.928158,µm^2,Surface,1,3916,
3.37936,µm^2,Surface,1,3920,
7.68364,µm^2,Surface,1,3922,
2.60046,µm^2,Surface,1,3923,
3.14049,µm^2,Surface,1,3924,
0.770707,µm^2,Surface,1,3925,
4.47439,µm^2,Surface,1,3927,
2.2891,µm^2,Surface,1,3928,
3.78825,µm^2,Surface,1,3929,
5.38403,µm^2,Surface,1,3930,
0.201851,µm^2,Surface,1,3931,
1.73993,µm^2,Surface,1,3932,
7.63615,µm^2,Surface,1,3933,
2.37444,µm^2,Surface,1,3934,
1.09016,µm^2,Surface,1,3935,
2.84581,µm^2,Surface,1,3936,
1.36138,µm^2,Surface,1,3937,
8.50096,µm^2,Surface,1,3938,
2.18676,µm^2,Surface,1,3939,
3.26709,µm^2,Surface,1,3940,
1.95213,µm^2,Surface,1,3941,
3.04997,µm^2,Surface,1,3942,
0.857298,µm^2,Surface,1,3944,
6.95333,µm^2,Surface,1,3945,
1.5911,µm^2,Surface,1,3946,
1.7378,µm^2,Surface,1,3947,
0.27814,µm^2,Surface,1,3948,
3.76715,µm^2,Surface,1,3949,
0.247811,µm^2,Surface,1,3950,
2.489,µm^2,Surface,1,3952,
1.7362,µm^2,Surface,1,3953,
8.74939,µm^2,Surface,1,3954,
3.39864,µm^2,Surface,1,3955,
6.33113,µm^2,Surface,1,3956,
0.850908,µm^2,Surface,1,3957,
3.96564,µm^2,Surface,1,3958,
2.65218,µm^2,Surface,1,3959,
0.878809,µm^2,Surface,1,3961,
1.00881,µm^2,Surface,1,3962,
4.64596,µm^2,Surface,1,3963,
0.852946,µm^2,Surface,1,3964,
0.999434,µm^2,Surface,1,3965,
0.863297,µm^2,Surface,1,3966,
2.47438,µm^2,Surface,1,3967,
3.21191,µm^2,Surface,1,3968,
1.62636,µm^2,Surface,1,3969,
2.23867,µm^2,Surface,1,3970,
0.789422,µm^2,Surface,1,3971,
2.54539,µm^2,Surface,1,3972,
3.25511,µm^2,Surface,1,3973,
4.41233,µm^2,Surface,1,3974,
0.953493,µm^2,Surface,1,3975,
4.93388,µm^2,Surface,1,3976,
0.486277,µm^2,Surface,1,3977,
5.41246,µm^2,Surface,1,3978,
3.17361,µm^2,Surface,1,3979,
1.14192,µm^2,Surface,1,3980,
2.37118,µm^2,Surface,1,3982,
2.0402,µm^2,Surface,1,3983,
7.69314,µm^2,Surface,1,3985,
0.744634,µm^2,Surface,1,3986,
2.22547,µm^2,Surface,1,3987,
0.522345,µm^2,Surface,1,3988,
0.525638,µm^2,Surface,1,3989,
5.80348,µm^2,Surface,1,3990,
4.50362,µm^2,Surface,1,3992,
1.51746,µm^2,Surface,1,3993,
0.864872,µm^2,Surface,1,3995,
1.6472,µm^2,Surface,1,3996,
1.11522,µm^2,Surface,1,3997,
5.0697,µm^2,Surface,1,3998,
2.26624,µm^2,Surface,1,4000,
0.706599,µm^2,Surface,1,4001,
2.46328,µm^2,Surface,1,4002,
1.10906,µm^2,Surface,1,4003,
0.84885,µm^2,Surface,1,4004,
3.38107,µm^2,Surface,1,4005,
1.99409,µm^2,Surface,1,4006,
1.86082,µm^2,Surface,1,4007,
1.43077,µm^2,Surface,1,4008,
6.08236,µm^2,Surface,1,4009,
1.22157,µm^2,Surface,1,4010,
0.711272,µm^2,Surface,1,4011,
4.30634,µm^2,Surface,1,4012,
1.28463,µm^2,Surface,1,4013,
2.0435,µm^2,Surface,1,4014,
2.58066,µm^2,Surface,1,4015,
2.0702,µm^2,Surface,1,4016,
5.35453,µm^2,Surface,1,4017,
1.25883,µm^2,Surface,1,4018,
3.0587,µm^2,Surface,1,4019,
0.416875,µm^2,Surface,1,4020,
0.451263,µm^2,Surface,1,4021,
0.813758,µm^2,Surface,1,4022,
5.84206,µm^2,Surface,1,4023,
3.05392,µm^2,Surface,1,4025,
1.0168,µm^2,Surface,1,4026,
0.925299,µm^2,Surface,1,4027,
6.49408,µm^2,Surface,1,4028,
2.51648,µm^2,Surface,1,4030,
1.60692,µm^2,Surface,1,4031,
2.48752,µm^2,Surface,1,4032,
3.31462,µm^2,Surface,1,4033,
2.76728,µm^2,Surface,1,4034,
1.10526,µm^2,Surface,1,4035,
0.499154,µm^2,Surface,1,4036,
2.77406,µm^2,Surface,1,4037,
5.58669,µm^2,Surface,1,4038,
3.90427,µm^2,Surface,1,4040,
6.13307,µm^2,Surface,1,4041,
0.84729,µm^2,Surface,1,4042,
3.08896,µm^2,Surface,1,4043,
5.70414,µm^2,Surface,1,4044,
6.39037,µm^2,Surface,1,4045,
4.01965,µm^2,Surface,1,4046,
1.17107,µm^2,Surface,1,4047,
1.69314,µm^2,Surface,1,4048,
4.09716,µm^2,Surface,1,4049,
1.65123,µm^2,Surface,1,4050,
1.41869,µm^2,Surface,1,4051,
1.20851,µm^2,Surface,1,4053,
1.40837,µm^2,Surface,1,4055,
10.7221,µm^2,Surface,1,4056,
2.30368,µm^2,Surface,1,4057,
4.21295,µm^2,Surface,1,4059,
0.774489,µm^2,Surface,1,4060,
1.85525,µm^2,Surface,1,4061,
0.971456,µm^2,Surface,1,4062,
5.14663,µm^2,Surface,1,4064,
2.75732,µm^2,Surface,1,4067,
2.72981,µm^2,Surface,1,4068,
1.7397,µm^2,Surface,1,4069,
3.90836,µm^2,Surface,1,4070,
4.84223,µm^2,Surface,1,4071,
3.63508,µm^2,Surface,1,4072,
3.23942,µm^2,Surface,1,4073,
1.17742,µm^2,Surface,1,4074,
1.62852,µm^2,Surface,1,4075,
0.657147,µm^2,Surface,1,4076,
9.86956,µm^2,Surface,1,4077,
3.40025,µm^2,Surface,1,4078,
9.13892,µm^2,Surface,1,4079,
1.09544,µm^2,Surface,1,4081,
1.79781,µm^2,Surface,1,4082,
8.90364,µm^2,Surface,1,4083,
2.67195,µm^2,Surface,1,4084,
4.23229,µm^2,Surface,1,4086,
0.648834,µm^2,Surface,1,4087,
4.80987,µm^2,Surface,1,4089,
4.02708,µm^2,Surface,1,4090,
4.39205,µm^2,Surface,1,4091,
2.57121,µm^2,Surface,1,4092,
2.50321,µm^2,Surface,1,4093,
1.03989,µm^2,Surface,1,4094,
3.4038,µm^2,Surface,1,4095,
0.404826,µm^2,Surface,1,4096,
4.64124,µm^2,Surface,1,4097,
1.00058,µm^2,Surface,1,4098,
4.60617,µm^2,Surface,1,4099,
0.435308,µm^2,Surface,1,4100,
6.03974,µm^2,Surface,1,4101,
1.39272,µm^2,Surface,1,4102,
3.10727,µm^2,Surface,1,4103,
0.294245,µm^2,Surface,1,4104,
3.32138,µm^2,Surface,1,4105,
3.67485,µm^2,Surface,1,4106,
1.51075,µm^2,Surface,1,4107,
1.42786,µm^2,Surface,1,4108,
3.68473,µm^2,Surface,1,4109,
2.24274,µm^2,Surface,1,4110,
2.8702,µm^2,Surface,1,4111,
1.33122,µm^2,Surface,1,4112,
2.17586,µm^2,Surface,1,4113,
0.967352,µm^2,Surface,1,4114,
1.04327,µm^2,Surface,1,4115,
0.864026,µm^2,Surface,1,4116,
1.50513,µm^2,Surface,1,4119,
0.290265,µm^2,Surface,1,4120,
3.90336,µm^2,Surface,1,4121,
1.95689,µm^2,Surface,1,4122,
1.04375,µm^2,Surface,1,4123,
13.9079,µm^2,Surface,1,4124,
2.65271,µm^2,Surface,1,4125,
0.876937,µm^2,Surface,1,4126,
8.79481,µm^2,Surface,1,4128,
5.29894,µm^2,Surface,1,4129,
0.800408,µm^2,Surface,1,4130,
7.86133,µm^2,Surface,1,4131,
0.406386,µm^2,Surface,1,4132,
1.02112,µm^2,Surface,1,4134,
1.02344,µm^2,Surface,1,4135,
3.28478,µm^2,Surface,1,4136,
1.49993,µm^2,Surface,1,4137,
7.16338,µm^2,Surface,1,4138,
9.92032,µm^2,Surface,1,4140,
0.653571,µm^2,Surface,1,4142,
5.30688,µm^2,Surface,1,4143,
4.93376,µm^2,Surface,1,4144,
8.28347,µm^2,Surface,1,4145,
4.31521,µm^2,Surface,1,4146,
2.40562,µm^2,Surface,1,4147,
1.41336,µm^2,Surface,1,4148,
3.51489,µm^2,Surface,1,4149,
4.31588,µm^2,Surface,1,4150,
1.0798,µm^2,Surface,1,4153,
0.498021,µm^2,Surface,1,4154,
2.51946,µm^2,Surface,1,4155,
2.04062,µm^2,Surface,1,4156,
5.21733,µm^2,Surface,1,4157,
1.01931,µm^2,Surface,1,4158,
1.95819,µm^2,Surface,1,4159,
0.748966,µm^2,Surface,1,4160,
1.31039,µm^2,Surface,1,4161,
0.731712,µm^2,Surface,1,4162,
5.29418,µm^2,Surface,1,4163,
5.50292,µm^2,Surface,1,4164,
1.3335,µm^2,Surface,1,4165,
7.22664,µm^2,Surface,1,4168,
0.872311,µm^2,Surface,1,4169,
0.895,µm^2,Surface,1,4170,
4.20829,µm^2,Surface,1,4172,
3.12704,µm^2,Surface,1,4173,
2.26147,µm^2,Surface,1,4174,
2.60376,µm^2,Surface,1,4175,
0.546668,µm^2,Surface,1,4176,
0.80856,µm^2,Surface,1,4178,
1.89417,µm^2,Surface,1,4179,
2.04395,µm^2,Surface,1,4180,
0.720177,µm^2,Surface,1,4181,
2.0352,µm^2,Surface,1,4183,
3.14537,µm^2,Surface,1,4185,
7.13814,µm^2,Surface,1,4186,
3.28528,µm^2,Surface,1,4187,
9.34817,µm^2,Surface,1,4188,
2.1267,µm^2,Surface,1,4189,
1.95814,µm^2,Surface,1,4190,
0.355853,µm^2,Surface,1,4191,
2.15165,µm^2,Surface,1,4192,
1.08964,µm^2,Surface,1,4193,
0.419915,µm^2,Surface,1,4194,
5.14956,µm^2,Surface,1,4196,
3.36722,µm^2,Surface,1,4197,
3.53884,µm^2,Surface,1,4198,
2.59269,µm^2,Surface,1,4199,
9.21115,µm^2,Surface,1,4200,
6.54362,µm^2,Surface,1,4201,
1.06645,µm^2,Surface,1,4203,
6.34416,µm^2,Surface,1,4204,
1.27211,µm^2,Surface,1,4205,
3.58109,µm^2,Surface,1,4206,
1.24506,µm^2,Surface,1,4208,
5.00894,µm^2,Surface,1,4209,
8.14794,µm^2,Surface,1,4210,
1.35268,µm^2,Surface,1,4211,
1.36519,µm^2,Surface,1,4212,
1.8213,µm^2,Surface,1,4213,
2.69217,µm^2,Surface,1,4214,
0.907322,µm^2,Surface,1,4215,
1.88506,µm^2,Surface,1,4216,
0.762535,µm^2,Surface,1,4217,
1.16929,µm^2,Surface,1,4218,
3.72189,µm^2,Surface,1,4219,
6.24295,µm^2,Surface,1,4220,
0.767856,µm^2,Surface,1,4221,
3.13043,µm^2,Surface,1,4222,
4.43191,µm^2,Surface,1,4223,
4.07489,µm^2,Surface,1,4224,
1.45189,µm^2,Surface,1,4225,
3.35334,µm^2,Surface,1,4226,
2.82996,µm^2,Surface,1,4227,
3.01529,µm^2,Surface,1,4228,
0.851615,µm^2,Surface,1,4229,
2.00998,µm^2,Surface,1,4230,
0.637916,µm^2,Surface,1,4231,
1.73679,µm^2,Surface,1,4232,
3.09234,µm^2,Surface,1,4233,
2.00908,µm^2,Surface,1,4234,
3.18672,µm^2,Surface,1,4235,
2.24124,µm^2,Surface,1,4236,
2.61656,µm^2,Surface,1,4237,
1.94929,µm^2,Surface,1,4238,
5.78821,µm^2,Surface,1,4239,
2.163,µm^2,Surface,1,4240,
1.04778,µm^2,Surface,1,4241,
0.659771,µm^2,Surface,1,4242,
1.17745,µm^2,Surface,1,4243,
3.36539,µm^2,Surface,1,4244,
4.26281,µm^2,Surface,1,4246,
2.88907,µm^2,Surface,1,4249,
0.729257,µm^2,Surface,1,4250,
2.91264,µm^2,Surface,1,4252,
3.84231,µm^2,Surface,1,4254,
1.13031,µm^2,Surface,1,4255,
2.65403,µm^2,Surface,1,4256,
9.69081,µm^2,Surface,1,4257,
2.51643,µm^2,Surface,1,4259,
2.89607,µm^2,Surface,1,4260,
1.50344,µm^2,Surface,1,4261,
0.801738,µm^2,Surface,1,4262,
5.23751,µm^2,Surface,1,4263,
3.5943,µm^2,Surface,1,4265,
3.43722,µm^2,Surface,1,4266,
1.43031,µm^2,Surface,1,4267,
2.77298,µm^2,Surface,1,4268,
2.88383,µm^2,Surface,1,4270,
3.42783,µm^2,Surface,1,4271,
0.545807,µm^2,Surface,1,4272,
2.6115,µm^2,Surface,1,4273,
4.13134,µm^2,Surface,1,4274,
6.37101,µm^2,Surface,1,4275,
1.72458,µm^2,Surface,1,4276,
1.1922,µm^2,Surface,1,4278,
1.94749,µm^2,Surface,1,4279,
1.89345,µm^2,Surface,1,4280,
1.64186,µm^2,Surface,1,4281,
3.19438,µm^2,Surface,1,4282,
3.96846,µm^2,Surface,1,4283,
2.17682,µm^2,Surface,1,4284,
4.64615,µm^2,Surface,1,4285,
0.907677,µm^2,Surface,1,4287,
1.34796,µm^2,Surface,1,4288,
5.48432,µm^2,Surface,1,4290,
2.20281,µm^2,Surface,1,4291,
4.53794,µm^2,Surface,1,4292,
3.78918,µm^2,Surface,1,4293,
1.93862,µm^2,Surface,1,4294,
1.54905,µm^2,Surface,1,4297,
2.22057,µm^2,Surface,1,4298,
2.02322,µm^2,Surface,1,4299,
2.75442,µm^2,Surface,1,4300,
3.79878,µm^2,Surface,1,4301,
1.505,µm^2,Surface,1,4302,
6.04089,µm^2,Surface,1,4303,
0.687479,µm^2,Surface,1,4304,
1.5689,µm^2,Surface,1,4305,
1.11693,µm^2,Surface,1,4306,
0.997575,µm^2,Surface,1,4307,
4.20883,µm^2,Surface,1,4308,
2.72437,µm^2,Surface,1,4309,
0.405162,µm^2,Surface,1,4310,
3.66214,µm^2,Surface,1,4311,
1.44746,µm^2,Surface,1,4312,
2.89423,µm^2,Surface,1,4314,
0.528895,µm^2,Surface,1,4315,
1.11395,µm^2,Surface,1,4316,
4.36559,µm^2,Surface,1,4318,
0.996036,µm^2,Surface,1,4319,
0.691593,µm^2,Surface,1,4321,
2.9574,µm^2,Surface,1,4322,
3.59051,µm^2,Surface,1,4323,
1.42993,µm^2,Surface,1,4324,
1.0781,µm^2,Surface,1,4325,
2.95905,µm^2,Surface,1,4326,
3.27704,µm^2,Surface,1,4327,
4.49953,µm^2,Surface,1,4328,
1.99251,µm^2,Surface,1,4329,
13.3481,µm^2,Surface,1,4330,
0.801293,µm^2,Surface,1,4332,
2.82998,µm^2,Surface,1,4333,
7.50286,µm^2,Surface,1,4335,
3.17808,µm^2,Surface,1,4336,
4.62707,µm^2,Surface,1,4337,
1.25779,µm^2,Surface,1,4338,
0.958668,µm^2,Surface,1,4339,
1.76083,µm^2,Surface,1,4340,
2.796,µm^2,Surface,1,4341,
1.53424,µm^2,Surface,1,4342,
1.88745,µm^2,Surface,1,4343,
2.66945,µm^2,Surface,1,4344,
2.09578,µm^2,Surface,1,4346,
1.3626,µm^2,Surface,1,4347,
4.82693,µm^2,Surface,1,4348,
2.53505,µm^2,Surface,1,4349,
1.80485,µm^2,Surface,1,4350,
0.849841,µm^2,Surface,1,4352,
5.28864,µm^2,Surface,1,4353,
2.91277,µm^2,Surface,1,4354,
1.29433,µm^2,Surface,1,4355,
1.05728,µm^2,Surface,1,4356,
8.30806,µm^2,Surface,1,4357,
1.92595,µm^2,Surface,1,4358,
2.72874,µm^2,Surface,1,4359,
0.280161,µm^2,Surface,1,4361,
3.21086,µm^2,Surface,1,4362,
3.34528,µm^2,Surface,1,4364,
0.441,µm^2,Surface,1,4365,
2.14154,µm^2,Surface,1,4366,
4.69387,µm^2,Surface,1,4367,
7.43866,µm^2,Surface,1,4368,
0.372262,µm^2,Surface,1,4369,
1.95204,µm^2,Surface,1,4371,
2.00403,µm^2,Surface,1,4372,
1.42047,µm^2,Surface,1,4373,
2.31301,µm^2,Surface,1,4374,
7.3751,µm^2,Surface,1,4375,
0.641496,µm^2,Surface,1,4376,
6.00841,µm^2,Surface,1,4378,
2.52888,µm^2,Surface,1,4379,
3.8526,µm^2,Surface,1,4380,
0.450004,µm^2,Surface,1,4381,
4.11797,µm^2,Surface,1,4382,
1.17548,µm^2,Surface,1,4383,
2.05645,µm^2,Surface,1,4385,
3.29766,µm^2,Surface,1,4386,
1.99001,µm^2,Surface,1,4387,
1.7586,µm^2,Surface,1,4388,
2.5202,µm^2,Surface,1,4389,
3.87698,µm^2,Surface,1,4392,
0.596926,µm^2,Surface,1,4393,
2.27809,µm^2,Surface,1,4394,
1.07848,µm^2,Surface,1,4395,
1.96346,µm^2,Surface,1,4396,
4.9824,µm^2,Surface,1,4397,
6.06285,µm^2,Surface,1,4398,
3.53618,µm^2,Surface,1,4399,
3.70112,µm^2,Surface,1,4400,
1.02317,µm^2,Surface,1,4401,
2.49203,µm^2,Surface,1,4402,
1.67216,µm^2,Surface,1,4403,
4.86075,µm^2,Surface,1,4404,
2.37587,µm^2,Surface,1,4405,
1.92179,µm^2,Surface,1,4406,
2.95833,µm^2,Surface,1,4407,
0.662412,µm^2,Surface,1,4408,
2.15322,µm^2,Surface,1,4410,
8.18549,µm^2,Surface,1,4411,
3.36822,µm^2,Surface,1,4412,
2.50773,µm^2,Surface,1,4413,
0.887117,µm^2,Surface,1,4414,
4.41321,µm^2,Surface,1,4415,
1.54228,µm^2,Surface,1,4416,
1.45903,µm^2,Surface,1,4417,
2.69663,µm^2,Surface,1,4418,
2.92007,µm^2,Surface,1,4419,
1.76301,µm^2,Surface,1,4421,
0.72763,µm^2,Surface,1,4422,
3.49519,µm^2,Surface,1,4423,
2.35932,µm^2,Surface,1,4424,
2.98707,µm^2,Surface,1,4425,
0.973165,µm^2,Surface,1,4427,
5.90667,µm^2,Surface,1,4429,
2.8606,µm^2,Surface,1,4431,
1.01416,µm^2,Surface,1,4432,
3.8868,µm^2,Surface,1,4433,
0.402393,µm^2,Surface,1,4435,
0.558189,µm^2,Surface,1,4437,
1.14168,µm^2,Surface,1,4438,
1.281,µm^2,Surface,1,4439,
5.00979,µm^2,Surface,1,4440,
1.15835,µm^2,Surface,1,4441,
1.19337,µm^2,Surface,1,4442,
1.64402,µm^2,Surface,1,4443,
2.31115,µm^2,Surface,1,4444,
3.293,µm^2,Surface,1,4445,
0.514001,µm^2,Surface,1,4446,
0.524198,µm^2,Surface,1,4447,
3.82264,µm^2,Surface,1,4448,
0.259143,µm^2,Surface,1,4449,
0.763127,µm^2,Surface,1,4450,
8.19812,µm^2,Surface,1,4451,
0.729655,µm^2,Surface,1,4452,
1.80295,µm^2,Surface,1,4453,
8.54761,µm^2,Surface,1,4454,
2.9276,µm^2,Surface,1,4455,
10.9675,µm^2,Surface,1,4456,
2.26929,µm^2,Surface,1,4457,
0.907034,µm^2,Surface,1,4458,
2.99245,µm^2,Surface,1,4459,
2.49624,µm^2,Surface,1,4460,
2.09929,µm^2,Surface,1,4461,
4.25722,µm^2,Surface,1,4463,
1.87119,µm^2,Surface,1,4464,
1.91765,µm^2,Surface,1,4465,
1.70823,µm^2,Surface,1,4466,
2.77375,µm^2,Surface,1,4467,
3.09449,µm^2,Surface,1,4468,
2.57067,µm^2,Surface,1,4469,
3.22234,µm^2,Surface,1,4471,
6.0213,µm^2,Surface,1,4473,
1.38929,µm^2,Surface,1,4474,
0.756849,µm^2,Surface,1,4475,
1.14444,µm^2,Surface,1,4477,
1.01924,µm^2,Surface,1,4478,
1.37201,µm^2,Surface,1,4479,
3.90494,µm^2,Surface,1,4480,
0.952682,µm^2,Surface,1,4481,
4.66209,µm^2,Surface,1,4482,
2.54468,µm^2,Surface,1,4483,
1.65967,µm^2,Surface,1,4484,
3.21076,µm^2,Surface,1,4486,
2.70299,µm^2,Surface,1,4487,
2.50634,µm^2,Surface,1,4488,
1.24666,µm^2,Surface,1,4489,
1.51474,µm^2,Surface,1,4490,
2.59287,µm^2,Surface,1,4491,
3.2894,µm^2,Surface,1,4492,
2.22965,µm^2,Surface,1,4493,
5.18316,µm^2,Surface,1,4494,
2.1339,µm^2,Surface,1,4495,
1.76832,µm^2,Surface,1,4496,
1.60513,µm^2,Surface,1,4498,
1.47239,µm^2,Surface,1,4499,
4.14887,µm^2,Surface,1,4500,
7.60116,µm^2,Surface,1,4501,
3.56225,µm^2,Surface,1,4502,
1.64726,µm^2,Surface,1,4505,
1.48075,µm^2,Surface,1,4507,
2.04719,µm^2,Surface,1,4508,
2.07619,µm^2,Surface,1,4509,
4.55542,µm^2,Surface,1,4510,
2.27891,µm^2,Surface,1,4512,
1.58237,µm^2,Surface,1,4514,
0.340176,µm^2,Surface,1,4515,
2.24957,µm^2,Surface,1,4516,
2.78573,µm^2,Surface,1,4517,
1.83792,µm^2,Surface,1,4518,
5.38775,µm^2,Surface,1,4519,
6.24404,µm^2,Surface,1,4520,
7.12764,µm^2,Surface,1,4521,
3.3467,µm^2,Surface,1,4522,
0.63208,µm^2,Surface,1,4523,
1.47148,µm^2,Surface,1,4524,
2.72939,µm^2,Surface,1,4525,
1.07018,µm^2,Surface,1,4526,
1.63898,µm^2,Surface,1,4527,
2.23234,µm^2,Surface,1,4529,
1.32952,µm^2,Surface,1,4531,
0.575769,µm^2,Surface,1,4532,
1.26373,µm^2,Surface,1,4534,
0.691437,µm^2,Surface,1,4535,
3.53632,µm^2,Surface,1,4537,
0.805687,µm^2,Surface,1,4538,
3.39355,µm^2,Surface,1,4539,
0.488254,µm^2,Surface,1,4540,
2.09839,µm^2,Surface,1,4542,
0.764635,µm^2,Surface,1,4543,
1.73932,µm^2,Surface,1,4544,
1.89492,µm^2,Surface,1,4545,
1.29821,µm^2,Surface,1,4546,
1.00477,µm^2,Surface,1,4547,
3.87068,µm^2,Surface,1,4548,
2.77165,µm^2,Surface,1,4549,
3.71726,µm^2,Surface,1,4550,
1.02253,µm^2,Surface,1,4551,
2.28804,µm^2,Surface,1,4552,
6.64271,µm^2,Surface,1,4553,
8.41464,µm^2,Surface,1,4554,
3.46351,µm^2,Surface,1,4555,
4.21405,µm^2,Surface,1,4556,
2.68145,µm^2,Surface,1,4557,
1.98054,µm^2,Surface,1,4558,
0.607148,µm^2,Surface,1,4560,
2.07837,µm^2,Surface,1,4561,
1.43799,µm^2,Surface,1,4562,
0.748871,µm^2,Surface,1,4563,
3.38315,µm^2,Surface,1,4564,
5.27417,µm^2,Surface,1,4565,
4.25504,µm^2,Surface,1,4566,
9.21554,µm^2,Surface,1,4567,
2.77401,µm^2,Surface,1,4568,
1.54586,µm^2,Surface,1,4569,
2.58492,µm^2,Surface,1,4571,
5.7724,µm^2,Surface,1,4572,
0.773674,µm^2,Surface,1,4573,
0.960198,µm^2,Surface,1,4574,
4.20073,µm^2,Surface,1,4575,
2.46313,µm^2,Surface,1,4576,
9.10432,µm^2,Surface,1,4578,
0.830043,µm^2,Surface,1,4579,
4.24745,µm^2,Surface,1,4582,
3.36346,µm^2,Surface,1,4583,
1.93528,µm^2,Surface,1,4584,
2.29677,µm^2,Surface,1,4585,
5.9021,µm^2,Surface,1,4586,
1.32785,µm^2,Surface,1,4588,
5.6694,µm^2,Surface,1,4589,
2.54838,µm^2,Surface,1,4590,
2.30407,µm^2,Surface,1,4591,
2.96151,µm^2,Surface,1,4592,
8.24009,µm^2,Surface,1,4593,
6.83763,µm^2,Surface,1,4594,
2.23725,µm^2,Surface,1,4596,
1.17861,µm^2,Surface,1,4597,
3.92355,µm^2,Surface,1,4598,
1.17536,µm^2,Surface,1,4599,
0.64515,µm^2,Surface,1,4600,
1.45707,µm^2,Surface,1,4601,
5.17117,µm^2,Surface,1,4602,
3.39989,µm^2,Surface,1,4603,
7.9952,µm^2,Surface,1,4604,
