
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.240312,,Surface,1,2201,
0.183719,,Surface,1,2202,
0.33679,,Surface,1,2203,
0.199256,,Surface,1,2206,
0.223962,,Surface,1,2208,
0.32646,,Surface,1,2209,
0.357194,,Surface,1,2210,
0.380112,,Surface,1,2212,
0.261682,,Surface,1,2214,
0.284458,,Surface,1,2215,
0.54633,,Surface,1,2216,
0.405252,,Surface,1,2220,
0.607158,,Surface,1,2222,
0.326884,,Surface,1,2223,
0.222704,,Surface,1,2225,
0.166623,,Surface,1,2226,
0.49442,,Surface,1,2228,
0.313479,,Surface,1,2229,
0.327075,,Surface,1,2231,
0.514579,,Surface,1,2232,
0.394611,,Surface,1,2233,
0.389278,,Surface,1,2235,
0.506692,,Surface,1,2236,
0.275391,,Surface,1,2237,
0.229951,,Surface,1,2238,
0.362041,,Surface,1,2239,
0.391853,,Surface,1,2240,
0.393899,,Surface,1,2242,
0.327814,,Surface,1,2243,
0.49971,,Surface,1,2244,
0.430809,,Surface,1,2245,
0.201387,,Surface,1,2248,
0.278843,,Surface,1,2249,
0.240036,,Surface,1,2250,
0.319154,,Surface,1,2251,
0.44879,,Surface,1,2253,
0.251072,,Surface,1,2254,
0.348602,,Surface,1,2256,
0.297739,,Surface,1,2257,
0.242004,,Surface,1,2258,
0.304145,,Surface,1,2261,
0.248014,,Surface,1,2262,
0.396532,,Surface,1,2263,
0.498961,,Surface,1,2264,
0.327631,,Surface,1,2265,
0.262434,,Surface,1,2266,
0.36752,,Surface,1,2268,
0.19649,,Surface,1,2269,
0.480224,,Surface,1,2270,
0.311541,,Surface,1,2271,
0.417927,,Surface,1,2272,
0.481204,,Surface,1,2273,
0.487666,,Surface,1,2274,
0.464491,,Surface,1,2275,
0.566505,,Surface,1,2276,
0.541949,,Surface,1,2277,
0.387503,,Surface,1,2279,
0.509405,,Surface,1,2281,
0.386087,,Surface,1,2282,
0.467035,,Surface,1,2283,
0.238025,,Surface,1,2284,
0.292791,,Surface,1,2285,
0.363642,,Surface,1,2286,
0.40491,,Surface,1,2287,
0.279872,,Surface,1,2289,
0.226234,,Surface,1,2290,
0.389695,,Surface,1,2291,
0.31835,,Surface,1,2294,
0.299424,,Surface,1,2296,
0.290412,,Surface,1,2297,
0.257654,,Surface,1,2298,
0.389608,,Surface,1,2299,
0.406615,,Surface,1,2302,
0.327667,,Surface,1,2305,
0.234529,,Surface,1,2306,
0.327159,,Surface,1,2308,
0.412307,,Surface,1,2309,
0.480808,,Surface,1,2311,
0.288855,,Surface,1,2312,
0.300429,,Surface,1,2313,
0.360896,,Surface,1,2314,
0.274435,,Surface,1,2315,
0.236878,,Surface,1,2316,
0.179413,,Surface,1,2317,
0.22043,,Surface,1,2318,
0.207214,,Surface,1,2319,
0.558203,,Surface,1,2320,
0.502795,,Surface,1,2322,
0.475763,,Surface,1,2323,
0.41539,,Surface,1,2324,
0.286677,,Surface,1,2325,
0.509236,,Surface,1,2327,
0.438132,,Surface,1,2329,
0.299762,,Surface,1,2331,
0.416283,,Surface,1,2332,
0.331178,,Surface,1,2333,
0.26127,,Surface,1,2334,
0.14062,,Surface,1,2335,
0.386866,,Surface,1,2336,
0.291699,,Surface,1,2338,
0.645978,,Surface,1,2339,
0.246253,,Surface,1,2340,
0.167924,,Surface,1,2342,
0.622136,,Surface,1,2344,
0.435903,,Surface,1,2345,
0.4575,,Surface,1,2346,
0.372775,,Surface,1,2347,
0.435009,,Surface,1,2349,
0.313573,,Surface,1,2351,
0.17013,,Surface,1,2353,
0.444871,,Surface,1,2354,
0.660738,,Surface,1,2355,
0.487669,,Surface,1,2356,
0.291897,,Surface,1,2358,
0.305048,,Surface,1,2359,
0.25974,,Surface,1,2360,
0.505806,,Surface,1,2361,
0.185682,,Surface,1,2362,
0.435295,,Surface,1,2363,
0.249969,,Surface,1,2364,
0.333287,,Surface,1,2366,
0.299861,,Surface,1,2367,
0.320572,,Surface,1,2369,
0.244981,,Surface,1,2371,
0.460674,,Surface,1,2372,
0.297089,,Surface,1,2373,
0.428276,,Surface,1,2374,
0.399715,,Surface,1,2375,
0.23462,,Surface,1,2376,
0.431572,,Surface,1,2377,
0.549572,,Surface,1,2378,
0.600807,,Surface,1,2379,
0.376107,,Surface,1,2380,
0.311421,,Surface,1,2381,
0.400251,,Surface,1,2382,
0.538243,,Surface,1,2383,
0.352397,,Surface,1,2385,
0.284474,,Surface,1,2386,
0.558538,,Surface,1,2387,
0.347813,,Surface,1,2388,
0.362533,,Surface,1,2389,
0.372161,,Surface,1,2392,
0.273901,,Surface,1,2393,
0.228411,,Surface,1,2395,
0.427931,,Surface,1,2398,
0.581714,,Surface,1,2399,
0.553071,,Surface,1,2400,
0.2404,,Surface,1,2401,
0.28617,,Surface,1,2402,
0.33992,,Surface,1,2403,
0.409348,,Surface,1,2404,
0.262803,,Surface,1,2405,
0.214922,,Surface,1,2406,
0.174979,,Surface,1,2407,
0.256315,,Surface,1,2409,
0.22312,,Surface,1,2410,
0.35073,,Surface,1,2412,
0.457424,,Surface,1,2413,
0.281175,,Surface,1,2414,
0.25619,,Surface,1,2415,
0.409202,,Surface,1,2416,
0.4032,,Surface,1,2417,
0.372903,,Surface,1,2418,
0.18003,,Surface,1,2420,
0.318831,,Surface,1,2421,
0.375144,,Surface,1,2423,
0.618271,,Surface,1,2424,
0.376976,,Surface,1,2426,
0.413586,,Surface,1,2427,
0.476064,,Surface,1,2428,
0.450313,,Surface,1,2429,
0.30168,,Surface,1,2430,
0.220931,,Surface,1,2433,
0.380835,,Surface,1,2434,
0.227306,,Surface,1,2435,
0.294634,,Surface,1,2436,
0.464627,,Surface,1,2437,
0.231792,,Surface,1,2440,
0.386824,,Surface,1,2441,
0.381384,,Surface,1,2442,
0.326745,,Surface,1,2443,
0.280966,,Surface,1,2444,
0.166824,,Surface,1,2445,
0.40599,,Surface,1,2446,
0.532563,,Surface,1,2447,
0.262205,,Surface,1,2448,
0.251185,,Surface,1,2451,
0.256862,,Surface,1,2452,
0.280759,,Surface,1,2454,
0.500356,,Surface,1,2455,
0.391978,,Surface,1,2456,
0.244396,,Surface,1,2457,
0.364321,,Surface,1,2458,
0.420693,,Surface,1,2459,
0.666673,,Surface,1,2460,
0.319273,,Surface,1,2461,
0.455687,,Surface,1,2462,
0.276801,,Surface,1,2463,
0.276787,,Surface,1,2464,
0.570746,,Surface,1,2465,
0.420269,,Surface,1,2468,
0.330067,,Surface,1,2469,
0.300599,,Surface,1,2470,
0.239163,,Surface,1,2471,
0.392329,,Surface,1,2473,
0.558099,,Surface,1,2474,
0.365122,,Surface,1,2475,
0.382252,,Surface,1,2476,
0.359254,,Surface,1,2477,
0.252744,,Surface,1,2479,
0.497834,,Surface,1,2480,
0.381451,,Surface,1,2483,
0.410361,,Surface,1,2484,
0.238195,,Surface,1,2485,
0.239248,,Surface,1,2486,
0.329001,,Surface,1,2487,
0.562338,,Surface,1,2488,
0.383059,,Surface,1,2489,
0.360915,,Surface,1,2490,
0.314389,,Surface,1,2491,
0.286746,,Surface,1,2493,
0.418241,,Surface,1,2494,
0.340107,,Surface,1,2495,
0.366506,,Surface,1,2496,
0.411658,,Surface,1,2497,
0.347132,,Surface,1,2498,
0.397276,,Surface,1,2499,
0.476046,,Surface,1,2500,
0.244076,,Surface,1,2501,
0.413917,,Surface,1,2503,
0.177197,,Surface,1,2504,
0.360763,,Surface,1,2505,
0.313879,,Surface,1,2506,
0.289071,,Surface,1,2508,
0.335149,,Surface,1,2509,
0.25043,,Surface,1,2510,
0.49839,,Surface,1,2511,
0.316829,,Surface,1,2512,
0.244425,,Surface,1,2513,
0.525203,,Surface,1,2514,
0.244606,,Surface,1,2515,
0.553145,,Surface,1,2516,
0.565487,,Surface,1,2517,
0.211146,,Surface,1,2518,
0.39414,,Surface,1,2519,
0.427675,,Surface,1,2520,
0.502811,,Surface,1,2521,
0.330186,,Surface,1,2522,
0.464373,,Surface,1,2523,
0.421565,,Surface,1,2524,
0.263639,,Surface,1,2525,
0.430075,,Surface,1,2527,
0.226778,,Surface,1,2528,
0.549002,,Surface,1,2529,
0.294702,,Surface,1,2530,
0.312522,,Surface,1,2531,
0.33555,,Surface,1,2532,
0.599048,,Surface,1,2533,
0.399213,,Surface,1,2534,
0.501963,,Surface,1,2535,
0.387918,,Surface,1,2537,
0.526423,,Surface,1,2538,
0.160334,,Surface,1,2540,
0.376026,,Surface,1,2541,
0.227891,,Surface,1,2542,
0.295482,,Surface,1,2543,
0.34043,,Surface,1,2544,
0.490043,,Surface,1,2546,
0.324462,,Surface,1,2547,
0.28756,,Surface,1,2548,
0.190392,,Surface,1,2549,
0.253176,,Surface,1,2550,
0.373812,,Surface,1,2551,
0.229898,,Surface,1,2552,
0.702348,,Surface,1,2553,
0.516855,,Surface,1,2554,
0.287446,,Surface,1,2556,
0.184786,,Surface,1,2557,
0.44387,,Surface,1,2558,
0.4175,,Surface,1,2560,
0.3737,,Surface,1,2561,
0.205955,,Surface,1,2562,
0.387261,,Surface,1,2563,
0.20516,,Surface,1,2564,
0.198271,,Surface,1,2565,
0.490432,,Surface,1,2566,
0.59564,,Surface,1,2567,
0.350958,,Surface,1,2568,
0.339808,,Surface,1,2571,
0.344309,,Surface,1,2572,
0.303808,,Surface,1,2573,
0.230561,,Surface,1,2574,
0.331609,,Surface,1,2576,
0.447057,,Surface,1,2578,
0.378354,,Surface,1,2579,
0.200124,,Surface,1,2580,
0.412497,,Surface,1,2581,
0.566141,,Surface,1,2582,
0.376506,,Surface,1,2583,
0.16794,,Surface,1,2585,
0.403867,,Surface,1,2587,
0.383425,,Surface,1,2588,
0.346124,,Surface,1,2589,
0.224647,,Surface,1,2591,
0.379091,,Surface,1,2592,
0.472151,,Surface,1,2593,
0.386596,,Surface,1,2594,
0.233233,,Surface,1,2595,
0.357691,,Surface,1,2596,
0.390253,,Surface,1,2597,
0.397471,,Surface,1,2598,
0.242737,,Surface,1,2599,
0.427383,,Surface,1,2601,
0.271529,,Surface,1,2602,
0.346117,,Surface,1,2603,
0.330561,,Surface,1,2604,
0.397227,,Surface,1,2605,
0.461392,,Surface,1,2606,
0.403349,,Surface,1,2607,
0.472609,,Surface,1,2608,
0.383213,,Surface,1,2609,
0.349624,,Surface,1,2610,
0.44564,,Surface,1,2612,
0.387721,,Surface,1,2614,
0.318209,,Surface,1,2617,
0.454125,,Surface,1,2618,
0.271079,,Surface,1,2620,
0.294382,,Surface,1,2621,
0.653751,,Surface,1,2622,
0.294012,,Surface,1,2623,
0.303222,,Surface,1,2624,
0.302111,,Surface,1,2625,
0.394432,,Surface,1,2626,
0.474638,,Surface,1,2628,
0.386166,,Surface,1,2630,
0.333277,,Surface,1,2631,
0.268587,,Surface,1,2632,
0.364652,,Surface,1,2634,
0.296986,,Surface,1,2635,
0.375043,,Surface,1,2637,
0.378458,,Surface,1,2638,
0.344754,,Surface,1,2639,
0.253572,,Surface,1,2640,
0.503973,,Surface,1,2641,
0.277569,,Surface,1,2642,
0.45501,,Surface,1,2644,
0.339334,,Surface,1,2645,
0.465274,,Surface,1,2646,
0.581313,,Surface,1,2647,
0.273734,,Surface,1,2648,
0.592356,,Surface,1,2649,
0.466325,,Surface,1,2650,
0.416359,,Surface,1,2652,
0.190475,,Surface,1,2653,
0.282372,,Surface,1,2654,
0.272945,,Surface,1,2655,
0.341507,,Surface,1,2656,
0.486733,,Surface,1,2657,
0.233931,,Surface,1,2658,
0.294676,,Surface,1,2660,
0.336449,,Surface,1,2661,
0.271384,,Surface,1,2662,
0.201286,,Surface,1,2663,
0.210611,,Surface,1,2664,
0.581129,,Surface,1,2666,
0.282831,,Surface,1,2668,
0.185978,,Surface,1,2670,
0.332948,,Surface,1,2671,
0.235573,,Surface,1,2673,
0.320587,,Surface,1,2675,
0.392167,,Surface,1,2676,
0.500799,,Surface,1,2677,
0.347677,,Surface,1,2678,
0.362592,,Surface,1,2679,
0.310314,,Surface,1,2680,
0.421751,,Surface,1,2681,
0.251186,,Surface,1,2682,
0.460394,,Surface,1,2683,
0.342138,,Surface,1,2684,
0.520463,,Surface,1,2685,
0.356048,,Surface,1,2686,
0.276043,,Surface,1,2687,
0.495156,,Surface,1,2688,
0.205113,,Surface,1,2689,
0.413837,,Surface,1,2690,
0.305442,,Surface,1,2691,
0.322454,,Surface,1,2692,
0.388699,,Surface,1,2694,
0.63086,,Surface,1,2695,
0.280859,,Surface,1,2696,
0.395674,,Surface,1,2697,
0.317213,,Surface,1,2698,
0.606204,,Surface,1,2699,
0.312385,,Surface,1,2700,
0.55774,,Surface,1,2702,
0.449254,,Surface,1,2703,
0.206598,,Surface,1,2704,
0.293167,,Surface,1,2705,
0.589896,,Surface,1,2706,
0.405395,,Surface,1,2707,
0.379292,,Surface,1,2709,
0.283322,,Surface,1,2711,
0.536265,,Surface,1,2712,
0.447395,,Surface,1,2713,
0.215855,,Surface,1,2714,
0.296443,,Surface,1,2715,
0.398876,,Surface,1,2716,
0.310209,,Surface,1,2717,
0.463778,,Surface,1,2718,
0.559597,,Surface,1,2720,
0.658366,,Surface,1,2721,
0.636743,,Surface,1,2722,
0.227354,,Surface,1,2723,
0.517017,,Surface,1,2724,
0.384565,,Surface,1,2725,
0.306647,,Surface,1,2726,
0.295934,,Surface,1,2727,
0.392747,,Surface,1,2728,
0.488532,,Surface,1,2729,
0.278979,,Surface,1,2730,
0.274328,,Surface,1,2731,
0.541734,,Surface,1,2732,
0.300152,,Surface,1,2733,
0.536681,,Surface,1,2734,
0.496632,,Surface,1,2737,
0.278171,,Surface,1,2738,
0.391364,,Surface,1,2740,
0.390381,,Surface,1,2741,
0.358537,,Surface,1,2743,
0.24551,,Surface,1,2744,
0.306457,,Surface,1,2745,
0.404385,,Surface,1,2746,
0.517412,,Surface,1,2747,
0.276127,,Surface,1,2748,
0.493471,,Surface,1,2750,
0.2764,,Surface,1,2751,
0.160806,,Surface,1,2753,
0.393758,,Surface,1,2754,
0.484039,,Surface,1,2755,
0.46625,,Surface,1,2756,
0.225874,,Surface,1,2757,
0.31584,,Surface,1,2758,
0.499565,,Surface,1,2759,
0.335945,,Surface,1,2760,
0.532004,,Surface,1,2761,
0.408434,,Surface,1,2762,
0.338476,,Surface,1,2763,
0.456515,,Surface,1,2764,
0.554798,,Surface,1,2765,
0.598944,,Surface,1,2766,
0.330461,,Surface,1,2767,
0.426242,,Surface,1,2768,
0.349956,,Surface,1,2769,
0.326354,,Surface,1,2771,
0.243277,,Surface,1,2772,
0.209947,,Surface,1,2773,
0.387983,,Surface,1,2774,
0.566624,,Surface,1,2775,
0.389525,,Surface,1,2776,
0.414174,,Surface,1,2777,
0.260635,,Surface,1,2778,
0.344633,,Surface,1,2780,
0.454797,,Surface,1,2781,
0.370435,,Surface,1,2783,
0.308535,,Surface,1,2785,
0.30565,,Surface,1,2786,
0.556006,,Surface,1,2788,
0.389315,,Surface,1,2789,
0.301396,,Surface,1,2790,
0.322318,,Surface,1,2791,
0.252219,,Surface,1,2792,
0.745771,,Surface,1,2793,
0.533316,,Surface,1,2796,
0.357672,,Surface,1,2797,
0.543466,,Surface,1,2798,
0.429762,,Surface,1,2799,
0.250502,,Surface,1,2800,
0.332986,,Surface,1,2801,
0.298479,,Surface,1,2802,
0.307098,,Surface,1,2803,
0.311637,,Surface,1,2804,
0.230804,,Surface,1,2805,
0.33941,,Surface,1,2806,
0.586427,,Surface,1,2808,
0.30109,,Surface,1,2809,
0.473905,,Surface,1,2810,
0.336185,,Surface,1,2811,
0.345556,,Surface,1,2813,
0.308743,,Surface,1,2814,
0.234622,,Surface,1,2815,
0.196394,,Surface,1,2816,
0.309097,,Surface,1,2817,
0.370613,,Surface,1,2818,
0.157021,,Surface,1,2819,
0.365459,,Surface,1,2820,
0.349649,,Surface,1,2821,
0.488149,,Surface,1,2822,
0.305029,,Surface,1,2823,
0.348242,,Surface,1,2824,
0.575063,,Surface,1,2825,
0.288207,,Surface,1,2826,
0.584138,,Surface,1,2827,
0.541695,,Surface,1,2829,
0.440438,,Surface,1,2830,
0.287026,,Surface,1,2831,
0.328961,,Surface,1,2832,
0.290072,,Surface,1,2833,
0.396081,,Surface,1,2834,
0.138052,,Surface,1,2837,
0.271599,,Surface,1,2838,
0.409985,,Surface,1,2839,
0.451754,,Surface,1,2840,
0.487163,,Surface,1,2841,
0.457479,,Surface,1,2842,
0.296889,,Surface,1,2843,
0.218743,,Surface,1,2844,
0.394334,,Surface,1,2845,
0.276024,,Surface,1,2846,
0.2852,,Surface,1,2847,
0.436195,,Surface,1,2848,
0.411472,,Surface,1,2849,
0.158309,,Surface,1,2850,
0.424885,,Surface,1,2851,
0.559132,,Surface,1,2852,
0.378454,,Surface,1,2853,
0.249725,,Surface,1,2854,
0.492308,,Surface,1,2855,
0.456407,,Surface,1,2856,
0.525681,,Surface,1,2857,
0.412118,,Surface,1,2858,
0.391877,,Surface,1,2859,
0.300319,,Surface,1,2860,
0.319459,,Surface,1,2861,
0.494745,,Surface,1,2863,
0.182675,,Surface,1,2865,
0.30958,,Surface,1,2866,
0.30787,,Surface,1,2867,
0.494387,,Surface,1,2868,
0.559194,,Surface,1,2869,
0.567139,,Surface,1,2870,
0.32925,,Surface,1,2871,
0.305233,,Surface,1,2872,
0.595607,,Surface,1,2873,
0.331847,,Surface,1,2874,
0.562266,,Surface,1,2875,
0.216536,,Surface,1,2876,
0.370713,,Surface,1,2877,
0.232948,,Surface,1,2878,
0.606423,,Surface,1,2879,
0.345847,,Surface,1,2880,
0.394664,,Surface,1,2881,
0.351136,,Surface,1,2882,
0.518987,,Surface,1,2883,
0.365299,,Surface,1,2885,
0.227018,,Surface,1,2886,
0.485426,,Surface,1,2887,
0.624374,,Surface,1,2888,
0.207099,,Surface,1,2889,
0.455091,,Surface,1,2891,
0.361679,,Surface,1,2892,
0.395433,,Surface,1,2893,
0.237716,,Surface,1,2894,
0.311344,,Surface,1,2895,
0.213158,,Surface,1,2896,
0.283437,,Surface,1,2898,
0.382978,,Surface,1,2899,
0.258926,,Surface,1,2900,
0.312292,,Surface,1,2901,
0.313639,,Surface,1,2902,
0.219594,,Surface,1,2903,
0.461532,,Surface,1,2904,
0.321863,,Surface,1,2905,
0.364006,,Surface,1,2906,
0.273049,,Surface,1,2907,
0.329898,,Surface,1,2908,
0.430781,,Surface,1,2909,
0.402297,,Surface,1,2910,
0.220997,,Surface,1,2911,
0.652016,,Surface,1,2912,
0.389455,,Surface,1,2913,
0.322663,,Surface,1,2914,
0.387232,,Surface,1,2915,
0.395349,,Surface,1,2916,
0.40054,,Surface,1,2917,
0.346356,,Surface,1,2919,
0.387323,,Surface,1,2922,
0.34079,,Surface,1,2923,
0.293033,,Surface,1,2924,
0.458247,,Surface,1,2925,
0.255626,,Surface,1,2926,
0.385995,,Surface,1,2927,
0.182057,,Surface,1,2928,
0.236462,,Surface,1,2929,
0.456133,,Surface,1,2930,
0.180211,,Surface,1,2931,
0.354686,,Surface,1,2933,
0.216075,,Surface,1,2934,
0.222936,,Surface,1,2936,
0.253936,,Surface,1,2938,
0.573023,,Surface,1,2939,
0.487032,,Surface,1,2940,
0.467898,,Surface,1,2941,
0.270695,,Surface,1,2942,
0.372983,,Surface,1,2943,
0.33653,,Surface,1,2945,
0.375405,,Surface,1,2946,
0.292821,,Surface,1,2947,
0.710993,,Surface,1,2948,
0.375424,,Surface,1,2949,
0.456648,,Surface,1,2951,
0.431265,,Surface,1,2952,
0.234967,,Surface,1,2954,
0.502489,,Surface,1,2956,
0.578914,,Surface,1,2957,
0.369902,,Surface,1,2960,
0.308994,,Surface,1,2961,
0.252384,,Surface,1,2962,
0.344817,,Surface,1,2963,
0.293635,,Surface,1,2964,
0.420069,,Surface,1,2965,
0.427857,,Surface,1,2967,
0.184484,,Surface,1,2968,
0.200648,,Surface,1,2969,
0.256114,,Surface,1,2970,
0.418652,,Surface,1,2971,
0.400716,,Surface,1,2972,
0.139924,,Surface,1,2973,
0.433316,,Surface,1,2975,
0.451122,,Surface,1,2977,
0.360409,,Surface,1,2978,
0.226287,,Surface,1,2980,
0.558524,,Surface,1,2982,
0.531186,,Surface,1,2983,
0.409065,,Surface,1,2984,
0.475422,,Surface,1,2985,
0.365397,,Surface,1,2986,
0.398311,,Surface,1,2987,
0.520716,,Surface,1,2988,
0.418902,,Surface,1,2990,
0.124463,,Surface,1,2991,
0.132324,,Surface,1,2993,
0.454145,,Surface,1,2994,
0.281622,,Surface,1,2997,
0.327003,,Surface,1,2998,
0.261846,,Surface,1,2999,
0.297278,,Surface,1,3000,
0.286637,,Surface,1,3001,
0.244,,Surface,1,3002,
0.327818,,Surface,1,3003,
0.35212,,Surface,1,3004,
0.279136,,Surface,1,3005,
0.333102,,Surface,1,3006,
0.494405,,Surface,1,3007,
0.520926,,Surface,1,3008,
0.438873,,Surface,1,3010,
0.338736,,Surface,1,3011,
0.204035,,Surface,1,3012,
0.32402,,Surface,1,3013,
0.334368,,Surface,1,3014,
0.461993,,Surface,1,3015,
0.340764,,Surface,1,3016,
0.341978,,Surface,1,3017,
0.426848,,Surface,1,3019,
0.152474,,Surface,1,3020,
0.256197,,Surface,1,3021,
0.534852,,Surface,1,3022,
0.569814,,Surface,1,3023,
0.331102,,Surface,1,3025,
0.263234,,Surface,1,3026,
0.230439,,Surface,1,3027,
0.437626,,Surface,1,3028,
0.384108,,Surface,1,3029,
0.385757,,Surface,1,3031,
0.387145,,Surface,1,3032,
0.526813,,Surface,1,3035,
0.274251,,Surface,1,3036,
0.40292,,Surface,1,3037,
0.416224,,Surface,1,3038,
0.238647,,Surface,1,3039,
0.409574,,Surface,1,3040,
0.261219,,Surface,1,3041,
0.305151,,Surface,1,3042,
0.577481,,Surface,1,3043,
0.388521,,Surface,1,3044,
0.162175,,Surface,1,3045,
0.497434,,Surface,1,3046,
0.419242,,Surface,1,3048,
0.186428,,Surface,1,3049,
0.152535,,Surface,1,3050,
0.343571,,Surface,1,3051,
0.315752,,Surface,1,3052,
0.248537,,Surface,1,3053,
0.257554,,Surface,1,3054,
0.407023,,Surface,1,3055,
0.445196,,Surface,1,3056,
0.714511,,Surface,1,3057,
0.424584,,Surface,1,3061,
0.625106,,Surface,1,3062,
0.624926,,Surface,1,3063,
0.423337,,Surface,1,3064,
0.490499,,Surface,1,3065,
0.373282,,Surface,1,3066,
0.359352,,Surface,1,3067,
0.238316,,Surface,1,3070,
0.269046,,Surface,1,3071,
0.418746,,Surface,1,3072,
0.400765,,Surface,1,3073,
0.0814832,,Surface,1,3074,
0.276462,,Surface,1,3075,
0.328666,,Surface,1,3076,
0.315652,,Surface,1,3077,
0.30203,,Surface,1,3078,
0.416737,,Surface,1,3079,
0.313968,,Surface,1,3080,
0.405146,,Surface,1,3081,
0.181949,,Surface,1,3082,
0.287613,,Surface,1,3083,
0.242521,,Surface,1,3084,
0.259515,,Surface,1,3085,
0.459587,,Surface,1,3086,
0.254248,,Surface,1,3087,
0.339869,,Surface,1,3088,
0.407399,,Surface,1,3089,
0.403614,,Surface,1,3090,
0.149216,,Surface,1,3091,
0.318962,,Surface,1,3092,
0.289219,,Surface,1,3093,
0.260992,,Surface,1,3095,
0.402456,,Surface,1,3096,
0.182328,,Surface,1,3097,
0.359988,,Surface,1,3099,
0.499573,,Surface,1,3100,
0.436538,,Surface,1,3102,
0.212096,,Surface,1,3103,
0.341939,,Surface,1,3104,
0.540199,,Surface,1,3105,
0.297409,,Surface,1,3106,
0.460289,,Surface,1,3107,
0.549817,,Surface,1,3109,
0.158933,,Surface,1,3110,
0.679656,,Surface,1,3111,
0.489062,,Surface,1,3112,
0.380433,,Surface,1,3113,
0.570892,,Surface,1,3115,
0.549767,,Surface,1,3116,
0.221435,,Surface,1,3117,
0.463307,,Surface,1,3118,
0.314589,,Surface,1,3119,
0.244851,,Surface,1,3120,
0.421028,,Surface,1,3121,
0.419178,,Surface,1,3122,
0.33321,,Surface,1,3123,
0.157266,,Surface,1,3127,
0.564276,,Surface,1,3128,
0.255009,,Surface,1,3129,
0.609869,,Surface,1,3130,
0.240528,,Surface,1,3132,
0.523532,,Surface,1,3135,
0.222493,,Surface,1,3136,
0.540462,,Surface,1,3138,
0.419685,,Surface,1,3139,
0.505874,,Surface,1,3142,
0.278984,,Surface,1,3143,
0.207576,,Surface,1,3144,
0.258008,,Surface,1,3145,
0.378742,,Surface,1,3146,
0.297812,,Surface,1,3147,
0.284205,,Surface,1,3148,
0.38859,,Surface,1,3149,
0.530266,,Surface,1,3151,
0.344085,,Surface,1,3152,
0.326109,,Surface,1,3153,
0.374783,,Surface,1,3155,
0.520813,,Surface,1,3156,
0.236847,,Surface,1,3157,
0.530229,,Surface,1,3158,
0.308324,,Surface,1,3159,
0.221593,,Surface,1,3163,
0.387884,,Surface,1,3164,
0.264139,,Surface,1,3165,
0.553062,,Surface,1,3167,
0.317208,,Surface,1,3168,
0.321854,,Surface,1,3170,
0.427464,,Surface,1,3171,
0.588115,,Surface,1,3172,
0.356478,,Surface,1,3173,
0.189651,,Surface,1,3174,
0.40513,,Surface,1,3176,
0.632129,,Surface,1,3177,
0.493368,,Surface,1,3178,
0.403545,,Surface,1,3180,
0.422498,,Surface,1,3181,
0.559935,,Surface,1,3182,
0.264364,,Surface,1,3184,
0.43863,,Surface,1,3185,
0.720079,,Surface,1,3188,
0.297722,,Surface,1,3189,
0.374749,,Surface,1,3190,
0.273679,,Surface,1,3191,
0.435948,,Surface,1,3192,
0.370484,,Surface,1,3193,
0.323867,,Surface,1,3195,
0.337634,,Surface,1,3196,
0.415688,,Surface,1,3199,
0.224033,,Surface,1,3200,
0.292581,,Surface,1,3201,
0.307801,,Surface,1,3202,
0.516062,,Surface,1,3203,
0.436321,,Surface,1,3204,
0.220202,,Surface,1,3207,
0.34216,,Surface,1,3208,
0.385633,,Surface,1,3211,
0.554887,,Surface,1,3212,
0.442482,,Surface,1,3213,
0.315783,,Surface,1,3214,
0.260327,,Surface,1,3215,
0.375695,,Surface,1,3216,
0.238815,,Surface,1,3217,
0.291144,,Surface,1,3218,
0.282613,,Surface,1,3219,
0.440758,,Surface,1,3221,
0.230134,,Surface,1,3222,
0.141128,,Surface,1,3223,
0.333492,,Surface,1,3224,
0.458481,,Surface,1,3226,
0.457531,,Surface,1,3227,
0.358731,,Surface,1,3228,
0.370307,,Surface,1,3229,
0.412842,,Surface,1,3230,
0.344954,,Surface,1,3231,
0.307465,,Surface,1,3232,
0.301932,,Surface,1,3233,
0.187712,,Surface,1,3234,
0.39788,,Surface,1,3235,
0.322379,,Surface,1,3236,
0.429758,,Surface,1,3238,
0.390623,,Surface,1,3239,
0.279056,,Surface,1,3240,
0.339356,,Surface,1,3241,
0.200256,,Surface,1,3243,
0.413291,,Surface,1,3244,
0.318652,,Surface,1,3245,
0.376681,,Surface,1,3246,
0.533963,,Surface,1,3247,
0.187976,,Surface,1,3248,
0.261575,,Surface,1,3249,
0.260403,,Surface,1,3250,
0.342642,,Surface,1,3251,
0.248671,,Surface,1,3252,
0.346857,,Surface,1,3253,
0.283728,,Surface,1,3254,
0.511879,,Surface,1,3255,
0.38912,,Surface,1,3256,
0.469123,,Surface,1,3257,
0.497417,,Surface,1,3259,
0.606811,,Surface,1,3260,
0.16437,,Surface,1,3261,
0.349297,,Surface,1,3262,
0.264793,,Surface,1,3263,
0.412826,,Surface,1,3264,
0.50878,,Surface,1,3266,
0.266016,,Surface,1,3267,
0.454095,,Surface,1,3268,
0.415364,,Surface,1,3269,
0.103472,,Surface,1,3270,
0.362299,,Surface,1,3271,
0.464638,,Surface,1,3272,
0.504136,,Surface,1,3273,
0.418456,,Surface,1,3274,
0.57919,,Surface,1,3275,
0.183323,,Surface,1,3277,
0.317192,,Surface,1,3278,
