
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.00426,µm,Surface,Position,1,3894,
3.58667,µm,Surface,Position,1,3895,
6.13056,µm,Surface,Position,1,3896,
3.11,µm,Surface,Position,1,3898,
5.11111,µm,Surface,Position,1,3899,
6.33214,µm,Surface,Position,1,3901,
6.85517,µm,Surface,Position,1,3904,
3.28609,µm,Surface,Position,1,3905,
5.28471,µm,Surface,Position,1,3906,
4.31361,µm,Surface,Position,1,3907,
1.90826,µm,Surface,Position,1,3908,
3.53939,µm,Surface,Position,1,3909,
4.67943,µm,Surface,Position,1,3910,
1.51206,µm,Surface,Position,1,3911,
4.43507,µm,Surface,Position,1,3912,
5.99387,µm,Surface,Position,1,3913,
6.26771,µm,Surface,Position,1,3914,
5.45441,µm,Surface,Position,1,3915,
1.99722,µm,Surface,Position,1,3916,
3.44355,µm,Surface,Position,1,3920,
2.57012,µm,Surface,Position,1,3922,
4.82076,µm,Surface,Position,1,3923,
4.08583,µm,Surface,Position,1,3924,
4.26,µm,Surface,Position,1,3925,
4.93107,µm,Surface,Position,1,3927,
3.46574,µm,Surface,Position,1,3928,
3.73989,µm,Surface,Position,1,3929,
4.75663,µm,Surface,Position,1,3930,
6.6,µm,Surface,Position,1,3931,
5.40851,µm,Surface,Position,1,3932,
4.4772,µm,Surface,Position,1,3933,
3.57895,µm,Surface,Position,1,3934,
4.3775,µm,Surface,Position,1,3935,
6.10307,µm,Surface,Position,1,3936,
2.47207,µm,Surface,Position,1,3937,
4.25789,µm,Surface,Position,1,3938,
5.92233,µm,Surface,Position,1,3939,
2.04175,µm,Surface,Position,1,3940,
1.67081,µm,Surface,Position,1,3941,
5.27188,µm,Surface,Position,1,3942,
5.79655,µm,Surface,Position,1,3944,
4.98316,µm,Surface,Position,1,3945,
2.00746,µm,Surface,Position,1,3946,
1.5768,µm,Surface,Position,1,3947,
5.62,µm,Surface,Position,1,3948,
2.31716,µm,Surface,Position,1,3949,
3.9125,µm,Surface,Position,1,3950,
2.8496,µm,Surface,Position,1,3952,
6.56821,µm,Surface,Position,1,3953,
2.98264,µm,Surface,Position,1,3954,
3.44516,µm,Surface,Position,1,3955,
5.02308,µm,Surface,Position,1,3956,
2.14138,µm,Surface,Position,1,3957,
4.57255,µm,Surface,Position,1,3958,
2.91208,µm,Surface,Position,1,3959,
4.26154,µm,Surface,Position,1,3961,
5.49438,µm,Surface,Position,1,3962,
3.30909,µm,Surface,Position,1,3963,
4.47632,µm,Surface,Position,1,3964,
2.83059,µm,Surface,Position,1,3965,
2.63704,µm,Surface,Position,1,3966,
3.45333,µm,Surface,Position,1,3967,
2.02319,µm,Surface,Position,1,3968,
6.17073,µm,Surface,Position,1,3969,
4.81463,µm,Surface,Position,1,3970,
3.43051,µm,Surface,Position,1,3971,
2.04023,µm,Surface,Position,1,3972,
5.78,µm,Surface,Position,1,3973,
4.79819,µm,Surface,Position,1,3974,
3.17353,µm,Surface,Position,1,3975,
4.73996,µm,Surface,Position,1,3976,
6.47097,µm,Surface,Position,1,3977,
3.84183,µm,Surface,Position,1,3978,
4.72078,µm,Surface,Position,1,3979,
3.77204,µm,Surface,Position,1,3980,
3.41658,µm,Surface,Position,1,3982,
4.77286,µm,Surface,Position,1,3983,
3.51614,µm,Surface,Position,1,3985,
4.44727,µm,Surface,Position,1,3986,
3.88438,µm,Surface,Position,1,3987,
6.64571,µm,Surface,Position,1,3988,
1.53043,µm,Surface,Position,1,3989,
6.09924,µm,Surface,Position,1,3990,
5.68296,µm,Surface,Position,1,3992,
1.9968,µm,Surface,Position,1,3993,
4.83014,µm,Surface,Position,1,3995,
2.81449,µm,Surface,Position,1,3996,
4.81982,µm,Surface,Position,1,3997,
5.84696,µm,Surface,Position,1,3998,
5.3592,µm,Surface,Position,1,4000,
6.71739,µm,Surface,Position,1,4001,
6.35087,µm,Surface,Position,1,4002,
5.21633,µm,Surface,Position,1,4003,
4.95652,µm,Surface,Position,1,4004,
6.17615,µm,Surface,Position,1,4005,
3.1687,µm,Surface,Position,1,4006,
3.6617,µm,Surface,Position,1,4007,
3.30769,µm,Surface,Position,1,4008,
2.02941,µm,Surface,Position,1,4009,
2.08205,µm,Surface,Position,1,4010,
3.73684,µm,Surface,Position,1,4011,
5.2535,µm,Surface,Position,1,4012,
3.72778,µm,Surface,Position,1,4013,
3.24699,µm,Surface,Position,1,4014,
3.40932,µm,Surface,Position,1,4015,
2.24255,µm,Surface,Position,1,4016,
5.98257,µm,Surface,Position,1,4017,
4.51429,µm,Surface,Position,1,4018,
3.0073,µm,Surface,Position,1,4019,
6.73333,µm,Surface,Position,1,4020,
6.78919,µm,Surface,Position,1,4021,
3.804,µm,Surface,Position,1,4022,
5.29168,µm,Surface,Position,1,4023,
1.64952,µm,Surface,Position,1,4025,
6.43951,µm,Surface,Position,1,4026,
6.48571,µm,Surface,Position,1,4027,
5.35347,µm,Surface,Position,1,4028,
6.29366,µm,Surface,Position,1,4030,
2.48286,µm,Surface,Position,1,4031,
2.22192,µm,Surface,Position,1,4032,
5.70208,µm,Surface,Position,1,4033,
4.88815,µm,Surface,Position,1,4034,
6.31163,µm,Surface,Position,1,4035,
1.42703,µm,Surface,Position,1,4036,
1.94338,µm,Surface,Position,1,4037,
3.7523,µm,Surface,Position,1,4038,
1.76697,µm,Surface,Position,1,4040,
3.75191,µm,Surface,Position,1,4041,
3.19394,µm,Surface,Position,1,4042,
2.56236,µm,Surface,Position,1,4043,
6.29187,µm,Surface,Position,1,4044,
2.9009,µm,Surface,Position,1,4045,
2.91619,µm,Surface,Position,1,4046,
2.63111,µm,Surface,Position,1,4047,
4.49032,µm,Surface,Position,1,4048,
3.44456,µm,Surface,Position,1,4049,
6.3848,µm,Surface,Position,1,4050,
2.16721,µm,Surface,Position,1,4051,
2.80612,µm,Surface,Position,1,4053,
4.53435,µm,Surface,Position,1,4055,
4.96977,µm,Surface,Position,1,4056,
5.47795,µm,Surface,Position,1,4057,
3.05018,µm,Surface,Position,1,4059,
6.20556,µm,Surface,Position,1,4060,
2.67514,µm,Surface,Position,1,4061,
1.80822,µm,Surface,Position,1,4062,
4.64985,µm,Surface,Position,1,4064,
4.66308,µm,Surface,Position,1,4067,
4.12576,µm,Surface,Position,1,4068,
3.00121,µm,Surface,Position,1,4069,
4.30977,µm,Surface,Position,1,4070,
2.23493,µm,Surface,Position,1,4071,
2.56264,µm,Surface,Position,1,4072,
4.79407,µm,Surface,Position,1,4073,
5.40396,µm,Surface,Position,1,4074,
2.51411,µm,Surface,Position,1,4075,
3.19167,µm,Surface,Position,1,4076,
3.49841,µm,Surface,Position,1,4077,
3.64261,µm,Surface,Position,1,4078,
2.64649,µm,Surface,Position,1,4079,
1.94085,µm,Surface,Position,1,4081,
6.0949,µm,Surface,Position,1,4082,
4.04585,µm,Surface,Position,1,4083,
2.84818,µm,Surface,Position,1,4084,
2.73088,µm,Surface,Position,1,4086,
5.9087,µm,Surface,Position,1,4087,
6.30476,µm,Surface,Position,1,4089,
4.5046,µm,Surface,Position,1,4090,
6.06683,µm,Surface,Position,1,4091,
4.70206,µm,Surface,Position,1,4092,
2.95888,µm,Surface,Position,1,4093,
4.38353,µm,Surface,Position,1,4094,
3.09522,µm,Surface,Position,1,4095,
2.65333,µm,Surface,Position,1,4096,
5.55885,µm,Surface,Position,1,4097,
6.67692,µm,Surface,Position,1,4098,
5.50771,µm,Surface,Position,1,4099,
4.66471,µm,Surface,Position,1,4100,
2.88514,µm,Surface,Position,1,4101,
4.58532,µm,Surface,Position,1,4102,
3.75016,µm,Surface,Position,1,4103,
1.84762,µm,Surface,Position,1,4104,
4.68656,µm,Surface,Position,1,4105,
3.12239,µm,Surface,Position,1,4106,
5.42727,µm,Surface,Position,1,4107,
3.84815,µm,Surface,Position,1,4108,
1.81453,µm,Surface,Position,1,4109,
5.05255,µm,Surface,Position,1,4110,
3.93655,µm,Surface,Position,1,4111,
2.59,µm,Surface,Position,1,4112,
6.59608,µm,Surface,Position,1,4113,
6.37403,µm,Surface,Position,1,4114,
2.35065,µm,Surface,Position,1,4115,
2.7098,µm,Surface,Position,1,4116,
5.92203,µm,Surface,Position,1,4119,
6.525,µm,Surface,Position,1,4120,
2.30236,µm,Surface,Position,1,4121,
3.97654,µm,Surface,Position,1,4122,
1.89535,µm,Surface,Position,1,4123,
4.74107,µm,Surface,Position,1,4124,
2.59487,µm,Surface,Position,1,4125,
5.14085,µm,Surface,Position,1,4126,
5.45623,µm,Surface,Position,1,4128,
2.15251,µm,Surface,Position,1,4129,
4.06429,µm,Surface,Position,1,4130,
4.03591,µm,Surface,Position,1,4131,
2.25806,µm,Surface,Position,1,4132,
4.50732,µm,Surface,Position,1,4134,
3.34667,µm,Surface,Position,1,4135,
4.1626,µm,Surface,Position,1,4136,
3.19864,µm,Surface,Position,1,4137,
4.72014,µm,Surface,Position,1,4138,
4.13734,µm,Surface,Position,1,4140,
6.13726,µm,Surface,Position,1,4142,
4.69847,µm,Surface,Position,1,4143,
3.72213,µm,Surface,Position,1,4144,
5.18417,µm,Surface,Position,1,4145,
5.28664,µm,Surface,Position,1,4146,
4.79,µm,Surface,Position,1,4147,
3.65313,µm,Surface,Position,1,4148,
6.02324,µm,Surface,Position,1,4149,
4.5941,µm,Surface,Position,1,4150,
3.92093,µm,Surface,Position,1,4153,
3.50435,µm,Surface,Position,1,4154,
6.35726,µm,Surface,Position,1,4155,
3.86186,µm,Surface,Position,1,4156,
2.30815,µm,Surface,Position,1,4157,
5.68116,µm,Surface,Position,1,4158,
3.79476,µm,Surface,Position,1,4159,
3.104,µm,Surface,Position,1,4160,
6.00342,µm,Surface,Position,1,4161,
5.61724,µm,Surface,Position,1,4162,
4.74,µm,Surface,Position,1,4163,
4.61107,µm,Surface,Position,1,4164,
1.51803,µm,Surface,Position,1,4165,
1.94253,µm,Surface,Position,1,4168,
6.4,µm,Surface,Position,1,4169,
3.99322,µm,Surface,Position,1,4170,
2.81905,µm,Surface,Position,1,4172,
5.26842,µm,Surface,Position,1,4173,
3.89438,µm,Surface,Position,1,4174,
4.26908,µm,Surface,Position,1,4175,
6.73023,µm,Surface,Position,1,4176,
6.39649,µm,Surface,Position,1,4178,
5.62514,µm,Surface,Position,1,4179,
4.55729,µm,Surface,Position,1,4180,
3.22979,µm,Surface,Position,1,4181,
5.86173,µm,Surface,Position,1,4183,
6.20585,µm,Surface,Position,1,4185,
4.22657,µm,Surface,Position,1,4186,
4.78165,µm,Surface,Position,1,4187,
4.29413,µm,Surface,Position,1,4188,
2.65198,µm,Surface,Position,1,4189,
2.5234,µm,Surface,Position,1,4190,
5.8,µm,Surface,Position,1,4191,
4.28556,µm,Surface,Position,1,4192,
2.41031,µm,Surface,Position,1,4193,
1.875,µm,Surface,Position,1,4194,
2.43408,µm,Surface,Position,1,4196,
4.9269,µm,Surface,Position,1,4197,
2.57722,µm,Surface,Position,1,4198,
5.35061,µm,Surface,Position,1,4199,
5.72618,µm,Surface,Position,1,4200,
4.59197,µm,Surface,Position,1,4201,
4.73111,µm,Surface,Position,1,4203,
5.287,µm,Surface,Position,1,4204,
5.85946,µm,Surface,Position,1,4205,
6.35957,µm,Surface,Position,1,4206,
6.5697,µm,Surface,Position,1,4208,
2.3003,µm,Surface,Position,1,4209,
5.44181,µm,Surface,Position,1,4210,
6.22206,µm,Surface,Position,1,4211,
3.135,µm,Surface,Position,1,4212,
2.52911,µm,Surface,Position,1,4213,
2.93264,µm,Surface,Position,1,4214,
4.7082,µm,Surface,Position,1,4215,
4.99383,µm,Surface,Position,1,4216,
6.84848,µm,Surface,Position,1,4217,
5.75208,µm,Surface,Position,1,4218,
5.84764,µm,Surface,Position,1,4219,
4.75165,µm,Surface,Position,1,4220,
1.88889,µm,Surface,Position,1,4221,
5.86403,µm,Surface,Position,1,4222,
3.37854,µm,Surface,Position,1,4223,
4.9652,µm,Surface,Position,1,4224,
3.44516,µm,Surface,Position,1,4225,
5.7551,µm,Surface,Position,1,4226,
5.65339,µm,Surface,Position,1,4227,
4.01313,µm,Surface,Position,1,4228,
6.63636,µm,Surface,Position,1,4229,
1.38893,µm,Surface,Position,1,4230,
6.75676,µm,Surface,Position,1,4231,
5.444,µm,Surface,Position,1,4232,
4.51988,µm,Surface,Position,1,4233,
5.85658,µm,Surface,Position,1,4234,
6.01418,µm,Surface,Position,1,4235,
4.68632,µm,Surface,Position,1,4236,
5.35605,µm,Surface,Position,1,4237,
6.77655,µm,Surface,Position,1,4238,
2.46592,µm,Surface,Position,1,4239,
6.37158,µm,Surface,Position,1,4240,
2.61795,µm,Surface,Position,1,4241,
4.88182,µm,Surface,Position,1,4242,
6.14118,µm,Surface,Position,1,4243,
3.69718,µm,Surface,Position,1,4244,
4.09645,µm,Surface,Position,1,4246,
3.22458,µm,Surface,Position,1,4249,
5.068,µm,Surface,Position,1,4250,
5.13008,µm,Surface,Position,1,4252,
5.80252,µm,Surface,Position,1,4254,
6.65854,µm,Surface,Position,1,4255,
5.65952,µm,Surface,Position,1,4256,
4.83359,µm,Surface,Position,1,4257,
3.70409,µm,Surface,Position,1,4259,
5.27073,µm,Surface,Position,1,4260,
5.22121,µm,Surface,Position,1,4261,
2.69677,µm,Surface,Position,1,4262,
5.78188,µm,Surface,Position,1,4263,
4.26795,µm,Surface,Position,1,4265,
3.87371,µm,Surface,Position,1,4266,
3.86596,µm,Surface,Position,1,4267,
6.01417,µm,Surface,Position,1,4268,
4.54834,µm,Surface,Position,1,4270,
6.27581,µm,Surface,Position,1,4271,
2.18605,µm,Surface,Position,1,4272,
6.5064,µm,Surface,Position,1,4273,
5.21172,µm,Surface,Position,1,4274,
6.26961,µm,Surface,Position,1,4275,
3.85693,µm,Surface,Position,1,4276,
6.40408,µm,Surface,Position,1,4278,
5.69297,µm,Surface,Position,1,4279,
4.86968,µm,Surface,Position,1,4280,
5.55616,µm,Surface,Position,1,4281,
5.9445,µm,Surface,Position,1,4282,
4.91479,µm,Surface,Position,1,4283,
3.1823,µm,Surface,Position,1,4284,
3.79016,µm,Surface,Position,1,4285,
5.68312,µm,Surface,Position,1,4287,
5.62385,µm,Surface,Position,1,4288,
4.00329,µm,Surface,Position,1,4290,
5.55417,µm,Surface,Position,1,4291,
2.62734,µm,Surface,Position,1,4292,
4.08403,µm,Surface,Position,1,4293,
2.41649,µm,Surface,Position,1,4294,
5.84217,µm,Surface,Position,1,4297,
6.09533,µm,Surface,Position,1,4298,
2.5644,µm,Surface,Position,1,4299,
5.02273,µm,Surface,Position,1,4300,
6.35882,µm,Surface,Position,1,4301,
4.0155,µm,Surface,Position,1,4302,
4.70162,µm,Surface,Position,1,4303,
4.58776,µm,Surface,Position,1,4304,
6.38524,µm,Surface,Position,1,4305,
2.70238,µm,Surface,Position,1,4306,
4.84444,µm,Surface,Position,1,4307,
6.23764,µm,Surface,Position,1,4308,
2.63132,µm,Surface,Position,1,4309,
2.65,µm,Surface,Position,1,4310,
2.42649,µm,Surface,Position,1,4311,
6.28434,µm,Surface,Position,1,4312,
3.65185,µm,Surface,Position,1,4314,
3.4129,µm,Surface,Position,1,4315,
3.68049,µm,Surface,Position,1,4316,
3.23127,µm,Surface,Position,1,4318,
5.51389,µm,Surface,Position,1,4319,
5.45714,µm,Surface,Position,1,4321,
4.18801,µm,Surface,Position,1,4322,
6.15967,µm,Surface,Position,1,4323,
2.75614,µm,Surface,Position,1,4324,
3.07,µm,Surface,Position,1,4325,
1.92121,µm,Surface,Position,1,4326,
5.59499,µm,Surface,Position,1,4327,
2.24301,µm,Surface,Position,1,4328,
4.94194,µm,Surface,Position,1,4329,
5.03027,µm,Surface,Position,1,4330,
3.34375,µm,Surface,Position,1,4332,
1.6913,µm,Surface,Position,1,4333,
3.61587,µm,Surface,Position,1,4335,
5.83979,µm,Surface,Position,1,4336,
3.4364,µm,Surface,Position,1,4337,
3.48687,µm,Surface,Position,1,4338,
6.08267,µm,Surface,Position,1,4339,
5.7381,µm,Surface,Position,1,4340,
5.63985,µm,Surface,Position,1,4341,
6.13245,µm,Surface,Position,1,4342,
4.34737,µm,Surface,Position,1,4343,
4.03686,µm,Surface,Position,1,4344,
6.22955,µm,Surface,Position,1,4346,
5.23301,µm,Surface,Position,1,4347,
4.60705,µm,Surface,Position,1,4348,
3.86018,µm,Surface,Position,1,4349,
3.19306,µm,Surface,Position,1,4350,
3.60811,µm,Surface,Position,1,4352,
2.24039,µm,Surface,Position,1,4353,
6.36119,µm,Surface,Position,1,4354,
2.32069,µm,Surface,Position,1,4355,
3.14894,µm,Surface,Position,1,4356,
5.85517,µm,Surface,Position,1,4357,
2.12234,µm,Surface,Position,1,4358,
1.8598,µm,Surface,Position,1,4359,
1.3,µm,Surface,Position,1,4361,
5.91934,µm,Surface,Position,1,4362,
5.77972,µm,Surface,Position,1,4364,
1.16429,µm,Surface,Position,1,4365,
2.09681,µm,Surface,Position,1,4366,
5.49231,µm,Surface,Position,1,4367,
2.02056,µm,Surface,Position,1,4368,
6.53044,µm,Surface,Position,1,4369,
4.28619,µm,Surface,Position,1,4371,
3.57486,µm,Surface,Position,1,4372,
5.02951,µm,Surface,Position,1,4373,
6.16098,µm,Surface,Position,1,4374,
2.70632,µm,Surface,Position,1,4375,
1.87391,µm,Surface,Position,1,4376,
4.98431,µm,Surface,Position,1,4378,
3.48905,µm,Surface,Position,1,4379,
5.95236,µm,Surface,Position,1,4380,
1.77143,µm,Surface,Position,1,4381,
1.72127,µm,Surface,Position,1,4382,
6.15741,µm,Surface,Position,1,4383,
3.27385,µm,Surface,Position,1,4385,
5.55449,µm,Surface,Position,1,4386,
5.11355,µm,Surface,Position,1,4387,
6.45799,µm,Surface,Position,1,4388,
4.47798,µm,Surface,Position,1,4389,
6.12769,µm,Surface,Position,1,4392,
6.6,µm,Surface,Position,1,4393,
6.21137,µm,Surface,Position,1,4394,
5.78936,µm,Surface,Position,1,4395,
4.40471,µm,Surface,Position,1,4396,
3.68261,µm,Surface,Position,1,4397,
2.71096,µm,Surface,Position,1,4398,
4.35969,µm,Surface,Position,1,4399,
2.81429,µm,Surface,Position,1,4400,
6.29545,µm,Surface,Position,1,4401,
2.99333,µm,Surface,Position,1,4402,
2.87656,µm,Surface,Position,1,4403,
6.0698,µm,Surface,Position,1,4404,
2.3115,µm,Surface,Position,1,4405,
6.4791,µm,Surface,Position,1,4406,
4.70854,µm,Surface,Position,1,4407,
1.19608,µm,Surface,Position,1,4408,
3.83263,µm,Surface,Position,1,4410,
4.5719,µm,Surface,Position,1,4411,
6.3157,µm,Surface,Position,1,4412,
5.21573,µm,Surface,Position,1,4413,
4.87879,µm,Surface,Position,1,4414,
4.27534,µm,Surface,Position,1,4415,
5.97,µm,Surface,Position,1,4416,
3.3986,µm,Surface,Position,1,4417,
3.21199,µm,Surface,Position,1,4418,
3.02878,µm,Surface,Position,1,4419,
3.84944,µm,Surface,Position,1,4421,
6.525,µm,Surface,Position,1,4422,
4.99581,µm,Surface,Position,1,4423,
4.96017,µm,Surface,Position,1,4424,
2.53532,µm,Surface,Position,1,4425,
5.85769,µm,Surface,Position,1,4427,
2.88599,µm,Surface,Position,1,4429,
6.53352,µm,Surface,Position,1,4431,
4.22118,µm,Surface,Position,1,4432,
2.23033,µm,Surface,Position,1,4433,
3.616,µm,Surface,Position,1,4435,
3.56585,µm,Surface,Position,1,4437,
2.63107,µm,Surface,Position,1,4438,
4.93774,µm,Surface,Position,1,4439,
6.49183,µm,Surface,Position,1,4440,
2.854,µm,Surface,Position,1,4441,
5.1913,µm,Surface,Position,1,4442,
5.17255,µm,Surface,Position,1,4443,
5.00515,µm,Surface,Position,1,4444,
6.17447,µm,Surface,Position,1,4445,
5.65641,µm,Surface,Position,1,4446,
6.78065,µm,Surface,Position,1,4447,
2.48717,µm,Surface,Position,1,4448,
6.48889,µm,Surface,Position,1,4449,
5.61509,µm,Surface,Position,1,4450,
4.06557,µm,Surface,Position,1,4451,
5.54035,µm,Surface,Position,1,4452,
3.27072,µm,Surface,Position,1,4453,
4.57179,µm,Surface,Position,1,4454,
5.98095,µm,Surface,Position,1,4455,
4.83344,µm,Surface,Position,1,4456,
3.4026,µm,Surface,Position,1,4457,
2.80471,µm,Surface,Position,1,4458,
5.87926,µm,Surface,Position,1,4459,
1.71594,µm,Surface,Position,1,4460,
1.70634,µm,Surface,Position,1,4461,
2.83809,µm,Surface,Position,1,4463,
1.94105,µm,Surface,Position,1,4464,
3.54505,µm,Surface,Position,1,4465,
5.45931,µm,Surface,Position,1,4466,
3.46312,µm,Surface,Position,1,4467,
5.3427,µm,Surface,Position,1,4468,
4.67454,µm,Surface,Position,1,4469,
2.36303,µm,Surface,Position,1,4471,
1.9557,µm,Surface,Position,1,4473,
4.91074,µm,Surface,Position,1,4474,
4.4,µm,Surface,Position,1,4475,
3.24902,µm,Surface,Position,1,4477,
4.37714,µm,Surface,Position,1,4478,
3.46212,µm,Surface,Position,1,4479,
3.12652,µm,Surface,Position,1,4480,
2.42951,µm,Surface,Position,1,4481,
4.17895,µm,Surface,Position,1,4482,
6.55345,µm,Surface,Position,1,4483,
2.485,µm,Surface,Position,1,4484,
2.39874,µm,Surface,Position,1,4486,
5.11314,µm,Surface,Position,1,4487,
5.3,µm,Surface,Position,1,4488,
1.57398,µm,Surface,Position,1,4489,
2.3465,µm,Surface,Position,1,4490,
3.23613,µm,Surface,Position,1,4491,
5.26985,µm,Surface,Position,1,4492,
3.42039,µm,Surface,Position,1,4493,
5.91267,µm,Surface,Position,1,4494,
5.31565,µm,Surface,Position,1,4495,
3.0199,µm,Surface,Position,1,4496,
3.96628,µm,Surface,Position,1,4498,
3.5113,µm,Surface,Position,1,4499,
6.46289,µm,Surface,Position,1,4500,
6.5084,µm,Surface,Position,1,4501,
4.44672,µm,Surface,Position,1,4502,
2.21156,µm,Surface,Position,1,4505,
6.48471,µm,Surface,Position,1,4507,
2.67283,µm,Surface,Position,1,4508,
2.99907,µm,Surface,Position,1,4509,
5.44647,µm,Surface,Position,1,4510,
4.5271,µm,Surface,Position,1,4512,
5.24029,µm,Surface,Position,1,4514,
2.06957,µm,Surface,Position,1,4515,
4.29106,µm,Surface,Position,1,4516,
5.5278,µm,Surface,Position,1,4517,
4.28592,µm,Surface,Position,1,4518,
6.11698,µm,Surface,Position,1,4519,
5.7365,µm,Surface,Position,1,4520,
4.52913,µm,Surface,Position,1,4521,
2.53533,µm,Surface,Position,1,4522,
3.69796,µm,Surface,Position,1,4523,
6.37655,µm,Surface,Position,1,4524,
3.61638,µm,Surface,Position,1,4525,
1.4396,µm,Surface,Position,1,4526,
3.5669,µm,Surface,Position,1,4527,
6.44253,µm,Surface,Position,1,4529,
5.46606,µm,Surface,Position,1,4531,
1.73659,µm,Surface,Position,1,4532,
5.01345,µm,Surface,Position,1,4534,
6.39167,µm,Surface,Position,1,4535,
6.43615,µm,Surface,Position,1,4537,
5.67755,µm,Surface,Position,1,4538,
6.43958,µm,Surface,Position,1,4539,
6.71515,µm,Surface,Position,1,4540,
4.09357,µm,Surface,Position,1,4542,
1.85091,µm,Surface,Position,1,4543,
5.16742,µm,Surface,Position,1,4544,
5.60098,µm,Surface,Position,1,4545,
2.26723,µm,Surface,Position,1,4546,
3.33933,µm,Surface,Position,1,4547,
3.98291,µm,Surface,Position,1,4548,
3.90806,µm,Surface,Position,1,4549,
2.21068,µm,Surface,Position,1,4550,
5.90149,µm,Surface,Position,1,4551,
5.87299,µm,Surface,Position,1,4552,
2.84585,µm,Surface,Position,1,4553,
5.46865,µm,Surface,Position,1,4554,
4.11282,µm,Surface,Position,1,4555,
4.24101,µm,Surface,Position,1,4556,
2.89641,µm,Surface,Position,1,4557,
2.55159,µm,Surface,Position,1,4558,
5.65455,µm,Surface,Position,1,4560,
6.32864,µm,Surface,Position,1,4561,
4.62903,µm,Surface,Position,1,4562,
4.5541,µm,Surface,Position,1,4563,
3.45903,µm,Surface,Position,1,4564,
5.6,µm,Surface,Position,1,4565,
4.64804,µm,Surface,Position,1,4566,
4.38225,µm,Surface,Position,1,4567,
6.37904,µm,Surface,Position,1,4568,
5.13514,µm,Surface,Position,1,4569,
3.44957,µm,Surface,Position,1,4571,
5.5285,µm,Surface,Position,1,4572,
1.63077,µm,Surface,Position,1,4573,
3.59063,µm,Surface,Position,1,4574,
6.54753,µm,Surface,Position,1,4575,
6.41655,µm,Surface,Position,1,4576,
4.09513,µm,Surface,Position,1,4578,
4.0931,µm,Surface,Position,1,4579,
6.62158,µm,Surface,Position,1,4582,
5.53887,µm,Surface,Position,1,4583,
5.08808,µm,Surface,Position,1,4584,
5.48261,µm,Surface,Position,1,4585,
4.3931,µm,Surface,Position,1,4586,
6.47692,µm,Surface,Position,1,4588,
4.53448,µm,Surface,Position,1,4589,
6.03203,µm,Surface,Position,1,4590,
5.79605,µm,Surface,Position,1,4591,
5.47941,µm,Surface,Position,1,4592,
4.40203,µm,Surface,Position,1,4593,
2.77923,µm,Surface,Position,1,4594,
3.39278,µm,Surface,Position,1,4596,
6.2,µm,Surface,Position,1,4597,
2.15337,µm,Surface,Position,1,4598,
1.58557,µm,Surface,Position,1,4599,
5.65581,µm,Surface,Position,1,4600,
3.51707,µm,Surface,Position,1,4601,
3.35686,µm,Surface,Position,1,4602,
4.25263,µm,Surface,Position,1,4603,
3.96615,µm,Surface,Position,1,4604,
4.54988,µm,Surface,Position,1,4605,
3.93626,µm,Surface,Position,1,4606,
4.59024,µm,Surface,Position,1,4607,
5.47704,µm,Surface,Position,1,4608,
2.07603,µm,Surface,Position,1,4609,
4.87861,µm,Surface,Position,1,4610,
6.46164,µm,Surface,Position,1,4611,
1.84282,µm,Surface,Position,1,4612,
5.32364,µm,Surface,Position,1,4613,
4.95939,µm,Surface,Position,1,4614,
3.35446,µm,Surface,Position,1,4615,
2.13582,µm,Surface,Position,1,4617,
2.78338,µm,Surface,Position,1,4618,
2.8575,µm,Surface,Position,1,4620,
4.39346,µm,Surface,Position,1,4621,
2.76071,µm,Surface,Position,1,4622,
5.16383,µm,Surface,Position,1,4623,
4.99612,µm,Surface,Position,1,4624,
2.72096,µm,Surface,Position,1,4625,
6.23117,µm,Surface,Position,1,4626,
5.48333,µm,Surface,Position,1,4627,
3.98897,µm,Surface,Position,1,4629,
6.62821,µm,Surface,Position,1,4630,
5.33491,µm,Surface,Position,1,4631,
4.24741,µm,Surface,Position,1,4632,
3.67759,µm,Surface,Position,1,4633,
6.38845,µm,Surface,Position,1,4634,
4.54316,µm,Surface,Position,1,4635,
2.15024,µm,Surface,Position,1,4636,
4.78007,µm,Surface,Position,1,4637,
5.97458,µm,Surface,Position,1,4638,
4.30993,µm,Surface,Position,1,4639,
6.30159,µm,Surface,Position,1,4640,
1.86087,µm,Surface,Position,1,4641,
4.38511,µm,Surface,Position,1,4642,
2.75484,µm,Surface,Position,1,4643,
5.4916,µm,Surface,Position,1,4644,
5.4875,µm,Surface,Position,1,4645,
3.53399,µm,Surface,Position,1,4646,
5.34016,µm,Surface,Position,1,4648,
2.36329,µm,Surface,Position,1,4649,
4.43551,µm,Surface,Position,1,4650,
5.7451,µm,Surface,Position,1,4651,
2.7303,µm,Surface,Position,1,4652,
6.48095,µm,Surface,Position,1,4653,
5.13732,µm,Surface,Position,1,4654,
2.11353,µm,Surface,Position,1,4655,
5.95158,µm,Surface,Position,1,4656,
1.5728,µm,Surface,Position,1,4657,
6.29867,µm,Surface,Position,1,4658,
6.78788,µm,Surface,Position,1,4660,
1.97727,µm,Surface,Position,1,4663,
5.26327,µm,Surface,Position,1,4664,
6.38188,µm,Surface,Position,1,4665,
2.8688,µm,Surface,Position,1,4666,
3.16629,µm,Surface,Position,1,4668,
2.99504,µm,Surface,Position,1,4669,
4.95678,µm,Surface,Position,1,4670,
