
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5734,µm,Surface,Image 1,1,3845,
26.1348,µm,Surface,Image 1,1,3846,
30.4543,µm,Surface,Image 1,1,3847,
22.9641,µm,Surface,Image 1,1,3848,
25.1162,µm,Surface,Image 1,1,3849,
31.6577,µm,Surface,Image 1,1,3850,
19.8701,µm,Surface,Image 1,1,3851,
29.8385,µm,Surface,Image 1,1,3852,
20.3053,µm,Surface,Image 1,1,3853,
22.8412,µm,Surface,Image 1,1,3855,
30.125,µm,Surface,Image 1,1,3856,
21.1501,µm,Surface,Image 1,1,3857,
23.636,µm,Surface,Image 1,1,3858,
22.2479,µm,Surface,Image 1,1,3859,
28.9838,µm,Surface,Image 1,1,3861,
27.7727,µm,Surface,Image 1,1,3862,
20.1552,µm,Surface,Image 1,1,3863,
27.7014,µm,Surface,Image 1,1,3864,
20.5802,µm,Surface,Image 1,1,3865,
23.1065,µm,Surface,Image 1,1,3867,
28.9728,µm,Surface,Image 1,1,3868,
27.8733,µm,Surface,Image 1,1,3869,
24.5567,µm,Surface,Image 1,1,3870,
30.0797,µm,Surface,Image 1,1,3871,
27.1756,µm,Surface,Image 1,1,3872,
23.1732,µm,Surface,Image 1,1,3873,
29.0642,µm,Surface,Image 1,1,3874,
25.0806,µm,Surface,Image 1,1,3875,
25.5713,µm,Surface,Image 1,1,3876,
25.1105,µm,Surface,Image 1,1,3877,
23.1958,µm,Surface,Image 1,1,3878,
22.8252,µm,Surface,Image 1,1,3879,
29.3203,µm,Surface,Image 1,1,3881,
20.3376,µm,Surface,Image 1,1,3882,
20.4697,µm,Surface,Image 1,1,3883,
21.7462,µm,Surface,Image 1,1,3884,
21.8685,µm,Surface,Image 1,1,3885,
29.52,µm,Surface,Image 1,1,3886,
21.0821,µm,Surface,Image 1,1,3887,
21.2508,µm,Surface,Image 1,1,3889,
28.9533,µm,Surface,Image 1,1,3890,
21.0226,µm,Surface,Image 1,1,3891,
29.2139,µm,Surface,Image 1,1,3892,
28.4554,µm,Surface,Image 1,1,3893,
25.5445,µm,Surface,Image 1,1,3894,
20.3879,µm,Surface,Image 1,1,3895,
28.5513,µm,Surface,Image 1,1,3896,
23.4511,µm,Surface,Image 1,1,3898,
30.3125,µm,Surface,Image 1,1,3899,
27.8256,µm,Surface,Image 1,1,3901,
23.7287,µm,Surface,Image 1,1,3904,
26.3633,µm,Surface,Image 1,1,3905,
26.001,µm,Surface,Image 1,1,3906,
23.0811,µm,Surface,Image 1,1,3907,
21.3207,µm,Surface,Image 1,1,3908,
23.5886,µm,Surface,Image 1,1,3909,
21.4509,µm,Surface,Image 1,1,3910,
27.7523,µm,Surface,Image 1,1,3911,
26.9049,µm,Surface,Image 1,1,3912,
27.401,µm,Surface,Image 1,1,3913,
22.4374,µm,Surface,Image 1,1,3914,
19.9552,µm,Surface,Image 1,1,3915,
25.7774,µm,Surface,Image 1,1,3916,
31.1386,µm,Surface,Image 1,1,3920,
29.4081,µm,Surface,Image 1,1,3922,
26.4973,µm,Surface,Image 1,1,3923,
27.3636,µm,Surface,Image 1,1,3924,
24.864,µm,Surface,Image 1,1,3925,
27.4352,µm,Surface,Image 1,1,3927,
25.5696,µm,Surface,Image 1,1,3928,
24.0646,µm,Surface,Image 1,1,3929,
18.3634,µm,Surface,Image 1,1,3930,
25.0178,µm,Surface,Image 1,1,3931,
22.1189,µm,Surface,Image 1,1,3932,
23.7981,µm,Surface,Image 1,1,3933,
22.6963,µm,Surface,Image 1,1,3934,
23.7927,µm,Surface,Image 1,1,3935,
31.4589,µm,Surface,Image 1,1,3936,
20.5313,µm,Surface,Image 1,1,3937,
18.4333,µm,Surface,Image 1,1,3938,
29.9229,µm,Surface,Image 1,1,3939,
26.0048,µm,Surface,Image 1,1,3940,
23.9703,µm,Surface,Image 1,1,3941,
18.4274,µm,Surface,Image 1,1,3942,
22.0052,µm,Surface,Image 1,1,3944,
25.826,µm,Surface,Image 1,1,3945,
21.7671,µm,Surface,Image 1,1,3946,
27.3944,µm,Surface,Image 1,1,3947,
28.5683,µm,Surface,Image 1,1,3948,
28.6191,µm,Surface,Image 1,1,3949,
21.2261,µm,Surface,Image 1,1,3950,
20.3019,µm,Surface,Image 1,1,3952,
20.0767,µm,Surface,Image 1,1,3953,
28.9391,µm,Surface,Image 1,1,3954,
22.4401,µm,Surface,Image 1,1,3955,
30.7372,µm,Surface,Image 1,1,3956,
29.2308,µm,Surface,Image 1,1,3957,
27.2034,µm,Surface,Image 1,1,3958,
29.9939,µm,Surface,Image 1,1,3959,
25.3226,µm,Surface,Image 1,1,3961,
29.5164,µm,Surface,Image 1,1,3962,
28.4688,µm,Surface,Image 1,1,3963,
23.7531,µm,Surface,Image 1,1,3964,
29.0802,µm,Surface,Image 1,1,3965,
27.8512,µm,Surface,Image 1,1,3966,
21.0078,µm,Surface,Image 1,1,3967,
26.9461,µm,Surface,Image 1,1,3968,
23.9409,µm,Surface,Image 1,1,3969,
24.9229,µm,Surface,Image 1,1,3970,
27.747,µm,Surface,Image 1,1,3971,
28.2754,µm,Surface,Image 1,1,3972,
29.354,µm,Surface,Image 1,1,3973,
25.6799,µm,Surface,Image 1,1,3974,
28.2831,µm,Surface,Image 1,1,3975,
30.0193,µm,Surface,Image 1,1,3976,
27.9114,µm,Surface,Image 1,1,3977,
26.5621,µm,Surface,Image 1,1,3978,
20.2011,µm,Surface,Image 1,1,3979,
29.9056,µm,Surface,Image 1,1,3980,
30.3042,µm,Surface,Image 1,1,3982,
22.993,µm,Surface,Image 1,1,3983,
30.1986,µm,Surface,Image 1,1,3985,
29.3755,µm,Surface,Image 1,1,3986,
24.9011,µm,Surface,Image 1,1,3987,
26.0404,µm,Surface,Image 1,1,3988,
30.5419,µm,Surface,Image 1,1,3989,
30.8306,µm,Surface,Image 1,1,3990,
30.9324,µm,Surface,Image 1,1,3992,
21.8552,µm,Surface,Image 1,1,3993,
25.0135,µm,Surface,Image 1,1,3995,
29.5735,µm,Surface,Image 1,1,3996,
27.3065,µm,Surface,Image 1,1,3997,
26.6213,µm,Surface,Image 1,1,3998,
29.4143,µm,Surface,Image 1,1,4000,
32.4557,µm,Surface,Image 1,1,4001,
22.0541,µm,Surface,Image 1,1,4002,
31.026,µm,Surface,Image 1,1,4003,
27.9056,µm,Surface,Image 1,1,4004,
29.567,µm,Surface,Image 1,1,4005,
28.5479,µm,Surface,Image 1,1,4006,
21.9413,µm,Surface,Image 1,1,4007,
30.9413,µm,Surface,Image 1,1,4008,
26.7966,µm,Surface,Image 1,1,4009,
25.7837,µm,Surface,Image 1,1,4010,
25.4784,µm,Surface,Image 1,1,4011,
23.9086,µm,Surface,Image 1,1,4012,
29.6071,µm,Surface,Image 1,1,4013,
30.2092,µm,Surface,Image 1,1,4014,
21.5199,µm,Surface,Image 1,1,4015,
28.7193,µm,Surface,Image 1,1,4016,
22.6787,µm,Surface,Image 1,1,4017,
19.8004,µm,Surface,Image 1,1,4018,
24.7042,µm,Surface,Image 1,1,4019,
27.2597,µm,Surface,Image 1,1,4020,
29.4778,µm,Surface,Image 1,1,4021,
25.8107,µm,Surface,Image 1,1,4022,
22.9135,µm,Surface,Image 1,1,4023,
27.9689,µm,Surface,Image 1,1,4025,
27.0975,µm,Surface,Image 1,1,4026,
20.8437,µm,Surface,Image 1,1,4027,
23.6516,µm,Surface,Image 1,1,4028,
23.0146,µm,Surface,Image 1,1,4030,
28.9745,µm,Surface,Image 1,1,4031,
26.5314,µm,Surface,Image 1,1,4032,
23.2129,µm,Surface,Image 1,1,4033,
28.5316,µm,Surface,Image 1,1,4034,
23.4858,µm,Surface,Image 1,1,4035,
21.786,µm,Surface,Image 1,1,4036,
22.7371,µm,Surface,Image 1,1,4037,
24.4707,µm,Surface,Image 1,1,4038,
28.3698,µm,Surface,Image 1,1,4040,
30.4176,µm,Surface,Image 1,1,4041,
29.4327,µm,Surface,Image 1,1,4042,
23.6719,µm,Surface,Image 1,1,4043,
28.4892,µm,Surface,Image 1,1,4044,
30.8342,µm,Surface,Image 1,1,4045,
29.87,µm,Surface,Image 1,1,4046,
21.4441,µm,Surface,Image 1,1,4047,
31.9395,µm,Surface,Image 1,1,4048,
29.8711,µm,Surface,Image 1,1,4049,
28.5099,µm,Surface,Image 1,1,4050,
28.3117,µm,Surface,Image 1,1,4051,
21.8465,µm,Surface,Image 1,1,4053,
24.4371,µm,Surface,Image 1,1,4055,
30.6785,µm,Surface,Image 1,1,4056,
29.3446,µm,Surface,Image 1,1,4057,
29.38,µm,Surface,Image 1,1,4059,
19.8213,µm,Surface,Image 1,1,4060,
23.2202,µm,Surface,Image 1,1,4061,
28.9306,µm,Surface,Image 1,1,4062,
22.3414,µm,Surface,Image 1,1,4064,
28.9547,µm,Surface,Image 1,1,4067,
28.2925,µm,Surface,Image 1,1,4068,
21.2364,µm,Surface,Image 1,1,4069,
18.6709,µm,Surface,Image 1,1,4070,
29.2307,µm,Surface,Image 1,1,4071,
31.0402,µm,Surface,Image 1,1,4072,
18.5642,µm,Surface,Image 1,1,4073,
22.9115,µm,Surface,Image 1,1,4074,
25.7496,µm,Surface,Image 1,1,4075,
23.1123,µm,Surface,Image 1,1,4076,
24.6638,µm,Surface,Image 1,1,4077,
20.2237,µm,Surface,Image 1,1,4078,
20.6922,µm,Surface,Image 1,1,4079,
27.3785,µm,Surface,Image 1,1,4081,
26.2947,µm,Surface,Image 1,1,4082,
19.4163,µm,Surface,Image 1,1,4083,
26.44,µm,Surface,Image 1,1,4084,
20.4667,µm,Surface,Image 1,1,4086,
27.9777,µm,Surface,Image 1,1,4087,
31.7914,µm,Surface,Image 1,1,4089,
24.7694,µm,Surface,Image 1,1,4090,
30.0035,µm,Surface,Image 1,1,4091,
29.0983,µm,Surface,Image 1,1,4092,
29.732,µm,Surface,Image 1,1,4093,
27.4759,µm,Surface,Image 1,1,4094,
25.5623,µm,Surface,Image 1,1,4095,
25.7602,µm,Surface,Image 1,1,4096,
20.8212,µm,Surface,Image 1,1,4097,
21.0814,µm,Surface,Image 1,1,4098,
21.7065,µm,Surface,Image 1,1,4099,
28.036,µm,Surface,Image 1,1,4100,
28.4989,µm,Surface,Image 1,1,4101,
18.8058,µm,Surface,Image 1,1,4102,
30.39,µm,Surface,Image 1,1,4103,
29.3652,µm,Surface,Image 1,1,4104,
23.1876,µm,Surface,Image 1,1,4105,
23.3443,µm,Surface,Image 1,1,4106,
31.9532,µm,Surface,Image 1,1,4107,
28.8195,µm,Surface,Image 1,1,4108,
27.3604,µm,Surface,Image 1,1,4109,
23.9715,µm,Surface,Image 1,1,4110,
31.2924,µm,Surface,Image 1,1,4111,
30.6967,µm,Surface,Image 1,1,4112,
26.6761,µm,Surface,Image 1,1,4113,
28.7341,µm,Surface,Image 1,1,4114,
29.3168,µm,Surface,Image 1,1,4115,
21.7747,µm,Surface,Image 1,1,4116,
19.9352,µm,Surface,Image 1,1,4119,
31.7156,µm,Surface,Image 1,1,4120,
27.3048,µm,Surface,Image 1,1,4121,
24.5492,µm,Surface,Image 1,1,4122,
24.7003,µm,Surface,Image 1,1,4123,
20.0039,µm,Surface,Image 1,1,4124,
29.3265,µm,Surface,Image 1,1,4125,
27.5483,µm,Surface,Image 1,1,4126,
19.0462,µm,Surface,Image 1,1,4128,
30.5626,µm,Surface,Image 1,1,4129,
28.8863,µm,Surface,Image 1,1,4130,
22.9527,µm,Surface,Image 1,1,4131,
25.5339,µm,Surface,Image 1,1,4132,
23.0083,µm,Surface,Image 1,1,4134,
31.591,µm,Surface,Image 1,1,4135,
27.5285,µm,Surface,Image 1,1,4136,
22.8314,µm,Surface,Image 1,1,4137,
25.8035,µm,Surface,Image 1,1,4138,
31.0366,µm,Surface,Image 1,1,4140,
27.9862,µm,Surface,Image 1,1,4142,
28.5213,µm,Surface,Image 1,1,4143,
21.7462,µm,Surface,Image 1,1,4144,
19.9314,µm,Surface,Image 1,1,4145,
28.2117,µm,Surface,Image 1,1,4146,
28.3245,µm,Surface,Image 1,1,4147,
23.344,µm,Surface,Image 1,1,4148,
27.1636,µm,Surface,Image 1,1,4149,
29.6767,µm,Surface,Image 1,1,4150,
31.1227,µm,Surface,Image 1,1,4153,
27.4434,µm,Surface,Image 1,1,4154,
24.4527,µm,Surface,Image 1,1,4155,
22.7127,µm,Surface,Image 1,1,4156,
21.9385,µm,Surface,Image 1,1,4157,
30.5509,µm,Surface,Image 1,1,4158,
25.0428,µm,Surface,Image 1,1,4159,
22.9034,µm,Surface,Image 1,1,4160,
29.6475,µm,Surface,Image 1,1,4161,
31.3587,µm,Surface,Image 1,1,4162,
25.4235,µm,Surface,Image 1,1,4163,
22.3405,µm,Surface,Image 1,1,4164,
28.1011,µm,Surface,Image 1,1,4165,
23.4711,µm,Surface,Image 1,1,4168,
21.035,µm,Surface,Image 1,1,4169,
29.7444,µm,Surface,Image 1,1,4170,
22.2216,µm,Surface,Image 1,1,4172,
30.4361,µm,Surface,Image 1,1,4173,
29.6775,µm,Surface,Image 1,1,4174,
22.1647,µm,Surface,Image 1,1,4175,
23.341,µm,Surface,Image 1,1,4176,
23.5103,µm,Surface,Image 1,1,4178,
23.0829,µm,Surface,Image 1,1,4179,
27.6453,µm,Surface,Image 1,1,4180,
31.6466,µm,Surface,Image 1,1,4181,
24.4937,µm,Surface,Image 1,1,4183,
21.8099,µm,Surface,Image 1,1,4185,
19.5725,µm,Surface,Image 1,1,4186,
22.0718,µm,Surface,Image 1,1,4187,
20.853,µm,Surface,Image 1,1,4188,
22.186,µm,Surface,Image 1,1,4189,
31.6365,µm,Surface,Image 1,1,4190,
19.3681,µm,Surface,Image 1,1,4191,
22.7009,µm,Surface,Image 1,1,4192,
29.2746,µm,Surface,Image 1,1,4193,
31.1555,µm,Surface,Image 1,1,4194,
30.6828,µm,Surface,Image 1,1,4196,
32.0458,µm,Surface,Image 1,1,4197,
30.9167,µm,Surface,Image 1,1,4198,
20.1777,µm,Surface,Image 1,1,4199,
18.3853,µm,Surface,Image 1,1,4200,
30.2682,µm,Surface,Image 1,1,4201,
25.6474,µm,Surface,Image 1,1,4203,
24.1201,µm,Surface,Image 1,1,4204,
29.7345,µm,Surface,Image 1,1,4205,
28.9379,µm,Surface,Image 1,1,4206,
30.3382,µm,Surface,Image 1,1,4208,
27.4449,µm,Surface,Image 1,1,4209,
21.2126,µm,Surface,Image 1,1,4210,
27.0282,µm,Surface,Image 1,1,4211,
30.8027,µm,Surface,Image 1,1,4212,
28.309,µm,Surface,Image 1,1,4213,
30.3712,µm,Surface,Image 1,1,4214,
23.4966,µm,Surface,Image 1,1,4215,
23.7511,µm,Surface,Image 1,1,4216,
29.7831,µm,Surface,Image 1,1,4217,
28.2383,µm,Surface,Image 1,1,4218,
30.5867,µm,Surface,Image 1,1,4219,
19.2688,µm,Surface,Image 1,1,4220,
23.7243,µm,Surface,Image 1,1,4221,
26.8434,µm,Surface,Image 1,1,4222,
22.6836,µm,Surface,Image 1,1,4223,
29.5908,µm,Surface,Image 1,1,4224,
22.7547,µm,Surface,Image 1,1,4225,
25.9907,µm,Surface,Image 1,1,4226,
29.0465,µm,Surface,Image 1,1,4227,
28.3078,µm,Surface,Image 1,1,4228,
28.852,µm,Surface,Image 1,1,4229,
23.1276,µm,Surface,Image 1,1,4230,
29.2614,µm,Surface,Image 1,1,4231,
19.8477,µm,Surface,Image 1,1,4232,
19.0278,µm,Surface,Image 1,1,4233,
27.2424,µm,Surface,Image 1,1,4234,
22.0701,µm,Surface,Image 1,1,4235,
24.7886,µm,Surface,Image 1,1,4236,
27.4419,µm,Surface,Image 1,1,4237,
30.4194,µm,Surface,Image 1,1,4238,
29.6345,µm,Surface,Image 1,1,4239,
25.4045,µm,Surface,Image 1,1,4240,
22.6363,µm,Surface,Image 1,1,4241,
29.6598,µm,Surface,Image 1,1,4242,
28.579,µm,Surface,Image 1,1,4243,
30.1417,µm,Surface,Image 1,1,4244,
20.769,µm,Surface,Image 1,1,4246,
21.7978,µm,Surface,Image 1,1,4249,
31.409,µm,Surface,Image 1,1,4250,
28.1839,µm,Surface,Image 1,1,4252,
21.0581,µm,Surface,Image 1,1,4254,
32.5894,µm,Surface,Image 1,1,4255,
29.7328,µm,Surface,Image 1,1,4256,
20.5674,µm,Surface,Image 1,1,4257,
23.2206,µm,Surface,Image 1,1,4259,
25.5866,µm,Surface,Image 1,1,4260,
31.3236,µm,Surface,Image 1,1,4261,
31.4686,µm,Surface,Image 1,1,4262,
28.5626,µm,Surface,Image 1,1,4263,
20.365,µm,Surface,Image 1,1,4265,
31.776,µm,Surface,Image 1,1,4266,
31.4938,µm,Surface,Image 1,1,4267,
28.3121,µm,Surface,Image 1,1,4268,
29.7668,µm,Surface,Image 1,1,4270,
28.5165,µm,Surface,Image 1,1,4271,
32.2497,µm,Surface,Image 1,1,4272,
26.9813,µm,Surface,Image 1,1,4273,
30.089,µm,Surface,Image 1,1,4274,
23.5092,µm,Surface,Image 1,1,4275,
29.4188,µm,Surface,Image 1,1,4276,
23.8133,µm,Surface,Image 1,1,4278,
26.7718,µm,Surface,Image 1,1,4279,
25.2049,µm,Surface,Image 1,1,4280,
27.9106,µm,Surface,Image 1,1,4281,
22.9708,µm,Surface,Image 1,1,4282,
28.0455,µm,Surface,Image 1,1,4283,
29.2634,µm,Surface,Image 1,1,4284,
26.791,µm,Surface,Image 1,1,4285,
28.7114,µm,Surface,Image 1,1,4287,
30.5618,µm,Surface,Image 1,1,4288,
30.0491,µm,Surface,Image 1,1,4290,
29.9039,µm,Surface,Image 1,1,4291,
30.8828,µm,Surface,Image 1,1,4292,
22.2672,µm,Surface,Image 1,1,4293,
28.9998,µm,Surface,Image 1,1,4294,
32.3409,µm,Surface,Image 1,1,4297,
26.4734,µm,Surface,Image 1,1,4298,
31.3907,µm,Surface,Image 1,1,4299,
24.0034,µm,Surface,Image 1,1,4300,
27.989,µm,Surface,Image 1,1,4301,
29.273,µm,Surface,Image 1,1,4302,
23.3313,µm,Surface,Image 1,1,4303,
31.7992,µm,Surface,Image 1,1,4304,
26.4657,µm,Surface,Image 1,1,4305,
24.5581,µm,Surface,Image 1,1,4306,
24.9573,µm,Surface,Image 1,1,4307,
30.3852,µm,Surface,Image 1,1,4308,
23.1495,µm,Surface,Image 1,1,4309,
22.7697,µm,Surface,Image 1,1,4310,
24.251,µm,Surface,Image 1,1,4311,
19.5463,µm,Surface,Image 1,1,4312,
23.7001,µm,Surface,Image 1,1,4314,
30.747,µm,Surface,Image 1,1,4315,
28.6261,µm,Surface,Image 1,1,4316,
25.9386,µm,Surface,Image 1,1,4318,
22.0306,µm,Surface,Image 1,1,4319,
24.0207,µm,Surface,Image 1,1,4321,
25.7124,µm,Surface,Image 1,1,4322,
30.1658,µm,Surface,Image 1,1,4323,
24.8634,µm,Surface,Image 1,1,4324,
29.4573,µm,Surface,Image 1,1,4325,
23.4328,µm,Surface,Image 1,1,4326,
22.9567,µm,Surface,Image 1,1,4327,
30.3972,µm,Surface,Image 1,1,4328,
27.8944,µm,Surface,Image 1,1,4329,
30.9871,µm,Surface,Image 1,1,4330,
24.5785,µm,Surface,Image 1,1,4332,
30.0468,µm,Surface,Image 1,1,4333,
22.0546,µm,Surface,Image 1,1,4335,
23.0816,µm,Surface,Image 1,1,4336,
22.9464,µm,Surface,Image 1,1,4337,
30.0513,µm,Surface,Image 1,1,4338,
28.9775,µm,Surface,Image 1,1,4339,
24.8291,µm,Surface,Image 1,1,4340,
24.2096,µm,Surface,Image 1,1,4341,
29.2918,µm,Surface,Image 1,1,4342,
28.4939,µm,Surface,Image 1,1,4343,
28.2072,µm,Surface,Image 1,1,4344,
24.0981,µm,Surface,Image 1,1,4346,
27.4893,µm,Surface,Image 1,1,4347,
26.7624,µm,Surface,Image 1,1,4348,
30.2048,µm,Surface,Image 1,1,4349,
29.4337,µm,Surface,Image 1,1,4350,
27.5027,µm,Surface,Image 1,1,4352,
29.5353,µm,Surface,Image 1,1,4353,
24.1926,µm,Surface,Image 1,1,4354,
23.4015,µm,Surface,Image 1,1,4355,
31.5359,µm,Surface,Image 1,1,4356,
31.4244,µm,Surface,Image 1,1,4357,
30.5208,µm,Surface,Image 1,1,4358,
28.678,µm,Surface,Image 1,1,4359,
23.6065,µm,Surface,Image 1,1,4361,
31.7573,µm,Surface,Image 1,1,4362,
22.7755,µm,Surface,Image 1,1,4364,
23.903,µm,Surface,Image 1,1,4365,
29.5443,µm,Surface,Image 1,1,4366,
29.0236,µm,Surface,Image 1,1,4367,
29.1672,µm,Surface,Image 1,1,4368,
32.1162,µm,Surface,Image 1,1,4369,
28.997,µm,Surface,Image 1,1,4371,
27.9342,µm,Surface,Image 1,1,4372,
31.5378,µm,Surface,Image 1,1,4373,
27.8799,µm,Surface,Image 1,1,4374,
28.7149,µm,Surface,Image 1,1,4375,
30.1666,µm,Surface,Image 1,1,4376,
22.2162,µm,Surface,Image 1,1,4378,
32.4218,µm,Surface,Image 1,1,4379,
29.3598,µm,Surface,Image 1,1,4380,
25.8455,µm,Surface,Image 1,1,4381,
28.6355,µm,Surface,Image 1,1,4382,
31.0275,µm,Surface,Image 1,1,4383,
29.8297,µm,Surface,Image 1,1,4385,
21.1703,µm,Surface,Image 1,1,4386,
27.9971,µm,Surface,Image 1,1,4387,
31.7387,µm,Surface,Image 1,1,4388,
31.3241,µm,Surface,Image 1,1,4389,
24.1806,µm,Surface,Image 1,1,4392,
32.723,µm,Surface,Image 1,1,4393,
29.622,µm,Surface,Image 1,1,4394,
32.64,µm,Surface,Image 1,1,4395,
20.9973,µm,Surface,Image 1,1,4396,
28.0131,µm,Surface,Image 1,1,4397,
22.4037,µm,Surface,Image 1,1,4398,
30.4974,µm,Surface,Image 1,1,4399,
30.3081,µm,Surface,Image 1,1,4400,
31.5707,µm,Surface,Image 1,1,4401,
22.7823,µm,Surface,Image 1,1,4402,
26.6989,µm,Surface,Image 1,1,4403,
28.9411,µm,Surface,Image 1,1,4404,
31.9318,µm,Surface,Image 1,1,4405,
25.4167,µm,Surface,Image 1,1,4406,
25.2348,µm,Surface,Image 1,1,4407,
24.3795,µm,Surface,Image 1,1,4408,
31.4363,µm,Surface,Image 1,1,4410,
31.6534,µm,Surface,Image 1,1,4411,
30.3817,µm,Surface,Image 1,1,4412,
26.8439,µm,Surface,Image 1,1,4413,
29.8889,µm,Surface,Image 1,1,4414,
22.6851,µm,Surface,Image 1,1,4415,
32.1346,µm,Surface,Image 1,1,4416,
32.2961,µm,Surface,Image 1,1,4417,
23.373,µm,Surface,Image 1,1,4418,
31.7109,µm,Surface,Image 1,1,4419,
23.3435,µm,Surface,Image 1,1,4421,
23.2818,µm,Surface,Image 1,1,4422,
22.796,µm,Surface,Image 1,1,4423,
30.7801,µm,Surface,Image 1,1,4424,
30.6337,µm,Surface,Image 1,1,4425,
30.9828,µm,Surface,Image 1,1,4427,
29.5967,µm,Surface,Image 1,1,4429,
25.276,µm,Surface,Image 1,1,4431,
23.171,µm,Surface,Image 1,1,4432,
23.9557,µm,Surface,Image 1,1,4433,
30.2164,µm,Surface,Image 1,1,4435,
27.5107,µm,Surface,Image 1,1,4437,
30.6509,µm,Surface,Image 1,1,4438,
28.3307,µm,Surface,Image 1,1,4439,
21.7361,µm,Surface,Image 1,1,4440,
27.0093,µm,Surface,Image 1,1,4441,
23.3666,µm,Surface,Image 1,1,4442,
20.7997,µm,Surface,Image 1,1,4443,
25.7924,µm,Surface,Image 1,1,4444,
30.6776,µm,Surface,Image 1,1,4445,
29.7165,µm,Surface,Image 1,1,4446,
32.6728,µm,Surface,Image 1,1,4447,
23.1107,µm,Surface,Image 1,1,4448,
20.072,µm,Surface,Image 1,1,4449,
30.6314,µm,Surface,Image 1,1,4450,
30.1025,µm,Surface,Image 1,1,4451,
31.0655,µm,Surface,Image 1,1,4452,
28.9597,µm,Surface,Image 1,1,4453,
21.3865,µm,Surface,Image 1,1,4454,
27.6918,µm,Surface,Image 1,1,4455,
20.4402,µm,Surface,Image 1,1,4456,
26.8251,µm,Surface,Image 1,1,4457,
28.7751,µm,Surface,Image 1,1,4458,
25.3364,µm,Surface,Image 1,1,4459,
29.0566,µm,Surface,Image 1,1,4460,
29.4318,µm,Surface,Image 1,1,4461,
30.8017,µm,Surface,Image 1,1,4463,
26.3919,µm,Surface,Image 1,1,4464,
23.7265,µm,Surface,Image 1,1,4465,
28.4926,µm,Surface,Image 1,1,4466,
25.4626,µm,Surface,Image 1,1,4467,
27.604,µm,Surface,Image 1,1,4468,
24.4334,µm,Surface,Image 1,1,4469,
31.7628,µm,Surface,Image 1,1,4471,
29.7454,µm,Surface,Image 1,1,4473,
31.4214,µm,Surface,Image 1,1,4474,
27.994,µm,Surface,Image 1,1,4475,
29.2608,µm,Surface,Image 1,1,4477,
29.8566,µm,Surface,Image 1,1,4478,
27.7359,µm,Surface,Image 1,1,4479,
31.9674,µm,Surface,Image 1,1,4480,
30.1157,µm,Surface,Image 1,1,4481,
32.6422,µm,Surface,Image 1,1,4482,
27.9688,µm,Surface,Image 1,1,4483,
23.5835,µm,Surface,Image 1,1,4484,
31.3991,µm,Surface,Image 1,1,4486,
27.5211,µm,Surface,Image 1,1,4487,
31.2365,µm,Surface,Image 1,1,4488,
24.489,µm,Surface,Image 1,1,4489,
29.4559,µm,Surface,Image 1,1,4490,
23.9979,µm,Surface,Image 1,1,4491,
24.455,µm,Surface,Image 1,1,4492,
24.3366,µm,Surface,Image 1,1,4493,
23.3927,µm,Surface,Image 1,1,4494,
21.9756,µm,Surface,Image 1,1,4495,
25.1137,µm,Surface,Image 1,1,4496,
30.1159,µm,Surface,Image 1,1,4498,
29.1449,µm,Surface,Image 1,1,4499,
27.4112,µm,Surface,Image 1,1,4500,
26.9405,µm,Surface,Image 1,1,4501,
22.9742,µm,Surface,Image 1,1,4502,
23.9989,µm,Surface,Image 1,1,4505,
26.4324,µm,Surface,Image 1,1,4507,
32.0311,µm,Surface,Image 1,1,4508,
31.7957,µm,Surface,Image 1,1,4509,
31.4828,µm,Surface,Image 1,1,4510,
22.3353,µm,Surface,Image 1,1,4512,
27.2879,µm,Surface,Image 1,1,4514,
29.0922,µm,Surface,Image 1,1,4515,
25.7621,µm,Surface,Image 1,1,4516,
28.8006,µm,Surface,Image 1,1,4517,
28.7901,µm,Surface,Image 1,1,4518,
29.1112,µm,Surface,Image 1,1,4519,
22.1062,µm,Surface,Image 1,1,4520,
22.0711,µm,Surface,Image 1,1,4521,
29.6227,µm,Surface,Image 1,1,4522,
30.6777,µm,Surface,Image 1,1,4523,
31.0293,µm,Surface,Image 1,1,4524,
24.4026,µm,Surface,Image 1,1,4525,
24.4284,µm,Surface,Image 1,1,4526,
31.1956,µm,Surface,Image 1,1,4527,
23.6012,µm,Surface,Image 1,1,4529,
27.43,µm,Surface,Image 1,1,4531,
25.5645,µm,Surface,Image 1,1,4532,
28.1999,µm,Surface,Image 1,1,4534,
22.9119,µm,Surface,Image 1,1,4535,
23.6825,µm,Surface,Image 1,1,4537,
29.5656,µm,Surface,Image 1,1,4538,
23.961,µm,Surface,Image 1,1,4539,
30.6896,µm,Surface,Image 1,1,4540,
22.181,µm,Surface,Image 1,1,4542,
31.2332,µm,Surface,Image 1,1,4543,
31.3615,µm,Surface,Image 1,1,4544,
28.5805,µm,Surface,Image 1,1,4545,
29.3857,µm,Surface,Image 1,1,4546,
28.8453,µm,Surface,Image 1,1,4547,
25.3588,µm,Surface,Image 1,1,4548,
25.5616,µm,Surface,Image 1,1,4549,
32.6187,µm,Surface,Image 1,1,4550,
26.0434,µm,Surface,Image 1,1,4551,
22.5676,µm,Surface,Image 1,1,4552,
23.7523,µm,Surface,Image 1,1,4553,
