
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.8157,µm,Surface,Distance from Origin,1,3363,
54.3881,µm,Surface,Distance from Origin,1,3364,
53.4051,µm,Surface,Distance from Origin,1,3365,
53.6228,µm,Surface,Distance from Origin,1,3366,
54.0854,µm,Surface,Distance from Origin,1,3368,
54.0352,µm,Surface,Distance from Origin,1,3369,
52.8011,µm,Surface,Distance from Origin,1,3370,
53.5159,µm,Surface,Distance from Origin,1,3371,
55.2196,µm,Surface,Distance from Origin,1,3372,
54.7226,µm,Surface,Distance from Origin,1,3373,
53.7812,µm,Surface,Distance from Origin,1,3374,
53.3362,µm,Surface,Distance from Origin,1,3375,
53.6863,µm,Surface,Distance from Origin,1,3376,
54.8577,µm,Surface,Distance from Origin,1,3377,
53.5049,µm,Surface,Distance from Origin,1,3378,
55.7067,µm,Surface,Distance from Origin,1,3379,
52.0263,µm,Surface,Distance from Origin,1,3380,
52.9712,µm,Surface,Distance from Origin,1,3381,
54.3776,µm,Surface,Distance from Origin,1,3383,
55.1258,µm,Surface,Distance from Origin,1,3385,
54.1481,µm,Surface,Distance from Origin,1,3386,
53.0925,µm,Surface,Distance from Origin,1,3387,
54.8444,µm,Surface,Distance from Origin,1,3388,
53.1512,µm,Surface,Distance from Origin,1,3391,
55.5327,µm,Surface,Distance from Origin,1,3392,
52.7858,µm,Surface,Distance from Origin,1,3393,
53.7463,µm,Surface,Distance from Origin,1,3394,
54.727,µm,Surface,Distance from Origin,1,3395,
53.8727,µm,Surface,Distance from Origin,1,3397,
54.439,µm,Surface,Distance from Origin,1,3398,
53.9577,µm,Surface,Distance from Origin,1,3399,
54.7812,µm,Surface,Distance from Origin,1,3400,
54.3735,µm,Surface,Distance from Origin,1,3401,
52.5225,µm,Surface,Distance from Origin,1,3402,
54.392,µm,Surface,Distance from Origin,1,3403,
53.0928,µm,Surface,Distance from Origin,1,3404,
52.7106,µm,Surface,Distance from Origin,1,3405,
53.7167,µm,Surface,Distance from Origin,1,3406,
53.3123,µm,Surface,Distance from Origin,1,3407,
53.8675,µm,Surface,Distance from Origin,1,3408,
52.9234,µm,Surface,Distance from Origin,1,3409,
54.0341,µm,Surface,Distance from Origin,1,3411,
52.8013,µm,Surface,Distance from Origin,1,3412,
53.0935,µm,Surface,Distance from Origin,1,3414,
52.2385,µm,Surface,Distance from Origin,1,3415,
53.8798,µm,Surface,Distance from Origin,1,3416,
53.1951,µm,Surface,Distance from Origin,1,3417,
53.1331,µm,Surface,Distance from Origin,1,3418,
52.7295,µm,Surface,Distance from Origin,1,3419,
55.0688,µm,Surface,Distance from Origin,1,3420,
52.6148,µm,Surface,Distance from Origin,1,3421,
53.1243,µm,Surface,Distance from Origin,1,3422,
54.2056,µm,Surface,Distance from Origin,1,3423,
53.7203,µm,Surface,Distance from Origin,1,3424,
53.1947,µm,Surface,Distance from Origin,1,3425,
52.7861,µm,Surface,Distance from Origin,1,3427,
52.3689,µm,Surface,Distance from Origin,1,3428,
52.8968,µm,Surface,Distance from Origin,1,3429,
53.2773,µm,Surface,Distance from Origin,1,3433,
52.4679,µm,Surface,Distance from Origin,1,3434,
52.8224,µm,Surface,Distance from Origin,1,3435,
53.1517,µm,Surface,Distance from Origin,1,3436,
52.9622,µm,Surface,Distance from Origin,1,3437,
54.4628,µm,Surface,Distance from Origin,1,3438,
54.1845,µm,Surface,Distance from Origin,1,3439,
52.6216,µm,Surface,Distance from Origin,1,3440,
53.0669,µm,Surface,Distance from Origin,1,3441,
55.0903,µm,Surface,Distance from Origin,1,3442,
52.2999,µm,Surface,Distance from Origin,1,3443,
53.2332,µm,Surface,Distance from Origin,1,3444,
54.6541,µm,Surface,Distance from Origin,1,3445,
52.6542,µm,Surface,Distance from Origin,1,3446,
54.4304,µm,Surface,Distance from Origin,1,3447,
53.6322,µm,Surface,Distance from Origin,1,3448,
52.7135,µm,Surface,Distance from Origin,1,3449,
53.2263,µm,Surface,Distance from Origin,1,3451,
52.6154,µm,Surface,Distance from Origin,1,3453,
53.6803,µm,Surface,Distance from Origin,1,3454,
53.3455,µm,Surface,Distance from Origin,1,3455,
52.972,µm,Surface,Distance from Origin,1,3456,
52.8758,µm,Surface,Distance from Origin,1,3457,
53.6379,µm,Surface,Distance from Origin,1,3458,
52.7564,µm,Surface,Distance from Origin,1,3459,
53.6138,µm,Surface,Distance from Origin,1,3460,
53.6382,µm,Surface,Distance from Origin,1,3461,
53.5277,µm,Surface,Distance from Origin,1,3462,
52.5275,µm,Surface,Distance from Origin,1,3463,
54.914,µm,Surface,Distance from Origin,1,3464,
53.4519,µm,Surface,Distance from Origin,1,3465,
52.3172,µm,Surface,Distance from Origin,1,3466,
54.7137,µm,Surface,Distance from Origin,1,3467,
54.3136,µm,Surface,Distance from Origin,1,3468,
52.2031,µm,Surface,Distance from Origin,1,3469,
53.2988,µm,Surface,Distance from Origin,1,3470,
53.6545,µm,Surface,Distance from Origin,1,3471,
53.6295,µm,Surface,Distance from Origin,1,3472,
53.597,µm,Surface,Distance from Origin,1,3473,
52.7382,µm,Surface,Distance from Origin,1,3474,
53.3117,µm,Surface,Distance from Origin,1,3476,
52.631,µm,Surface,Distance from Origin,1,3477,
53.0666,µm,Surface,Distance from Origin,1,3478,
52.9322,µm,Surface,Distance from Origin,1,3480,
55.3955,µm,Surface,Distance from Origin,1,3481,
52.4832,µm,Surface,Distance from Origin,1,3482,
52.9024,µm,Surface,Distance from Origin,1,3483,
52.8046,µm,Surface,Distance from Origin,1,3484,
54.3015,µm,Surface,Distance from Origin,1,3485,
53.5333,µm,Surface,Distance from Origin,1,3486,
52.4415,µm,Surface,Distance from Origin,1,3487,
52.3268,µm,Surface,Distance from Origin,1,3488,
53.7027,µm,Surface,Distance from Origin,1,3489,
53.6243,µm,Surface,Distance from Origin,1,3490,
54.6304,µm,Surface,Distance from Origin,1,3491,
53.4917,µm,Surface,Distance from Origin,1,3492,
52.9626,µm,Surface,Distance from Origin,1,3493,
54.2838,µm,Surface,Distance from Origin,1,3494,
52.4622,µm,Surface,Distance from Origin,1,3496,
52.6359,µm,Surface,Distance from Origin,1,3497,
52.5058,µm,Surface,Distance from Origin,1,3498,
54.107,µm,Surface,Distance from Origin,1,3499,
53.459,µm,Surface,Distance from Origin,1,3500,
54.4235,µm,Surface,Distance from Origin,1,3501,
53.9468,µm,Surface,Distance from Origin,1,3504,
53.0827,µm,Surface,Distance from Origin,1,3505,
52.9588,µm,Surface,Distance from Origin,1,3506,
53.2637,µm,Surface,Distance from Origin,1,3507,
54.2138,µm,Surface,Distance from Origin,1,3508,
52.5343,µm,Surface,Distance from Origin,1,3509,
53.711,µm,Surface,Distance from Origin,1,3510,
54.2858,µm,Surface,Distance from Origin,1,3511,
51.6197,µm,Surface,Distance from Origin,1,3512,
52.0513,µm,Surface,Distance from Origin,1,3515,
52.5049,µm,Surface,Distance from Origin,1,3516,
53.6523,µm,Surface,Distance from Origin,1,3517,
53.3072,µm,Surface,Distance from Origin,1,3518,
54.2049,µm,Surface,Distance from Origin,1,3519,
54.1837,µm,Surface,Distance from Origin,1,3520,
52.7221,µm,Surface,Distance from Origin,1,3521,
52.6297,µm,Surface,Distance from Origin,1,3522,
53.4264,µm,Surface,Distance from Origin,1,3524,
52.7087,µm,Surface,Distance from Origin,1,3525,
52.6648,µm,Surface,Distance from Origin,1,3526,
52.1455,µm,Surface,Distance from Origin,1,3527,
52.6746,µm,Surface,Distance from Origin,1,3528,
53.2234,µm,Surface,Distance from Origin,1,3529,
54.71,µm,Surface,Distance from Origin,1,3530,
54.0715,µm,Surface,Distance from Origin,1,3531,
52.7212,µm,Surface,Distance from Origin,1,3532,
53.3788,µm,Surface,Distance from Origin,1,3533,
52.8297,µm,Surface,Distance from Origin,1,3534,
52.0051,µm,Surface,Distance from Origin,1,3535,
53.9108,µm,Surface,Distance from Origin,1,3536,
53.4025,µm,Surface,Distance from Origin,1,3537,
52.5345,µm,Surface,Distance from Origin,1,3538,
55.4355,µm,Surface,Distance from Origin,1,3539,
52.4667,µm,Surface,Distance from Origin,1,3540,
53.0479,µm,Surface,Distance from Origin,1,3541,
54.6808,µm,Surface,Distance from Origin,1,3542,
53.7444,µm,Surface,Distance from Origin,1,3543,
53.7327,µm,Surface,Distance from Origin,1,3544,
53.601,µm,Surface,Distance from Origin,1,3545,
52.4917,µm,Surface,Distance from Origin,1,3546,
52.6417,µm,Surface,Distance from Origin,1,3547,
53.745,µm,Surface,Distance from Origin,1,3548,
52.9477,µm,Surface,Distance from Origin,1,3550,
54.5146,µm,Surface,Distance from Origin,1,3551,
52.6548,µm,Surface,Distance from Origin,1,3553,
54.6928,µm,Surface,Distance from Origin,1,3554,
54.9747,µm,Surface,Distance from Origin,1,3555,
52.98,µm,Surface,Distance from Origin,1,3556,
52.0483,µm,Surface,Distance from Origin,1,3557,
53.3765,µm,Surface,Distance from Origin,1,3558,
52.909,µm,Surface,Distance from Origin,1,3559,
51.9567,µm,Surface,Distance from Origin,1,3560,
52.6536,µm,Surface,Distance from Origin,1,3561,
54.1312,µm,Surface,Distance from Origin,1,3562,
52.0321,µm,Surface,Distance from Origin,1,3565,
55.007,µm,Surface,Distance from Origin,1,3566,
53.3795,µm,Surface,Distance from Origin,1,3567,
52.3712,µm,Surface,Distance from Origin,1,3568,
52.2817,µm,Surface,Distance from Origin,1,3569,
53.2284,µm,Surface,Distance from Origin,1,3570,
52.4547,µm,Surface,Distance from Origin,1,3571,
52.9965,µm,Surface,Distance from Origin,1,3572,
53.4481,µm,Surface,Distance from Origin,1,3573,
53.0873,µm,Surface,Distance from Origin,1,3576,
52.165,µm,Surface,Distance from Origin,1,3577,
54.1973,µm,Surface,Distance from Origin,1,3578,
52.4931,µm,Surface,Distance from Origin,1,3579,
52.5787,µm,Surface,Distance from Origin,1,3581,
52.2037,µm,Surface,Distance from Origin,1,3582,
53.8684,µm,Surface,Distance from Origin,1,3587,
52.4582,µm,Surface,Distance from Origin,1,3588,
52.591,µm,Surface,Distance from Origin,1,3589,
51.4776,µm,Surface,Distance from Origin,1,3590,
52.5703,µm,Surface,Distance from Origin,1,3591,
53.299,µm,Surface,Distance from Origin,1,3592,
52.5336,µm,Surface,Distance from Origin,1,3593,
52.5152,µm,Surface,Distance from Origin,1,3594,
53.1018,µm,Surface,Distance from Origin,1,3595,
53.8983,µm,Surface,Distance from Origin,1,3596,
52.5184,µm,Surface,Distance from Origin,1,3597,
52.8315,µm,Surface,Distance from Origin,1,3598,
51.8004,µm,Surface,Distance from Origin,1,3599,
52.5088,µm,Surface,Distance from Origin,1,3600,
53.4737,µm,Surface,Distance from Origin,1,3602,
51.1972,µm,Surface,Distance from Origin,1,3603,
51.5913,µm,Surface,Distance from Origin,1,3604,
51.9367,µm,Surface,Distance from Origin,1,3605,
51.165,µm,Surface,Distance from Origin,1,3606,
51.8539,µm,Surface,Distance from Origin,1,3608,
52.3653,µm,Surface,Distance from Origin,1,3609,
53.0783,µm,Surface,Distance from Origin,1,3610,
53.8696,µm,Surface,Distance from Origin,1,3612,
51.6013,µm,Surface,Distance from Origin,1,3613,
53.6832,µm,Surface,Distance from Origin,1,3614,
52.1152,µm,Surface,Distance from Origin,1,3616,
53.0239,µm,Surface,Distance from Origin,1,3617,
51.9016,µm,Surface,Distance from Origin,1,3618,
52.0883,µm,Surface,Distance from Origin,1,3619,
53.4091,µm,Surface,Distance from Origin,1,3620,
54.1101,µm,Surface,Distance from Origin,1,3621,
53.6167,µm,Surface,Distance from Origin,1,3622,
54.8115,µm,Surface,Distance from Origin,1,3623,
52.233,µm,Surface,Distance from Origin,1,3624,
51.4785,µm,Surface,Distance from Origin,1,3626,
53.043,µm,Surface,Distance from Origin,1,3627,
52.1897,µm,Surface,Distance from Origin,1,3628,
52.4038,µm,Surface,Distance from Origin,1,3629,
53.3651,µm,Surface,Distance from Origin,1,3632,
53.5395,µm,Surface,Distance from Origin,1,3633,
53.868,µm,Surface,Distance from Origin,1,3634,
53.3942,µm,Surface,Distance from Origin,1,3635,
52.7288,µm,Surface,Distance from Origin,1,3636,
51.7992,µm,Surface,Distance from Origin,1,3637,
55.1719,µm,Surface,Distance from Origin,1,3639,
52.6308,µm,Surface,Distance from Origin,1,3640,
51.1569,µm,Surface,Distance from Origin,1,3641,
53.4321,µm,Surface,Distance from Origin,1,3642,
52.5734,µm,Surface,Distance from Origin,1,3643,
51.7766,µm,Surface,Distance from Origin,1,3644,
53.4821,µm,Surface,Distance from Origin,1,3645,
51.7079,µm,Surface,Distance from Origin,1,3647,
54.1842,µm,Surface,Distance from Origin,1,3648,
53.0226,µm,Surface,Distance from Origin,1,3650,
54.3732,µm,Surface,Distance from Origin,1,3651,
53.5862,µm,Surface,Distance from Origin,1,3652,
54.0207,µm,Surface,Distance from Origin,1,3653,
52.5365,µm,Surface,Distance from Origin,1,3654,
52.7454,µm,Surface,Distance from Origin,1,3655,
53.7699,µm,Surface,Distance from Origin,1,3656,
52.0522,µm,Surface,Distance from Origin,1,3657,
54.9084,µm,Surface,Distance from Origin,1,3658,
51.9318,µm,Surface,Distance from Origin,1,3659,
51.1369,µm,Surface,Distance from Origin,1,3660,
52.108,µm,Surface,Distance from Origin,1,3661,
53.8865,µm,Surface,Distance from Origin,1,3662,
52.8521,µm,Surface,Distance from Origin,1,3663,
51.7251,µm,Surface,Distance from Origin,1,3664,
51.9196,µm,Surface,Distance from Origin,1,3666,
52.3664,µm,Surface,Distance from Origin,1,3667,
51.9534,µm,Surface,Distance from Origin,1,3668,
53.187,µm,Surface,Distance from Origin,1,3669,
53.6471,µm,Surface,Distance from Origin,1,3670,
51.3843,µm,Surface,Distance from Origin,1,3671,
51.3669,µm,Surface,Distance from Origin,1,3672,
53.1766,µm,Surface,Distance from Origin,1,3673,
52.7161,µm,Surface,Distance from Origin,1,3675,
51.9018,µm,Surface,Distance from Origin,1,3676,
51.6625,µm,Surface,Distance from Origin,1,3678,
54.1301,µm,Surface,Distance from Origin,1,3679,
52.9311,µm,Surface,Distance from Origin,1,3680,
52.8528,µm,Surface,Distance from Origin,1,3681,
51.7933,µm,Surface,Distance from Origin,1,3682,
52.9177,µm,Surface,Distance from Origin,1,3683,
51.9923,µm,Surface,Distance from Origin,1,3684,
52.402,µm,Surface,Distance from Origin,1,3685,
51.8214,µm,Surface,Distance from Origin,1,3686,
53.9118,µm,Surface,Distance from Origin,1,3687,
53.1656,µm,Surface,Distance from Origin,1,3688,
51.99,µm,Surface,Distance from Origin,1,3689,
52.9898,µm,Surface,Distance from Origin,1,3690,
51.8033,µm,Surface,Distance from Origin,1,3691,
51.3191,µm,Surface,Distance from Origin,1,3693,
52.4244,µm,Surface,Distance from Origin,1,3695,
54.932,µm,Surface,Distance from Origin,1,3696,
51.1322,µm,Surface,Distance from Origin,1,3697,
51.4657,µm,Surface,Distance from Origin,1,3698,
52.5324,µm,Surface,Distance from Origin,1,3701,
51.3306,µm,Surface,Distance from Origin,1,3702,
51.523,µm,Surface,Distance from Origin,1,3703,
52.2443,µm,Surface,Distance from Origin,1,3704,
51.6427,µm,Surface,Distance from Origin,1,3705,
51.3329,µm,Surface,Distance from Origin,1,3706,
52.0418,µm,Surface,Distance from Origin,1,3707,
51.1828,µm,Surface,Distance from Origin,1,3708,
52.1491,µm,Surface,Distance from Origin,1,3709,
54.1871,µm,Surface,Distance from Origin,1,3710,
51.709,µm,Surface,Distance from Origin,1,3711,
53.6347,µm,Surface,Distance from Origin,1,3712,
51.385,µm,Surface,Distance from Origin,1,3713,
51.5233,µm,Surface,Distance from Origin,1,3714,
52.0853,µm,Surface,Distance from Origin,1,3715,
53.53,µm,Surface,Distance from Origin,1,3717,
51.6271,µm,Surface,Distance from Origin,1,3719,
54.3949,µm,Surface,Distance from Origin,1,3720,
52.9858,µm,Surface,Distance from Origin,1,3721,
53.8057,µm,Surface,Distance from Origin,1,3722,
52.7822,µm,Surface,Distance from Origin,1,3725,
50.9672,µm,Surface,Distance from Origin,1,3726,
50.9066,µm,Surface,Distance from Origin,1,3727,
52.5922,µm,Surface,Distance from Origin,1,3728,
52.6874,µm,Surface,Distance from Origin,1,3729,
52.3043,µm,Surface,Distance from Origin,1,3730,
52.8318,µm,Surface,Distance from Origin,1,3731,
52.6859,µm,Surface,Distance from Origin,1,3732,
51.3324,µm,Surface,Distance from Origin,1,3733,
52.0637,µm,Surface,Distance from Origin,1,3734,
51.506,µm,Surface,Distance from Origin,1,3735,
51.9273,µm,Surface,Distance from Origin,1,3736,
54.0954,µm,Surface,Distance from Origin,1,3737,
51.5892,µm,Surface,Distance from Origin,1,3739,
52.827,µm,Surface,Distance from Origin,1,3740,
51.5906,µm,Surface,Distance from Origin,1,3741,
52.849,µm,Surface,Distance from Origin,1,3742,
52.6793,µm,Surface,Distance from Origin,1,3743,
53.8518,µm,Surface,Distance from Origin,1,3745,
51.1468,µm,Surface,Distance from Origin,1,3746,
53.7192,µm,Surface,Distance from Origin,1,3747,
51.8185,µm,Surface,Distance from Origin,1,3748,
53.4055,µm,Surface,Distance from Origin,1,3749,
53.881,µm,Surface,Distance from Origin,1,3750,
54.0809,µm,Surface,Distance from Origin,1,3751,
51.9539,µm,Surface,Distance from Origin,1,3752,
51.7433,µm,Surface,Distance from Origin,1,3753,
52.7536,µm,Surface,Distance from Origin,1,3754,
52.9012,µm,Surface,Distance from Origin,1,3755,
51.6734,µm,Surface,Distance from Origin,1,3756,
50.9973,µm,Surface,Distance from Origin,1,3757,
53.1113,µm,Surface,Distance from Origin,1,3758,
51.863,µm,Surface,Distance from Origin,1,3759,
53.4183,µm,Surface,Distance from Origin,1,3760,
53.0512,µm,Surface,Distance from Origin,1,3761,
54.1997,µm,Surface,Distance from Origin,1,3762,
50.9101,µm,Surface,Distance from Origin,1,3763,
52.7414,µm,Surface,Distance from Origin,1,3764,
51.7718,µm,Surface,Distance from Origin,1,3765,
52.4485,µm,Surface,Distance from Origin,1,3766,
51.7411,µm,Surface,Distance from Origin,1,3767,
53.151,µm,Surface,Distance from Origin,1,3771,
53.4585,µm,Surface,Distance from Origin,1,3772,
51.4606,µm,Surface,Distance from Origin,1,3773,
51.8865,µm,Surface,Distance from Origin,1,3774,
52.4053,µm,Surface,Distance from Origin,1,3775,
51.3871,µm,Surface,Distance from Origin,1,3776,
51.8819,µm,Surface,Distance from Origin,1,3777,
51.297,µm,Surface,Distance from Origin,1,3778,
51.1033,µm,Surface,Distance from Origin,1,3779,
50.7284,µm,Surface,Distance from Origin,1,3780,
52.4475,µm,Surface,Distance from Origin,1,3783,
51.3785,µm,Surface,Distance from Origin,1,3784,
52.7748,µm,Surface,Distance from Origin,1,3786,
53.7962,µm,Surface,Distance from Origin,1,3787,
53.5908,µm,Surface,Distance from Origin,1,3788,
51.1732,µm,Surface,Distance from Origin,1,3789,
52.3296,µm,Surface,Distance from Origin,1,3790,
52.0553,µm,Surface,Distance from Origin,1,3791,
51.0436,µm,Surface,Distance from Origin,1,3792,
54.4917,µm,Surface,Distance from Origin,1,3793,
52.2062,µm,Surface,Distance from Origin,1,3794,
52.5372,µm,Surface,Distance from Origin,1,3795,
51.8282,µm,Surface,Distance from Origin,1,3796,
52.6499,µm,Surface,Distance from Origin,1,3797,
52.7249,µm,Surface,Distance from Origin,1,3798,
52.9738,µm,Surface,Distance from Origin,1,3799,
52.762,µm,Surface,Distance from Origin,1,3800,
53.9904,µm,Surface,Distance from Origin,1,3801,
51.3477,µm,Surface,Distance from Origin,1,3802,
51.3264,µm,Surface,Distance from Origin,1,3803,
53.3957,µm,Surface,Distance from Origin,1,3804,
51.459,µm,Surface,Distance from Origin,1,3805,
50.5938,µm,Surface,Distance from Origin,1,3807,
50.5539,µm,Surface,Distance from Origin,1,3808,
53.4466,µm,Surface,Distance from Origin,1,3809,
52.118,µm,Surface,Distance from Origin,1,3810,
51.0098,µm,Surface,Distance from Origin,1,3811,
53.1442,µm,Surface,Distance from Origin,1,3812,
52.6963,µm,Surface,Distance from Origin,1,3813,
52.9492,µm,Surface,Distance from Origin,1,3814,
50.9754,µm,Surface,Distance from Origin,1,3815,
52.3293,µm,Surface,Distance from Origin,1,3817,
51.4415,µm,Surface,Distance from Origin,1,3819,
51.5195,µm,Surface,Distance from Origin,1,3821,
51.7934,µm,Surface,Distance from Origin,1,3822,
53.4531,µm,Surface,Distance from Origin,1,3823,
51.0998,µm,Surface,Distance from Origin,1,3824,
51.1365,µm,Surface,Distance from Origin,1,3825,
50.8121,µm,Surface,Distance from Origin,1,3826,
50.7909,µm,Surface,Distance from Origin,1,3827,
52.1991,µm,Surface,Distance from Origin,1,3828,
53.7135,µm,Surface,Distance from Origin,1,3829,
51.2235,µm,Surface,Distance from Origin,1,3830,
51.1437,µm,Surface,Distance from Origin,1,3831,
51.2204,µm,Surface,Distance from Origin,1,3832,
53.6298,µm,Surface,Distance from Origin,1,3833,
52.2247,µm,Surface,Distance from Origin,1,3834,
52.0205,µm,Surface,Distance from Origin,1,3835,
50.5417,µm,Surface,Distance from Origin,1,3836,
54.0703,µm,Surface,Distance from Origin,1,3838,
52.1454,µm,Surface,Distance from Origin,1,3840,
51.7809,µm,Surface,Distance from Origin,1,3841,
51.086,µm,Surface,Distance from Origin,1,3843,
51.2181,µm,Surface,Distance from Origin,1,3844,
51.0324,µm,Surface,Distance from Origin,1,3845,
52.1062,µm,Surface,Distance from Origin,1,3846,
50.8178,µm,Surface,Distance from Origin,1,3847,
52.7162,µm,Surface,Distance from Origin,1,3848,
51.8232,µm,Surface,Distance from Origin,1,3849,
50.5488,µm,Surface,Distance from Origin,1,3850,
53.4786,µm,Surface,Distance from Origin,1,3851,
51.276,µm,Surface,Distance from Origin,1,3852,
53.0401,µm,Surface,Distance from Origin,1,3853,
52.0557,µm,Surface,Distance from Origin,1,3855,
51.2284,µm,Surface,Distance from Origin,1,3856,
52.9235,µm,Surface,Distance from Origin,1,3857,
51.6338,µm,Surface,Distance from Origin,1,3858,
52.4417,µm,Surface,Distance from Origin,1,3859,
50.7067,µm,Surface,Distance from Origin,1,3861,
51.3465,µm,Surface,Distance from Origin,1,3862,
53.1593,µm,Surface,Distance from Origin,1,3863,
50.9664,µm,Surface,Distance from Origin,1,3864,
53.2026,µm,Surface,Distance from Origin,1,3865,
51.755,µm,Surface,Distance from Origin,1,3867,
50.8144,µm,Surface,Distance from Origin,1,3868,
50.8288,µm,Surface,Distance from Origin,1,3869,
51.7995,µm,Surface,Distance from Origin,1,3870,
51.5584,µm,Surface,Distance from Origin,1,3871,
50.6378,µm,Surface,Distance from Origin,1,3872,
52.0486,µm,Surface,Distance from Origin,1,3873,
50.7948,µm,Surface,Distance from Origin,1,3874,
51.084,µm,Surface,Distance from Origin,1,3875,
51.7134,µm,Surface,Distance from Origin,1,3876,
51.909,µm,Surface,Distance from Origin,1,3877,
52.0799,µm,Surface,Distance from Origin,1,3878,
52.1902,µm,Surface,Distance from Origin,1,3879,
50.7923,µm,Surface,Distance from Origin,1,3881,
53.1178,µm,Surface,Distance from Origin,1,3882,
53.1284,µm,Surface,Distance from Origin,1,3883,
52.6748,µm,Surface,Distance from Origin,1,3884,
52.4251,µm,Surface,Distance from Origin,1,3885,
51.32,µm,Surface,Distance from Origin,1,3886,
52.8887,µm,Surface,Distance from Origin,1,3887,
52.7136,µm,Surface,Distance from Origin,1,3889,
51.1195,µm,Surface,Distance from Origin,1,3890,
52.928,µm,Surface,Distance from Origin,1,3891,
50.7011,µm,Surface,Distance from Origin,1,3892,
51.276,µm,Surface,Distance from Origin,1,3893,
52.0787,µm,Surface,Distance from Origin,1,3894,
53.115,µm,Surface,Distance from Origin,1,3895,
50.7863,µm,Surface,Distance from Origin,1,3896,
52.2734,µm,Surface,Distance from Origin,1,3898,
50.0802,µm,Surface,Distance from Origin,1,3899,
50.6368,µm,Surface,Distance from Origin,1,3901,
51.3173,µm,Surface,Distance from Origin,1,3904,
51.7685,µm,Surface,Distance from Origin,1,3905,
50.8549,µm,Surface,Distance from Origin,1,3906,
52.2331,µm,Surface,Distance from Origin,1,3907,
53.175,µm,Surface,Distance from Origin,1,3908,
51.8417,µm,Surface,Distance from Origin,1,3909,
52.4977,µm,Surface,Distance from Origin,1,3910,
51.2319,µm,Surface,Distance from Origin,1,3911,
50.8125,µm,Surface,Distance from Origin,1,3912,
50.7798,µm,Surface,Distance from Origin,1,3913,
52.1527,µm,Surface,Distance from Origin,1,3914,
53.0437,µm,Surface,Distance from Origin,1,3915,
51.3995,µm,Surface,Distance from Origin,1,3916,
50.8628,µm,Surface,Distance from Origin,1,3920,
51.4847,µm,Surface,Distance from Origin,1,3922,
51.0534,µm,Surface,Distance from Origin,1,3923,
51.0757,µm,Surface,Distance from Origin,1,3924,
51.313,µm,Surface,Distance from Origin,1,3925,
51.149,µm,Surface,Distance from Origin,1,3927,
51.4869,µm,Surface,Distance from Origin,1,3928,
51.8192,µm,Surface,Distance from Origin,1,3929,
53.9138,µm,Surface,Distance from Origin,1,3930,
50.9053,µm,Surface,Distance from Origin,1,3931,
52.1685,µm,Surface,Distance from Origin,1,3932,
52.087,µm,Surface,Distance from Origin,1,3933,
52.2256,µm,Surface,Distance from Origin,1,3934,
51.6476,µm,Surface,Distance from Origin,1,3935,
50.4577,µm,Surface,Distance from Origin,1,3936,
53.0971,µm,Surface,Distance from Origin,1,3937,
53.9666,µm,Surface,Distance from Origin,1,3938,
50.5107,µm,Surface,Distance from Origin,1,3939,
51.6115,µm,Surface,Distance from Origin,1,3940,
52.061,µm,Surface,Distance from Origin,1,3941,
53.8397,µm,Surface,Distance from Origin,1,3942,
52.1746,µm,Surface,Distance from Origin,1,3944,
51.5305,µm,Surface,Distance from Origin,1,3945,
52.6581,µm,Surface,Distance from Origin,1,3946,
51.3395,µm,Surface,Distance from Origin,1,3947,
50.3695,µm,Surface,Distance from Origin,1,3948,
50.9167,µm,Surface,Distance from Origin,1,3949,
52.2598,µm,Surface,Distance from Origin,1,3950,
52.9591,µm,Surface,Distance from Origin,1,3952,
52.7586,µm,Surface,Distance from Origin,1,3953,
51.323,µm,Surface,Distance from Origin,1,3954,
52.1441,µm,Surface,Distance from Origin,1,3955,
50.8758,µm,Surface,Distance from Origin,1,3956,
50.5425,µm,Surface,Distance from Origin,1,3957,
50.8279,µm,Surface,Distance from Origin,1,3958,
50.695,µm,Surface,Distance from Origin,1,3959,
50.9839,µm,Surface,Distance from Origin,1,3961,
50.1536,µm,Surface,Distance from Origin,1,3962,
51.0436,µm,Surface,Distance from Origin,1,3963,
51.4482,µm,Surface,Distance from Origin,1,3964,
50.5548,µm,Surface,Distance from Origin,1,3965,
50.6905,µm,Surface,Distance from Origin,1,3966,
52.69,µm,Surface,Distance from Origin,1,3967,
51.1313,µm,Surface,Distance from Origin,1,3968,
51.3842,µm,Surface,Distance from Origin,1,3969,
51.2567,µm,Surface,Distance from Origin,1,3970,
50.6083,µm,Surface,Distance from Origin,1,3971,
50.9692,µm,Surface,Distance from Origin,1,3972,
50.6795,µm,Surface,Distance from Origin,1,3973,
51.295,µm,Surface,Distance from Origin,1,3974,
50.5734,µm,Surface,Distance from Origin,1,3975,
50.6156,µm,Surface,Distance from Origin,1,3976,
50.1962,µm,Surface,Distance from Origin,1,3977,
51.3331,µm,Surface,Distance from Origin,1,3978,
52.9383,µm,Surface,Distance from Origin,1,3979,
50.3666,µm,Surface,Distance from Origin,1,3980,
50.7419,µm,Surface,Distance from Origin,1,3982,
51.7977,µm,Surface,Distance from Origin,1,3983,
51.2029,µm,Surface,Distance from Origin,1,3985,
50.3086,µm,Surface,Distance from Origin,1,3986,
51.4717,µm,Surface,Distance from Origin,1,3987,
50.6938,µm,Surface,Distance from Origin,1,3988,
50.6319,µm,Surface,Distance from Origin,1,3989,
