
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.0062,µm,Surface,Position,1,4056,
32.3428,µm,Surface,Position,1,4057,
37.4036,µm,Surface,Position,1,4059,
47.3906,µm,Surface,Position,1,4060,
27.2714,µm,Surface,Position,1,4061,
32.6563,µm,Surface,Position,1,4062,
44.5081,µm,Surface,Position,1,4064,
32.434,µm,Surface,Position,1,4067,
31.8388,µm,Surface,Position,1,4068,
24.9039,µm,Surface,Position,1,4069,
48.1785,µm,Surface,Position,1,4070,
33.9899,µm,Surface,Position,1,4071,
35.5485,µm,Surface,Position,1,4072,
48.45,µm,Surface,Position,1,4073,
44.3003,µm,Surface,Position,1,4074,
29.8908,µm,Surface,Position,1,4075,
26.3425,µm,Surface,Position,1,4076,
30.3178,µm,Surface,Position,1,4077,
46.7905,µm,Surface,Position,1,4078,
45.7949,µm,Surface,Position,1,4079,
31.1289,µm,Surface,Position,1,4081,
40.8512,µm,Surface,Position,1,4082,
47.3673,µm,Surface,Position,1,4083,
40.4095,µm,Surface,Position,1,4084,
25.8665,µm,Surface,Position,1,4086,
30.231,µm,Surface,Position,1,4087,
35.1239,µm,Surface,Position,1,4089,
28.1035,µm,Surface,Position,1,4090,
32.5527,µm,Surface,Position,1,4091,
31.8905,µm,Surface,Position,1,4092,
37.381,µm,Surface,Position,1,4093,
30.0756,µm,Surface,Position,1,4094,
41.2872,µm,Surface,Position,1,4095,
41.4847,µm,Surface,Position,1,4096,
46.0942,µm,Surface,Position,1,4097,
46.0975,µm,Surface,Position,1,4098,
45.0441,µm,Surface,Position,1,4099,
39.2089,µm,Surface,Position,1,4100,
32.4781,µm,Surface,Position,1,4101,
48.3402,µm,Surface,Position,1,4102,
36.6901,µm,Surface,Position,1,4103,
37.8796,µm,Surface,Position,1,4104,
26.2744,µm,Surface,Position,1,4105,
43.5051,µm,Surface,Position,1,4106,
35.1928,µm,Surface,Position,1,4107,
38.3595,µm,Surface,Position,1,4108,
31.7944,µm,Surface,Position,1,4109,
26.8795,µm,Surface,Position,1,4110,
35.6559,µm,Surface,Position,1,4111,
34.1627,µm,Surface,Position,1,4112,
29.0909,µm,Surface,Position,1,4113,
38.4778,µm,Surface,Position,1,4114,
37.8291,µm,Surface,Position,1,4115,
45.3712,µm,Surface,Position,1,4116,
47.2108,µm,Surface,Position,1,4119,
35.5622,µm,Surface,Position,1,4120,
31.485,µm,Surface,Position,1,4121,
42.5639,µm,Surface,Position,1,4122,
42.4786,µm,Surface,Position,1,4123,
46.3514,µm,Surface,Position,1,4124,
37.7865,µm,Surface,Position,1,4125,
30.1627,µm,Surface,Position,1,4126,
47.6714,µm,Surface,Position,1,4128,
35.2599,µm,Surface,Position,1,4129,
38.2597,µm,Surface,Position,1,4130,
26.7746,µm,Surface,Position,1,4131,
41.7109,µm,Surface,Position,1,4132,
25.0952,µm,Surface,Position,1,4134,
34.2436,µm,Surface,Position,1,4135,
30.6521,µm,Surface,Position,1,4136,
25.6041,µm,Surface,Position,1,4137,
40.8153,µm,Surface,Position,1,4138,
35.5822,µm,Surface,Position,1,4140,
39.1927,µm,Surface,Position,1,4142,
31.7341,µm,Surface,Position,1,4143,
45.0703,µm,Surface,Position,1,4144,
46.8851,µm,Surface,Position,1,4145,
38.3741,µm,Surface,Position,1,4146,
38.6897,µm,Surface,Position,1,4147,
25.9936,µm,Surface,Position,1,4148,
29.8468,µm,Surface,Position,1,4149,
37.074,µm,Surface,Position,1,4150,
36.0563,µm,Surface,Position,1,4153,
39.8343,µm,Surface,Position,1,4154,
26.7701,µm,Surface,Position,1,4155,
25.4758,µm,Surface,Position,1,4156,
44.8121,µm,Surface,Position,1,4157,
36.6609,µm,Surface,Position,1,4158,
41.9714,µm,Surface,Position,1,4159,
44.2755,µm,Surface,Position,1,4160,
37.3996,µm,Surface,Position,1,4161,
33.1231,µm,Surface,Position,1,4162,
41.5248,µm,Surface,Position,1,4163,
25.9136,µm,Surface,Position,1,4164,
31.4239,µm,Surface,Position,1,4165,
28.3721,µm,Surface,Position,1,4168,
46.1439,µm,Surface,Position,1,4169,
32.1272,µm,Surface,Position,1,4170,
26.3503,µm,Surface,Position,1,4172,
36.0839,µm,Surface,Position,1,4173,
37.2708,µm,Surface,Position,1,4174,
25.4414,µm,Surface,Position,1,4175,
24.6489,µm,Surface,Position,1,4176,
25.1334,µm,Surface,Position,1,4178,
43.9643,µm,Surface,Position,1,4179,
30.3184,µm,Surface,Position,1,4180,
35.5982,µm,Surface,Position,1,4181,
42.4875,µm,Surface,Position,1,4183,
24.2443,µm,Surface,Position,1,4185,
47.211,µm,Surface,Position,1,4186,
45.0742,µm,Surface,Position,1,4187,
45.7987,µm,Surface,Position,1,4188,
44.8941,µm,Surface,Position,1,4189,
34.5929,µm,Surface,Position,1,4190,
20.686,µm,Surface,Position,1,4191,
44.2474,µm,Surface,Position,1,4192,
37.8714,µm,Surface,Position,1,4193,
36.0893,µm,Surface,Position,1,4194,
34.5621,µm,Surface,Position,1,4196,
34.9683,µm,Surface,Position,1,4197,
35.8668,µm,Surface,Position,1,4198,
46.9024,µm,Surface,Position,1,4199,
48.1017,µm,Surface,Position,1,4200,
36.5153,µm,Surface,Position,1,4201,
27.4807,µm,Surface,Position,1,4203,
42.334,µm,Surface,Position,1,4204,
37.4444,µm,Surface,Position,1,4205,
31.1451,µm,Surface,Position,1,4206,
31.5027,µm,Surface,Position,1,4208,
31.0888,µm,Surface,Position,1,4209,
45.5709,µm,Surface,Position,1,4210,
28.3945,µm,Surface,Position,1,4211,
33.2051,µm,Surface,Position,1,4212,
31.3067,µm,Surface,Position,1,4213,
33.2293,µm,Surface,Position,1,4214,
43.7482,µm,Surface,Position,1,4215,
43.0654,µm,Surface,Position,1,4216,
30.8094,µm,Surface,Position,1,4217,
38.9735,µm,Surface,Position,1,4218,
32.71,µm,Surface,Position,1,4219,
47.5807,µm,Surface,Position,1,4220,
26.6712,µm,Surface,Position,1,4221,
40.039,µm,Surface,Position,1,4222,
44.067,µm,Surface,Position,1,4223,
32.3464,µm,Surface,Position,1,4224,
44.3913,µm,Surface,Position,1,4225,
40.9576,µm,Surface,Position,1,4226,
37.737,µm,Surface,Position,1,4227,
38.6734,µm,Surface,Position,1,4228,
29.9818,µm,Surface,Position,1,4229,
26.7782,µm,Surface,Position,1,4230,
30.3664,µm,Surface,Position,1,4231,
47.2324,µm,Surface,Position,1,4232,
47.9864,µm,Surface,Position,1,4233,
39.8377,µm,Surface,Position,1,4234,
44.8782,µm,Surface,Position,1,4235,
42.1597,µm,Surface,Position,1,4236,
39.6052,µm,Surface,Position,1,4237,
31.8677,µm,Surface,Position,1,4238,
33.0833,µm,Surface,Position,1,4239,
41.6756,µm,Surface,Position,1,4240,
44.4767,µm,Surface,Position,1,4241,
30.798,µm,Surface,Position,1,4242,
38.534,µm,Surface,Position,1,4243,
32.6797,µm,Surface,Position,1,4244,
46.1464,µm,Surface,Position,1,4246,
24.6692,µm,Surface,Position,1,4249,
32.5872,µm,Surface,Position,1,4250,
38.7644,µm,Surface,Position,1,4252,
45.7254,µm,Surface,Position,1,4254,
34.5236,µm,Surface,Position,1,4255,
31.7306,µm,Surface,Position,1,4256,
46.282,µm,Surface,Position,1,4257,
43.8594,µm,Surface,Position,1,4259,
41.2958,µm,Surface,Position,1,4260,
35.8224,µm,Surface,Position,1,4261,
33.6272,µm,Surface,Position,1,4262,
30.946,µm,Surface,Position,1,4263,
46.6822,µm,Surface,Position,1,4265,
35.3041,µm,Surface,Position,1,4266,
33.9088,µm,Surface,Position,1,4267,
30.0726,µm,Surface,Position,1,4268,
31.971,µm,Surface,Position,1,4270,
30.4602,µm,Surface,Position,1,4271,
34.9621,µm,Surface,Position,1,4272,
40.0988,µm,Surface,Position,1,4273,
36.9252,µm,Surface,Position,1,4274,
43.2744,µm,Surface,Position,1,4275,
31.6084,µm,Surface,Position,1,4276,
24.9705,µm,Surface,Position,1,4278,
40.3082,µm,Surface,Position,1,4279,
27.4255,µm,Surface,Position,1,4280,
39.2024,µm,Surface,Position,1,4281,
24.8694,µm,Surface,Position,1,4282,
30.8013,µm,Surface,Position,1,4283,
31.4308,µm,Surface,Position,1,4284,
39.696,µm,Surface,Position,1,4285,
29.3673,µm,Surface,Position,1,4287,
31.3782,µm,Surface,Position,1,4288,
36.7015,µm,Surface,Position,1,4290,
31.2787,µm,Surface,Position,1,4291,
35.8019,µm,Surface,Position,1,4292,
24.5109,µm,Surface,Position,1,4293,
31.156,µm,Surface,Position,1,4294,
33.3634,µm,Surface,Position,1,4297,
40.5738,µm,Surface,Position,1,4298,
35.6894,µm,Surface,Position,1,4299,
42.879,µm,Surface,Position,1,4300,
29.5201,µm,Surface,Position,1,4301,
37.9059,µm,Surface,Position,1,4302,
25.8054,µm,Surface,Position,1,4303,
32.7923,µm,Surface,Position,1,4304,
40.6473,µm,Surface,Position,1,4305,
42.6209,µm,Surface,Position,1,4306,
42.2216,µm,Surface,Position,1,4307,
32.2725,µm,Surface,Position,1,4308,
43.8976,µm,Surface,Position,1,4309,
44.541,µm,Surface,Position,1,4310,
42.5326,µm,Surface,Position,1,4311,
47.4679,µm,Surface,Position,1,4312,
43.314,µm,Surface,Position,1,4314,
36.5308,µm,Surface,Position,1,4315,
38.4869,µm,Surface,Position,1,4316,
40.9109,µm,Surface,Position,1,4318,
45.2143,µm,Surface,Position,1,4319,
43.0923,µm,Surface,Position,1,4321,
41.0712,µm,Surface,Position,1,4322,
31.8607,µm,Surface,Position,1,4323,
42.1837,µm,Surface,Position,1,4324,
37.6558,µm,Surface,Position,1,4325,
43.5814,µm,Surface,Position,1,4326,
43.9916,µm,Surface,Position,1,4327,
33.5131,µm,Surface,Position,1,4328,
29.7281,µm,Surface,Position,1,4329,
35.5329,µm,Surface,Position,1,4330,
42.5675,µm,Surface,Position,1,4332,
32.9067,µm,Surface,Position,1,4333,
44.729,µm,Surface,Position,1,4335,
24.2495,µm,Surface,Position,1,4336,
44.1007,µm,Surface,Position,1,4337,
36.9958,µm,Surface,Position,1,4338,
38.1684,µm,Surface,Position,1,4339,
42.1192,µm,Surface,Position,1,4340,
25.7678,µm,Surface,Position,1,4341,
37.7882,µm,Surface,Position,1,4342,
29.5704,µm,Surface,Position,1,4343,
29.9743,µm,Surface,Position,1,4344,
42.949,µm,Surface,Position,1,4346,
28.044,µm,Surface,Position,1,4347,
40.0212,µm,Surface,Position,1,4348,
36.8094,µm,Surface,Position,1,4349,
37.7123,µm,Surface,Position,1,4350,
28.6594,µm,Surface,Position,1,4352,
32.7477,µm,Surface,Position,1,4353,
42.7886,µm,Surface,Position,1,4354,
25.2124,µm,Surface,Position,1,4355,
32.8545,µm,Surface,Position,1,4356,
35.1285,µm,Surface,Position,1,4357,
36.3616,µm,Surface,Position,1,4358,
30.9599,µm,Surface,Position,1,4359,
25.3099,µm,Surface,Position,1,4361,
35.191,µm,Surface,Position,1,4362,
44.2057,µm,Surface,Position,1,4364,
25.7222,µm,Surface,Position,1,4365,
31.607,µm,Surface,Position,1,4366,
37.8588,µm,Surface,Position,1,4367,
32.4675,µm,Surface,Position,1,4368,
34.9582,µm,Surface,Position,1,4369,
30.6749,µm,Surface,Position,1,4371,
29.7009,µm,Surface,Position,1,4372,
35.4434,µm,Surface,Position,1,4373,
28.8889,µm,Surface,Position,1,4374,
31.8927,µm,Surface,Position,1,4375,
37.0453,µm,Surface,Position,1,4376,
44.6003,µm,Surface,Position,1,4378,
34.6253,µm,Surface,Position,1,4379,
30.6154,µm,Surface,Position,1,4380,
41.3664,µm,Surface,Position,1,4381,
31.5904,µm,Surface,Position,1,4382,
31.7908,µm,Surface,Position,1,4383,
31.794,µm,Surface,Position,1,4385,
45.8109,µm,Surface,Position,1,4386,
38.9842,µm,Surface,Position,1,4387,
32.6429,µm,Surface,Position,1,4388,
35.7889,µm,Surface,Position,1,4389,
24.9351,µm,Surface,Position,1,4392,
32.9206,µm,Surface,Position,1,4393,
30.166,µm,Surface,Position,1,4394,
32.9449,µm,Surface,Position,1,4395,
46.0828,µm,Surface,Position,1,4396,
31.0561,µm,Surface,Position,1,4397,
25.0264,µm,Surface,Position,1,4398,
36.3521,µm,Surface,Position,1,4399,
36.739,µm,Surface,Position,1,4400,
35.2578,µm,Surface,Position,1,4401,
44.2648,µm,Surface,Position,1,4402,
40.4471,µm,Surface,Position,1,4403,
29.9067,µm,Surface,Position,1,4404,
35.1813,µm,Surface,Position,1,4405,
25.7132,µm,Surface,Position,1,4406,
41.7794,µm,Surface,Position,1,4407,
26.0966,µm,Surface,Position,1,4408,
32.8273,µm,Surface,Position,1,4410,
34.9983,µm,Surface,Position,1,4411,
31.0324,µm,Surface,Position,1,4412,
40.1373,µm,Surface,Position,1,4413,
37.323,µm,Surface,Position,1,4414,
24.4194,µm,Surface,Position,1,4415,
34.9784,µm,Surface,Position,1,4416,
33.8294,µm,Surface,Position,1,4417,
25.0538,µm,Surface,Position,1,4418,
35.3362,µm,Surface,Position,1,4419,
24.4966,µm,Surface,Position,1,4421,
43.49,µm,Surface,Position,1,4422,
44.1853,µm,Surface,Position,1,4423,
31.6819,µm,Surface,Position,1,4424,
36.4793,µm,Surface,Position,1,4425,
31.2464,µm,Surface,Position,1,4427,
37.2198,µm,Surface,Position,1,4429,
25.9725,µm,Surface,Position,1,4431,
43.942,µm,Surface,Position,1,4432,
42.9926,µm,Surface,Position,1,4433,
37.0614,µm,Surface,Position,1,4435,
39.6682,µm,Surface,Position,1,4437,
32.2222,µm,Surface,Position,1,4438,
38.8482,µm,Surface,Position,1,4439,
45.1463,µm,Surface,Position,1,4440,
40.1037,µm,Surface,Position,1,4441,
23.8837,µm,Surface,Position,1,4442,
46.3463,µm,Surface,Position,1,4443,
41.1229,µm,Surface,Position,1,4444,
31.4226,µm,Surface,Position,1,4445,
36.9395,µm,Surface,Position,1,4446,
32.8705,µm,Surface,Position,1,4447,
43.7058,µm,Surface,Position,1,4448,
46.1917,µm,Surface,Position,1,4449,
30.862,µm,Surface,Position,1,4450,
32.226,µm,Surface,Position,1,4451,
35.6301,µm,Surface,Position,1,4452,
38.1533,µm,Surface,Position,1,4453,
45.3641,µm,Surface,Position,1,4454,
39.0906,µm,Surface,Position,1,4455,
46.0797,µm,Surface,Position,1,4456,
40.1891,µm,Surface,Position,1,4457,
38.4038,µm,Surface,Position,1,4458,
41.6448,µm,Surface,Position,1,4459,
30.6935,µm,Surface,Position,1,4460,
31.0023,µm,Surface,Position,1,4461,
36.1136,µm,Surface,Position,1,4463,
40.754,µm,Surface,Position,1,4464,
24.762,µm,Surface,Position,1,4465,
38.5216,µm,Surface,Position,1,4466,
41.288,µm,Surface,Position,1,4467,
28.2288,µm,Surface,Position,1,4468,
42.6137,µm,Surface,Position,1,4469,
33.5922,µm,Surface,Position,1,4471,
31.939,µm,Surface,Position,1,4473,
35.6917,µm,Surface,Position,1,4474,
39.2179,µm,Surface,Position,1,4475,
30.3041,µm,Surface,Position,1,4477,
30.3263,µm,Surface,Position,1,4478,
28.8281,µm,Surface,Position,1,4479,
34.915,µm,Surface,Position,1,4480,
31.0274,µm,Surface,Position,1,4481,
34.1514,µm,Surface,Position,1,4482,
28.2982,µm,Surface,Position,1,4483,
24.9112,µm,Surface,Position,1,4484,
35.5821,µm,Surface,Position,1,4486,
39.3613,µm,Surface,Position,1,4487,
32.156,µm,Surface,Position,1,4488,
42.657,µm,Surface,Position,1,4489,
37.6242,µm,Surface,Position,1,4490,
43.0493,µm,Surface,Position,1,4491,
42.1912,µm,Surface,Position,1,4492,
42.7434,µm,Surface,Position,1,4493,
24.0517,µm,Surface,Position,1,4494,
44.7727,µm,Surface,Position,1,4495,
41.9334,µm,Surface,Position,1,4496,
36.9267,µm,Surface,Position,1,4498,
29.7629,µm,Surface,Position,1,4499,
27.8725,µm,Surface,Position,1,4500,
27.7642,µm,Surface,Position,1,4501,
43.8859,µm,Surface,Position,1,4502,
43.1141,µm,Surface,Position,1,4505,
39.769,µm,Surface,Position,1,4507,
33.254,µm,Surface,Position,1,4508,
35.2844,µm,Surface,Position,1,4509,
32.7123,µm,Surface,Position,1,4510,
44.5428,µm,Surface,Position,1,4512,
27.5845,µm,Surface,Position,1,4514,
38.1526,µm,Surface,Position,1,4515,
41.2191,µm,Surface,Position,1,4516,
29.2289,µm,Surface,Position,1,4517,
29.4606,µm,Surface,Position,1,4518,
37.6394,µm,Surface,Position,1,4519,
44.7433,µm,Surface,Position,1,4520,
44.7454,µm,Surface,Position,1,4521,
37.2597,µm,Surface,Position,1,4522,
36.391,µm,Surface,Position,1,4523,
35.3823,µm,Surface,Position,1,4524,
42.5456,µm,Surface,Position,1,4525,
42.7176,µm,Surface,Position,1,4526,
35.7527,µm,Surface,Position,1,4527,
23.8978,µm,Surface,Position,1,4529,
39.3478,µm,Surface,Position,1,4531,
41.6804,µm,Surface,Position,1,4532,
38.7556,µm,Surface,Position,1,4534,
43.4269,µm,Surface,Position,1,4535,
43.0034,µm,Surface,Position,1,4537,
29.7962,µm,Surface,Position,1,4538,
24.3234,µm,Surface,Position,1,4539,
35.5548,µm,Surface,Position,1,4540,
44.3937,µm,Surface,Position,1,4542,
35.935,µm,Surface,Position,1,4543,
34.9468,µm,Surface,Position,1,4544,
37.7367,µm,Surface,Position,1,4545,
30.154,µm,Surface,Position,1,4546,
37.852,µm,Surface,Position,1,4547,
41.5455,µm,Surface,Position,1,4548,
41.2239,µm,Surface,Position,1,4549,
33.7667,µm,Surface,Position,1,4550,
39.8904,µm,Surface,Position,1,4551,
43.6034,µm,Surface,Position,1,4552,
42.8665,µm,Surface,Position,1,4553,
43.6099,µm,Surface,Position,1,4554,
32.2382,µm,Surface,Position,1,4555,
38.1504,µm,Surface,Position,1,4556,
37.4634,µm,Surface,Position,1,4557,
40.8446,µm,Surface,Position,1,4558,
30.3966,µm,Surface,Position,1,4560,
29.497,µm,Surface,Position,1,4561,
40.8798,µm,Surface,Position,1,4562,
22.9387,µm,Surface,Position,1,4563,
43.7863,µm,Surface,Position,1,4564,
44.1013,µm,Surface,Position,1,4565,
45.9294,µm,Surface,Position,1,4566,
34.3504,µm,Surface,Position,1,4567,
31.0805,µm,Surface,Position,1,4568,
46.2059,µm,Surface,Position,1,4569,
32.8585,µm,Surface,Position,1,4571,
36.8442,µm,Surface,Position,1,4572,
40.6984,µm,Surface,Position,1,4573,
29.1375,µm,Surface,Position,1,4574,
25.156,µm,Surface,Position,1,4575,
30.7336,µm,Surface,Position,1,4576,
43.3449,µm,Surface,Position,1,4578,
29.0468,µm,Surface,Position,1,4579,
42.6412,µm,Surface,Position,1,4582,
33.3408,µm,Surface,Position,1,4583,
26.8608,µm,Surface,Position,1,4584,
40.2824,µm,Surface,Position,1,4585,
36.1274,µm,Surface,Position,1,4586,
26.46,µm,Surface,Position,1,4588,
31.0645,µm,Surface,Position,1,4589,
43.2525,µm,Surface,Position,1,4590,
42.8774,µm,Surface,Position,1,4591,
24.0532,µm,Surface,Position,1,4592,
40.3402,µm,Surface,Position,1,4593,
36.0207,µm,Surface,Position,1,4594,
33.053,µm,Surface,Position,1,4596,
29.0047,µm,Surface,Position,1,4597,
36.9722,µm,Surface,Position,1,4598,
31.9661,µm,Surface,Position,1,4599,
23.3157,µm,Surface,Position,1,4600,
31.7523,µm,Surface,Position,1,4601,
40.5815,µm,Surface,Position,1,4602,
38.2872,µm,Surface,Position,1,4603,
34.4042,µm,Surface,Position,1,4604,
44.0258,µm,Surface,Position,1,4605,
44.174,µm,Surface,Position,1,4606,
30.165,µm,Surface,Position,1,4607,
45.2146,µm,Surface,Position,1,4608,
30.8182,µm,Surface,Position,1,4609,
29.5239,µm,Surface,Position,1,4610,
35.9217,µm,Surface,Position,1,4611,
31.0397,µm,Surface,Position,1,4612,
45.5807,µm,Surface,Position,1,4613,
46.5516,µm,Surface,Position,1,4614,
28.2044,µm,Surface,Position,1,4615,
40.5331,µm,Surface,Position,1,4617,
31.2579,µm,Surface,Position,1,4618,
40.1669,µm,Surface,Position,1,4620,
37.9386,µm,Surface,Position,1,4621,
36.357,µm,Surface,Position,1,4622,
33.2558,µm,Surface,Position,1,4623,
28.7722,µm,Surface,Position,1,4624,
33.5874,µm,Surface,Position,1,4625,
42.8362,µm,Surface,Position,1,4626,
29.6518,µm,Surface,Position,1,4627,
42.0226,µm,Surface,Position,1,4629,
36.8736,µm,Surface,Position,1,4630,
44.5681,µm,Surface,Position,1,4631,
29.4237,µm,Surface,Position,1,4632,
44.1413,µm,Surface,Position,1,4633,
30.4613,µm,Surface,Position,1,4634,
41.8083,µm,Surface,Position,1,4635,
42.1677,µm,Surface,Position,1,4636,
35.2742,µm,Surface,Position,1,4637,
34.0622,µm,Surface,Position,1,4638,
31.8754,µm,Surface,Position,1,4639,
40.756,µm,Surface,Position,1,4640,
36.2933,µm,Surface,Position,1,4641,
31.4847,µm,Surface,Position,1,4642,
29.9541,µm,Surface,Position,1,4643,
43.7878,µm,Surface,Position,1,4644,
44.1459,µm,Surface,Position,1,4645,
42.9642,µm,Surface,Position,1,4646,
39.5317,µm,Surface,Position,1,4648,
30.541,µm,Surface,Position,1,4649,
26.6169,µm,Surface,Position,1,4650,
32.0992,µm,Surface,Position,1,4651,
40.1779,µm,Surface,Position,1,4652,
38.3132,µm,Surface,Position,1,4653,
42.4348,µm,Surface,Position,1,4654,
31.3587,µm,Surface,Position,1,4655,
34.1227,µm,Surface,Position,1,4656,
30.8753,µm,Surface,Position,1,4657,
39.4081,µm,Surface,Position,1,4658,
36.8966,µm,Surface,Position,1,4660,
41.2107,µm,Surface,Position,1,4663,
37.7223,µm,Surface,Position,1,4664,
36.3468,µm,Surface,Position,1,4665,
39.4378,µm,Surface,Position,1,4666,
40.8039,µm,Surface,Position,1,4668,
29.5387,µm,Surface,Position,1,4669,
28.6902,µm,Surface,Position,1,4670,
34.1658,µm,Surface,Position,1,4671,
28.0369,µm,Surface,Position,1,4672,
36.6014,µm,Surface,Position,1,4673,
31.9608,µm,Surface,Position,1,4674,
23.5811,µm,Surface,Position,1,4676,
41.2692,µm,Surface,Position,1,4677,
34.6999,µm,Surface,Position,1,4678,
30.4647,µm,Surface,Position,1,4679,
28.3672,µm,Surface,Position,1,4680,
45.2825,µm,Surface,Position,1,4681,
27.0172,µm,Surface,Position,1,4682,
41.6953,µm,Surface,Position,1,4683,
31.5546,µm,Surface,Position,1,4684,
29.8489,µm,Surface,Position,1,4685,
23.2301,µm,Surface,Position,1,4686,
28.8434,µm,Surface,Position,1,4687,
30.2535,µm,Surface,Position,1,4688,
42.7429,µm,Surface,Position,1,4691,
35.4054,µm,Surface,Position,1,4692,
32.2485,µm,Surface,Position,1,4693,
40.5915,µm,Surface,Position,1,4694,
31.0291,µm,Surface,Position,1,4696,
27.872,µm,Surface,Position,1,4699,
43.294,µm,Surface,Position,1,4700,
44.9607,µm,Surface,Position,1,4701,
31.1111,µm,Surface,Position,1,4704,
40.1924,µm,Surface,Position,1,4705,
44.7604,µm,Surface,Position,1,4706,
40.3789,µm,Surface,Position,1,4707,
31.9915,µm,Surface,Position,1,4709,
38.4821,µm,Surface,Position,1,4710,
37.387,µm,Surface,Position,1,4711,
30.9452,µm,Surface,Position,1,4712,
37.8182,µm,Surface,Position,1,4713,
36.0709,µm,Surface,Position,1,4714,
43.244,µm,Surface,Position,1,4715,
38.7745,µm,Surface,Position,1,4717,
32.7944,µm,Surface,Position,1,4718,
36.9083,µm,Surface,Position,1,4719,
28.0534,µm,Surface,Position,1,4720,
43.3276,µm,Surface,Position,1,4721,
27.4282,µm,Surface,Position,1,4722,
30.7571,µm,Surface,Position,1,4723,
41.9822,µm,Surface,Position,1,4724,
38.2792,µm,Surface,Position,1,4727,
25.996,µm,Surface,Position,1,4728,
40.3652,µm,Surface,Position,1,4730,
40.0154,µm,Surface,Position,1,4731,
32.8344,µm,Surface,Position,1,4733,
40.6731,µm,Surface,Position,1,4734,
37.0286,µm,Surface,Position,1,4736,
35.4146,µm,Surface,Position,1,4737,
35.8809,µm,Surface,Position,1,4738,
38.7394,µm,Surface,Position,1,4739,
34.8854,µm,Surface,Position,1,4740,
28.7371,µm,Surface,Position,1,4742,
29.1141,µm,Surface,Position,1,4743,
38.8761,µm,Surface,Position,1,4744,
33.7942,µm,Surface,Position,1,4745,
45.4871,µm,Surface,Position,1,4746,
41.3562,µm,Surface,Position,1,4747,
43.569,µm,Surface,Position,1,4748,
34.3697,µm,Surface,Position,1,4749,
40.9316,µm,Surface,Position,1,4750,
36.2195,µm,Surface,Position,1,4751,
29.6564,µm,Surface,Position,1,4752,
29.3595,µm,Surface,Position,1,4754,
29.2675,µm,Surface,Position,1,4756,
41.9184,µm,Surface,Position,1,4760,
35.9892,µm,Surface,Position,1,4761,
40.9037,µm,Surface,Position,1,4762,
27.7599,µm,Surface,Position,1,4763,
28.2422,µm,Surface,Position,1,4764,
26.267,µm,Surface,Position,1,4765,
39.1127,µm,Surface,Position,1,4766,
42.8988,µm,Surface,Position,1,4767,
40.6553,µm,Surface,Position,1,4768,
33.7419,µm,Surface,Position,1,4769,
38.7567,µm,Surface,Position,1,4770,
29.7362,µm,Surface,Position,1,4771,
38.3486,µm,Surface,Position,1,4773,
37.3945,µm,Surface,Position,1,4774,
41.2172,µm,Surface,Position,1,4775,
36.6186,µm,Surface,Position,1,4776,
25.3607,µm,Surface,Position,1,4778,
37.9826,µm,Surface,Position,1,4779,
31.7307,µm,Surface,Position,1,4780,
35.0289,µm,Surface,Position,1,4782,
30.1528,µm,Surface,Position,1,4784,
42.2367,µm,Surface,Position,1,4785,
31.1056,µm,Surface,Position,1,4788,
33.299,µm,Surface,Position,1,4789,
29.6178,µm,Surface,Position,1,4790,
34.6423,µm,Surface,Position,1,4791,
25.9367,µm,Surface,Position,1,4792,
32.3647,µm,Surface,Position,1,4793,
34.227,µm,Surface,Position,1,4794,
32.3173,µm,Surface,Position,1,4795,
35.3941,µm,Surface,Position,1,4796,
23.6957,µm,Surface,Position,1,4797,
37.9452,µm,Surface,Position,1,4798,
38.835,µm,Surface,Position,1,4799,
40.3992,µm,Surface,Position,1,4801,
34.892,µm,Surface,Position,1,4802,
32.3449,µm,Surface,Position,1,4803,
41.8436,µm,Surface,Position,1,4804,
37.5706,µm,Surface,Position,1,4805,
32.2999,µm,Surface,Position,1,4807,
26.1569,µm,Surface,Position,1,4808,
30.3885,µm,Surface,Position,1,4809,
42.6624,µm,Surface,Position,1,4810,
28.3769,µm,Surface,Position,1,4811,
42.5341,µm,Surface,Position,1,4814,
30.8785,µm,Surface,Position,1,4815,
39.6569,µm,Surface,Position,1,4816,
41.412,µm,Surface,Position,1,4817,
37.1305,µm,Surface,Position,1,4818,
33.5507,µm,Surface,Position,1,4819,
38.0228,µm,Surface,Position,1,4820,
28.5172,µm,Surface,Position,1,4822,
32.0071,µm,Surface,Position,1,4823,
42.5952,µm,Surface,Position,1,4825,
33.9501,µm,Surface,Position,1,4826,
28.0741,µm,Surface,Position,1,4827,
22.3227,µm,Surface,Position,1,4828,
26.5876,µm,Surface,Position,1,4829,
38.3619,µm,Surface,Position,1,4831,
35.7185,µm,Surface,Position,1,4832,
37.5273,µm,Surface,Position,1,4833,
26.552,µm,Surface,Position,1,4834,
27.0336,µm,Surface,Position,1,4835,
36.9798,µm,Surface,Position,1,4836,
38.5546,µm,Surface,Position,1,4837,
41.9526,µm,Surface,Position,1,4838,
37.7298,µm,Surface,Position,1,4840,
40.0905,µm,Surface,Position,1,4841,
28.2003,µm,Surface,Position,1,4842,
30.5198,µm,Surface,Position,1,4843,
41.673,µm,Surface,Position,1,4844,
39.4988,µm,Surface,Position,1,4845,
32.8911,µm,Surface,Position,1,4847,
38.9384,µm,Surface,Position,1,4848,
