
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.631836,,Surface,1,2206,
0.579913,,Surface,1,2208,
0.926108,,Surface,1,2209,
0.701008,,Surface,1,2210,
0.630615,,Surface,1,2212,
0.795433,,Surface,1,2214,
0.738705,,Surface,1,2215,
0.620209,,Surface,1,2216,
0.699646,,Surface,1,2220,
0.565778,,Surface,1,2222,
0.711488,,Surface,1,2223,
0.655181,,Surface,1,2225,
0.766091,,Surface,1,2226,
0.674792,,Surface,1,2228,
0.810544,,Surface,1,2229,
0.825266,,Surface,1,2231,
0.626412,,Surface,1,2232,
0.790652,,Surface,1,2233,
0.75487,,Surface,1,2235,
0.754763,,Surface,1,2236,
0.631317,,Surface,1,2237,
0.606277,,Surface,1,2238,
0.74288,,Surface,1,2239,
0.756887,,Surface,1,2240,
0.643507,,Surface,1,2242,
0.723028,,Surface,1,2243,
0.564677,,Surface,1,2244,
0.691166,,Surface,1,2245,
0.587107,,Surface,1,2248,
0.87181,,Surface,1,2249,
0.685799,,Surface,1,2250,
0.787283,,Surface,1,2251,
0.71529,,Surface,1,2253,
0.572817,,Surface,1,2254,
0.631147,,Surface,1,2256,
0.693916,,Surface,1,2257,
0.740267,,Surface,1,2258,
0.644413,,Surface,1,2261,
0.60791,,Surface,1,2262,
0.867998,,Surface,1,2263,
0.630158,,Surface,1,2264,
0.615184,,Surface,1,2265,
0.698061,,Surface,1,2266,
0.642345,,Surface,1,2268,
0.720031,,Surface,1,2269,
0.763034,,Surface,1,2270,
0.612449,,Surface,1,2271,
0.850442,,Surface,1,2272,
0.821191,,Surface,1,2273,
0.599283,,Surface,1,2274,
0.632073,,Surface,1,2275,
0.684918,,Surface,1,2276,
0.673711,,Surface,1,2277,
0.787444,,Surface,1,2279,
0.6267,,Surface,1,2281,
0.729289,,Surface,1,2282,
0.698235,,Surface,1,2283,
0.50265,,Surface,1,2284,
0.812109,,Surface,1,2285,
0.72735,,Surface,1,2286,
0.798644,,Surface,1,2287,
0.701367,,Surface,1,2289,
0.680154,,Surface,1,2290,
0.837821,,Surface,1,2291,
0.689659,,Surface,1,2294,
0.772347,,Surface,1,2296,
0.748592,,Surface,1,2297,
0.697395,,Surface,1,2298,
0.922333,,Surface,1,2299,
0.693182,,Surface,1,2302,
0.704102,,Surface,1,2305,
0.48609,,Surface,1,2306,
0.891242,,Surface,1,2308,
0.738556,,Surface,1,2309,
0.676541,,Surface,1,2311,
0.713868,,Surface,1,2312,
0.781865,,Surface,1,2313,
0.692435,,Surface,1,2314,
0.630697,,Surface,1,2315,
0.508833,,Surface,1,2316,
0.560046,,Surface,1,2317,
0.682185,,Surface,1,2318,
0.609811,,Surface,1,2319,
0.562386,,Surface,1,2320,
0.667008,,Surface,1,2322,
0.846734,,Surface,1,2323,
0.804013,,Surface,1,2324,
0.814033,,Surface,1,2325,
0.718327,,Surface,1,2327,
0.848552,,Surface,1,2329,
0.636617,,Surface,1,2331,
0.777382,,Surface,1,2332,
0.569722,,Surface,1,2333,
0.549455,,Surface,1,2334,
0.558828,,Surface,1,2335,
0.534589,,Surface,1,2336,
0.656334,,Surface,1,2338,
0.766561,,Surface,1,2339,
0.516212,,Surface,1,2340,
0.565731,,Surface,1,2342,
0.611109,,Surface,1,2344,
0.76344,,Surface,1,2345,
0.555548,,Surface,1,2346,
0.56795,,Surface,1,2347,
0.794437,,Surface,1,2349,
0.613781,,Surface,1,2351,
0.611318,,Surface,1,2353,
0.839534,,Surface,1,2354,
0.572796,,Surface,1,2355,
0.728668,,Surface,1,2356,
0.724175,,Surface,1,2358,
0.80221,,Surface,1,2359,
0.903273,,Surface,1,2360,
0.717943,,Surface,1,2361,
0.610596,,Surface,1,2362,
0.651053,,Surface,1,2363,
0.681821,,Surface,1,2364,
0.680353,,Surface,1,2366,
0.681361,,Surface,1,2367,
0.757262,,Surface,1,2369,
0.704602,,Surface,1,2371,
0.749894,,Surface,1,2372,
0.605512,,Surface,1,2373,
0.707371,,Surface,1,2374,
0.66334,,Surface,1,2375,
0.680281,,Surface,1,2376,
0.717425,,Surface,1,2377,
0.611103,,Surface,1,2378,
0.632167,,Surface,1,2379,
0.695393,,Surface,1,2380,
0.704905,,Surface,1,2381,
0.62393,,Surface,1,2382,
0.816623,,Surface,1,2383,
0.620731,,Surface,1,2385,
0.680441,,Surface,1,2386,
0.646186,,Surface,1,2387,
0.785434,,Surface,1,2388,
0.637889,,Surface,1,2389,
0.80142,,Surface,1,2392,
0.835106,,Surface,1,2393,
0.603106,,Surface,1,2395,
0.648212,,Surface,1,2398,
0.624341,,Surface,1,2399,
0.74464,,Surface,1,2400,
0.596903,,Surface,1,2401,
0.558317,,Surface,1,2402,
0.560965,,Surface,1,2403,
0.676963,,Surface,1,2404,
0.712549,,Surface,1,2405,
0.639637,,Surface,1,2406,
0.503936,,Surface,1,2407,
0.663898,,Surface,1,2409,
0.643212,,Surface,1,2410,
0.68999,,Surface,1,2412,
0.779786,,Surface,1,2413,
0.82624,,Surface,1,2414,
0.606779,,Surface,1,2415,
0.68735,,Surface,1,2416,
0.674019,,Surface,1,2417,
0.675599,,Surface,1,2418,
0.558325,,Surface,1,2420,
0.715301,,Surface,1,2421,
0.66998,,Surface,1,2423,
0.56399,,Surface,1,2424,
0.795648,,Surface,1,2426,
0.482711,,Surface,1,2427,
0.65614,,Surface,1,2428,
0.694182,,Surface,1,2429,
0.649244,,Surface,1,2430,
0.936702,,Surface,1,2433,
0.681217,,Surface,1,2434,
0.729117,,Surface,1,2435,
0.684636,,Surface,1,2436,
0.566655,,Surface,1,2437,
0.783437,,Surface,1,2440,
0.726382,,Surface,1,2441,
0.830218,,Surface,1,2442,
0.707067,,Surface,1,2443,
0.614964,,Surface,1,2444,
0.650247,,Surface,1,2445,
0.793326,,Surface,1,2446,
0.764578,,Surface,1,2447,
0.586085,,Surface,1,2448,
0.657488,,Surface,1,2451,
0.696949,,Surface,1,2452,
0.553766,,Surface,1,2454,
0.650235,,Surface,1,2455,
0.731077,,Surface,1,2456,
0.647645,,Surface,1,2457,
0.612121,,Surface,1,2458,
0.763423,,Surface,1,2459,
0.613228,,Surface,1,2460,
0.843958,,Surface,1,2461,
0.491627,,Surface,1,2462,
0.633154,,Surface,1,2463,
0.668082,,Surface,1,2464,
0.528601,,Surface,1,2465,
0.601611,,Surface,1,2468,
0.585562,,Surface,1,2469,
0.731468,,Surface,1,2470,
0.691642,,Surface,1,2471,
0.788306,,Surface,1,2473,
0.696988,,Surface,1,2474,
0.621292,,Surface,1,2475,
0.715152,,Surface,1,2476,
0.672173,,Surface,1,2477,
0.537614,,Surface,1,2479,
0.691826,,Surface,1,2480,
0.60817,,Surface,1,2483,
0.683828,,Surface,1,2484,
0.60385,,Surface,1,2485,
0.581892,,Surface,1,2486,
0.702256,,Surface,1,2487,
0.606425,,Surface,1,2488,
0.797737,,Surface,1,2489,
0.757406,,Surface,1,2490,
0.689322,,Surface,1,2491,
0.632369,,Surface,1,2493,
0.623287,,Surface,1,2494,
0.717126,,Surface,1,2495,
0.80207,,Surface,1,2496,
0.628548,,Surface,1,2497,
0.67938,,Surface,1,2498,
0.735579,,Surface,1,2499,
0.65152,,Surface,1,2500,
0.48258,,Surface,1,2501,
0.665626,,Surface,1,2503,
0.624773,,Surface,1,2504,
0.719484,,Surface,1,2505,
0.637149,,Surface,1,2506,
0.727829,,Surface,1,2508,
0.595013,,Surface,1,2509,
0.938101,,Surface,1,2510,
0.64697,,Surface,1,2511,
0.572036,,Surface,1,2512,
0.729319,,Surface,1,2513,
0.593596,,Surface,1,2514,
0.67326,,Surface,1,2515,
0.667382,,Surface,1,2516,
0.639089,,Surface,1,2517,
0.65525,,Surface,1,2518,
0.889563,,Surface,1,2519,
0.761991,,Surface,1,2520,
0.684033,,Surface,1,2521,
0.748154,,Surface,1,2522,
0.736178,,Surface,1,2523,
0.614763,,Surface,1,2524,
0.77287,,Surface,1,2525,
0.810415,,Surface,1,2527,
0.542049,,Surface,1,2528,
0.72651,,Surface,1,2529,
0.759082,,Surface,1,2530,
0.700129,,Surface,1,2531,
0.683024,,Surface,1,2532,
0.82219,,Surface,1,2533,
0.657832,,Surface,1,2534,
0.756023,,Surface,1,2535,
0.661599,,Surface,1,2537,
0.759925,,Surface,1,2538,
0.62492,,Surface,1,2540,
0.736412,,Surface,1,2541,
0.47999,,Surface,1,2542,
0.722445,,Surface,1,2543,
0.691872,,Surface,1,2544,
0.596302,,Surface,1,2546,
0.686944,,Surface,1,2547,
0.759914,,Surface,1,2548,
0.599621,,Surface,1,2549,
0.748361,,Surface,1,2550,
0.709342,,Surface,1,2551,
0.721854,,Surface,1,2552,
0.602825,,Surface,1,2553,
0.860717,,Surface,1,2554,
0.632203,,Surface,1,2556,
0.644994,,Surface,1,2557,
0.88022,,Surface,1,2558,
0.575186,,Surface,1,2560,
0.768029,,Surface,1,2561,
0.680064,,Surface,1,2562,
0.842919,,Surface,1,2563,
0.745046,,Surface,1,2564,
0.588997,,Surface,1,2565,
0.719554,,Surface,1,2566,
0.782824,,Surface,1,2567,
0.618678,,Surface,1,2568,
0.685826,,Surface,1,2571,
0.777389,,Surface,1,2572,
0.874124,,Surface,1,2573,
0.662096,,Surface,1,2574,
0.724934,,Surface,1,2576,
0.671016,,Surface,1,2578,
0.575285,,Surface,1,2579,
0.650577,,Surface,1,2580,
0.74602,,Surface,1,2581,
0.796241,,Surface,1,2582,
0.654889,,Surface,1,2583,
0.553148,,Surface,1,2585,
0.743841,,Surface,1,2587,
0.697643,,Surface,1,2588,
0.65617,,Surface,1,2589,
0.558781,,Surface,1,2591,
0.795071,,Surface,1,2592,
0.657998,,Surface,1,2593,
0.648223,,Surface,1,2594,
0.628121,,Surface,1,2595,
0.741475,,Surface,1,2596,
0.747789,,Surface,1,2597,
0.934563,,Surface,1,2598,
0.661023,,Surface,1,2599,
0.684188,,Surface,1,2601,
0.602503,,Surface,1,2602,
0.864385,,Surface,1,2603,
0.669397,,Surface,1,2604,
0.654654,,Surface,1,2605,
0.687268,,Surface,1,2606,
0.570122,,Surface,1,2607,
0.688819,,Surface,1,2608,
0.690783,,Surface,1,2609,
0.63344,,Surface,1,2610,
0.585404,,Surface,1,2612,
0.683413,,Surface,1,2614,
0.780664,,Surface,1,2617,
0.71834,,Surface,1,2618,
0.656723,,Surface,1,2620,
0.707509,,Surface,1,2621,
0.534124,,Surface,1,2622,
0.651061,,Surface,1,2623,
0.646004,,Surface,1,2624,
0.609377,,Surface,1,2625,
0.640615,,Surface,1,2626,
0.788646,,Surface,1,2628,
0.578338,,Surface,1,2630,
0.654795,,Surface,1,2631,
0.575102,,Surface,1,2632,
0.735618,,Surface,1,2634,
0.806698,,Surface,1,2635,
0.61591,,Surface,1,2637,
0.75051,,Surface,1,2638,
0.675999,,Surface,1,2639,
0.719074,,Surface,1,2640,
0.619008,,Surface,1,2641,
0.704959,,Surface,1,2642,
0.782808,,Surface,1,2644,
0.745979,,Surface,1,2645,
0.674972,,Surface,1,2646,
0.697123,,Surface,1,2647,
0.718996,,Surface,1,2648,
0.688229,,Surface,1,2649,
0.625088,,Surface,1,2650,
0.780594,,Surface,1,2652,
0.728619,,Surface,1,2653,
0.621513,,Surface,1,2654,
0.732442,,Surface,1,2655,
0.600514,,Surface,1,2656,
0.672952,,Surface,1,2657,
0.60802,,Surface,1,2658,
0.587145,,Surface,1,2660,
0.758821,,Surface,1,2661,
0.646384,,Surface,1,2662,
0.548587,,Surface,1,2663,
0.691281,,Surface,1,2664,
0.668406,,Surface,1,2666,
0.716714,,Surface,1,2668,
0.686202,,Surface,1,2670,
0.635222,,Surface,1,2671,
0.730743,,Surface,1,2673,
0.852526,,Surface,1,2675,
0.556815,,Surface,1,2676,
0.623668,,Surface,1,2677,
0.694297,,Surface,1,2678,
0.760623,,Surface,1,2679,
0.720663,,Surface,1,2680,
0.884466,,Surface,1,2681,
0.504222,,Surface,1,2682,
0.746185,,Surface,1,2683,
0.743511,,Surface,1,2684,
0.726382,,Surface,1,2685,
0.532487,,Surface,1,2686,
0.633194,,Surface,1,2687,
0.670367,,Surface,1,2688,
0.575207,,Surface,1,2689,
0.572948,,Surface,1,2690,
0.629776,,Surface,1,2691,
0.582679,,Surface,1,2692,
0.714972,,Surface,1,2694,
0.64678,,Surface,1,2695,
0.817649,,Surface,1,2696,
0.845128,,Surface,1,2697,
0.696165,,Surface,1,2698,
0.628165,,Surface,1,2699,
0.850361,,Surface,1,2700,
0.654695,,Surface,1,2702,
0.653686,,Surface,1,2703,
0.639584,,Surface,1,2704,
0.684058,,Surface,1,2705,
0.680357,,Surface,1,2706,
0.669829,,Surface,1,2707,
0.732521,,Surface,1,2709,
0.734796,,Surface,1,2711,
0.699704,,Surface,1,2712,
0.703397,,Surface,1,2713,
0.498851,,Surface,1,2714,
0.567583,,Surface,1,2715,
0.64181,,Surface,1,2716,
0.557978,,Surface,1,2717,
0.653287,,Surface,1,2718,
0.569175,,Surface,1,2720,
0.730821,,Surface,1,2721,
0.615574,,Surface,1,2722,
0.576683,,Surface,1,2723,
0.682735,,Surface,1,2724,
0.795157,,Surface,1,2725,
0.723027,,Surface,1,2726,
0.689514,,Surface,1,2727,
0.777869,,Surface,1,2728,
0.600852,,Surface,1,2729,
0.813508,,Surface,1,2730,
0.648634,,Surface,1,2731,
0.852758,,Surface,1,2732,
0.627693,,Surface,1,2733,
0.626628,,Surface,1,2734,
0.730912,,Surface,1,2737,
0.69156,,Surface,1,2738,
0.708434,,Surface,1,2740,
0.664558,,Surface,1,2741,
0.584073,,Surface,1,2743,
0.711255,,Surface,1,2744,
0.807143,,Surface,1,2745,
0.842406,,Surface,1,2746,
0.606028,,Surface,1,2747,
0.761947,,Surface,1,2748,
0.725367,,Surface,1,2750,
0.774183,,Surface,1,2751,
0.613773,,Surface,1,2753,
0.643919,,Surface,1,2754,
0.729803,,Surface,1,2755,
0.820154,,Surface,1,2756,
0.686182,,Surface,1,2757,
0.643071,,Surface,1,2758,
0.608066,,Surface,1,2759,
0.800566,,Surface,1,2760,
0.825649,,Surface,1,2761,
0.8232,,Surface,1,2762,
0.665635,,Surface,1,2763,
0.80431,,Surface,1,2764,
0.761369,,Surface,1,2765,
0.769183,,Surface,1,2766,
0.644884,,Surface,1,2767,
0.844187,,Surface,1,2768,
0.761191,,Surface,1,2769,
0.907351,,Surface,1,2771,
0.68012,,Surface,1,2772,
0.913571,,Surface,1,2773,
0.726022,,Surface,1,2774,
0.777571,,Surface,1,2775,
0.785582,,Surface,1,2776,
0.774666,,Surface,1,2777,
0.808686,,Surface,1,2778,
0.76425,,Surface,1,2780,
0.665756,,Surface,1,2781,
0.747485,,Surface,1,2783,
0.614333,,Surface,1,2785,
0.809108,,Surface,1,2786,
0.956715,,Surface,1,2788,
0.70631,,Surface,1,2789,
0.690455,,Surface,1,2790,
0.733284,,Surface,1,2791,
0.720291,,Surface,1,2792,
0.757977,,Surface,1,2793,
0.624197,,Surface,1,2796,
0.665694,,Surface,1,2797,
0.815388,,Surface,1,2798,
0.87258,,Surface,1,2799,
0.704244,,Surface,1,2800,
0.723738,,Surface,1,2801,
0.774315,,Surface,1,2802,
0.72819,,Surface,1,2803,
0.655207,,Surface,1,2804,
0.592107,,Surface,1,2805,
0.809591,,Surface,1,2806,
0.521688,,Surface,1,2808,
0.759352,,Surface,1,2809,
0.802027,,Surface,1,2810,
0.656581,,Surface,1,2811,
0.6424,,Surface,1,2813,
0.774437,,Surface,1,2814,
0.486292,,Surface,1,2815,
0.547949,,Surface,1,2816,
0.79411,,Surface,1,2817,
0.573705,,Surface,1,2818,
0.560301,,Surface,1,2819,
0.703218,,Surface,1,2820,
0.772757,,Surface,1,2821,
0.72155,,Surface,1,2822,
0.615729,,Surface,1,2823,
0.68495,,Surface,1,2824,
0.546467,,Surface,1,2825,
0.673936,,Surface,1,2826,
0.840694,,Surface,1,2827,
0.663776,,Surface,1,2829,
0.634791,,Surface,1,2830,
0.730865,,Surface,1,2831,
0.680419,,Surface,1,2832,
0.761865,,Surface,1,2833,
0.645008,,Surface,1,2834,
0.652614,,Surface,1,2837,
0.769502,,Surface,1,2838,
0.655583,,Surface,1,2839,
0.711061,,Surface,1,2840,
0.672964,,Surface,1,2841,
0.577587,,Surface,1,2842,
0.66629,,Surface,1,2843,
0.651696,,Surface,1,2844,
0.673284,,Surface,1,2845,
0.618784,,Surface,1,2846,
0.669082,,Surface,1,2847,
0.744684,,Surface,1,2848,
0.788248,,Surface,1,2849,
0.683733,,Surface,1,2850,
0.613443,,Surface,1,2851,
0.665576,,Surface,1,2852,
0.762659,,Surface,1,2853,
0.707141,,Surface,1,2854,
0.745044,,Surface,1,2855,
0.632053,,Surface,1,2856,
0.768822,,Surface,1,2857,
0.600608,,Surface,1,2858,
0.605955,,Surface,1,2859,
0.643279,,Surface,1,2860,
0.883025,,Surface,1,2861,
0.795068,,Surface,1,2863,
0.492829,,Surface,1,2865,
0.717982,,Surface,1,2866,
0.60794,,Surface,1,2867,
0.651412,,Surface,1,2868,
0.597069,,Surface,1,2869,
0.605768,,Surface,1,2870,
0.7564,,Surface,1,2871,
0.761907,,Surface,1,2872,
0.695773,,Surface,1,2873,
0.621981,,Surface,1,2874,
0.676775,,Surface,1,2875,
0.695004,,Surface,1,2876,
0.556064,,Surface,1,2877,
0.732114,,Surface,1,2878,
0.562937,,Surface,1,2879,
0.612529,,Surface,1,2880,
0.769714,,Surface,1,2881,
0.778357,,Surface,1,2882,
0.832041,,Surface,1,2883,
0.737913,,Surface,1,2885,
0.544606,,Surface,1,2886,
0.766775,,Surface,1,2887,
0.679084,,Surface,1,2888,
0.636507,,Surface,1,2889,
0.694059,,Surface,1,2891,
0.615076,,Surface,1,2892,
0.945275,,Surface,1,2893,
0.700052,,Surface,1,2894,
0.814561,,Surface,1,2895,
0.57488,,Surface,1,2896,
0.579129,,Surface,1,2898,
0.677132,,Surface,1,2899,
0.725266,,Surface,1,2900,
0.603548,,Surface,1,2901,
0.744057,,Surface,1,2902,
0.638078,,Surface,1,2903,
0.754247,,Surface,1,2904,
0.69614,,Surface,1,2905,
0.901526,,Surface,1,2906,
0.660163,,Surface,1,2907,
0.63057,,Surface,1,2908,
0.619758,,Surface,1,2909,
0.675748,,Surface,1,2910,
0.70603,,Surface,1,2911,
0.672544,,Surface,1,2912,
0.781586,,Surface,1,2913,
0.663148,,Surface,1,2914,
0.540105,,Surface,1,2915,
0.920508,,Surface,1,2916,
0.693587,,Surface,1,2917,
0.646252,,Surface,1,2919,
0.730101,,Surface,1,2922,
0.656237,,Surface,1,2923,
0.81964,,Surface,1,2924,
0.79704,,Surface,1,2925,
0.653076,,Surface,1,2926,
0.900831,,Surface,1,2927,
0.542627,,Surface,1,2928,
0.632995,,Surface,1,2929,
0.55787,,Surface,1,2930,
0.648879,,Surface,1,2931,
0.770695,,Surface,1,2933,
0.475522,,Surface,1,2934,
0.589801,,Surface,1,2936,
0.6543,,Surface,1,2938,
0.683565,,Surface,1,2939,
0.764614,,Surface,1,2940,
0.607851,,Surface,1,2941,
0.790701,,Surface,1,2942,
0.77149,,Surface,1,2943,
0.810647,,Surface,1,2945,
0.596642,,Surface,1,2946,
0.896636,,Surface,1,2947,
0.663838,,Surface,1,2948,
0.622223,,Surface,1,2949,
0.64312,,Surface,1,2951,
0.721089,,Surface,1,2952,
0.607773,,Surface,1,2954,
0.73018,,Surface,1,2956,
0.781,,Surface,1,2957,
0.618944,,Surface,1,2960,
0.695536,,Surface,1,2961,
0.666555,,Surface,1,2962,
0.694596,,Surface,1,2963,
0.692357,,Surface,1,2964,
0.747431,,Surface,1,2965,
0.597239,,Surface,1,2967,
0.666351,,Surface,1,2968,
0.587564,,Surface,1,2969,
0.762468,,Surface,1,2970,
0.676556,,Surface,1,2971,
0.864998,,Surface,1,2972,
0.503698,,Surface,1,2973,
0.638237,,Surface,1,2975,
0.863923,,Surface,1,2977,
0.550055,,Surface,1,2978,
0.579103,,Surface,1,2980,
0.567547,,Surface,1,2982,
0.4844,,Surface,1,2983,
0.806586,,Surface,1,2984,
0.510311,,Surface,1,2985,
0.748469,,Surface,1,2986,
0.818949,,Surface,1,2987,
0.854719,,Surface,1,2988,
0.603661,,Surface,1,2990,
0.48992,,Surface,1,2991,
0.716297,,Surface,1,2993,
0.852151,,Surface,1,2994,
0.810358,,Surface,1,2997,
0.642197,,Surface,1,2998,
0.593357,,Surface,1,2999,
0.67914,,Surface,1,3000,
0.725853,,Surface,1,3001,
0.573467,,Surface,1,3002,
0.773484,,Surface,1,3003,
0.536827,,Surface,1,3004,
0.627872,,Surface,1,3005,
0.644554,,Surface,1,3006,
0.64986,,Surface,1,3007,
0.679117,,Surface,1,3008,
0.672174,,Surface,1,3010,
0.777298,,Surface,1,3011,
0.617745,,Surface,1,3012,
0.748851,,Surface,1,3013,
0.634272,,Surface,1,3014,
0.613945,,Surface,1,3015,
0.535371,,Surface,1,3016,
0.742473,,Surface,1,3017,
0.711273,,Surface,1,3019,
0.699491,,Surface,1,3020,
0.671057,,Surface,1,3021,
0.729915,,Surface,1,3022,
0.662334,,Surface,1,3023,
0.709742,,Surface,1,3025,
0.826676,,Surface,1,3026,
0.583757,,Surface,1,3027,
0.620739,,Surface,1,3028,
0.771998,,Surface,1,3029,
0.587824,,Surface,1,3031,
0.769026,,Surface,1,3032,
0.65021,,Surface,1,3035,
0.891199,,Surface,1,3036,
0.703952,,Surface,1,3037,
0.674779,,Surface,1,3038,
0.677401,,Surface,1,3039,
0.689091,,Surface,1,3040,
0.630603,,Surface,1,3041,
0.675192,,Surface,1,3042,
0.691234,,Surface,1,3043,
0.71546,,Surface,1,3044,
0.56647,,Surface,1,3045,
0.682351,,Surface,1,3046,
0.840142,,Surface,1,3048,
0.653258,,Surface,1,3049,
0.625848,,Surface,1,3050,
0.825932,,Surface,1,3051,
0.683381,,Surface,1,3052,
0.717435,,Surface,1,3053,
0.569988,,Surface,1,3054,
0.727714,,Surface,1,3055,
0.722596,,Surface,1,3056,
0.7304,,Surface,1,3057,
0.723358,,Surface,1,3061,
0.608245,,Surface,1,3062,
0.52545,,Surface,1,3063,
0.7774,,Surface,1,3064,
0.565617,,Surface,1,3065,
0.621034,,Surface,1,3066,
0.672109,,Surface,1,3067,
0.710106,,Surface,1,3070,
0.798718,,Surface,1,3071,
0.566493,,Surface,1,3072,
0.746585,,Surface,1,3073,
0.541733,,Surface,1,3074,
0.641637,,Surface,1,3075,
0.685551,,Surface,1,3076,
0.541468,,Surface,1,3077,
0.79825,,Surface,1,3078,
0.761838,,Surface,1,3079,
0.752067,,Surface,1,3080,
0.758579,,Surface,1,3081,
0.719299,,Surface,1,3082,
0.751696,,Surface,1,3083,
0.78887,,Surface,1,3084,
0.663122,,Surface,1,3085,
0.607499,,Surface,1,3086,
0.719638,,Surface,1,3087,
0.646603,,Surface,1,3088,
0.754405,,Surface,1,3089,
0.843147,,Surface,1,3090,
0.605456,,Surface,1,3091,
0.573384,,Surface,1,3092,
0.666564,,Surface,1,3093,
0.825948,,Surface,1,3095,
0.634349,,Surface,1,3096,
0.515251,,Surface,1,3097,
0.911546,,Surface,1,3099,
0.794932,,Surface,1,3100,
0.64588,,Surface,1,3102,
0.615057,,Surface,1,3103,
0.715257,,Surface,1,3104,
0.619024,,Surface,1,3105,
0.852975,,Surface,1,3106,
0.650472,,Surface,1,3107,
0.5011,,Surface,1,3109,
0.60862,,Surface,1,3110,
0.703214,,Surface,1,3111,
0.5623,,Surface,1,3112,
0.658749,,Surface,1,3113,
0.63257,,Surface,1,3115,
0.621839,,Surface,1,3116,
0.74047,,Surface,1,3117,
0.778612,,Surface,1,3118,
0.63733,,Surface,1,3119,
0.573864,,Surface,1,3120,
0.835448,,Surface,1,3121,
0.695721,,Surface,1,3122,
0.614101,,Surface,1,3123,
0.649178,,Surface,1,3127,
0.753992,,Surface,1,3128,
0.715406,,Surface,1,3129,
0.757331,,Surface,1,3130,
0.603083,,Surface,1,3132,
0.548654,,Surface,1,3135,
0.559759,,Surface,1,3136,
0.798098,,Surface,1,3138,
0.562934,,Surface,1,3139,
0.501738,,Surface,1,3142,
0.509077,,Surface,1,3143,
0.585987,,Surface,1,3144,
0.635962,,Surface,1,3145,
0.552083,,Surface,1,3146,
0.562245,,Surface,1,3147,
0.693308,,Surface,1,3148,
0.638372,,Surface,1,3149,
0.528929,,Surface,1,3151,
0.698126,,Surface,1,3152,
0.695391,,Surface,1,3153,
0.733694,,Surface,1,3155,
0.647623,,Surface,1,3156,
0.497856,,Surface,1,3157,
0.523822,,Surface,1,3158,
0.584089,,Surface,1,3159,
0.713645,,Surface,1,3163,
0.572221,,Surface,1,3164,
0.616142,,Surface,1,3165,
0.711024,,Surface,1,3167,
0.66042,,Surface,1,3168,
0.725073,,Surface,1,3170,
0.905489,,Surface,1,3171,
0.599262,,Surface,1,3172,
0.713309,,Surface,1,3173,
0.522281,,Surface,1,3174,
0.711232,,Surface,1,3176,
0.655281,,Surface,1,3177,
0.765511,,Surface,1,3178,
0.624917,,Surface,1,3180,
0.844999,,Surface,1,3181,
0.871506,,Surface,1,3182,
0.670867,,Surface,1,3184,
0.675586,,Surface,1,3185,
0.585426,,Surface,1,3188,
0.759656,,Surface,1,3189,
0.768982,,Surface,1,3190,
0.725404,,Surface,1,3191,
0.605408,,Surface,1,3192,
0.69354,,Surface,1,3193,
0.791782,,Surface,1,3195,
0.635253,,Surface,1,3196,
0.624774,,Surface,1,3199,
0.491124,,Surface,1,3200,
0.573368,,Surface,1,3201,
0.533783,,Surface,1,3202,
0.721959,,Surface,1,3203,
0.670116,,Surface,1,3204,
0.514104,,Surface,1,3207,
0.695303,,Surface,1,3208,
0.555009,,Surface,1,3211,
0.588278,,Surface,1,3212,
0.617227,,Surface,1,3213,
0.623115,,Surface,1,3214,
0.78766,,Surface,1,3215,
0.71325,,Surface,1,3216,
0.510945,,Surface,1,3217,
0.751024,,Surface,1,3218,
0.712593,,Surface,1,3219,
0.63166,,Surface,1,3221,
0.57808,,Surface,1,3222,
0.529597,,Surface,1,3223,
0.642961,,Surface,1,3224,
0.735659,,Surface,1,3226,
0.759137,,Surface,1,3227,
0.714475,,Surface,1,3228,
0.779396,,Surface,1,3229,
0.804823,,Surface,1,3230,
0.599614,,Surface,1,3231,
0.81325,,Surface,1,3232,
0.692317,,Surface,1,3233,
0.640203,,Surface,1,3234,
0.604173,,Surface,1,3235,
0.638333,,Surface,1,3236,
0.843048,,Surface,1,3238,
0.86134,,Surface,1,3239,
0.726363,,Surface,1,3240,
0.628199,,Surface,1,3241,
0.57595,,Surface,1,3243,
0.60437,,Surface,1,3244,
0.78498,,Surface,1,3245,
0.643202,,Surface,1,3246,
0.719194,,Surface,1,3247,
0.955046,,Surface,1,3248,
0.741767,,Surface,1,3249,
0.763149,,Surface,1,3250,
0.860647,,Surface,1,3251,
0.952505,,Surface,1,3252,
0.718741,,Surface,1,3253,
0.749644,,Surface,1,3254,
0.781609,,Surface,1,3255,
0.767999,,Surface,1,3256,
0.691902,,Surface,1,3257,
0.569096,,Surface,1,3259,
0.682608,,Surface,1,3260,
0.505191,,Surface,1,3261,
0.695643,,Surface,1,3262,
0.619924,,Surface,1,3263,
0.671218,,Surface,1,3264,
0.658714,,Surface,1,3266,
0.61479,,Surface,1,3267,
0.70376,,Surface,1,3268,
0.784755,,Surface,1,3269,
0.670643,,Surface,1,3270,
0.72805,,Surface,1,3271,
0.588725,,Surface,1,3272,
0.876435,,Surface,1,3273,
0.759964,,Surface,1,3274,
0.646897,,Surface,1,3275,
0.61818,,Surface,1,3277,
0.707001,,Surface,1,3278,
0.752868,,Surface,1,3279,
0.607526,,Surface,1,3280,
0.592423,,Surface,1,3282,
