
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.4351,µm,Surface,Position,1,3899,
31.4773,µm,Surface,Position,1,3901,
26.3758,µm,Surface,Position,1,3904,
40.4203,µm,Surface,Position,1,3905,
29.4174,µm,Surface,Position,1,3906,
43.4719,µm,Surface,Position,1,3907,
45.2323,µm,Surface,Position,1,3908,
28.1951,µm,Surface,Position,1,3909,
25.8859,µm,Surface,Position,1,3910,
39.2948,µm,Surface,Position,1,3911,
40.2411,µm,Surface,Position,1,3912,
31.2002,µm,Surface,Position,1,3913,
26.3905,µm,Surface,Position,1,3914,
23.9256,µm,Surface,Position,1,3915,
30.3945,µm,Surface,Position,1,3916,
35.9085,µm,Surface,Position,1,3920,
37.2437,µm,Surface,Position,1,3922,
30.6853,µm,Surface,Position,1,3923,
32.1389,µm,Surface,Position,1,3924,
28.7111,µm,Surface,Position,1,3925,
32.1843,µm,Surface,Position,1,3927,
30.4863,µm,Surface,Position,1,3928,
28.9462,µm,Surface,Position,1,3929,
23.2284,µm,Surface,Position,1,3930,
27.6023,µm,Surface,Position,1,3931,
26.0136,µm,Surface,Position,1,3932,
42.8866,µm,Surface,Position,1,3933,
44.0543,µm,Surface,Position,1,3934,
27.7274,µm,Surface,Position,1,3935,
35.3115,µm,Surface,Position,1,3936,
46.6476,µm,Surface,Position,1,3937,
23.7252,µm,Surface,Position,1,3938,
37.1572,µm,Surface,Position,1,3939,
31.1834,µm,Surface,Position,1,3940,
29.1393,µm,Surface,Position,1,3941,
22.7298,µm,Surface,Position,1,3942,
25.4544,µm,Surface,Position,1,3944,
40.9575,µm,Surface,Position,1,3945,
26.7505,µm,Surface,Position,1,3946,
39.6857,µm,Surface,Position,1,3947,
38.7094,µm,Surface,Position,1,3948,
38.3291,µm,Surface,Position,1,3949,
46.0517,µm,Surface,Position,1,3950,
46.7452,µm,Surface,Position,1,3952,
23.0436,µm,Surface,Position,1,3953,
37.7456,µm,Surface,Position,1,3954,
27.056,µm,Surface,Position,1,3955,
36.0464,µm,Surface,Position,1,3956,
33.2776,µm,Surface,Position,1,3957,
31.4347,µm,Surface,Position,1,3958,
34.4756,µm,Surface,Position,1,3959,
28.8443,µm,Surface,Position,1,3961,
32.8122,µm,Surface,Position,1,3962,
33.336,µm,Surface,Position,1,3963,
27.17,µm,Surface,Position,1,3964,
38.0658,µm,Surface,Position,1,3965,
39.3277,µm,Surface,Position,1,3966,
25.4505,µm,Surface,Position,1,3967,
40.1669,µm,Surface,Position,1,3968,
27.3305,µm,Surface,Position,1,3969,
28.755,µm,Surface,Position,1,3970,
39.399,µm,Surface,Position,1,3971,
33.0607,µm,Surface,Position,1,3972,
33.5284,µm,Surface,Position,1,3973,
41.1366,µm,Surface,Position,1,3974,
38.83,µm,Surface,Position,1,3975,
34.3949,µm,Surface,Position,1,3976,
39.3663,µm,Surface,Position,1,3977,
31.83,µm,Surface,Position,1,3978,
24.2635,µm,Surface,Position,1,3979,
33.664,µm,Surface,Position,1,3980,
36.677,µm,Surface,Position,1,3982,
44.087,µm,Surface,Position,1,3983,
36.6179,µm,Surface,Position,1,3985,
37.8363,µm,Surface,Position,1,3986,
29.5734,µm,Surface,Position,1,3987,
41.1386,µm,Surface,Position,1,3988,
36.6371,µm,Surface,Position,1,3989,
35.92,µm,Surface,Position,1,3990,
35.0336,µm,Surface,Position,1,3992,
26.3882,µm,Surface,Position,1,3993,
42.1324,µm,Surface,Position,1,3995,
33.276,µm,Surface,Position,1,3996,
30.2537,µm,Surface,Position,1,3997,
30.6971,µm,Surface,Position,1,3998,
37.5999,µm,Surface,Position,1,4000,
34.6416,µm,Surface,Position,1,4001,
44.8613,µm,Surface,Position,1,4002,
33.9408,µm,Surface,Position,1,4003,
39.3062,µm,Surface,Position,1,4004,
37.4802,µm,Surface,Position,1,4005,
32.3935,µm,Surface,Position,1,4006,
45.1058,µm,Surface,Position,1,4007,
34.5416,µm,Surface,Position,1,4008,
39.954,µm,Surface,Position,1,4009,
29.9074,µm,Surface,Position,1,4010,
28.7795,µm,Surface,Position,1,4011,
28.1193,µm,Surface,Position,1,4012,
33.1264,µm,Surface,Position,1,4013,
36.8709,µm,Surface,Position,1,4014,
25.778,µm,Surface,Position,1,4015,
38.3279,µm,Surface,Position,1,4016,
43.9731,µm,Surface,Position,1,4017,
23.1578,µm,Surface,Position,1,4018,
42.2441,µm,Surface,Position,1,4019,
39.9851,µm,Surface,Position,1,4020,
37.7341,µm,Surface,Position,1,4021,
29.2293,µm,Surface,Position,1,4022,
43.7053,µm,Surface,Position,1,4023,
38.9465,µm,Surface,Position,1,4025,
40.0814,µm,Surface,Position,1,4026,
23.4128,µm,Surface,Position,1,4027,
43.0331,µm,Surface,Position,1,4028,
26.259,µm,Surface,Position,1,4030,
33.147,µm,Surface,Position,1,4031,
40.384,µm,Surface,Position,1,4032,
27.1055,µm,Surface,Position,1,4033,
32.6817,µm,Surface,Position,1,4034,
26.0672,µm,Surface,Position,1,4035,
45.4259,µm,Surface,Position,1,4036,
27.569,µm,Surface,Position,1,4037,
42.214,µm,Surface,Position,1,4038,
38.5126,µm,Surface,Position,1,4040,
35.1781,µm,Surface,Position,1,4041,
32.5387,µm,Surface,Position,1,4042,
43.3753,µm,Surface,Position,1,4043,
38.1625,µm,Surface,Position,1,4044,
35.3414,µm,Surface,Position,1,4045,
37.1442,µm,Surface,Position,1,4046,
45.7348,µm,Surface,Position,1,4047,
35.1736,µm,Surface,Position,1,4048,
36.8795,µm,Surface,Position,1,4049,
31.0187,µm,Surface,Position,1,4050,
38.7354,µm,Surface,Position,1,4051,
25.2737,µm,Surface,Position,1,4053,
42.643,µm,Surface,Position,1,4055,
35.4422,µm,Surface,Position,1,4056,
37.6366,µm,Surface,Position,1,4057,
33.9778,µm,Surface,Position,1,4059,
22.177,µm,Surface,Position,1,4060,
43.794,µm,Surface,Position,1,4061,
38.2483,µm,Surface,Position,1,4062,
26.4128,µm,Surface,Position,1,4064,
38.0265,µm,Surface,Position,1,4067,
38.6888,µm,Surface,Position,1,4068,
45.9425,µm,Surface,Position,1,4069,
22.5014,µm,Surface,Position,1,4070,
37.5858,µm,Surface,Position,1,4071,
35.8751,µm,Surface,Position,1,4072,
22.0976,µm,Surface,Position,1,4073,
25.6439,µm,Surface,Position,1,4074,
41.2646,µm,Surface,Position,1,4075,
44.1325,µm,Surface,Position,1,4076,
41.9879,µm,Surface,Position,1,4077,
24.1189,µm,Surface,Position,1,4078,
26.4632,µm,Surface,Position,1,4079,
39.8334,µm,Surface,Position,1,4081,
28.872,µm,Surface,Position,1,4082,
23.9476,µm,Surface,Position,1,4083,
30.8435,µm,Surface,Position,1,4084,
46.0862,µm,Surface,Position,1,4086,
39.3,µm,Surface,Position,1,4087,
34.5342,µm,Surface,Position,1,4089,
42.1789,µm,Surface,Position,1,4090,
37.0436,µm,Surface,Position,1,4091,
37.9818,µm,Surface,Position,1,4092,
33.0218,µm,Surface,Position,1,4093,
39.6372,µm,Surface,Position,1,4094,
29.5878,µm,Surface,Position,1,4095,
28.4486,µm,Surface,Position,1,4096,
24.0227,µm,Surface,Position,1,4097,
22.7595,µm,Surface,Position,1,4098,
25.0866,µm,Surface,Position,1,4099,
30.3074,µm,Surface,Position,1,4100,
38.3835,µm,Surface,Position,1,4101,
21.3763,µm,Surface,Position,1,4102,
33.6661,µm,Surface,Position,1,4103,
32.3759,µm,Surface,Position,1,4104,
43.7607,µm,Surface,Position,1,4105,
27.4191,µm,Surface,Position,1,4106,
34.3116,µm,Surface,Position,1,4107,
31.8549,µm,Surface,Position,1,4108,
39.4232,µm,Surface,Position,1,4109,
43.0427,µm,Surface,Position,1,4110,
34.7341,µm,Surface,Position,1,4111,
36.4163,µm,Surface,Position,1,4112,
40.3381,µm,Surface,Position,1,4113,
30.6339,µm,Surface,Position,1,4114,
32.7356,µm,Surface,Position,1,4115,
25.0061,µm,Surface,Position,1,4116,
22.3565,µm,Surface,Position,1,4119,
33.3218,µm,Surface,Position,1,4120,
39.6105,µm,Surface,Position,1,4121,
28.0595,µm,Surface,Position,1,4122,
28.3268,µm,Surface,Position,1,4123,
25.0874,µm,Surface,Position,1,4124,
33.0011,µm,Surface,Position,1,4125,
39.5976,µm,Surface,Position,1,4126,
23.0845,µm,Surface,Position,1,4128,
36.188,µm,Surface,Position,1,4129,
31.1361,µm,Surface,Position,1,4130,
43.6003,µm,Surface,Position,1,4131,
28.0453,µm,Surface,Position,1,4132,
44.1707,µm,Surface,Position,1,4134,
35.4231,µm,Surface,Position,1,4135,
39.288,µm,Surface,Position,1,4136,
44.2158,µm,Surface,Position,1,4137,
29.7191,µm,Surface,Position,1,4138,
35.238,µm,Surface,Position,1,4140,
29.4288,µm,Surface,Position,1,4142,
38.427,µm,Surface,Position,1,4143,
25.0911,µm,Surface,Position,1,4144,
23.2871,µm,Surface,Position,1,4145,
31.9141,µm,Surface,Position,1,4146,
30.9076,µm,Surface,Position,1,4147,
43.7361,µm,Surface,Position,1,4148,
39.7517,µm,Surface,Position,1,4149,
33.1076,µm,Surface,Position,1,4150,
33.4711,µm,Surface,Position,1,4153,
29.5606,µm,Surface,Position,1,4154,
42.5285,µm,Surface,Position,1,4155,
44.4003,µm,Surface,Position,1,4156,
26.6069,µm,Surface,Position,1,4157,
32.4198,µm,Surface,Position,1,4158,
28.1861,µm,Surface,Position,1,4159,
25.5168,µm,Surface,Position,1,4160,
31.6533,µm,Surface,Position,1,4161,
35.8202,µm,Surface,Position,1,4162,
28.5566,µm,Surface,Position,1,4163,
44.476,µm,Surface,Position,1,4164,
39.0119,µm,Surface,Position,1,4165,
43.0818,µm,Surface,Position,1,4168,
22.5119,µm,Surface,Position,1,4169,
37.4345,µm,Surface,Position,1,4170,
44.6608,µm,Surface,Position,1,4172,
33.6971,µm,Surface,Position,1,4173,
32.7127,µm,Surface,Position,1,4174,
44.7836,µm,Surface,Position,1,4175,
43.9038,µm,Surface,Position,1,4176,
43.6357,µm,Surface,Position,1,4178,
25.3213,µm,Surface,Position,1,4179,
39.4019,µm,Surface,Position,1,4180,
34.1934,µm,Surface,Position,1,4181,
26.3649,µm,Surface,Position,1,4183,
45.0396,µm,Surface,Position,1,4185,
22.8326,µm,Surface,Position,1,4186,
24.1524,µm,Surface,Position,1,4187,
24.3486,µm,Surface,Position,1,4188,
25.1097,µm,Surface,Position,1,4189,
35.3777,µm,Surface,Position,1,4190,
47.7449,µm,Surface,Position,1,4191,
25.2718,µm,Surface,Position,1,4192,
32.0401,µm,Surface,Position,1,4193,
33.54,µm,Surface,Position,1,4194,
36.1007,µm,Surface,Position,1,4196,
34.4626,µm,Surface,Position,1,4197,
34.5503,µm,Surface,Position,1,4198,
22.2148,µm,Surface,Position,1,4199,
22.0052,µm,Surface,Position,1,4200,
33.6164,µm,Surface,Position,1,4201,
41.5315,µm,Surface,Position,1,4203,
27.8521,µm,Surface,Position,1,4204,
31.2142,µm,Surface,Position,1,4205,
37.8457,µm,Surface,Position,1,4206,
36.8407,µm,Surface,Position,1,4208,
39.4375,µm,Surface,Position,1,4209,
24.2855,µm,Surface,Position,1,4210,
40.1178,µm,Surface,Position,1,4211,
36.3762,µm,Surface,Position,1,4212,
38.7382,µm,Surface,Position,1,4213,
36.7089,µm,Surface,Position,1,4214,
25.2579,µm,Surface,Position,1,4215,
26.2746,µm,Surface,Position,1,4216,
37.3958,µm,Surface,Position,1,4217,
29.7422,µm,Surface,Position,1,4218,
36.3616,µm,Surface,Position,1,4219,
22.1921,µm,Surface,Position,1,4220,
43.4217,µm,Surface,Position,1,4221,
29.0995,µm,Surface,Position,1,4222,
26.3833,µm,Surface,Position,1,4223,
37.3246,µm,Surface,Position,1,4224,
25.2528,µm,Surface,Position,1,4225,
28.4095,µm,Surface,Position,1,4226,
31.8817,µm,Surface,Position,1,4227,
31.0546,µm,Surface,Position,1,4228,
38.3599,µm,Surface,Position,1,4229,
43.8536,µm,Surface,Position,1,4230,
37.9834,µm,Surface,Position,1,4231,
21.8399,µm,Surface,Position,1,4232,
21.673,µm,Surface,Position,1,4233,
28.5997,µm,Surface,Position,1,4234,
23.7984,µm,Surface,Position,1,4235,
27.038,µm,Surface,Position,1,4236,
29.2419,µm,Surface,Position,1,4237,
36.5289,µm,Surface,Position,1,4238,
37.2479,µm,Surface,Position,1,4239,
26.6763,µm,Surface,Position,1,4240,
24.7795,µm,Surface,Position,1,4241,
37.585,µm,Surface,Position,1,4242,
29.6128,µm,Surface,Position,1,4243,
36.7078,µm,Surface,Position,1,4244,
23.1694,µm,Surface,Position,1,4246,
45.1176,µm,Surface,Position,1,4249,
35.8028,µm,Surface,Position,1,4250,
30.2735,µm,Surface,Position,1,4252,
23.2495,µm,Surface,Position,1,4254,
33.7056,µm,Surface,Position,1,4255,
37.1166,µm,Surface,Position,1,4256,
23.6603,µm,Surface,Position,1,4257,
25.4632,µm,Surface,Position,1,4259,
27.8352,µm,Surface,Position,1,4260,
32.8641,µm,Surface,Position,1,4261,
35.7103,µm,Surface,Position,1,4262,
38.188,µm,Surface,Position,1,4263,
22.7006,µm,Surface,Position,1,4265,
34.2511,µm,Surface,Position,1,4266,
35.4215,µm,Surface,Position,1,4267,
38.7021,µm,Surface,Position,1,4268,
37.2144,µm,Surface,Position,1,4270,
38.3329,µm,Surface,Position,1,4271,
34.5238,µm,Surface,Position,1,4272,
28.4423,µm,Surface,Position,1,4273,
32.2015,µm,Surface,Position,1,4274,
25.8644,µm,Surface,Position,1,4275,
37.6283,µm,Surface,Position,1,4276,
43.3327,µm,Surface,Position,1,4278,
28.442,µm,Surface,Position,1,4279,
41.8423,µm,Surface,Position,1,4280,
29.4943,µm,Surface,Position,1,4281,
43.9445,µm,Surface,Position,1,4282,
38.804,µm,Surface,Position,1,4283,
37.7179,µm,Surface,Position,1,4284,
29.8438,µm,Surface,Position,1,4285,
38.4675,µm,Surface,Position,1,4287,
36.6171,µm,Surface,Position,1,4288,
32.8304,µm,Surface,Position,1,4290,
37.1433,µm,Surface,Position,1,4291,
33.9495,µm,Surface,Position,1,4292,
44.6482,µm,Surface,Position,1,4293,
38.0803,µm,Surface,Position,1,4294,
34.7063,µm,Surface,Position,1,4297,
27.5914,µm,Surface,Position,1,4298,
33.4766,µm,Surface,Position,1,4299,
25.8542,µm,Surface,Position,1,4300,
38.8604,µm,Surface,Position,1,4301,
30.843,µm,Surface,Position,1,4302,
43.5182,µm,Surface,Position,1,4303,
35.4456,µm,Surface,Position,1,4304,
27.266,µm,Surface,Position,1,4305,
26.4047,µm,Surface,Position,1,4306,
26.2304,µm,Surface,Position,1,4307,
36.4313,µm,Surface,Position,1,4308,
25.6698,µm,Surface,Position,1,4309,
24.2885,µm,Surface,Position,1,4310,
27.551,µm,Surface,Position,1,4311,
20.7229,µm,Surface,Position,1,4312,
25.9281,µm,Surface,Position,1,4314,
32.0925,µm,Surface,Position,1,4315,
30.4213,µm,Surface,Position,1,4316,
28.6003,µm,Surface,Position,1,4318,
22.8835,µm,Surface,Position,1,4319,
25.0962,µm,Surface,Position,1,4321,
28.0881,µm,Surface,Position,1,4322,
36.7166,µm,Surface,Position,1,4323,
27.305,µm,Surface,Position,1,4324,
31.5006,µm,Surface,Position,1,4325,
26.2995,µm,Surface,Position,1,4326,
24.7098,µm,Surface,Position,1,4327,
36.4522,µm,Surface,Position,1,4328,
39.0868,µm,Surface,Position,1,4329,
34.6518,µm,Surface,Position,1,4330,
26.3339,µm,Surface,Position,1,4332,
36.9344,µm,Surface,Position,1,4333,
24.4008,µm,Surface,Position,1,4335,
43.8667,µm,Surface,Position,1,4336,
24.7327,µm,Surface,Position,1,4337,
31.4654,µm,Surface,Position,1,4338,
29.3193,µm,Surface,Position,1,4339,
25.6641,µm,Surface,Position,1,4340,
42.3433,µm,Surface,Position,1,4341,
29.85,µm,Surface,Position,1,4342,
38.5861,µm,Surface,Position,1,4343,
38.7081,µm,Surface,Position,1,4344,
24.7263,µm,Surface,Position,1,4346,
39.7226,µm,Surface,Position,1,4347,
28.7523,µm,Surface,Position,1,4348,
31.8055,µm,Surface,Position,1,4349,
30.8685,µm,Surface,Position,1,4350,
39.6432,µm,Surface,Position,1,4352,
37.0836,µm,Surface,Position,1,4353,
25.0932,µm,Surface,Position,1,4354,
43.6786,µm,Surface,Position,1,4355,
35.643,µm,Surface,Position,1,4356,
33.7041,µm,Surface,Position,1,4357,
32.9813,µm,Surface,Position,1,4358,
38.435,µm,Surface,Position,1,4359,
43.6712,µm,Surface,Position,1,4361,
32.9849,µm,Surface,Position,1,4362,
24.0759,µm,Surface,Position,1,4364,
43.3418,µm,Surface,Position,1,4365,
37.5357,µm,Surface,Position,1,4366,
30.6314,µm,Surface,Position,1,4367,
37.6164,µm,Surface,Position,1,4368,
32.2479,µm,Surface,Position,1,4369,
37.9513,µm,Surface,Position,1,4371,
39.047,µm,Surface,Position,1,4372,
32.9319,µm,Surface,Position,1,4373,
39.0684,µm,Surface,Position,1,4374,
38.1016,µm,Surface,Position,1,4375,
31.8569,µm,Surface,Position,1,4376,
24.3322,µm,Surface,Position,1,4378,
34.2597,µm,Surface,Position,1,4379,
37.6214,µm,Surface,Position,1,4380,
27.619,µm,Surface,Position,1,4381,
38.2799,µm,Surface,Position,1,4382,
36.0855,µm,Surface,Position,1,4383,
37.1845,µm,Surface,Position,1,4385,
22.7029,µm,Surface,Position,1,4386,
29.3109,µm,Surface,Position,1,4387,
35.3414,µm,Surface,Position,1,4388,
32.9113,µm,Surface,Position,1,4389,
42.7347,µm,Surface,Position,1,4392,
33.9855,µm,Surface,Position,1,4393,
37.3263,µm,Surface,Position,1,4394,
34.506,µm,Surface,Position,1,4395,
21.8652,µm,Surface,Position,1,4396,
38.3422,µm,Surface,Position,1,4397,
44.4787,µm,Surface,Position,1,4398,
32.2053,µm,Surface,Position,1,4399,
32.0262,µm,Surface,Position,1,4400,
31.8013,µm,Surface,Position,1,4401,
24.274,µm,Surface,Position,1,4402,
28.1089,µm,Surface,Position,1,4403,
37.9413,µm,Surface,Position,1,4404,
33.454,µm,Surface,Position,1,4405,
41.4015,µm,Surface,Position,1,4406,
26.4253,µm,Surface,Position,1,4407,
42.7665,µm,Surface,Position,1,4408,
35.6438,µm,Surface,Position,1,4410,
33.9913,µm,Surface,Position,1,4411,
36.5666,µm,Surface,Position,1,4412,
27.8855,µm,Surface,Position,1,4413,
30.3751,µm,Surface,Position,1,4414,
44.1973,µm,Surface,Position,1,4415,
32.4966,µm,Surface,Position,1,4416,
34.751,µm,Surface,Position,1,4417,
43.6082,µm,Surface,Position,1,4418,
33.1864,µm,Surface,Position,1,4419,
43.7366,µm,Surface,Position,1,4421,
23.5453,µm,Surface,Position,1,4422,
23.9402,µm,Surface,Position,1,4423,
36.333,µm,Surface,Position,1,4424,
32.3081,µm,Surface,Position,1,4425,
36.1479,µm,Surface,Position,1,4427,
32.2874,µm,Surface,Position,1,4429,
41.7382,µm,Surface,Position,1,4431,
24.0606,µm,Surface,Position,1,4432,
26.3267,µm,Surface,Position,1,4433,
30.8516,µm,Surface,Position,1,4435,
28.3923,µm,Surface,Position,1,4437,
36.4291,µm,Surface,Position,1,4438,
28.897,µm,Surface,Position,1,4439,
22.8429,µm,Surface,Position,1,4440,
28.4425,µm,Surface,Position,1,4441,
43.8123,µm,Surface,Position,1,4442,
21.3962,µm,Surface,Position,1,4443,
27.0689,µm,Surface,Position,1,4444,
36.3695,µm,Surface,Position,1,4445,
29.9142,µm,Surface,Position,1,4446,
33.574,µm,Surface,Position,1,4447,
24.8873,µm,Surface,Position,1,4448,
20.2368,µm,Surface,Position,1,4449,
36.0142,µm,Surface,Position,1,4450,
36.4834,µm,Surface,Position,1,4451,
31.2962,µm,Surface,Position,1,4452,
29.913,µm,Surface,Position,1,4453,
23.1369,µm,Surface,Position,1,4454,
28.3178,µm,Surface,Position,1,4455,
22.4538,µm,Surface,Position,1,4456,
28.0663,µm,Surface,Position,1,4457,
29.5314,µm,Surface,Position,1,4458,
25.9044,µm,Surface,Position,1,4459,
37.9576,µm,Surface,Position,1,4460,
37.6483,µm,Surface,Position,1,4461,
32.4869,µm,Surface,Position,1,4463,
27.783,µm,Surface,Position,1,4464,
43.3206,µm,Surface,Position,1,4465,
28.9147,µm,Surface,Position,1,4466,
27.2912,µm,Surface,Position,1,4467,
39.4102,µm,Surface,Position,1,4468,
25.3094,µm,Surface,Position,1,4469,
35.1526,µm,Surface,Position,1,4471,
37.0711,µm,Surface,Position,1,4473,
31.7266,µm,Surface,Position,1,4474,
28.299,µm,Surface,Position,1,4475,
37.8193,µm,Surface,Position,1,4477,
37.2894,µm,Surface,Position,1,4478,
39.3113,µm,Surface,Position,1,4479,
33.7802,µm,Surface,Position,1,4480,
37.0962,µm,Surface,Position,1,4481,
34.1743,µm,Surface,Position,1,4482,
38.933,µm,Surface,Position,1,4483,
43.4966,µm,Surface,Position,1,4484,
33.0499,µm,Surface,Position,1,4486,
28.6737,µm,Surface,Position,1,4487,
35.613,µm,Surface,Position,1,4488,
25.9799,µm,Surface,Position,1,4489,
30.8963,µm,Surface,Position,1,4490,
24.6372,µm,Surface,Position,1,4491,
24.8833,µm,Surface,Position,1,4492,
24.8993,µm,Surface,Position,1,4493,
43.3396,µm,Surface,Position,1,4494,
22.2722,µm,Surface,Position,1,4495,
25.7942,µm,Surface,Position,1,4496,
30.5112,µm,Surface,Position,1,4498,
37.8363,µm,Surface,Position,1,4499,
39.0704,µm,Surface,Position,1,4500,
39.6382,µm,Surface,Position,1,4501,
23.5672,µm,Surface,Position,1,4502,
24.8074,µm,Surface,Position,1,4505,
26.7619,µm,Surface,Position,1,4507,
34.8183,µm,Surface,Position,1,4508,
32.6224,µm,Surface,Position,1,4509,
35.103,µm,Surface,Position,1,4510,
22.6977,µm,Surface,Position,1,4512,
39.4804,µm,Surface,Position,1,4514,
29.5348,µm,Surface,Position,1,4515,
26.3991,µm,Surface,Position,1,4516,
37.8808,µm,Surface,Position,1,4517,
38.1911,µm,Surface,Position,1,4518,
30.2245,µm,Surface,Position,1,4519,
22.8071,µm,Surface,Position,1,4520,
23.4409,µm,Surface,Position,1,4521,
31.1896,µm,Surface,Position,1,4522,
30.9083,µm,Surface,Position,1,4523,
31.3587,µm,Surface,Position,1,4524,
25.5581,µm,Surface,Position,1,4525,
25.5949,µm,Surface,Position,1,4526,
32.0717,µm,Surface,Position,1,4527,
42.8967,µm,Surface,Position,1,4529,
27.8254,µm,Surface,Position,1,4531,
26.3271,µm,Surface,Position,1,4532,
28.4634,µm,Surface,Position,1,4534,
23.1096,µm,Surface,Position,1,4535,
24.0779,µm,Surface,Position,1,4537,
37.0391,µm,Surface,Position,1,4538,
42.7443,µm,Surface,Position,1,4539,
30.8544,µm,Surface,Position,1,4540,
22.5435,µm,Surface,Position,1,4542,
31.4638,µm,Surface,Position,1,4543,
31.7239,µm,Surface,Position,1,4544,
28.9429,µm,Surface,Position,1,4545,
37.6615,µm,Surface,Position,1,4546,
29.1747,µm,Surface,Position,1,4547,
25.7871,µm,Surface,Position,1,4548,
25.924,µm,Surface,Position,1,4549,
34.2637,µm,Surface,Position,1,4550,
26.3399,µm,Surface,Position,1,4551,
22.8312,µm,Surface,Position,1,4552,
25.4524,µm,Surface,Position,1,4553,
23.8062,µm,Surface,Position,1,4554,
35.2474,µm,Surface,Position,1,4555,
29.5938,µm,Surface,Position,1,4556,
30.1769,µm,Surface,Position,1,4557,
26.8382,µm,Surface,Position,1,4558,
35.8898,µm,Surface,Position,1,4560,
36.9142,µm,Surface,Position,1,4561,
25.916,µm,Surface,Position,1,4562,
43.6964,µm,Surface,Position,1,4563,
24.1168,µm,Surface,Position,1,4564,
23.0863,µm,Surface,Position,1,4565,
21.5027,µm,Surface,Position,1,4566,
33.7149,µm,Surface,Position,1,4567,
35.4567,µm,Surface,Position,1,4568,
20.5126,µm,Surface,Position,1,4569,
34.9307,µm,Surface,Position,1,4571,
30.8263,µm,Surface,Position,1,4572,
26.9405,µm,Surface,Position,1,4573,
38.2813,µm,Surface,Position,1,4574,
41.7078,µm,Surface,Position,1,4575,
35.7695,µm,Surface,Position,1,4576,
24.906,µm,Surface,Position,1,4578,
37.9924,µm,Surface,Position,1,4579,
24.4072,µm,Surface,Position,1,4582,
33.9458,µm,Surface,Position,1,4583,
40.2329,µm,Surface,Position,1,4584,
26.9664,µm,Surface,Position,1,4585,
31.656,µm,Surface,Position,1,4586,
39.8912,µm,Surface,Position,1,4588,
36.734,µm,Surface,Position,1,4589,
22.8035,µm,Surface,Position,1,4590,
23.2575,µm,Surface,Position,1,4591,
42.3461,µm,Surface,Position,1,4592,
27.0925,µm,Surface,Position,1,4593,
31.7094,µm,Surface,Position,1,4594,
33.8885,µm,Surface,Position,1,4596,
36.7311,µm,Surface,Position,1,4597,
30.6364,µm,Surface,Position,1,4598,
35.2478,µm,Surface,Position,1,4599,
42.4986,µm,Surface,Position,1,4600,
35.0888,µm,Surface,Position,1,4601,
26.8863,µm,Surface,Position,1,4602,
28.6234,µm,Surface,Position,1,4603,
33.1544,µm,Surface,Position,1,4604,
22.7784,µm,Surface,Position,1,4605,
22.3601,µm,Surface,Position,1,4606,
36.1849,µm,Surface,Position,1,4607,
21.689,µm,Surface,Position,1,4608,
36.3914,µm,Surface,Position,1,4609,
36.9753,µm,Surface,Position,1,4610,
30.0057,µm,Surface,Position,1,4611,
37.0306,µm,Surface,Position,1,4612,
20.7297,µm,Surface,Position,1,4613,
20.9234,µm,Surface,Position,1,4614,
38.9736,µm,Surface,Position,1,4615,
27.1423,µm,Surface,Position,1,4617,
37.0765,µm,Surface,Position,1,4618,
26.8329,µm,Surface,Position,1,4620,
28.8146,µm,Surface,Position,1,4621,
30.536,µm,Surface,Position,1,4622,
33.2905,µm,Surface,Position,1,4623,
37.992,µm,Surface,Position,1,4624,
33.7156,µm,Surface,Position,1,4625,
23.6591,µm,Surface,Position,1,4626,
37.4743,µm,Surface,Position,1,4627,
25.3192,µm,Surface,Position,1,4629,
28.9883,µm,Surface,Position,1,4630,
21.871,µm,Surface,Position,1,4631,
37.4025,µm,Surface,Position,1,4632,
23.6335,µm,Surface,Position,1,4633,
36.5894,µm,Surface,Position,1,4634,
25.0154,µm,Surface,Position,1,4635,
26.0771,µm,Surface,Position,1,4636,
31.0846,µm,Surface,Position,1,4637,
32.6421,µm,Surface,Position,1,4638,
34.5226,µm,Surface,Position,1,4639,
24.5879,µm,Surface,Position,1,4640,
30.2425,µm,Surface,Position,1,4641,
34.5691,µm,Surface,Position,1,4642,
36.4479,µm,Surface,Position,1,4643,
22.4045,µm,Surface,Position,1,4644,
21.616,µm,Surface,Position,1,4645,
23.9873,µm,Surface,Position,1,4646,
26.3145,µm,Surface,Position,1,4648,
36.7013,µm,Surface,Position,1,4649,
39.9084,µm,Surface,Position,1,4650,
34.6394,µm,Surface,Position,1,4651,
26.4829,µm,Surface,Position,1,4652,
27.2278,µm,Surface,Position,1,4653,
24.1854,µm,Surface,Position,1,4654,
36.222,µm,Surface,Position,1,4655,
32.0026,µm,Surface,Position,1,4656,
36.1173,µm,Surface,Position,1,4657,
26.1502,µm,Surface,Position,1,4658,
28.2106,µm,Surface,Position,1,4660,
25.5654,µm,Surface,Position,1,4663,
28.1656,µm,Surface,Position,1,4664,
29.4654,µm,Surface,Position,1,4665,
27.6861,µm,Surface,Position,1,4666,
25.7734,µm,Surface,Position,1,4668,
37.4778,µm,Surface,Position,1,4669,
38.6381,µm,Surface,Position,1,4670,
32.207,µm,Surface,Position,1,4671,
38.4697,µm,Surface,Position,1,4672,
30.2449,µm,Surface,Position,1,4673,
34.4801,µm,Surface,Position,1,4674,
42.4704,µm,Surface,Position,1,4676,
25.3218,µm,Surface,Position,1,4677,
