
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.5556,-6.54934,-2.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-13.3911,-13.3326,-2.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-15.0623,-11.3765,-2.64431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-16.8834,-8.9525,-3.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-22.6001,-4.64912,-0.810909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-20.3874,-6.77107,-0.867656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-17.3955,-8.79218,-2.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-8.76704,-18.0027,-0.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-18.1787,-7.67967,-3.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-13.983,-12.2076,-3.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-19.1841,-6.282,-4.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-20.7739,-5.8718,-0.729811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-9.03139,-16.3503,-4.08179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-6.39682,-20.1353,-1.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-10.8318,-14.3305,-1.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-19.1497,-7.29586,-2.98105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-8.54924,-16.9567,-4.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-21.0829,-5.13438,-2.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-1.61697,-25.6139,-0.485005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-20.7509,-5.76265,-2.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-14.0183,-12.8676,-2.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-16.1643,-11.6949,-0.242132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-19.8195,-7.74418,-0.586703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-3.14032,-24.0955,-0.684952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-15.6337,-12.0751,-0.192348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-6.89751,-20.293,-1.97743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-6.77554,-19.889,-2.28794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-20.7573,-6.91436,-0.095253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-5.76108,-21.8194,-1.09179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-16.7313,-9.84222,-1.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-13.6781,-13.054,-2.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-14.6152,-12.1511,-3.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-5.84039,-21.2039,-2.71669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-8.40007,-17.1157,-4.08441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-20.3904,-7.07478,0.0363955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.80502,-24.651,-4.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-9.8406,-17.0089,-3.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-11.7795,-14.7349,-0.469626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-12.5023,-13.5018,-4.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-7.04862,-18.9035,-4.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.8124,-24.5535,-5.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-12.4988,-14.6724,-0.405461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-21.4078,-5.65768,-0.545082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.14187,-24.1412,-5.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-7.9479,-18.2563,-4.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-14.8522,-12.0046,-0.832491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-7.86724,-17.3958,-4.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-13.2357,-14.9052,0.205637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-7.53234,-19.1885,-2.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.43659,-20.1625,-2.74994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-12.5518,-14.42,-1.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-6.41526,-20.9745,-0.163823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-7.38203,-17.9707,-3.61848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-13.6268,-12.8181,-4.45089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-21.1514,-5.26311,-1.34048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-11.2239,-15.2381,-2.83575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-7.86221,-19.248,-0.37244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-17.8646,-8.49702,-4.55337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-7.20378,-18.273,-4.60353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-9.39814,-18.0726,-0.167391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-8.29916,-18.0694,-3.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-22.7808,-4.05244,-0.770304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-16.1727,-10.8792,-1.21125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-10.1422,-17.2205,0.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-12.5723,-14.0745,-1.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-2.74892,-24.9283,-0.197111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-11.4982,-16.9427,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-8.15735,-19.6974,-0.113424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-10.9776,-16.9185,-0.535437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-23.6185,-3.78061,-1.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-7.14146,-18.8073,-2.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-1.00494,-24.837,-3.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-13.2784,-13.5113,-1.96511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-13.4574,-13.1243,-3.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-13.6823,-14.6056,-0.0293441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-21.2097,-5.59855,-3.33147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-17.3747,-9.41631,-3.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-7.54233,-19.9567,-0.255003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-12.0296,-14.6821,-4.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.08211,-24.1502,0.154297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-19.0583,-8.08398,-1.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.71715,-23.7668,-5.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-9.83985,-17.036,-2.49217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-11.4924,-14.8651,-1.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-8.91702,-18.8309,-0.00909567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-17.5981,-9.72605,-1.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-15.1085,-12.5404,-1.44601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.2863,-25.444,-2.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-12.9871,-14.885,-0.354798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-10.7326,-16.034,-2.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.87539,-24.8096,-3.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-12.2972,-14.5271,-3.29602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.74706,-25.3667,-2.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-21.9383,-6.37335,0.200202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-21.5434,-5.67811,-1.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-9.15067,-18.1815,-1.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-13.1755,-13.3841,-3.78948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-9.33572,-18.617,-0.467106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-13.1962,-12.6435,-3.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-3.74541,-23.8909,0.208724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-21.423,-5.92139,-2.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-19.1569,-6.87082,-4.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-14.6321,-12.802,-2.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-17.0914,-10.1952,-2.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-9.0545,-17.6412,-3.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-16.5866,-11.0151,-1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-22.6407,-4.71713,0.167031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-17.0412,-9.75964,-3.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-1.6713,-25.9797,-1.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-24.0875,-3.51708,-1.15225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-18.4148,-8.74044,-1.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-9.11413,-18.4408,-0.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-15.5695,-12.9239,-0.668388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-11.9096,-16.9929,0.455847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-20.5964,-6.15755,-3.83763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-25.2469,-3.6717,0.164091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-9.46947,-19.0014,-0.709704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-9.00026,-17.6374,-2.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-14.1875,-14.2332,-0.784447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-15.5707,-11.71,-3.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-22.3467,-4.49925,-1.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-17.1658,-10.7728,-0.343846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-23.0299,-3.78364,-1.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-17.4174,-9.67432,-2.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-15.9523,-11.4596,-3.52009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-19.5792,-8.21856,-0.445543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-7.52608,-19.1699,-4.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.83535,-18.8611,-4.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-12.9967,-13.7498,-3.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-17.7007,-9.10934,-4.38375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.16305,-25.1014,-2.77974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-16.5689,-11.3418,-0.865488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-18.1925,-8.5754,-2.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-6.07341,-21.6346,-0.982099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-20.1743,-7.24967,-1.65026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-10.3311,-16.2712,-3.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-8.4125,-17.9244,-4.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-13.757,-14.1717,-1.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-17.1846,-10.6455,-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-7.66437,-19.5593,-3.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-8.19423,-19.5371,-1.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-6.17239,-21.0353,-2.86268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-11.7035,-14.9484,-3.19828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-8.38749,-18.836,-3.89529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-11.3093,-15.712,-2.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-6.5506,-21.5651,0.228656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.98702,-24.9522,-3.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-12.4338,-14.2812,-3.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-16.8099,-10.5021,-1.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-9.87066,-17.7074,-1.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-19.5037,-7.2064,-4.75081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-14.5873,-12.2392,-3.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-20.8465,-6.81412,-3.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-20.6003,-7.67215,-1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-20.5843,-7.11994,-2.90441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-2.14405,-25.8117,-0.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-23.2115,-5.09071,-1.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-19.6894,-7.92997,-3.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-14.9724,-12.9367,-2.35852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-7.64731,-20.1005,-2.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-6.4132,-21.9909,0.138094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-5.84539,-22.0992,0.183603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-21.9164,-5.97747,-1.87808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-20.6763,-6.74929,-4.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-18.7218,-10.0944,0.159908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-10.6653,-16.6094,-3.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-12.8612,-14.579,-3.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-10.3806,-17.1511,-0.878325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-22.7859,-5.32059,-1.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.00319,-22.2789,-1.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-15.9488,-11.7108,-4.25523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-19.0845,-8.64428,-2.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-7.60281,-20.6344,-0.797003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-7.29251,-20.4027,-2.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-15.2592,-12.224,-0.207817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-22.6765,-5.12009,-0.588297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-22.0427,-5.11802,-1.79567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-14.2941,-12.6037,-3.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-14.5753,-13.4724,-2.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-14.1249,-14.481,0.0517535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-19.9256,-7.31774,-2.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-19.8887,-7.14581,-4.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-13.4119,-14.1107,-2.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.58696,-25.9656,0.117736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-17.6582,-10.5156,-0.858743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-19.1566,-8.18303,-4.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-17.0202,-11.1078,-1.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-22.3741,-6.4365,0.0668683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-21.4057,-6.85997,0.111352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-8.4445,-20.0672,-0.647247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.73931,-25.54,0.114779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-14.6293,-14.3086,0.390353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-22.9402,-5.46972,-2.23123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-14.0199,-13.9284,-4.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-13.7598,-14.9166,-1.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-16.5407,-12.1267,-0.723823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-7.82218,-19.7094,-4.05757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-16.3089,-12.0114,-2.98547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-19.6966,-8.31789,-2.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-19.5597,-8.63952,-2.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-11.2199,-16.0967,-4.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-19.1437,-9.97293,-0.423306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-22.6525,-6.25999,-0.451813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-20.0313,-6.9969,-3.47895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-21.6775,-6.25349,-0.856146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-10.2363,-17.6252,-2.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-15.8898,-11.713,-2.08379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-15.3067,-12.3999,-3.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-18.6455,-9.01876,-3.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-9.59388,-19.4668,-0.670253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.56943,-20.3664,0.00384474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-19.5676,-8.9836,-1.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.78728,-26.9247,-1.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-21.3668,-6.07711,-2.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-22.3974,-5.76206,-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-23.981,-3.93398,-1.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-11.7687,-15.513,-1.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-10.0269,-18.7829,0.0542383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-24.971,-3.65745,-1.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-10.553,-17.0049,-2.87523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-14.6574,-13.0192,-0.796301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-18.5431,-9.16498,-4.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-7.20232,-20.7259,-2.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-3.77583,-24.7074,0.222729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-9.71411,-19.1298,0.0917482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-20.5777,-6.51848,-2.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-7.49121,-20.8166,-2.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-21.0765,-7.22218,0.296778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-11.5378,-16.5226,-0.785924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-5.25075,-23.0025,-1.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-18.5172,-9.58103,-0.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-13.8276,-13.736,-1.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.59243,-23.4034,0.152125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.74964,-18.7989,-1.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-22.6801,-6.6109,-0.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-22.2262,-6.98593,-0.528751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.13755,-25.8101,-0.845387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-18.3911,-9.5232,-1.92277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-13.7743,-13.8426,-3.54557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-11.5951,-16.8104,-2.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-8.75254,-20.8586,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-14.8472,-12.8912,-4.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-10.2358,-17.8973,-4.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.98508,-26.5476,-0.668984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-10.3948,-18.1111,-2.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-18.5974,-9.28184,-2.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-16.8602,-11.5762,-2.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-12.3292,-15.4592,-2.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-22.7053,-5.83762,-1.77492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-23.1235,-5.68943,-2.38853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-9.29873,-19.6984,-1.73455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-23.7946,-4.64878,-0.847759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-9.09219,-19.0451,-4.24877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-8.50835,-20.3394,-1.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-15.478,-13.9417,0.136846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-8.45302,-18.8236,-4.48197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-24.754,-4.28271,-1.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-24.5602,-3.31174,-1.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-6.50999,-21.659,-2.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-18.3414,-9.33027,-4.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-8.40715,-18.6055,-3.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-18.6508,-9.69647,-3.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-16.669,-11.9248,-1.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-14.9477,-13.5064,-3.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-12.1932,-16.6076,-1.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-7.49167,-21.0912,-1.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-11.768,-16.276,-3.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-21.8245,-7.02722,-0.0936246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.00932,-20.2115,-0.841465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-20.1644,-7.84074,-2.33583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-16.4954,-12.9898,0.303407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-23.6127,-5.29526,-0.989887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-8.08113,-20.4397,-2.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-21.8501,-5.72205,-2.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-8.89425,-19.4021,0.0636549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-20.4682,-8.05503,-1.78164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-19.4065,-7.69573,-4.17455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-14.399,-14.5892,-1.54473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-12.8416,-15.8012,-0.350224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-10.961,-17.988,-2.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-20.8958,-9.10743,-0.023211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-15.2412,-13.5701,-4.46393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-10.9145,-18.3787,-1.93969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-9.03576,-19.9093,-3.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-23.0791,-6.07558,-0.833202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
