
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.155233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.120045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.294693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.636487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-1.68961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.572206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-2.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.88152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.85453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-3.64999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.219844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-3.87006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.0944953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.76094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-4.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.739272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.50914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.144279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.330192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.583474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.87206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.67555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.731894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.766201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.39988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.542461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.212515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.935478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.168658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.24419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.750367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-3.48706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.90181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.702576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.94041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-3.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.71303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.14089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.599798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.63572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.473096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.188213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.148479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-1.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.179706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.73702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-2.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.13784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-3.77997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.80948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-2.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.672491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-3.42264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.155837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.65465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.30653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.46877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.428922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.179964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.622812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.0871019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.711099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-2.88698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-2.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-3.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.515202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.322876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.0344934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.47615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-3.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.405685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-4.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.63591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-1.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.290078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.971857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-3.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.419313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.42018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.88651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.25997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.64226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-3.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-4.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.639692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.640121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.76829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.806927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-2.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.078558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.296478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.698234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.866465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.81131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.134858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.64638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.382344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-2.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.459535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.201528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.174798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.97424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-4.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.62956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.520839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.0777006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.68185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-3.33857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.387957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.0217605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.06826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-3.94208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.798038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.26913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-4.49006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.720218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-3.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.20005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.469545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.612453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.328123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.43893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.0675097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.321355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.175507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.743657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-3.62629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-4.17235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.575819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.400769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.449798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-2.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-3.56784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.618257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.18935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.71195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.940701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-3.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.987278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.275523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.290728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-2.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-4.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-2.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.298282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.663977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.27559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-3.89916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.266421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-2.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-2.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.579986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.211735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.377694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-1.58437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.0185981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.00853491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-4.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.48847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-4.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.371857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-3.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.49403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.64561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.209842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.176784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.372191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-2.49032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.799798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.871548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.0329065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.103909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.0146718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-2.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.242398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.996708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-1.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.66808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-3.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-3.66756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.479142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.460612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.80855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.809052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.95292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-4.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-5.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.308211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-4.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-3.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-1.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-3.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-2.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.36898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-4.12261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.22869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-1.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-3.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.377829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-5.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-2.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-3.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.350999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.699585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.279015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-3.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.961358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.203773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.216111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.61034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-3.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.526896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-2.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-1.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-4.01116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.31918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.89673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.608372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.580612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.670816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.65934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.804798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-3.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.966967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.698047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.144332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.0175748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-4.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-4.24521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.300776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.842079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.184987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-3.64573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-2.77959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.301416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.642784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-3.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.0272985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.74755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.936846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.432439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-3.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-4.41748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-1.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
