
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-17.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-14.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-18.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-9.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-12.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-25.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-14.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-16.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-24.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-14.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-25.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-5.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-18.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-13.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-18.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-12.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-23.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-5.92139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-6.87082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-12.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-10.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-17.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-11.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-4.71713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-9.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-25.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-3.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-8.74044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-18.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-12.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-16.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-6.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-3.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-19.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-17.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-14.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-11.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-4.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-10.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-3.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-9.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-11.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-8.21856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-19.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-18.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-13.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-9.10934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-25.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-11.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-8.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-21.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-7.24967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-16.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-17.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-14.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-10.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-19.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-19.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-21.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-14.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-18.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-15.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-21.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-24.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-14.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-10.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-17.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-7.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-12.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-6.81412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-7.67215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-7.11994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-25.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-5.09071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-12.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-20.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-21.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-22.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-5.97747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-6.74929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-10.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-16.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-14.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-17.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-5.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-22.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-11.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-8.64428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-20.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-20.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-12.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-5.12009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-5.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-12.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-13.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-14.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-7.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-7.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-14.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-25.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-10.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-8.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-11.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-6.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-6.85997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-20.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-25.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-14.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-5.46972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-13.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-14.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-12.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-19.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-12.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-8.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-8.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-16.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-9.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-6.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-6.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-6.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-17.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-11.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-12.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-9.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-19.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-20.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-8.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-26.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-6.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-5.76206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-3.93398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-15.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-18.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-3.65745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-17.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-13.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-9.16498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-20.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-24.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-19.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-6.51848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-20.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-7.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-16.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-23.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-9.58103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-13.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-23.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-18.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-6.98593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-25.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-9.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-13.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-16.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-20.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-12.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-17.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-26.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-18.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-9.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-11.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-15.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-5.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-5.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-19.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-4.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-19.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-20.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-13.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-18.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-4.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-3.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-21.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-9.33027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-18.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-9.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-11.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-13.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-16.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-21.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-16.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-7.02722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-20.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-7.84074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-12.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-5.29526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-20.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-5.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-19.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-8.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-7.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-14.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-15.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-17.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-9.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-13.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-18.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-19.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-5.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-6.89922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-10.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-19.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-23.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-17.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-9.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-11.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-7.42862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-18.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-15.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-18.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-10.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-12.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-8.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-12.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-13.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-10.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-9.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-20.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-21.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-15.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-21.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-13.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-17.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-26.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-8.59418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-15.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-19.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-21.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-4.58093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-22.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-8.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-18.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-20.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-26.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-21.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-19.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-7.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-14.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-17.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-9.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-18.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-21.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-6.56943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-4.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-18.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-9.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-5.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-9.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-17.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-11.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-12.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-18.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-12.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-13.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-6.61937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-11.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-17.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-12.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-21.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-6.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-22.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-19.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-7.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-11.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-23.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-9.49819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-9.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-17.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-9.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-12.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-14.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-13.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-11.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-14.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-21.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-20.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-10.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-16.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-4.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-8.50714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-6.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-15.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-8.93173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-13.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-20.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-20.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-20.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-7.94494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-13.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-8.95969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-22.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-21.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-23.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-10.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.96458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-9.20813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-16.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-11.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-20.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-11.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-12.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-8.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-13.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-24.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-11.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-18.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-14.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-19.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-7.62669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-18.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-16.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-20.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-15.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-23.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-17.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-15.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-17.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-14.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-26.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-11.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-11.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-9.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-14.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-17.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-8.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-12.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-17.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-23.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-19.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-7.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-21.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-7.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-18.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-10.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-8.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-12.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-16.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-21.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-17.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-7.26819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-15.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-21.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-27.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-23.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-11.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-14.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-12.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-23.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-22.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-12.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-11.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-7.91074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-12.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-9.77287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-21.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-19.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-8.19042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-10.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-16.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-24.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-20.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-7.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-8.61681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-12.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-7.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-19.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-14.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-19.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-16.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
