
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-21.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-20.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-10.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
2.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-20.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-13.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-11.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-9.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-11.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-10.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-23.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-23.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-11.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-3.95213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-17.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-14.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-7.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-8.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-6.04619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-21.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-5.36583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-9.10741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-6.74548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-8.77474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-20.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-19.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-8.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-15.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-9.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-23.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-2.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-16.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-19.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-8.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-20.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-17.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-13.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-14.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-7.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-1.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-7.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-23.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-23.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-16.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-21.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-18.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-16.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-8.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-8.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-18.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-20.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-7.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-15.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-8.77585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-22.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.366081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-9.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-15.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-22.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-11.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-8.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-21.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-20.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-17.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-12.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-9.77335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-7.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-22.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-11.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-10.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-6.78156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-8.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-7.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-10.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-17.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-13.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-19.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.85529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.15095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-17.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-3.64138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-15.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-1.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-6.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-7.76575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-15.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-7.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-8.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-12.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-8.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-11.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-0.835453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-7.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-10.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-17.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-12.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-19.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-6.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-14.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-10.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-18.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-19.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-19.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-9.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-19.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-21.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-17.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-24.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-19.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-13.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-15.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-16.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-22.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-20.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-17.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-8.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-18.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-13.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-19.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-20.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-9.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-6.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-10.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-19.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-8.54924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-21.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-1.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-20.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-14.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-16.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-19.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-3.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-15.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-6.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-6.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-20.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-5.76108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-16.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-13.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-14.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-5.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-8.40007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-20.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-9.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-11.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-12.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-7.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-12.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-21.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-7.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-14.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-7.86724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-13.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-7.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-12.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-6.41526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-7.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-13.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-21.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-11.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-7.86221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-17.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-7.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-9.39814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-8.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-22.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-16.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-10.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-12.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-2.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-11.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-8.15735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-10.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-23.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-7.14146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-1.00494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-13.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-13.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-13.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-21.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-17.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-7.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-12.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.08211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-19.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.71715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-9.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-11.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-8.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-17.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-15.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-12.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-10.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-12.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.74706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-21.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-21.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-9.15067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-13.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-9.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-13.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-3.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-21.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-19.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-14.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-17.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-9.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-16.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-22.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-17.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-1.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-24.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-18.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-9.11413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-15.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-11.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-20.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-25.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-9.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-9.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-14.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-15.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-22.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-17.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-23.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-17.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-15.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-19.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-7.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-12.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-17.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-16.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-18.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-6.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-20.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-10.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-8.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-13.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-17.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-7.66437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-8.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-6.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-11.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-8.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-11.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-6.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.98702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-12.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-16.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-9.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-19.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-14.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-20.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-20.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-20.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-2.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-23.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-19.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-14.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-7.64731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-6.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-5.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-21.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-20.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-18.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-10.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-12.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-10.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-22.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-15.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-19.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-7.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-7.29251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-15.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-22.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-22.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-14.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-14.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-14.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-19.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-19.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-13.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-17.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-19.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-17.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-22.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-21.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-8.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-14.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-22.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-14.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-13.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-16.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-7.82218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-16.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-19.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-19.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-11.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-19.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-22.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-20.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-21.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-10.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-15.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-15.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-18.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-9.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.56943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-19.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.78728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-21.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-22.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-23.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-11.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-10.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-24.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-10.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-14.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-18.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-7.20232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-3.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-9.71411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-20.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-7.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-21.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-11.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-5.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-18.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-13.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.74964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-22.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-22.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-18.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-13.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-11.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-8.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-14.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-10.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-10.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-18.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-16.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-12.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-22.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-23.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-9.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-23.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-9.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-8.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-15.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-8.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-24.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-24.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-6.50999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-18.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-8.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-18.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-16.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-14.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-12.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-7.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-11.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
