
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.8009,42.3047,5.73046,µm,Surface,Position,1,3734,
38.3812,33.8243,5.97237,µm,Surface,Position,1,3735,
39.5884,33.554,1.82817,µm,Surface,Position,1,3736,
45.7952,28.5073,4.05467,µm,Surface,Position,1,3737,
36.9488,35.5361,5.78038,µm,Surface,Position,1,3739,
32.0277,41.9188,2.78123,µm,Surface,Position,1,3740,
34.7512,38.0253,2.83313,µm,Surface,Position,1,3741,
27.9226,44.7386,3.43542,µm,Surface,Position,1,3742,
42.4319,30.822,4.96492,µm,Surface,Position,1,3743,
46.4019,27.2519,2.05302,µm,Surface,Position,1,3745,
38.4192,33.318,5.46462,µm,Surface,Position,1,3746,
45.8236,27.6571,4.58604,µm,Surface,Position,1,3747,
38.8947,34.1196,2.8655,µm,Surface,Position,1,3748,
46.0208,26.9223,3.06977,µm,Surface,Position,1,3749,
47.477,25.3467,2.57647,µm,Surface,Position,1,3750,
25.8064,47.3407,4.19914,µm,Surface,Position,1,3751,
30.8331,41.6465,3.75588,µm,Surface,Position,1,3752,
39.2078,33.1419,6.46067,µm,Surface,Position,1,3753,
28.0948,44.5481,3.01591,µm,Surface,Position,1,3754,
26.8702,45.184,5.91054,µm,Surface,Position,1,3755,
41.2438,31.02,2.61778,µm,Surface,Position,1,3756,
37.6446,33.8569,6.10836,µm,Surface,Position,1,3757,
44.887,27.9408,5.02732,µm,Surface,Position,1,3758,
33.8331,39.0127,4.8064,µm,Surface,Position,1,3759,
24.959,47.0804,3.74146,µm,Surface,Position,1,3760,
44.572,28.5602,3.47649,µm,Surface,Position,1,3761,
22.486,49.0371,5.23039,µm,Surface,Position,1,3762,
36.3491,35.1475,5.93529,µm,Surface,Position,1,3763,
27.7838,44.7518,2.64444,µm,Surface,Position,1,3764,
29.0461,42.6481,4.21778,µm,Surface,Position,1,3765,
27.2638,44.4256,5.82222,µm,Surface,Position,1,3766,
40.036,32.6856,2.43171,µm,Surface,Position,1,3767,
25.7719,46.3016,4.12193,µm,Surface,Position,1,3771,
24.5897,47.008,6.58829,µm,Surface,Position,1,3772,
32.0292,39.8272,6.00941,µm,Surface,Position,1,3773,
30.8382,41.4725,4.60966,µm,Surface,Position,1,3774,
30.2019,42.7164,3.07805,µm,Surface,Position,1,3775,
34.8885,37.2221,6.16033,µm,Surface,Position,1,3776,
37.0628,36.017,4.56644,µm,Surface,Position,1,3777,
38.6037,33.1941,6.26866,µm,Surface,Position,1,3778,
33.7497,37.9987,5.34867,µm,Surface,Position,1,3779,
37.3416,33.6979,6.59012,µm,Surface,Position,1,3780,
25.7376,45.2242,6.56364,µm,Surface,Position,1,3783,
38.4052,34.0452,2.39048,µm,Surface,Position,1,3784,
27.1295,45.149,3.27692,µm,Surface,Position,1,3786,
25.3655,47.3354,3.15966,µm,Surface,Position,1,3787,
25.4041,46.9896,4.31087,µm,Surface,Position,1,3788,
33.9995,37.9995,4.33243,µm,Surface,Position,1,3789,
41.5071,31.8203,1.73765,µm,Surface,Position,1,3790,
39.997,33.1879,2.92493,µm,Surface,Position,1,3791,
37.3601,34.2813,5.87083,µm,Surface,Position,1,3792,
24.5101,48.3987,5.11473,µm,Surface,Position,1,3793,
41.8995,30.9639,3.33979,µm,Surface,Position,1,3794,
28.3344,43.8943,5.53206,µm,Surface,Position,1,3795,
41.4222,30.7996,4.66377,µm,Surface,Position,1,3796,
30.6918,42.7332,1.97312,µm,Surface,Position,1,3797,
42.0015,31.7293,3.00669,µm,Surface,Position,1,3798,
26.3997,45.5458,5.90409,µm,Surface,Position,1,3799,
41.327,32.5644,3.93236,µm,Surface,Position,1,3800,
24.6864,47.6443,5.9642,µm,Surface,Position,1,3801,
31.9942,39.8852,4.70353,µm,Surface,Position,1,3802,
40.546,31.1574,4.43171,µm,Surface,Position,1,3803,
24.2992,47.2547,5.25748,µm,Surface,Position,1,3804,
30.1233,41.4373,4.85485,µm,Surface,Position,1,3805,
32.4833,38.3161,6.03704,µm,Surface,Position,1,3807,
34.4086,36.5855,5.76627,µm,Surface,Position,1,3808,
23.7589,47.642,4.72083,µm,Surface,Position,1,3809,
34.3423,39.0557,3.39797,µm,Surface,Position,1,3810,
30.2155,40.766,5.21132,µm,Surface,Position,1,3811,
25.9342,46.0317,5.72764,µm,Surface,Position,1,3812,
28.0949,44.5546,1.56878,µm,Surface,Position,1,3813,
27.3703,45.2621,2.41429,µm,Surface,Position,1,3814,
35.418,36.5843,2.375,µm,Surface,Position,1,3815,
27.2811,44.5114,3.58235,µm,Surface,Position,1,3817,
35.0363,37.4939,3.59153,µm,Surface,Position,1,3819,
37.3335,34.971,6.12407,µm,Surface,Position,1,3821,
33.1701,39.6109,3.64333,µm,Surface,Position,1,3822,
47.1853,24.954,2.84314,µm,Surface,Position,1,3823,
30.4109,40.6903,5.5381,µm,Surface,Position,1,3824,
34.1695,37.969,2.39574,µm,Surface,Position,1,3825,
32.247,38.8356,5.81412,µm,Surface,Position,1,3826,
40.3365,30.0712,6.95714,µm,Surface,Position,1,3827,
44.4571,26.8874,5.03784,µm,Surface,Position,1,3828,
24.5278,47.5991,4.22526,µm,Surface,Position,1,3829,
41.3765,29.4909,6.49,µm,Surface,Position,1,3830,
34.6306,37.518,2.96522,µm,Surface,Position,1,3831,
31.7674,39.8053,5.4678,µm,Surface,Position,1,3832,
46.9794,25.7871,2.0299,µm,Surface,Position,1,3833,
42.5635,29.8773,4.80781,µm,Surface,Position,1,3834,
39.3727,33.8572,3.10092,µm,Surface,Position,1,3835,
36.5206,34.5394,5.26667,µm,Surface,Position,1,3836,
24.1969,48.2045,3.79773,µm,Surface,Position,1,3838,
27.9654,43.6061,5.96578,µm,Surface,Position,1,3840,
40.6309,31.7936,4.42334,µm,Surface,Position,1,3841,
34.5738,37.3546,4.36667,µm,Surface,Position,1,3843,
35.0013,37.2096,3.69424,µm,Surface,Position,1,3844,
33.0681,38.4408,5.75502,µm,Surface,Position,1,3845,
40.8794,32.252,1.93276,µm,Surface,Position,1,3846,
34.8559,36.6257,5.10552,µm,Surface,Position,1,3847,
28.696,44.149,2.53122,µm,Surface,Position,1,3848,
30.1667,42.0956,1.89032,µm,Surface,Position,1,3849,
35.3398,35.4883,6.84578,µm,Surface,Position,1,3850,
24.7846,47.2758,3.26838,µm,Surface,Position,1,3851,
35.004,37.1757,4.68146,µm,Surface,Position,1,3852,
46.9065,24.5365,3.31515,µm,Surface,Position,1,3853,
27.0872,44.2389,4.35833,µm,Surface,Position,1,3855,
35.4532,36.7574,4.0387,µm,Surface,Position,1,3856,
45.7323,26.3583,3.83253,µm,Surface,Position,1,3857,
43.51,27.2324,5.59737,µm,Surface,Position,1,3858,
44.7334,27.0093,4.4224,µm,Surface,Position,1,3859,
38.0963,33.192,4.25825,µm,Surface,Position,1,3861,
39.3074,32.9479,2.41295,µm,Surface,Position,1,3862,
24.6007,47.0238,3.07862,µm,Surface,Position,1,3863,
39.4446,32.1194,3.16905,µm,Surface,Position,1,3864,
25.9501,46.3351,3.18787,µm,Surface,Position,1,3865,
26.2713,44.0395,6.99437,µm,Surface,Position,1,3867,
33.2989,38.2061,3.68471,µm,Surface,Position,1,3868,
31.924,39.1739,5.46181,µm,Surface,Position,1,3869,
29.2315,42.3916,5.62604,µm,Surface,Position,1,3870,
36.2559,36.4403,3.98573,µm,Surface,Position,1,3871,
39.9703,30.3828,6.59143,µm,Surface,Position,1,3872,
27.5153,43.9398,4.61128,µm,Surface,Position,1,3873,
37.9171,33.2331,6.16131,µm,Surface,Position,1,3874,
28.0981,42.1312,6.71034,µm,Surface,Position,1,3875,
41.4429,30.8054,2.78969,µm,Surface,Position,1,3876,
41.8048,30.7089,1.96552,µm,Surface,Position,1,3877,
27.7084,43.9172,3.97931,µm,Surface,Position,1,3878,
44.2878,27.194,4.78489,µm,Surface,Position,1,3879,
37.8257,33.6476,4.1125,µm,Surface,Position,1,3881,
25.5706,46.2482,5.36169,µm,Surface,Position,1,3882,
25.2493,46.6433,3.08194,µm,Surface,Position,1,3883,
45.1691,26.7299,4.4608,µm,Surface,Position,1,3884,
45.1457,25.8056,6.65796,µm,Surface,Position,1,3885,
37.4612,35.0016,2.29928,µm,Surface,Position,1,3886,
46.1297,25.5993,3.73284,µm,Surface,Position,1,3887,
45.8622,25.6632,4.0958,µm,Surface,Position,1,3889,
38.1927,33.9283,1.84324,µm,Surface,Position,1,3890,
25.8352,46.1234,2.55904,µm,Surface,Position,1,3891,
37.965,33.1985,5.20816,µm,Surface,Position,1,3892,
33.7347,38.4599,3.46939,µm,Surface,Position,1,3893,
41.239,31.6623,3.00426,µm,Surface,Position,1,3894,
25.0021,46.7251,3.58667,µm,Surface,Position,1,3895,
32.4363,38.5947,6.13056,µm,Surface,Position,1,3896,
28.8242,43.4972,3.11,µm,Surface,Position,1,3898,
33.4351,36.9324,5.11111,µm,Surface,Position,1,3899,
31.4773,39.1557,6.33214,µm,Surface,Position,1,3901,
26.3758,43.4832,6.85517,µm,Surface,Position,1,3904,
40.4203,32.1773,3.28609,µm,Surface,Position,1,3905,
29.4174,41.145,5.28471,µm,Surface,Position,1,3906,
43.4719,28.6337,4.31361,µm,Surface,Position,1,3907,
45.2323,27.8923,1.90826,µm,Surface,Position,1,3908,
28.1951,43.3597,3.53939,µm,Surface,Position,1,3909,
25.8859,45.4315,4.67943,µm,Surface,Position,1,3910,
39.2948,32.8381,1.51206,µm,Surface,Position,1,3911,
40.2411,30.7066,4.43507,µm,Surface,Position,1,3912,
31.2002,39.6132,5.99387,µm,Surface,Position,1,3913,
26.3905,44.5439,6.26771,µm,Surface,Position,1,3914,
23.9256,47.0261,5.45441,µm,Surface,Position,1,3915,
30.3945,41.4016,1.99722,µm,Surface,Position,1,3916,
35.9085,35.8573,3.44355,µm,Surface,Position,1,3920,
37.2437,35.4538,2.57012,µm,Surface,Position,1,3922,
30.6853,40.5169,4.82076,µm,Surface,Position,1,3923,
32.1389,39.4858,4.08583,µm,Surface,Position,1,3924,
28.7111,42.3149,4.26,µm,Surface,Position,1,3925,
32.1843,39.4472,4.93107,µm,Surface,Position,1,3927,
30.4863,41.3457,3.46574,µm,Surface,Position,1,3928,
28.9462,42.8178,3.73989,µm,Surface,Position,1,3929,
23.2284,48.4202,4.75663,µm,Surface,Position,1,3930,
27.6023,42.26,6.6,µm,Surface,Position,1,3931,
26.0136,44.8953,5.40851,µm,Surface,Position,1,3932,
42.8866,29.219,4.4772,µm,Surface,Position,1,3933,
44.0543,27.8194,3.57895,µm,Surface,Position,1,3934,
27.7274,43.3533,4.3775,µm,Surface,Position,1,3935,
35.3115,35.5223,6.10307,µm,Surface,Position,1,3936,
46.6476,25.2427,2.47207,µm,Surface,Position,1,3937,
23.7252,48.2843,4.25789,µm,Surface,Position,1,3938,
37.1572,33.6987,5.92233,µm,Surface,Position,1,3939,
31.1834,41.0753,2.04175,µm,Surface,Position,1,3940,
29.1393,43.1098,1.67081,µm,Surface,Position,1,3941,
22.7298,48.5209,5.27188,µm,Surface,Position,1,3942,
25.4544,45.1737,5.79655,µm,Surface,Position,1,3944,
40.9575,30.8713,4.98316,µm,Surface,Position,1,3945,
26.7505,45.3129,2.00746,µm,Surface,Position,1,3946,
39.6857,32.5316,1.5768,µm,Surface,Position,1,3947,
38.7094,31.7345,5.62,µm,Surface,Position,1,3948,
38.3291,33.4368,2.31716,µm,Surface,Position,1,3949,
46.0517,24.3931,3.9125,µm,Surface,Position,1,3950,
46.7452,24.7271,2.8496,µm,Surface,Position,1,3952,
23.0436,47.0034,6.56821,µm,Surface,Position,1,3953,
37.7456,34.6472,2.98264,µm,Surface,Position,1,3954,
27.056,44.4423,3.44516,µm,Surface,Position,1,3955,
36.0464,35.5496,5.02308,µm,Surface,Position,1,3956,
33.2776,37.9811,2.14138,µm,Surface,Position,1,3957,
31.4347,39.679,4.57255,µm,Surface,Position,1,3958,
34.4756,37.0532,2.91208,µm,Surface,Position,1,3959,
28.8443,41.8234,4.26154,µm,Surface,Position,1,3961,
32.8122,37.5307,5.49438,µm,Surface,Position,1,3962,
33.336,38.5124,3.30909,µm,Surface,Position,1,3963,
27.17,43.4588,4.47632,µm,Surface,Position,1,3964,
38.0658,33.1478,2.83059,µm,Surface,Position,1,3965,
39.3277,31.8732,2.63704,µm,Surface,Position,1,3966,
25.4505,46.0064,3.45333,µm,Surface,Position,1,3967,
40.1669,31.5742,2.02319,µm,Surface,Position,1,3968,
27.3305,43.0732,6.17073,µm,Surface,Position,1,3969,
28.755,42.1572,4.81463,µm,Surface,Position,1,3970,
39.399,31.5777,3.43051,µm,Surface,Position,1,3971,
33.0607,38.7388,2.04023,µm,Surface,Position,1,3972,
33.5284,37.5613,5.78,µm,Surface,Position,1,3973,
41.1366,30.2645,4.79819,µm,Surface,Position,1,3974,
38.83,32.2464,3.17353,µm,Surface,Position,1,3975,
34.3949,36.8302,4.73996,µm,Surface,Position,1,3976,
39.3663,30.4643,6.47097,µm,Surface,Position,1,3977,
31.83,40.0897,3.84183,µm,Surface,Position,1,3978,
24.2635,46.8131,4.72078,µm,Surface,Position,1,3979,
33.664,37.2733,3.77204,µm,Surface,Position,1,3980,
36.677,34.8979,3.41658,µm,Surface,Position,1,3982,
44.087,26.7685,4.77286,µm,Surface,Position,1,3983,
36.6179,35.616,3.51614,µm,Surface,Position,1,3985,
37.8363,32.8571,4.44727,µm,Surface,Position,1,3986,
29.5734,41.9484,3.88438,µm,Surface,Position,1,3987,
41.1386,28.8672,6.64571,µm,Surface,Position,1,3988,
36.6371,34.9138,1.53043,µm,Surface,Position,1,3989,
35.92,35.4495,6.09924,µm,Surface,Position,1,3990,
35.0336,35.983,5.68296,µm,Surface,Position,1,3992,
26.3882,45.2908,1.9968,µm,Surface,Position,1,3993,
42.1324,28.5628,4.83014,µm,Surface,Position,1,3995,
33.276,37.5395,2.81449,µm,Surface,Position,1,3996,
30.2537,39.8724,4.81982,µm,Surface,Position,1,3997,
30.6971,40.2941,5.84696,µm,Surface,Position,1,3998,
37.5999,32.6477,5.3592,µm,Surface,Position,1,4000,
34.6416,34.7892,6.71739,µm,Surface,Position,1,4001,
44.8613,25.262,6.35087,µm,Surface,Position,1,4002,
33.9408,36.12,5.21633,µm,Surface,Position,1,4003,
39.3062,30.7056,4.95652,µm,Surface,Position,1,4004,
37.4802,32.7801,6.17615,µm,Surface,Position,1,4005,
32.3935,38.4993,3.1687,µm,Surface,Position,1,4006,
45.1058,25.7323,3.6617,µm,Surface,Position,1,4007,
34.5416,36.1717,3.30769,µm,Surface,Position,1,4008,
39.954,32.0199,2.02941,µm,Surface,Position,1,4009,
29.9074,41.3623,2.08205,µm,Surface,Position,1,4010,
28.7795,41.7005,3.73684,µm,Surface,Position,1,4011,
28.1193,43.0726,5.2535,µm,Surface,Position,1,4012,
33.1264,37.5718,3.72778,µm,Surface,Position,1,4013,
36.8709,34.2323,3.24699,µm,Surface,Position,1,4014,
25.778,45.3625,3.40932,µm,Surface,Position,1,4015,
38.3279,32.9035,2.24255,µm,Surface,Position,1,4016,
43.9731,26.8204,5.98257,µm,Surface,Position,1,4017,
23.1578,47.3456,4.51429,µm,Surface,Position,1,4018,
42.2441,29.2158,3.0073,µm,Surface,Position,1,4019,
39.9851,29.4295,6.73333,µm,Surface,Position,1,4020,
37.7341,31.7502,6.78919,µm,Surface,Position,1,4021,
29.2293,41.3023,3.804,µm,Surface,Position,1,4022,
43.7053,27.5448,5.29168,µm,Surface,Position,1,4023,
38.9465,33.2809,1.64952,µm,Surface,Position,1,4025,
40.0814,29.597,6.43951,µm,Surface,Position,1,4026,
23.4128,46.3352,6.48571,µm,Surface,Position,1,4027,
43.0331,28.1074,5.35347,µm,Surface,Position,1,4028,
26.259,44.0654,6.29366,µm,Surface,Position,1,4030,
33.147,38.2044,2.48286,µm,Surface,Position,1,4031,
40.384,31.3439,2.22192,µm,Surface,Position,1,4032,
27.1055,43.6366,5.70208,µm,Surface,Position,1,4033,
32.6817,38.3837,4.88815,µm,Surface,Position,1,4034,
26.0672,43.759,6.31163,µm,Surface,Position,1,4035,
45.4259,25.9462,1.42703,µm,Surface,Position,1,4036,
27.569,44.2771,1.94338,µm,Surface,Position,1,4037,
42.214,29.8179,3.7523,µm,Surface,Position,1,4038,
38.5126,33.3945,1.76697,µm,Surface,Position,1,4040,
35.1781,36.4318,3.75191,µm,Surface,Position,1,4041,
32.5387,37.7792,3.19394,µm,Surface,Position,1,4042,
43.3753,27.8347,2.56236,µm,Surface,Position,1,4043,
38.1625,32.3568,6.29187,µm,Surface,Position,1,4044,
35.3414,35.9823,2.9009,µm,Surface,Position,1,4045,
37.1442,33.7564,2.91619,µm,Surface,Position,1,4046,
45.7348,24.9804,2.63111,µm,Surface,Position,1,4047,
35.1736,34.969,4.49032,µm,Surface,Position,1,4048,
36.8795,34.6457,3.44456,µm,Surface,Position,1,4049,
31.0187,38.6031,6.3848,µm,Surface,Position,1,4050,
38.7354,32.3593,2.16721,µm,Surface,Position,1,4051,
25.2737,45.3324,2.80612,µm,Surface,Position,1,4053,
42.643,27.6322,4.53435,µm,Surface,Position,1,4055,
35.4422,36.0062,4.96977,µm,Surface,Position,1,4056,
37.6366,32.3428,5.47795,µm,Surface,Position,1,4057,
33.9778,37.4036,3.05018,µm,Surface,Position,1,4059,
22.177,47.3906,6.20556,µm,Surface,Position,1,4060,
43.794,27.2714,2.67514,µm,Surface,Position,1,4061,
38.2483,32.6563,1.80822,µm,Surface,Position,1,4062,
26.4128,44.5081,4.64985,µm,Surface,Position,1,4064,
38.0265,32.434,4.66308,µm,Surface,Position,1,4067,
38.6888,31.8388,4.12576,µm,Surface,Position,1,4068,
45.9425,24.9039,3.00121,µm,Surface,Position,1,4069,
22.5014,48.1785,4.30977,µm,Surface,Position,1,4070,
37.5858,33.9899,2.23493,µm,Surface,Position,1,4071,
35.8751,35.5485,2.56264,µm,Surface,Position,1,4072,
22.0976,48.45,4.79407,µm,Surface,Position,1,4073,
25.6439,44.3003,5.40396,µm,Surface,Position,1,4074,
41.2646,29.8908,2.51411,µm,Surface,Position,1,4075,
44.1325,26.3425,3.19167,µm,Surface,Position,1,4076,
41.9879,30.3178,3.49841,µm,Surface,Position,1,4077,
24.1189,46.7905,3.64261,µm,Surface,Position,1,4078,
26.4632,45.7949,2.64649,µm,Surface,Position,1,4079,
39.8334,31.1289,1.94085,µm,Surface,Position,1,4081,
28.872,40.8512,6.0949,µm,Surface,Position,1,4082,
23.9476,47.3673,4.04585,µm,Surface,Position,1,4083,
30.8435,40.4095,2.84818,µm,Surface,Position,1,4084,
46.0862,25.8665,2.73088,µm,Surface,Position,1,4086,
39.3,30.231,5.9087,µm,Surface,Position,1,4087,
34.5342,35.1239,6.30476,µm,Surface,Position,1,4089,
42.1789,28.1035,4.5046,µm,Surface,Position,1,4090,
37.0436,32.5527,6.06683,µm,Surface,Position,1,4091,
37.9818,31.8905,4.70206,µm,Surface,Position,1,4092,
33.0218,37.381,2.95888,µm,Surface,Position,1,4093,
39.6372,30.0756,4.38353,µm,Surface,Position,1,4094,
29.5878,41.2872,3.09522,µm,Surface,Position,1,4095,
28.4486,41.4847,2.65333,µm,Surface,Position,1,4096,
24.0227,46.0942,5.55885,µm,Surface,Position,1,4097,
22.7595,46.0975,6.67692,µm,Surface,Position,1,4098,
25.0866,45.0441,5.50771,µm,Surface,Position,1,4099,
30.3074,39.2089,4.66471,µm,Surface,Position,1,4100,
38.3835,32.4781,2.88514,µm,Surface,Position,1,4101,
21.3763,48.3402,4.58532,µm,Surface,Position,1,4102,
33.6661,36.6901,3.75016,µm,Surface,Position,1,4103,
32.3759,37.8796,1.84762,µm,Surface,Position,1,4104,
43.7607,26.2744,4.68656,µm,Surface,Position,1,4105,
27.4191,43.5051,3.12239,µm,Surface,Position,1,4106,
34.3116,35.1928,5.42727,µm,Surface,Position,1,4107,
31.8549,38.3595,3.84815,µm,Surface,Position,1,4108,
39.4232,31.7944,1.81453,µm,Surface,Position,1,4109,
43.0427,26.8795,5.05255,µm,Surface,Position,1,4110,
34.7341,35.6559,3.93655,µm,Surface,Position,1,4111,
36.4163,34.1627,2.59,µm,Surface,Position,1,4112,
40.3381,29.0909,6.59608,µm,Surface,Position,1,4113,
30.6339,38.4778,6.37403,µm,Surface,Position,1,4114,
32.7356,37.8291,2.35065,µm,Surface,Position,1,4115,
25.0061,45.3712,2.7098,µm,Surface,Position,1,4116,
22.3565,47.2108,5.92203,µm,Surface,Position,1,4119,
33.3218,35.5622,6.525,µm,Surface,Position,1,4120,
39.6105,31.485,2.30236,µm,Surface,Position,1,4121,
28.0595,42.5639,3.97654,µm,Surface,Position,1,4122,
28.3268,42.4786,1.89535,µm,Surface,Position,1,4123,
25.0874,46.3514,4.74107,µm,Surface,Position,1,4124,
33.0011,37.7865,2.59487,µm,Surface,Position,1,4125,
39.5976,30.1627,5.14085,µm,Surface,Position,1,4126,
23.0845,47.6714,5.45623,µm,Surface,Position,1,4128,
36.188,35.2599,2.15251,µm,Surface,Position,1,4129,
31.1361,38.2597,4.06429,µm,Surface,Position,1,4130,
43.6003,26.7746,4.03591,µm,Surface,Position,1,4131,
28.0453,41.7109,2.25806,µm,Surface,Position,1,4132,
44.1707,25.0952,4.50732,µm,Surface,Position,1,4134,
35.4231,34.2436,3.34667,µm,Surface,Position,1,4135,
39.288,30.6521,4.1626,µm,Surface,Position,1,4136,
44.2158,25.6041,3.19864,µm,Surface,Position,1,4137,
29.7191,40.8153,4.72014,µm,Surface,Position,1,4138,
35.238,35.5822,4.13734,µm,Surface,Position,1,4140,
29.4288,39.1927,6.13726,µm,Surface,Position,1,4142,
38.427,31.7341,4.69847,µm,Surface,Position,1,4143,
25.0911,45.0703,3.72213,µm,Surface,Position,1,4144,
23.2871,46.8851,5.18417,µm,Surface,Position,1,4145,
31.9141,38.3741,5.28664,µm,Surface,Position,1,4146,
30.9076,38.6897,4.79,µm,Surface,Position,1,4147,
43.7361,25.9936,3.65313,µm,Surface,Position,1,4148,
39.7517,29.8468,6.02324,µm,Surface,Position,1,4149,
33.1076,37.074,4.5941,µm,Surface,Position,1,4150,
33.4711,36.0563,3.92093,µm,Surface,Position,1,4153,
29.5606,39.8343,3.50435,µm,Surface,Position,1,4154,
42.5285,26.7701,6.35726,µm,Surface,Position,1,4155,
44.4003,25.4758,3.86186,µm,Surface,Position,1,4156,
26.6069,44.8121,2.30815,µm,Surface,Position,1,4157,
32.4198,36.6609,5.68116,µm,Surface,Position,1,4158,
28.1861,41.9714,3.79476,µm,Surface,Position,1,4159,
25.5168,44.2755,3.104,µm,Surface,Position,1,4160,
31.6533,37.3996,6.00342,µm,Surface,Position,1,4161,
35.8202,33.1231,5.61724,µm,Surface,Position,1,4162,
28.5566,41.5248,4.74,µm,Surface,Position,1,4163,
44.476,25.9136,4.61107,µm,Surface,Position,1,4164,
39.0119,31.4239,1.51803,µm,Surface,Position,1,4165,
43.0818,28.3721,1.94253,µm,Surface,Position,1,4168,
22.5119,46.1439,6.4,µm,Surface,Position,1,4169,
37.4345,32.1272,3.99322,µm,Surface,Position,1,4170,
44.6608,26.3503,2.81905,µm,Surface,Position,1,4172,
33.6971,36.0839,5.26842,µm,Surface,Position,1,4173,
32.7127,37.2708,3.89438,µm,Surface,Position,1,4174,
44.7836,25.4414,4.26908,µm,Surface,Position,1,4175,
43.9038,24.6489,6.73023,µm,Surface,Position,1,4176,
43.6357,25.1334,6.39649,µm,Surface,Position,1,4178,
25.3213,43.9643,5.62514,µm,Surface,Position,1,4179,
39.4019,30.3184,4.55729,µm,Surface,Position,1,4180,
34.1934,35.5982,3.22979,µm,Surface,Position,1,4181,
26.3649,42.4875,5.86173,µm,Surface,Position,1,4183,
45.0396,24.2443,6.20585,µm,Surface,Position,1,4185,
22.8326,47.211,4.22657,µm,Surface,Position,1,4186,
24.1524,45.0742,4.78165,µm,Surface,Position,1,4187,
24.3486,45.7987,4.29413,µm,Surface,Position,1,4188,
25.1097,44.8941,2.65198,µm,Surface,Position,1,4189,
35.3777,34.5929,2.5234,µm,Surface,Position,1,4190,
47.7449,20.686,5.8,µm,Surface,Position,1,4191,
25.2718,44.2474,4.28556,µm,Surface,Position,1,4192,
32.0401,37.8714,2.41031,µm,Surface,Position,1,4193,
33.54,36.0893,1.875,µm,Surface,Position,1,4194,
36.1007,34.5621,2.43408,µm,Surface,Position,1,4196,
34.4626,34.9683,4.9269,µm,Surface,Position,1,4197,
34.5503,35.8668,2.57722,µm,Surface,Position,1,4198,
22.2148,46.9024,5.35061,µm,Surface,Position,1,4199,
22.0052,48.1017,5.72618,µm,Surface,Position,1,4200,
33.6164,36.5153,4.59197,µm,Surface,Position,1,4201,
41.5315,27.4807,4.73111,µm,Surface,Position,1,4203,
27.8521,42.334,5.287,µm,Surface,Position,1,4204,
31.2142,37.4444,5.85946,µm,Surface,Position,1,4205,
37.8457,31.1451,6.35957,µm,Surface,Position,1,4206,
36.8407,31.5027,6.5697,µm,Surface,Position,1,4208,
39.4375,31.0888,2.3003,µm,Surface,Position,1,4209,
24.2855,45.5709,5.44181,µm,Surface,Position,1,4210,
40.1178,28.3945,6.22206,µm,Surface,Position,1,4211,
36.3762,33.2051,3.135,µm,Surface,Position,1,4212,
38.7382,31.3067,2.52911,µm,Surface,Position,1,4213,
36.7089,33.2293,2.93264,µm,Surface,Position,1,4214,
25.2579,43.7482,4.7082,µm,Surface,Position,1,4215,
26.2746,43.0654,4.99383,µm,Surface,Position,1,4216,
37.3958,30.8094,6.84848,µm,Surface,Position,1,4217,
29.7422,38.9735,5.75208,µm,Surface,Position,1,4218,
36.3616,32.71,5.84764,µm,Surface,Position,1,4219,
22.1921,47.5807,4.75165,µm,Surface,Position,1,4220,
43.4217,26.6712,1.88889,µm,Surface,Position,1,4221,
29.0995,40.039,5.86403,µm,Surface,Position,1,4222,
26.3833,44.067,3.37854,µm,Surface,Position,1,4223,
37.3246,32.3464,4.9652,µm,Surface,Position,1,4224,
25.2528,44.3913,3.44516,µm,Surface,Position,1,4225,
28.4095,40.9576,5.7551,µm,Surface,Position,1,4226,
31.8817,37.737,5.65339,µm,Surface,Position,1,4227,
31.0546,38.6734,4.01313,µm,Surface,Position,1,4228,
38.3599,29.9818,6.63636,µm,Surface,Position,1,4229,
43.8536,26.7782,1.38893,µm,Surface,Position,1,4230,
37.9834,30.3664,6.75676,µm,Surface,Position,1,4231,
21.8399,47.2324,5.444,µm,Surface,Position,1,4232,
21.673,47.9864,4.51988,µm,Surface,Position,1,4233,
28.5997,39.8377,5.85658,µm,Surface,Position,1,4234,
23.7984,44.8782,6.01418,µm,Surface,Position,1,4235,
27.038,42.1597,4.68632,µm,Surface,Position,1,4236,
29.2419,39.6052,5.35605,µm,Surface,Position,1,4237,
36.5289,31.8677,6.77655,µm,Surface,Position,1,4238,
37.2479,33.0833,2.46592,µm,Surface,Position,1,4239,
26.6763,41.6756,6.37158,µm,Surface,Position,1,4240,
24.7795,44.4767,2.61795,µm,Surface,Position,1,4241,
37.585,30.798,4.88182,µm,Surface,Position,1,4242,
29.6128,38.534,6.14118,µm,Surface,Position,1,4243,
36.7078,32.6797,3.69718,µm,Surface,Position,1,4244,
23.1694,46.1464,4.09645,µm,Surface,Position,1,4246,
45.1176,24.6692,3.22458,µm,Surface,Position,1,4249,
35.8028,32.5872,5.068,µm,Surface,Position,1,4250,
30.2735,38.7644,5.13008,µm,Surface,Position,1,4252,
23.2495,45.7254,5.80252,µm,Surface,Position,1,4254,
33.7056,34.5236,6.65854,µm,Surface,Position,1,4255,
37.1166,31.7306,5.65952,µm,Surface,Position,1,4256,
23.6603,46.282,4.83359,µm,Surface,Position,1,4257,
