
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
5.43299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-7.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-10.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-11.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
4.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
3.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.706928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
4.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-5.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
4.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
3.27965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
7.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.73461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
2.69146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-8.98185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.474266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
4.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
13.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-7.88823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.998489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-6.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-9.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.593143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.97517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-4.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
6.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.85801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
5.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-16.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-7.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.25209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.18311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-12.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-9.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.935596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.339207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-12.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
11.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
5.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
6.53616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.284012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.22708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-8.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.377792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.595001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
2.70777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
13.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.548168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-11.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
3.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
8.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-9.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.273266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.83224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
5.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.32588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-9.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-17.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-10.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.21083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
3.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
11.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
5.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-10.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
7.81351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-27.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.69187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
5.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-20.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-16.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.0352402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-11.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.50842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.41352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
3.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
5.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-7.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-12.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-11.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-6.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
13.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-11.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.607727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
8.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
10.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.253227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-11.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-6.88758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.93184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.63191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
3.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
7.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
3.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-7.99779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
2.07533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
14.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.420223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-4.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-6.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-12.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-10.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-11.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-5.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-10.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
4.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
3.28994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.00172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
2.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-9.84589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-3.24386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.95763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-5.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.711159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-7.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-16.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
5.89761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-13.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
4.65327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.671982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.53228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.05148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
4.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-20.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.50876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.144516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
5.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
6.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
3.73409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.79531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-2.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-17.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-7.80742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.793816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-9.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
3.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-8.40229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
2.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-11.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-15.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-8.02078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
9.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.18171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-9.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
4.87238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-12.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.813786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
3.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.79254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-3.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-8.32648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.809521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-4.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-8.88009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-6.98367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
8.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
13.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-11.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-10.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-2.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.53318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.86761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-6.04836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-2.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.14561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-9.15412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-9.28154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
3.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-11.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.76915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-13.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-11.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.84045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.85506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-6.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
4.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.99372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-3.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.352077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.94186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
9.97572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.894871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
2.54499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.72067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-7.37301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-8.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
2.98128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
5.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-16.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-3.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.58748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
8.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
4.33155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-11.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-6.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-17.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-5.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
4.78971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
4.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-8.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.35913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
5.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-12.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-7.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-12.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
7.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
6.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-10.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-2.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-4.99747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.92278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-8.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
2.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
3.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.00437927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-12.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-11.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-14.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
13.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-14.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
5.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-10.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.36864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
3.93244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
11.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
3.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.571976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
7.13918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-9.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-9.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-2.74677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-18.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
6.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-1.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-11.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.638363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-13.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.814529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.00884247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-26.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-12.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
9.44376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-4.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-10.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
2.56437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-8.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-21.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
6.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
2.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-17.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.147938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-8.69108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
15.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.0332947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.918556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-7.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-13.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-1.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.84961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
6.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
2.80406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-12.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.71215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.39856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-9.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-16.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.179203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-15.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-14.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.673206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-13.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-12.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
11.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.554588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-10.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-8.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-5.77845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
6.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.224789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-1.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-3.56308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-12.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-2.58301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.80441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-13.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-12.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
2.09665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
