
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
12.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
7.52988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
27.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
7.55825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
11.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
8.83465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
19.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
22.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
9.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
12.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
7.17596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
6.73434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
7.51449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
10.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
13.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
13.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
18.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
13.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.20953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
10.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
28.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
10.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
9.30094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
6.46569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
7.22278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
12.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
10.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
6.72036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
11.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
6.56636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
7.31741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
10.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
14.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
12.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
8.36275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
6.66834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
11.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
9.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
7.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
8.51294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
6.82919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
6.09754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
6.23013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
6.48285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
9.21475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
8.00183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
18.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
12.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
16.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
13.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
14.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
10.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
10.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
13.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
14.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
7.68286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
22.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
11.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
10.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
8.43975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
17.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
18.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
14.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
12.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
7.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
19.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
8.05731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
9.65729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
10.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
12.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
8.70214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
8.53059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
6.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
12.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
12.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
14.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
17.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
8.12459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
21.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
10.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
15.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
6.33515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
9.34354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
6.69981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
8.23275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
15.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
12.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
8.05063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
8.77584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
7.82179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
13.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
6.36649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
7.32268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
8.67045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
8.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
7.28223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
6.91371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
8.88759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
8.18306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
7.31927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
20.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
28.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
7.58762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
11.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
10.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
11.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
7.78928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
7.29938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
7.52825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
7.14351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
6.60333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
8.09349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
8.06026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
9.18099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
7.22445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
9.37516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
7.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
13.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
11.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
9.01475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
14.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
7.21663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
11.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
7.50381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
8.23809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
8.42403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
6.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
15.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
7.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
6.45108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
9.22307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
9.68406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
6.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
6.68347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
23.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
8.10897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
12.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
13.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
7.84322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
8.54389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
13.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
17.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
18.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
8.45955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
7.87997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
9.72051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
21.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
15.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
11.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
7.48232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
7.93561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
18.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
6.36172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
7.23798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
9.62864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
16.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
15.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
7.53604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
14.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
8.55764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
17.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
16.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
7.71469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
9.23034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
11.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
12.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
8.17727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
12.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
19.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
17.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
7.68215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
10.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
7.28046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
6.86926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
7.96271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
6.89166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
8.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
7.45006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
12.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
14.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
9.90208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
12.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
11.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
8.21912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
14.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
27.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
15.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
13.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
16.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
10.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
7.53211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
7.53983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
12.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
14.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
7.29696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
24.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
15.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
10.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
7.57083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
9.85224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
7.56025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
13.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
18.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
9.61093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
9.98521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
7.88687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
19.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
8.75557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
17.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
8.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
12.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
12.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
10.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
7.80584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
14.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
10.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
11.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
30.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
12.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
11.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
11.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
22.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
7.40706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
10.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
13.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
8.66747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
24.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
19.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
12.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
18.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
8.03483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
9.51694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
8.83328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
30.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
9.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
10.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
9.52609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
7.84405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
14.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
9.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
8.17325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
13.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
18.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
7.23223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
14.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
12.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
9.26547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
7.17688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
8.87012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
9.20389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
17.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
10.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
16.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
15.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
11.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
13.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
12.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
25.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
10.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
10.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
9.24294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
8.96835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
7.32663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
7.80858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
18.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
10.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
9.20751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
7.10735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
9.89985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
13.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
8.83267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
9.84589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
13.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
12.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
12.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
6.86018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
13.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
10.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
11.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
27.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
14.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
9.75505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
10.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
8.77643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
9.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
8.35736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
7.58218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
7.57288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
7.60593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
11.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
15.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
7.34357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
9.55657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
7.81572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
11.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
8.32084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
11.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
12.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
8.39708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
12.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
10.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
30.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
12.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
7.44014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
8.16088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
13.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
10.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
10.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
8.63745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
10.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
13.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
17.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
8.37838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
7.25455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
8.74538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
8.14494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
7.95962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
11.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
8.65421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
8.16531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
11.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
15.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
11.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
11.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
8.49319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
9.89334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
16.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
21.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
9.96425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
28.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
18.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
8.78254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
8.07669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
12.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
9.26375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
10.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
11.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
15.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
