
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8717,2.62712,0.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.39807,-10.431,1.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.21083,-7.13622,-0.833528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
3.75505,-13.4286,1.90502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
11.7846,-21.16,1.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.05793,-4.22229,-2.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
5.12171,-14.3627,0.023653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.26066,-9.77149,-1.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-10.1483,1.9136,0.533718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
7.81351,-16.9077,1.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-27.2994,17.4057,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.69187,-3.58032,1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
5.46413,-14.7614,1.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.7976,-5.44682,-1.62932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.52721,-12.687,1.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-20.0417,10.4306,1.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.91047,-10.7933,-0.238127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-16.4257,6.87257,1.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.01866,-8.94916,-1.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.07456,-4.48874,-0.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.0352402,-8.81398,1.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-11.9249,2.99664,0.179523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.50842,-13.8446,1.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.41352,-4.99269,-2.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.46769,-10.6421,0.11083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-10.947,1.39445,1.57431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
3.5179,-11.379,-0.442071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.53762,-11.4547,1.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
5.41578,-14.1124,1.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-7.44333,-0.877129,-1.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-12.579,3.21529,0.901789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-11.6135,2.89898,1.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-6.87604,-2.65704,1.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
13.8403,-23.2409,1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.24638,-7.00037,1.75379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-11.5722,2.10202,1.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.607727,-8.68835,1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
8.03917,-18.0511,1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
10.2175,-19.9955,1.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.253227,-9.35615,1.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-11.9957,2.58011,0.861246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-6.88758,-1.62463,-1.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.93184,-5.93922,1.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.63191,-3.14842,1.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.11202,-10.3541,-0.875372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.03927,-12.3937,0.529377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
3.76216,-13.1668,1.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
7.22476,-16.7792,1.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
3.86563,-13.3589,0.936081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-7.99779,-1.76707,0.556153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
2.07533,-10.746,0.987091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
14.6984,-24.6233,1.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.23365,-10.0152,-0.860951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.420223,-9.13256,-1.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-4.30289,-4.73722,0.921446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-6.66011,-2.68258,0.784325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-12.4072,3.61491,1.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-10.2371,1.19922,0.411886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.26967,-5.18501,0.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-11.3248,1.60889,1.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.86861,-4.40103,-0.211347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-5.07799,-4.99525,1.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-10.076,0.500244,1.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
4.168,-13.717,1.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
3.28994,-12.1544,-0.304956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.34782,0.0872993,-0.491762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.00172,-6.27412,-1.04654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
2.35741,-11.0945,-0.597189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-9.84589,0.105263,0.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.64973,-6.94851,-0.095356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.36967,-1.04317,1.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.25938,-6.00104,-0.041692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-3.24386,-5.1258,-0.619243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.95763,-5.70517,-1.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-5.12533,-3.5983,-1.67649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.711159,-9.18656,-0.114594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-7.67124,-2.01188,1.06478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-16.7164,7.28664,1.71697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.94519,-12.3171,1.84643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
5.89761,-15.3568,1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-13.1476,4.57838,1.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
4.65327,-13.4555,-0.00746298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.671982,-9.9942,1.61955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.53228,-10.4304,-1.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.05148,-12.8443,-0.096653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
4.6578,-13.9023,0.528047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.14737,-7.36958,-1.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-20.4109,10.2068,1.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.50876,-11.3576,0.474058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.73967,-9.8749,-0.624437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.144516,-8.43847,-0.0281656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
5.7649,-15.9859,1.56585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
6.89946,-16.6583,1.35985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
3.73409,-13.7212,1.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.79531,-11.8069,-0.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-2.93661,-6.49483,0.242533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-17.8225,7.58402,1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-7.80742,-1.45961,1.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.793816,-9.54428,-1.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-9.91809,-0.150295,1.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
3.19016,-12.5052,0.585503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.27972,-8.60804,-1.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-8.40229,-1.4147,0.413607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.74066,-5.00335,0.458607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
2.76908,-12.5163,1.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-11.9729,2.09517,1.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.10514,-14.1158,0.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-15.9861,5.83033,1.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-8.02078,-1.04807,-0.759993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
9.45126,-19.4431,1.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-10.8064,1.39874,0.516777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.9644,4.50604,0.973653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.18171,-4.73185,-0.506951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-9.27924,0.131844,1.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.59414,-5.62804,-0.542928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.65558,-8.0441,0.574147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
4.87238,-14.2912,0.880417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-12.501,2.64392,0.76458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.2938,-7.53742,1.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.813786,-8.73748,0.0976455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.01449,-7.54424,-0.454518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
3.26093,-13.3625,1.38454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.79254,-4.6399,-2.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-3.1228,-6.42101,1.62493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-8.32648,-1.84362,1.56444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.809521,-8.50048,-1.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.91602,-6.65664,-0.465606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-4.18407,-5.49851,-0.243513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-8.88009,-0.363579,0.0324063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.02032,-1.3591,-0.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-6.98367,-2.00745,0.877617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
8.26588,-18.7843,1.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
13.5808,-24.433,1.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.97058,-2.93572,0.603826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-11.6376,1.50005,1.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-10.0914,0.341408,0.378489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.01765,-10.8798,1.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.77758,-7.40375,-1.64246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-2.68538,-6.69844,1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.53318,-3.56383,1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.86761,-6.72869,-1.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-6.04836,-2.21954,-1.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-2.26119,-7.77032,0.117434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.14561,-7.89242,1.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-9.15412,-0.698402,0.0709517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.58684,-5.37592,1.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-9.28154,-0.994728,0.870157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.09542,-3.20285,1.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
3.58531,-13.0907,-0.156685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-11.2697,1.25206,0.746748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.76915,-1.50585,1.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-13.5712,3.63242,0.952863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.63044,-6.23587,-0.116675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-11.1076,1.87249,0.174101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.84045,-6.22641,1.67031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.82709,-2.26506,1.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.85506,-7.73642,1.72068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-6.09726,-2.86018,-1.31004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
4.6907,-14.7311,1.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.99372,-5.97203,0.943904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-3.27055,-5.21329,-1.93431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.19738,-0.572323,-0.381767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.352077,-9.65236,-0.699391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.94186,-4.43142,0.96002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.58998,-5.55893,0.937628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
9.97572,-20.6658,1.79643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.894871,-7.93143,-1.43078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
2.54499,-12.3287,0.424843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.72067,-13.4647,0.0453575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-7.37301,-2.60616,0.602309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-8.4173,-1.29035,-0.694268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
2.98128,-13.1604,1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
5.74429,-16.098,1.04332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-16.9867,6.65624,1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.01274,-8.39787,-0.118422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-3.19321,-7.01938,1.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.58748,-0.688873,1.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
8.80584,-19.1865,1.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
4.33155,-14.5364,1.20236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-11.2462,0.975136,1.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-6.1275,-4.0641,1.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.93695,-3.59648,1.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-17.0862,6.16492,1.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-5.10746,-3.792,-0.0784123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.38064,-4.7804,0.764785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.47536,-9.33653,1.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
4.78971,-15.2306,1.19676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
4.16648,-14.6143,0.352463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.50164,-6.96473,-1.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.4131,3.61483,1.03199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-8.50481,-0.66293,-0.679651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.35913,-16.1927,1.45928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
5.331,-15.9226,1.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.97414,-7.1183,-0.0286148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.22683,-9.22728,0.0708034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.34547,-11.8934,1.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.7862,-11.1651,-1.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-12.5857,1.86961,0.498283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-7.89273,-1.6914,-1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-12.1131,1.73073,0.559261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
7.41466,-18.1057,1.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
6.19304,-16.3252,1.20125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.74229,-6.68247,-0.596053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-10.4114,0.414139,0.293498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-2.02768,-6.93845,-0.866937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-4.99747,-4.70923,-0.187347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.0033,-7.57905,-1.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.92278,-3.49645,0.436519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-8.5618,-1.99362,1.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.93124,-2.44156,-1.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
2.01997,-11.9075,1.16842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
3.99411,-13.7627,0.381135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.00437927,-9.89964,0.219737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-12.4846,1.54078,1.60758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-11.0029,0.527397,1.37657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.11811,-7.87298,1.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-14.0889,3.45094,1.03336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
13.2914,-24.4224,1.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-14.3526,4.48218,1.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.39709,-13.4458,1.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
5.3952,-15.6811,0.896121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-10.5793,0.762516,1.07549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.36864,-7.1225,0.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.27503,-6.77813,-0.424416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.19742,-12.6546,0.790832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
3.93244,-14.4193,0.0552382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.07237,-6.05072,-0.224014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
11.1561,-22.2425,1.67268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
3.8755,-14.4388,1.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.7034,-9.96974,1.69649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.36034,-4.05459,0.651146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.571976,-9.8204,0.546963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.55593,-7.10226,-0.427105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.4147,-12.9143,0.961778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
7.13918,-17.5068,1.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-9.57085,-0.83762,0.259129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-9.93645,-0.699196,0.694523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-2.74677,-7.22663,-1.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-18.0124,7.7987,1.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.15939,-7.95046,1.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
6.13234,-16.8332,1.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-1.83043,-8.68123,-0.00634694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.78891,-12.6,0.825715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-11.8999,1.44923,0.931153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.638363,-10.5,1.50514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.37358,-5.43218,1.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-13.9375,3.07747,0.620266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.814529,-10.3465,0.109148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.00884247,-11.0497,1.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-26.2804,15.1091,1.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-12.3712,1.79382,1.08542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.8381,-11.6498,-0.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.47433,-11.5632,-0.533102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
9.44376,-20.0981,1.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-4.61326,-5.7921,0.184038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-10.7961,0.602818,0.0717587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
2.56437,-13.1328,0.529908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-8.35197,-2.23083,-0.626999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-21.7549,10.4971,1.70639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
6.91559,-18.1669,1.35583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
2.26455,-12.4905,-1.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-17.6426,6.64555,1.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.83517,-7.496,-0.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.147938,-9.42375,-1.32033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-8.69108,-1.47243,-0.569125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
15.064,-26.7305,1.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.79109,-1.81597,-0.661035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.0332947,-10.3234,1.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.918556,-9.38589,1.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-7.47728,-2.13187,-1.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-13.733,2.81402,0.580418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.61886,-1.96828,1.77818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-1.26674,-8.06569,-0.376819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.84961,-12.9616,1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
6.31007,-17.2928,1.66112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.72483,-5.47549,-0.0124946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
2.80406,-13.6914,1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-12.2733,0.717686,1.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.1754,-1.28453,-0.104101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.71215,-5.12074,-1.75535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.39856,-8.65102,-1.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-9.00811,-1.61492,-0.978517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-16.8804,5.76893,1.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.179203,-10.0215,-1.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-15.702,4.72633,1.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-14.769,3.46247,1.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.673206,-11.2134,1.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-13.3331,2.8334,1.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-12.3877,1.37709,0.869493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
11.1519,-22.7462,1.81361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.554588,-10.3101,0.604803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
