
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.5069,µm,Surface,Distance from Origin,1,3212,
51.3659,µm,Surface,Distance from Origin,1,3213,
51.1565,µm,Surface,Distance from Origin,1,3214,
48.5464,µm,Surface,Distance from Origin,1,3215,
53.2075,µm,Surface,Distance from Origin,1,3216,
48.7007,µm,Surface,Distance from Origin,1,3217,
49.3082,µm,Surface,Distance from Origin,1,3218,
48.7424,µm,Surface,Distance from Origin,1,3219,
48.4677,µm,Surface,Distance from Origin,1,3221,
49.395,µm,Surface,Distance from Origin,1,3222,
50.1063,µm,Surface,Distance from Origin,1,3223,
57.9087,µm,Surface,Distance from Origin,1,3227,
48.8518,µm,Surface,Distance from Origin,1,3230,
47.9696,µm,Surface,Distance from Origin,1,3232,
49.0319,µm,Surface,Distance from Origin,1,3233,
51.5726,µm,Surface,Distance from Origin,1,3234,
51.3283,µm,Surface,Distance from Origin,1,3235,
50.3345,µm,Surface,Distance from Origin,1,3236,
48.8467,µm,Surface,Distance from Origin,1,3238,
48.5729,µm,Surface,Distance from Origin,1,3240,
48.6802,µm,Surface,Distance from Origin,1,3241,
49.4848,µm,Surface,Distance from Origin,1,3246,
52.4815,µm,Surface,Distance from Origin,1,3247,
55.204,µm,Surface,Distance from Origin,1,3248,
48.3299,µm,Surface,Distance from Origin,1,3249,
47.7916,µm,Surface,Distance from Origin,1,3250,
47.7227,µm,Surface,Distance from Origin,1,3251,
48.0831,µm,Surface,Distance from Origin,1,3252,
50.6626,µm,Surface,Distance from Origin,1,3253,
48.6322,µm,Surface,Distance from Origin,1,3254,
49.2933,µm,Surface,Distance from Origin,1,3255,
49.6691,µm,Surface,Distance from Origin,1,3256,
50.5156,µm,Surface,Distance from Origin,1,3257,
50.0886,µm,Surface,Distance from Origin,1,3258,
49.0608,µm,Surface,Distance from Origin,1,3259,
48.2331,µm,Surface,Distance from Origin,1,3260,
47.9171,µm,Surface,Distance from Origin,1,3261,
48.9939,µm,Surface,Distance from Origin,1,3262,
47.9087,µm,Surface,Distance from Origin,1,3263,
53.5373,µm,Surface,Distance from Origin,1,3264,
49.4269,µm,Surface,Distance from Origin,1,3266,
48.6309,µm,Surface,Distance from Origin,1,3267,
49.3467,µm,Surface,Distance from Origin,1,3268,
48.1084,µm,Surface,Distance from Origin,1,3269,
49.1583,µm,Surface,Distance from Origin,1,3270,
48.7848,µm,Surface,Distance from Origin,1,3271,
48.6789,µm,Surface,Distance from Origin,1,3272,
47.9047,µm,Surface,Distance from Origin,1,3273,
48.2995,µm,Surface,Distance from Origin,1,3275,
51.9368,µm,Surface,Distance from Origin,1,3276,
47.9718,µm,Surface,Distance from Origin,1,3277,
49.3842,µm,Surface,Distance from Origin,1,3279,
49.1814,µm,Surface,Distance from Origin,1,3281,
48.27,µm,Surface,Distance from Origin,1,3285,
54.3344,µm,Surface,Distance from Origin,1,3287,
47.8618,µm,Surface,Distance from Origin,1,3288,
48.7787,µm,Surface,Distance from Origin,1,3289,
50.4691,µm,Surface,Distance from Origin,1,3290,
49.473,µm,Surface,Distance from Origin,1,3291,
49.5018,µm,Surface,Distance from Origin,1,3292,
49.1464,µm,Surface,Distance from Origin,1,3293,
48.1653,µm,Surface,Distance from Origin,1,3295,
48.9286,µm,Surface,Distance from Origin,1,3297,
49.9975,µm,Surface,Distance from Origin,1,3298,
47.7762,µm,Surface,Distance from Origin,1,3299,
47.6638,µm,Surface,Distance from Origin,1,3300,
48.6394,µm,Surface,Distance from Origin,1,3301,
48.0103,µm,Surface,Distance from Origin,1,3302,
47.4811,µm,Surface,Distance from Origin,1,3304,
49.8097,µm,Surface,Distance from Origin,1,3305,
49.4213,µm,Surface,Distance from Origin,1,3306,
51.0528,µm,Surface,Distance from Origin,1,3309,
52.494,µm,Surface,Distance from Origin,1,3310,
49.8243,µm,Surface,Distance from Origin,1,3311,
48.4943,µm,Surface,Distance from Origin,1,3312,
48.2977,µm,Surface,Distance from Origin,1,3313,
51.4099,µm,Surface,Distance from Origin,1,3314,
48.1402,µm,Surface,Distance from Origin,1,3315,
47.7796,µm,Surface,Distance from Origin,1,3316,
47.8996,µm,Surface,Distance from Origin,1,3318,
51.4304,µm,Surface,Distance from Origin,1,3319,
47.7095,µm,Surface,Distance from Origin,1,3320,
49.0362,µm,Surface,Distance from Origin,1,3321,
47.4593,µm,Surface,Distance from Origin,1,3323,
48.4467,µm,Surface,Distance from Origin,1,3324,
47.6632,µm,Surface,Distance from Origin,1,3325,
49.0574,µm,Surface,Distance from Origin,1,3326,
47.9626,µm,Surface,Distance from Origin,1,3328,
48.4561,µm,Surface,Distance from Origin,1,3329,
49.8641,µm,Surface,Distance from Origin,1,3330,
49.7744,µm,Surface,Distance from Origin,1,3332,
46.8221,µm,Surface,Distance from Origin,1,3333,
50.6778,µm,Surface,Distance from Origin,1,3335,
47.8507,µm,Surface,Distance from Origin,1,3336,
48.4853,µm,Surface,Distance from Origin,1,3338,
49.7418,µm,Surface,Distance from Origin,1,3339,
48.1189,µm,Surface,Distance from Origin,1,3340,
48.2966,µm,Surface,Distance from Origin,1,3342,
49.425,µm,Surface,Distance from Origin,1,3344,
49.5039,µm,Surface,Distance from Origin,1,3345,
48.9894,µm,Surface,Distance from Origin,1,3346,
48.0696,µm,Surface,Distance from Origin,1,3347,
48.8124,µm,Surface,Distance from Origin,1,3348,
48.3328,µm,Surface,Distance from Origin,1,3349,
47.3466,µm,Surface,Distance from Origin,1,3350,
47.8498,µm,Surface,Distance from Origin,1,3351,
47.6412,µm,Surface,Distance from Origin,1,3352,
48.4521,µm,Surface,Distance from Origin,1,3354,
48.0742,µm,Surface,Distance from Origin,1,3355,
47.7295,µm,Surface,Distance from Origin,1,3357,
55.1682,µm,Surface,Distance from Origin,1,3358,
47.6217,µm,Surface,Distance from Origin,1,3359,
48.0177,µm,Surface,Distance from Origin,1,3361,
48.1236,µm,Surface,Distance from Origin,1,3363,
48.8063,µm,Surface,Distance from Origin,1,3364,
48.2025,µm,Surface,Distance from Origin,1,3365,
48.2367,µm,Surface,Distance from Origin,1,3366,
50.4217,µm,Surface,Distance from Origin,1,3367,
48.6145,µm,Surface,Distance from Origin,1,3368,
47.4685,µm,Surface,Distance from Origin,1,3369,
47.5908,µm,Surface,Distance from Origin,1,3370,
48.0182,µm,Surface,Distance from Origin,1,3371,
49.5998,µm,Surface,Distance from Origin,1,3373,
49.4305,µm,Surface,Distance from Origin,1,3374,
48.775,µm,Surface,Distance from Origin,1,3375,
48.0865,µm,Surface,Distance from Origin,1,3377,
49.9364,µm,Surface,Distance from Origin,1,3379,
47.7834,µm,Surface,Distance from Origin,1,3382,
50.5096,µm,Surface,Distance from Origin,1,3383,
49.6384,µm,Surface,Distance from Origin,1,3384,
51.0712,µm,Surface,Distance from Origin,1,3386,
49.0983,µm,Surface,Distance from Origin,1,3388,
47.8202,µm,Surface,Distance from Origin,1,3389,
49.1851,µm,Surface,Distance from Origin,1,3390,
47.4548,µm,Surface,Distance from Origin,1,3391,
48.8721,µm,Surface,Distance from Origin,1,3392,
50.1214,µm,Surface,Distance from Origin,1,3395,
54.9512,µm,Surface,Distance from Origin,1,3396,
47.3921,µm,Surface,Distance from Origin,1,3397,
48.7474,µm,Surface,Distance from Origin,1,3398,
47.1698,µm,Surface,Distance from Origin,1,3400,
47.2957,µm,Surface,Distance from Origin,1,3401,
50.1999,µm,Surface,Distance from Origin,1,3403,
48.7146,µm,Surface,Distance from Origin,1,3404,
47.4361,µm,Surface,Distance from Origin,1,3405,
47.62,µm,Surface,Distance from Origin,1,3406,
47.5044,µm,Surface,Distance from Origin,1,3407,
50.6367,µm,Surface,Distance from Origin,1,3408,
48.6436,µm,Surface,Distance from Origin,1,3409,
47.6609,µm,Surface,Distance from Origin,1,3410,
47.6423,µm,Surface,Distance from Origin,1,3411,
50.5654,µm,Surface,Distance from Origin,1,3413,
48.4989,µm,Surface,Distance from Origin,1,3415,
47.472,µm,Surface,Distance from Origin,1,3416,
48.8203,µm,Surface,Distance from Origin,1,3417,
48.1765,µm,Surface,Distance from Origin,1,3418,
47.9434,µm,Surface,Distance from Origin,1,3419,
48.2863,µm,Surface,Distance from Origin,1,3421,
47.9511,µm,Surface,Distance from Origin,1,3422,
48.0385,µm,Surface,Distance from Origin,1,3423,
48.5657,µm,Surface,Distance from Origin,1,3424,
48.351,µm,Surface,Distance from Origin,1,3425,
47.5789,µm,Surface,Distance from Origin,1,3426,
53.5156,µm,Surface,Distance from Origin,1,3428,
49.9733,µm,Surface,Distance from Origin,1,3429,
50.7604,µm,Surface,Distance from Origin,1,3430,
48.8505,µm,Surface,Distance from Origin,1,3431,
48.0564,µm,Surface,Distance from Origin,1,3433,
47.2537,µm,Surface,Distance from Origin,1,3434,
47.188,µm,Surface,Distance from Origin,1,3436,
47.4418,µm,Surface,Distance from Origin,1,3437,
47.5465,µm,Surface,Distance from Origin,1,3439,
48.3143,µm,Surface,Distance from Origin,1,3441,
48.1734,µm,Surface,Distance from Origin,1,3442,
49.4902,µm,Surface,Distance from Origin,1,3443,
47.5676,µm,Surface,Distance from Origin,1,3446,
55.0113,µm,Surface,Distance from Origin,1,3449,
48.0957,µm,Surface,Distance from Origin,1,3450,
47.5546,µm,Surface,Distance from Origin,1,3451,
49.2341,µm,Surface,Distance from Origin,1,3452,
51.7641,µm,Surface,Distance from Origin,1,3455,
47.3657,µm,Surface,Distance from Origin,1,3456,
48.1651,µm,Surface,Distance from Origin,1,3457,
47.3959,µm,Surface,Distance from Origin,1,3458,
49.9875,µm,Surface,Distance from Origin,1,3459,
47.6404,µm,Surface,Distance from Origin,1,3461,
48.7458,µm,Surface,Distance from Origin,1,3464,
47.433,µm,Surface,Distance from Origin,1,3465,
49.093,µm,Surface,Distance from Origin,1,3467,
47.8827,µm,Surface,Distance from Origin,1,3468,
48.4574,µm,Surface,Distance from Origin,1,3470,
47.907,µm,Surface,Distance from Origin,1,3471,
49.1202,µm,Surface,Distance from Origin,1,3472,
53.8171,µm,Surface,Distance from Origin,1,3473,
48.1804,µm,Surface,Distance from Origin,1,3474,
49.7727,µm,Surface,Distance from Origin,1,3476,
48.4591,µm,Surface,Distance from Origin,1,3479,
47.7726,µm,Surface,Distance from Origin,1,3480,
51.3895,µm,Surface,Distance from Origin,1,3481,
54.3664,µm,Surface,Distance from Origin,1,3483,
46.8961,µm,Surface,Distance from Origin,1,3484,
50.0091,µm,Surface,Distance from Origin,1,3485,
47.6318,µm,Surface,Distance from Origin,1,3490,
49.2149,µm,Surface,Distance from Origin,1,3491,
50.0548,µm,Surface,Distance from Origin,1,3493,
48.5603,µm,Surface,Distance from Origin,1,3494,
48.4433,µm,Surface,Distance from Origin,1,3496,
48.6949,µm,Surface,Distance from Origin,1,3497,
48.0945,µm,Surface,Distance from Origin,1,3498,
48.1325,µm,Surface,Distance from Origin,1,3499,
47.5226,µm,Surface,Distance from Origin,1,3500,
49.5675,µm,Surface,Distance from Origin,1,3501,
48.1987,µm,Surface,Distance from Origin,1,3503,
48.2812,µm,Surface,Distance from Origin,1,3504,
46.9738,µm,Surface,Distance from Origin,1,3505,
49.6552,µm,Surface,Distance from Origin,1,3507,
48.0605,µm,Surface,Distance from Origin,1,3508,
50.2556,µm,Surface,Distance from Origin,1,3509,
47.3349,µm,Surface,Distance from Origin,1,3510,
47.3796,µm,Surface,Distance from Origin,1,3512,
47.7038,µm,Surface,Distance from Origin,1,3513,
46.6741,µm,Surface,Distance from Origin,1,3514,
55.3353,µm,Surface,Distance from Origin,1,3515,
47.3737,µm,Surface,Distance from Origin,1,3516,
47.0982,µm,Surface,Distance from Origin,1,3517,
47.6995,µm,Surface,Distance from Origin,1,3518,
51.1819,µm,Surface,Distance from Origin,1,3519,
52.649,µm,Surface,Distance from Origin,1,3520,
48.0433,µm,Surface,Distance from Origin,1,3521,
47.2049,µm,Surface,Distance from Origin,1,3522,
47.1785,µm,Surface,Distance from Origin,1,3524,
47.4204,µm,Surface,Distance from Origin,1,3525,
46.5146,µm,Surface,Distance from Origin,1,3526,
48.9169,µm,Surface,Distance from Origin,1,3527,
49.7073,µm,Surface,Distance from Origin,1,3528,
49.1971,µm,Surface,Distance from Origin,1,3529,
50.8479,µm,Surface,Distance from Origin,1,3532,
49.152,µm,Surface,Distance from Origin,1,3534,
46.4257,µm,Surface,Distance from Origin,1,3536,
48.8243,µm,Surface,Distance from Origin,1,3537,
55.8832,µm,Surface,Distance from Origin,1,3538,
48.3407,µm,Surface,Distance from Origin,1,3539,
48.0829,µm,Surface,Distance from Origin,1,3540,
47.098,µm,Surface,Distance from Origin,1,3541,
46.7341,µm,Surface,Distance from Origin,1,3542,
47.8426,µm,Surface,Distance from Origin,1,3543,
47.1532,µm,Surface,Distance from Origin,1,3544,
46.7734,µm,Surface,Distance from Origin,1,3545,
46.8734,µm,Surface,Distance from Origin,1,3547,
46.7978,µm,Surface,Distance from Origin,1,3549,
46.4242,µm,Surface,Distance from Origin,1,3551,
46.8172,µm,Surface,Distance from Origin,1,3552,
49.3125,µm,Surface,Distance from Origin,1,3553,
49.0956,µm,Surface,Distance from Origin,1,3557,
47.4672,µm,Surface,Distance from Origin,1,3558,
47.7757,µm,Surface,Distance from Origin,1,3560,
48.7734,µm,Surface,Distance from Origin,1,3561,
46.6055,µm,Surface,Distance from Origin,1,3562,
47.7116,µm,Surface,Distance from Origin,1,3565,
46.7539,µm,Surface,Distance from Origin,1,3566,
47.0168,µm,Surface,Distance from Origin,1,3569,
47.5387,µm,Surface,Distance from Origin,1,3570,
48.1335,µm,Surface,Distance from Origin,1,3571,
47.0599,µm,Surface,Distance from Origin,1,3572,
48.3846,µm,Surface,Distance from Origin,1,3573,
46.5232,µm,Surface,Distance from Origin,1,3574,
48.7136,µm,Surface,Distance from Origin,1,3576,
48.031,µm,Surface,Distance from Origin,1,3577,
50.1718,µm,Surface,Distance from Origin,1,3578,
48.1939,µm,Surface,Distance from Origin,1,3579,
49.7371,µm,Surface,Distance from Origin,1,3580,
48.0765,µm,Surface,Distance from Origin,1,3581,
48.3672,µm,Surface,Distance from Origin,1,3582,
49.4654,µm,Surface,Distance from Origin,1,3583,
49.5883,µm,Surface,Distance from Origin,1,3584,
47.7757,µm,Surface,Distance from Origin,1,3585,
49.7162,µm,Surface,Distance from Origin,1,3586,
48.8516,µm,Surface,Distance from Origin,1,3588,
48.8584,µm,Surface,Distance from Origin,1,3589,
48.0869,µm,Surface,Distance from Origin,1,3590,
49.8395,µm,Surface,Distance from Origin,1,3591,
50.6111,µm,Surface,Distance from Origin,1,3592,
48.907,µm,Surface,Distance from Origin,1,3593,
48.8202,µm,Surface,Distance from Origin,1,3594,
46.9873,µm,Surface,Distance from Origin,1,3595,
48.4194,µm,Surface,Distance from Origin,1,3596,
46.8547,µm,Surface,Distance from Origin,1,3597,
48.1962,µm,Surface,Distance from Origin,1,3599,
46.4274,µm,Surface,Distance from Origin,1,3600,
48.9106,µm,Surface,Distance from Origin,1,3601,
47.807,µm,Surface,Distance from Origin,1,3603,
46.3921,µm,Surface,Distance from Origin,1,3605,
46.5528,µm,Surface,Distance from Origin,1,3607,
48.6083,µm,Surface,Distance from Origin,1,3609,
46.865,µm,Surface,Distance from Origin,1,3610,
49.0303,µm,Surface,Distance from Origin,1,3611,
47.8008,µm,Surface,Distance from Origin,1,3612,
46.8345,µm,Surface,Distance from Origin,1,3613,
52.0865,µm,Surface,Distance from Origin,1,3614,
46.9611,µm,Surface,Distance from Origin,1,3617,
47.1332,µm,Surface,Distance from Origin,1,3619,
47.0799,µm,Surface,Distance from Origin,1,3620,
47.0149,µm,Surface,Distance from Origin,1,3621,
46.9556,µm,Surface,Distance from Origin,1,3622,
47.1196,µm,Surface,Distance from Origin,1,3623,
49.6461,µm,Surface,Distance from Origin,1,3624,
46.9501,µm,Surface,Distance from Origin,1,3625,
47.0068,µm,Surface,Distance from Origin,1,3626,
47.3763,µm,Surface,Distance from Origin,1,3627,
47.0418,µm,Surface,Distance from Origin,1,3628,
48.6556,µm,Surface,Distance from Origin,1,3629,
47.359,µm,Surface,Distance from Origin,1,3631,
47.0177,µm,Surface,Distance from Origin,1,3632,
46.245,µm,Surface,Distance from Origin,1,3633,
47.419,µm,Surface,Distance from Origin,1,3635,
46.8532,µm,Surface,Distance from Origin,1,3636,
46.6032,µm,Surface,Distance from Origin,1,3637,
46.8148,µm,Surface,Distance from Origin,1,3639,
46.6009,µm,Surface,Distance from Origin,1,3640,
46.9878,µm,Surface,Distance from Origin,1,3641,
51.1921,µm,Surface,Distance from Origin,1,3642,
54.8557,µm,Surface,Distance from Origin,1,3643,
46.3204,µm,Surface,Distance from Origin,1,3644,
46.6211,µm,Surface,Distance from Origin,1,3645,
46.5843,µm,Surface,Distance from Origin,1,3647,
47.9178,µm,Surface,Distance from Origin,1,3648,
47.2531,µm,Surface,Distance from Origin,1,3650,
47.1378,µm,Surface,Distance from Origin,1,3651,
46.2508,µm,Surface,Distance from Origin,1,3652,
47.5871,µm,Surface,Distance from Origin,1,3653,
47.3415,µm,Surface,Distance from Origin,1,3654,
46.7512,µm,Surface,Distance from Origin,1,3655,
47.6765,µm,Surface,Distance from Origin,1,3656,
46.3868,µm,Surface,Distance from Origin,1,3657,
46.53,µm,Surface,Distance from Origin,1,3658,
46.1512,µm,Surface,Distance from Origin,1,3660,
46.1343,µm,Surface,Distance from Origin,1,3661,
48.9353,µm,Surface,Distance from Origin,1,3662,
46.5808,µm,Surface,Distance from Origin,1,3663,
46.177,µm,Surface,Distance from Origin,1,3666,
47.1616,µm,Surface,Distance from Origin,1,3668,
46.5759,µm,Surface,Distance from Origin,1,3669,
47.1185,µm,Surface,Distance from Origin,1,3673,
46.5839,µm,Surface,Distance from Origin,1,3674,
46.2495,µm,Surface,Distance from Origin,1,3675,
46.448,µm,Surface,Distance from Origin,1,3676,
46.8683,µm,Surface,Distance from Origin,1,3677,
49.3236,µm,Surface,Distance from Origin,1,3678,
46.5489,µm,Surface,Distance from Origin,1,3679,
47.4002,µm,Surface,Distance from Origin,1,3680,
46.4191,µm,Surface,Distance from Origin,1,3681,
47.7946,µm,Surface,Distance from Origin,1,3682,
46.8207,µm,Surface,Distance from Origin,1,3684,
47.1197,µm,Surface,Distance from Origin,1,3686,
52.2576,µm,Surface,Distance from Origin,1,3687,
47.6735,µm,Surface,Distance from Origin,1,3688,
48.4125,µm,Surface,Distance from Origin,1,3689,
48.9025,µm,Surface,Distance from Origin,1,3692,
46.2665,µm,Surface,Distance from Origin,1,3693,
46.3917,µm,Surface,Distance from Origin,1,3694,
48.4745,µm,Surface,Distance from Origin,1,3695,
49.7266,µm,Surface,Distance from Origin,1,3696,
47.9928,µm,Surface,Distance from Origin,1,3697,
47.3874,µm,Surface,Distance from Origin,1,3699,
46.5976,µm,Surface,Distance from Origin,1,3700,
46.2354,µm,Surface,Distance from Origin,1,3701,
51.55,µm,Surface,Distance from Origin,1,3703,
49.0847,µm,Surface,Distance from Origin,1,3705,
46.4195,µm,Surface,Distance from Origin,1,3706,
46.2318,µm,Surface,Distance from Origin,1,3708,
45.9635,µm,Surface,Distance from Origin,1,3709,
47.495,µm,Surface,Distance from Origin,1,3710,
47.0335,µm,Surface,Distance from Origin,1,3714,
46.2449,µm,Surface,Distance from Origin,1,3715,
46.6631,µm,Surface,Distance from Origin,1,3717,
49.2117,µm,Surface,Distance from Origin,1,3718,
48.8281,µm,Surface,Distance from Origin,1,3720,
46.9427,µm,Surface,Distance from Origin,1,3721,
46.6893,µm,Surface,Distance from Origin,1,3722,
46.7945,µm,Surface,Distance from Origin,1,3723,
49.3768,µm,Surface,Distance from Origin,1,3724,
49.4332,µm,Surface,Distance from Origin,1,3725,
46.5579,µm,Surface,Distance from Origin,1,3726,
47.5909,µm,Surface,Distance from Origin,1,3727,
47.6707,µm,Surface,Distance from Origin,1,3728,
48.2174,µm,Surface,Distance from Origin,1,3729,
46.2539,µm,Surface,Distance from Origin,1,3730,
46.4259,µm,Surface,Distance from Origin,1,3731,
46.4296,µm,Surface,Distance from Origin,1,3732,
50.5947,µm,Surface,Distance from Origin,1,3734,
50.0676,µm,Surface,Distance from Origin,1,3735,
46.1788,µm,Surface,Distance from Origin,1,3736,
46.4287,µm,Surface,Distance from Origin,1,3737,
47.3652,µm,Surface,Distance from Origin,1,3738,
46.5003,µm,Surface,Distance from Origin,1,3739,
46.9782,µm,Surface,Distance from Origin,1,3741,
46.6745,µm,Surface,Distance from Origin,1,3742,
45.9728,µm,Surface,Distance from Origin,1,3743,
46.5676,µm,Surface,Distance from Origin,1,3746,
48.2217,µm,Surface,Distance from Origin,1,3749,
49.0413,µm,Surface,Distance from Origin,1,3752,
47.4331,µm,Surface,Distance from Origin,1,3753,
46.1611,µm,Surface,Distance from Origin,1,3754,
46.2449,µm,Surface,Distance from Origin,1,3755,
46.8875,µm,Surface,Distance from Origin,1,3756,
46.7318,µm,Surface,Distance from Origin,1,3757,
54.5663,µm,Surface,Distance from Origin,1,3758,
47.4782,µm,Surface,Distance from Origin,1,3759,
47.8947,µm,Surface,Distance from Origin,1,3760,
49.5556,µm,Surface,Distance from Origin,1,3761,
46.6613,µm,Surface,Distance from Origin,1,3762,
47.0908,µm,Surface,Distance from Origin,1,3763,
46.4984,µm,Surface,Distance from Origin,1,3764,
47.9852,µm,Surface,Distance from Origin,1,3766,
48.677,µm,Surface,Distance from Origin,1,3767,
46.3408,µm,Surface,Distance from Origin,1,3769,
52.9657,µm,Surface,Distance from Origin,1,3771,
48.7204,µm,Surface,Distance from Origin,1,3772,
46.9424,µm,Surface,Distance from Origin,1,3774,
45.9956,µm,Surface,Distance from Origin,1,3775,
47.0189,µm,Surface,Distance from Origin,1,3776,
46.8721,µm,Surface,Distance from Origin,1,3777,
48.0707,µm,Surface,Distance from Origin,1,3778,
50.5554,µm,Surface,Distance from Origin,1,3780,
46.0223,µm,Surface,Distance from Origin,1,3781,
45.924,µm,Surface,Distance from Origin,1,3782,
46.5836,µm,Surface,Distance from Origin,1,3785,
48.5401,µm,Surface,Distance from Origin,1,3786,
46.0948,µm,Surface,Distance from Origin,1,3788,
49.8397,µm,Surface,Distance from Origin,1,3790,
46.5645,µm,Surface,Distance from Origin,1,3791,
47.656,µm,Surface,Distance from Origin,1,3792,
46.3689,µm,Surface,Distance from Origin,1,3793,
46.693,µm,Surface,Distance from Origin,1,3794,
45.9092,µm,Surface,Distance from Origin,1,3795,
46.4689,µm,Surface,Distance from Origin,1,3798,
47.8751,µm,Surface,Distance from Origin,1,3799,
46.9872,µm,Surface,Distance from Origin,1,3800,
52.4093,µm,Surface,Distance from Origin,1,3801,
46.3752,µm,Surface,Distance from Origin,1,3802,
48.0593,µm,Surface,Distance from Origin,1,3803,
47.78,µm,Surface,Distance from Origin,1,3805,
51.8918,µm,Surface,Distance from Origin,1,3806,
46.1193,µm,Surface,Distance from Origin,1,3807,
46.3129,µm,Surface,Distance from Origin,1,3808,
48.0635,µm,Surface,Distance from Origin,1,3809,
45.7577,µm,Surface,Distance from Origin,1,3810,
49.4729,µm,Surface,Distance from Origin,1,3813,
50.0923,µm,Surface,Distance from Origin,1,3814,
47.9899,µm,Surface,Distance from Origin,1,3815,
47.7043,µm,Surface,Distance from Origin,1,3816,
46.4039,µm,Surface,Distance from Origin,1,3819,
47.4647,µm,Surface,Distance from Origin,1,3820,
46.0805,µm,Surface,Distance from Origin,1,3821,
55.8906,µm,Surface,Distance from Origin,1,3822,
45.7556,µm,Surface,Distance from Origin,1,3823,
47.3362,µm,Surface,Distance from Origin,1,3824,
47.0427,µm,Surface,Distance from Origin,1,3825,
46.4123,µm,Surface,Distance from Origin,1,3826,
46.3638,µm,Surface,Distance from Origin,1,3827,
45.3046,µm,Surface,Distance from Origin,1,3828,
47.3508,µm,Surface,Distance from Origin,1,3829,
47.5617,µm,Surface,Distance from Origin,1,3830,
49.865,µm,Surface,Distance from Origin,1,3831,
46.2216,µm,Surface,Distance from Origin,1,3832,
48.1245,µm,Surface,Distance from Origin,1,3834,
45.6389,µm,Surface,Distance from Origin,1,3835,
45.9246,µm,Surface,Distance from Origin,1,3837,
46.3608,µm,Surface,Distance from Origin,1,3839,
46.8528,µm,Surface,Distance from Origin,1,3841,
45.7367,µm,Surface,Distance from Origin,1,3842,
47.3005,µm,Surface,Distance from Origin,1,3845,
47.1194,µm,Surface,Distance from Origin,1,3846,
46.9424,µm,Surface,Distance from Origin,1,3847,
46.4426,µm,Surface,Distance from Origin,1,3848,
47.4139,µm,Surface,Distance from Origin,1,3849,
46.6757,µm,Surface,Distance from Origin,1,3850,
46.0123,µm,Surface,Distance from Origin,1,3851,
52.8546,µm,Surface,Distance from Origin,1,3852,
46.776,µm,Surface,Distance from Origin,1,3853,
45.6639,µm,Surface,Distance from Origin,1,3854,
45.5568,µm,Surface,Distance from Origin,1,3856,
46.7891,µm,Surface,Distance from Origin,1,3857,
46.0909,µm,Surface,Distance from Origin,1,3858,
45.7674,µm,Surface,Distance from Origin,1,3861,
49.5408,µm,Surface,Distance from Origin,1,3864,
47.0971,µm,Surface,Distance from Origin,1,3865,
46.4417,µm,Surface,Distance from Origin,1,3867,
46.7154,µm,Surface,Distance from Origin,1,3868,
46.3947,µm,Surface,Distance from Origin,1,3869,
46.3653,µm,Surface,Distance from Origin,1,3870,
46.2462,µm,Surface,Distance from Origin,1,3871,
45.8711,µm,Surface,Distance from Origin,1,3872,
46.0822,µm,Surface,Distance from Origin,1,3873,
45.9119,µm,Surface,Distance from Origin,1,3875,
48.0921,µm,Surface,Distance from Origin,1,3876,
46.7041,µm,Surface,Distance from Origin,1,3877,
47.7039,µm,Surface,Distance from Origin,1,3878,
47.568,µm,Surface,Distance from Origin,1,3879,
45.7359,µm,Surface,Distance from Origin,1,3880,
54.1816,µm,Surface,Distance from Origin,1,3881,
48.5131,µm,Surface,Distance from Origin,1,3882,
46.5347,µm,Surface,Distance from Origin,1,3883,
44.8831,µm,Surface,Distance from Origin,1,3884,
45.8289,µm,Surface,Distance from Origin,1,3885,
45.9574,µm,Surface,Distance from Origin,1,3888,
45.2985,µm,Surface,Distance from Origin,1,3889,
45.7821,µm,Surface,Distance from Origin,1,3890,
46.0609,µm,Surface,Distance from Origin,1,3891,
46.074,µm,Surface,Distance from Origin,1,3892,
47.3492,µm,Surface,Distance from Origin,1,3893,
47.8962,µm,Surface,Distance from Origin,1,3894,
46.1116,µm,Surface,Distance from Origin,1,3895,
45.1982,µm,Surface,Distance from Origin,1,3897,
45.8256,µm,Surface,Distance from Origin,1,3900,
47.8512,µm,Surface,Distance from Origin,1,3901,
46.0791,µm,Surface,Distance from Origin,1,3902,
46.5105,µm,Surface,Distance from Origin,1,3903,
47.2322,µm,Surface,Distance from Origin,1,3904,
46.1923,µm,Surface,Distance from Origin,1,3905,
47.2752,µm,Surface,Distance from Origin,1,3906,
46.3299,µm,Surface,Distance from Origin,1,3908,
52.0415,µm,Surface,Distance from Origin,1,3909,
45.5261,µm,Surface,Distance from Origin,1,3910,
45.9524,µm,Surface,Distance from Origin,1,3911,
46.147,µm,Surface,Distance from Origin,1,3912,
47.6126,µm,Surface,Distance from Origin,1,3913,
45.4731,µm,Surface,Distance from Origin,1,3914,
46.6715,µm,Surface,Distance from Origin,1,3916,
45.6693,µm,Surface,Distance from Origin,1,3917,
46.8323,µm,Surface,Distance from Origin,1,3918,
47.848,µm,Surface,Distance from Origin,1,3919,
47.1631,µm,Surface,Distance from Origin,1,3921,
46.0129,µm,Surface,Distance from Origin,1,3922,
46.1265,µm,Surface,Distance from Origin,1,3924,
45.259,µm,Surface,Distance from Origin,1,3925,
45.3555,µm,Surface,Distance from Origin,1,3926,
45.7558,µm,Surface,Distance from Origin,1,3928,
