
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.7248,µm,Surface,Image 1,1,1599,
27.1913,µm,Surface,Image 1,1,1600,
22.8693,µm,Surface,Image 1,1,1601,
20.027,µm,Surface,Image 1,1,1603,
25.2255,µm,Surface,Image 1,1,1605,
21.2208,µm,Surface,Image 1,1,1608,
18.9245,µm,Surface,Image 1,1,1610,
18.4551,µm,Surface,Image 1,1,1612,
21.2061,µm,Surface,Image 1,1,1613,
20.8524,µm,Surface,Image 1,1,1615,
19.5243,µm,Surface,Image 1,1,1616,
19.9769,µm,Surface,Image 1,1,1617,
17.9289,µm,Surface,Image 1,1,1618,
25.1775,µm,Surface,Image 1,1,1619,
24.4088,µm,Surface,Image 1,1,1620,
24.7424,µm,Surface,Image 1,1,1621,
23.676,µm,Surface,Image 1,1,1623,
22.9852,µm,Surface,Image 1,1,1624,
23.6371,µm,Surface,Image 1,1,1625,
18.7449,µm,Surface,Image 1,1,1626,
17.0409,µm,Surface,Image 1,1,1627,
20.9374,µm,Surface,Image 1,1,1628,
16.845,µm,Surface,Image 1,1,1630,
25.9239,µm,Surface,Image 1,1,1631,
21.0843,µm,Surface,Image 1,1,1632,
18.3318,µm,Surface,Image 1,1,1633,
17.0689,µm,Surface,Image 1,1,1634,
21.0665,µm,Surface,Image 1,1,1635,
13.0524,µm,Surface,Image 1,1,1636,
20.705,µm,Surface,Image 1,1,1637,
18.82,µm,Surface,Image 1,1,1638,
26.503,µm,Surface,Image 1,1,1640,
20.6537,µm,Surface,Image 1,1,1641,
21.5961,µm,Surface,Image 1,1,1643,
24.7742,µm,Surface,Image 1,1,1644,
10.7151,µm,Surface,Image 1,1,1645,
21.3414,µm,Surface,Image 1,1,1646,
22.6866,µm,Surface,Image 1,1,1647,
15.5657,µm,Surface,Image 1,1,1648,
21.3331,µm,Surface,Image 1,1,1649,
24.097,µm,Surface,Image 1,1,1650,
26.4766,µm,Surface,Image 1,1,1651,
23.6292,µm,Surface,Image 1,1,1652,
22.628,µm,Surface,Image 1,1,1653,
16.0646,µm,Surface,Image 1,1,1654,
19.3083,µm,Surface,Image 1,1,1655,
25.962,µm,Surface,Image 1,1,1656,
28.0752,µm,Surface,Image 1,1,1657,
16.8327,µm,Surface,Image 1,1,1659,
17.5265,µm,Surface,Image 1,1,1661,
18.3604,µm,Surface,Image 1,1,1663,
20.966,µm,Surface,Image 1,1,1664,
26.3697,µm,Surface,Image 1,1,1665,
24.0245,µm,Surface,Image 1,1,1666,
21.7737,µm,Surface,Image 1,1,1667,
26.1489,µm,Surface,Image 1,1,1668,
18.7,µm,Surface,Image 1,1,1669,
22.3585,µm,Surface,Image 1,1,1671,
5.11775,µm,Surface,Image 1,1,1672,
24.6323,µm,Surface,Image 1,1,1673,
17.346,µm,Surface,Image 1,1,1674,
16.77,µm,Surface,Image 1,1,1675,
26.4874,µm,Surface,Image 1,1,1676,
27.1122,µm,Surface,Image 1,1,1678,
20.1392,µm,Surface,Image 1,1,1679,
5.75825,µm,Surface,Image 1,1,1680,
27.6344,µm,Surface,Image 1,1,1681,
21.566,µm,Surface,Image 1,1,1683,
19.5952,µm,Surface,Image 1,1,1684,
23.1306,µm,Surface,Image 1,1,1685,
23.2822,µm,Surface,Image 1,1,1686,
25.9934,µm,Surface,Image 1,1,1687,
16.5648,µm,Surface,Image 1,1,1688,
22.377,µm,Surface,Image 1,1,1690,
21.3848,µm,Surface,Image 1,1,1691,
17.6272,µm,Surface,Image 1,1,1692,
21.3269,µm,Surface,Image 1,1,1693,
19.0379,µm,Surface,Image 1,1,1694,
19.0963,µm,Surface,Image 1,1,1695,
23.9955,µm,Surface,Image 1,1,1696,
21.9404,µm,Surface,Image 1,1,1697,
24.6667,µm,Surface,Image 1,1,1698,
19.7085,µm,Surface,Image 1,1,1700,
25.8093,µm,Surface,Image 1,1,1701,
8.39609,µm,Surface,Image 1,1,1702,
15.5641,µm,Surface,Image 1,1,1703,
20.0688,µm,Surface,Image 1,1,1705,
18.4401,µm,Surface,Image 1,1,1706,
22.1395,µm,Surface,Image 1,1,1707,
23.465,µm,Surface,Image 1,1,1709,
19.3956,µm,Surface,Image 1,1,1710,
22.4423,µm,Surface,Image 1,1,1711,
9.42726,µm,Surface,Image 1,1,1712,
27.9579,µm,Surface,Image 1,1,1713,
18.9738,µm,Surface,Image 1,1,1714,
15.9628,µm,Surface,Image 1,1,1715,
24.5342,µm,Surface,Image 1,1,1717,
24.4156,µm,Surface,Image 1,1,1718,
17.3705,µm,Surface,Image 1,1,1719,
16.297,µm,Surface,Image 1,1,1720,
22.2557,µm,Surface,Image 1,1,1721,
26.1266,µm,Surface,Image 1,1,1722,
22.8735,µm,Surface,Image 1,1,1723,
19.5531,µm,Surface,Image 1,1,1724,
26.4626,µm,Surface,Image 1,1,1725,
19.5649,µm,Surface,Image 1,1,1727,
23.1232,µm,Surface,Image 1,1,1728,
19.1091,µm,Surface,Image 1,1,1729,
20.4643,µm,Surface,Image 1,1,1730,
28.5692,µm,Surface,Image 1,1,1731,
17.5045,µm,Surface,Image 1,1,1732,
26.1412,µm,Surface,Image 1,1,1733,
25.2071,µm,Surface,Image 1,1,1734,
16.8979,µm,Surface,Image 1,1,1735,
26.1102,µm,Surface,Image 1,1,1736,
22.4251,µm,Surface,Image 1,1,1738,
27.7397,µm,Surface,Image 1,1,1739,
25.4041,µm,Surface,Image 1,1,1740,
18.6561,µm,Surface,Image 1,1,1741,
21.6182,µm,Surface,Image 1,1,1742,
21.587,µm,Surface,Image 1,1,1744,
13.5851,µm,Surface,Image 1,1,1746,
18.9809,µm,Surface,Image 1,1,1747,
18.104,µm,Surface,Image 1,1,1748,
22.1467,µm,Surface,Image 1,1,1749,
17.6854,µm,Surface,Image 1,1,1750,
20.1487,µm,Surface,Image 1,1,1752,
23.9337,µm,Surface,Image 1,1,1755,
18.535,µm,Surface,Image 1,1,1756,
21.9903,µm,Surface,Image 1,1,1757,
26.7849,µm,Surface,Image 1,1,1759,
18.3194,µm,Surface,Image 1,1,1760,
25.2283,µm,Surface,Image 1,1,1761,
19.8033,µm,Surface,Image 1,1,1762,
19.2206,µm,Surface,Image 1,1,1763,
27.5847,µm,Surface,Image 1,1,1765,
18.9392,µm,Surface,Image 1,1,1766,
25.0142,µm,Surface,Image 1,1,1767,
20.2516,µm,Surface,Image 1,1,1768,
18.5288,µm,Surface,Image 1,1,1769,
20.7232,µm,Surface,Image 1,1,1772,
26.1983,µm,Surface,Image 1,1,1773,
22.6502,µm,Surface,Image 1,1,1776,
21.6141,µm,Surface,Image 1,1,1777,
23.6078,µm,Surface,Image 1,1,1779,
19.9734,µm,Surface,Image 1,1,1780,
19.7163,µm,Surface,Image 1,1,1781,
21.6194,µm,Surface,Image 1,1,1782,
24.5715,µm,Surface,Image 1,1,1783,
23.9204,µm,Surface,Image 1,1,1784,
21.2652,µm,Surface,Image 1,1,1786,
25.6468,µm,Surface,Image 1,1,1787,
19.8836,µm,Surface,Image 1,1,1788,
20.1253,µm,Surface,Image 1,1,1789,
19.7999,µm,Surface,Image 1,1,1790,
19.6271,µm,Surface,Image 1,1,1791,
24.4749,µm,Surface,Image 1,1,1792,
19.0939,µm,Surface,Image 1,1,1793,
13.2661,µm,Surface,Image 1,1,1794,
24.7942,µm,Surface,Image 1,1,1795,
19.8743,µm,Surface,Image 1,1,1796,
18.1988,µm,Surface,Image 1,1,1798,
19.4615,µm,Surface,Image 1,1,1799,
21.9379,µm,Surface,Image 1,1,1800,
9.97195,µm,Surface,Image 1,1,1801,
23.2233,µm,Surface,Image 1,1,1802,
20.4383,µm,Surface,Image 1,1,1803,
28.5131,µm,Surface,Image 1,1,1804,
23.0902,µm,Surface,Image 1,1,1805,
24.9776,µm,Surface,Image 1,1,1807,
22.9588,µm,Surface,Image 1,1,1808,
21.8169,µm,Surface,Image 1,1,1810,
17.9091,µm,Surface,Image 1,1,1811,
22.049,µm,Surface,Image 1,1,1812,
23.9793,µm,Surface,Image 1,1,1813,
17.7452,µm,Surface,Image 1,1,1815,
27.0695,µm,Surface,Image 1,1,1816,
27.2111,µm,Surface,Image 1,1,1817,
27.2088,µm,Surface,Image 1,1,1819,
23.6344,µm,Surface,Image 1,1,1822,
21.3587,µm,Surface,Image 1,1,1823,
28.4095,µm,Surface,Image 1,1,1824,
23.1963,µm,Surface,Image 1,1,1825,
22.4785,µm,Surface,Image 1,1,1826,
18.5983,µm,Surface,Image 1,1,1827,
18.2902,µm,Surface,Image 1,1,1829,
25.3267,µm,Surface,Image 1,1,1830,
24.1918,µm,Surface,Image 1,1,1831,
24.8267,µm,Surface,Image 1,1,1832,
28.3658,µm,Surface,Image 1,1,1833,
18.1755,µm,Surface,Image 1,1,1834,
18.9778,µm,Surface,Image 1,1,1836,
20.8081,µm,Surface,Image 1,1,1837,
19.8801,µm,Surface,Image 1,1,1838,
28.1337,µm,Surface,Image 1,1,1840,
19.0038,µm,Surface,Image 1,1,1841,
18.3187,µm,Surface,Image 1,1,1844,
20.7948,µm,Surface,Image 1,1,1845,
20.5966,µm,Surface,Image 1,1,1846,
18.5851,µm,Surface,Image 1,1,1847,
27.3098,µm,Surface,Image 1,1,1848,
23.5521,µm,Surface,Image 1,1,1849,
12.2075,µm,Surface,Image 1,1,1850,
26.1179,µm,Surface,Image 1,1,1851,
27.5706,µm,Surface,Image 1,1,1852,
26.1277,µm,Surface,Image 1,1,1853,
18.0406,µm,Surface,Image 1,1,1855,
20.1275,µm,Surface,Image 1,1,1856,
20.8216,µm,Surface,Image 1,1,1858,
23.3033,µm,Surface,Image 1,1,1859,
14.4981,µm,Surface,Image 1,1,1860,
26.519,µm,Surface,Image 1,1,1861,
26.8951,µm,Surface,Image 1,1,1862,
22.982,µm,Surface,Image 1,1,1863,
24.0158,µm,Surface,Image 1,1,1864,
18.4458,µm,Surface,Image 1,1,1865,
25.2214,µm,Surface,Image 1,1,1866,
26.0611,µm,Surface,Image 1,1,1867,
21.5457,µm,Surface,Image 1,1,1868,
8.30527,µm,Surface,Image 1,1,1869,
23.1785,µm,Surface,Image 1,1,1870,
18.2882,µm,Surface,Image 1,1,1871,
25.5784,µm,Surface,Image 1,1,1872,
22.7722,µm,Surface,Image 1,1,1873,
22.046,µm,Surface,Image 1,1,1874,
20.6297,µm,Surface,Image 1,1,1875,
16.4401,µm,Surface,Image 1,1,1876,
10.3362,µm,Surface,Image 1,1,1878,
20.5077,µm,Surface,Image 1,1,1879,
16.6762,µm,Surface,Image 1,1,1880,
22.7607,µm,Surface,Image 1,1,1881,
22.7765,µm,Surface,Image 1,1,1882,
20.0652,µm,Surface,Image 1,1,1884,
19.3768,µm,Surface,Image 1,1,1885,
29.0959,µm,Surface,Image 1,1,1886,
22.416,µm,Surface,Image 1,1,1889,
23.8905,µm,Surface,Image 1,1,1890,
22.3212,µm,Surface,Image 1,1,1891,
19.5711,µm,Surface,Image 1,1,1893,
20.0113,µm,Surface,Image 1,1,1895,
22.371,µm,Surface,Image 1,1,1896,
26.5428,µm,Surface,Image 1,1,1897,
19.0847,µm,Surface,Image 1,1,1899,
26.0615,µm,Surface,Image 1,1,1900,
25.5815,µm,Surface,Image 1,1,1903,
28.2083,µm,Surface,Image 1,1,1904,
21.1445,µm,Surface,Image 1,1,1905,
21.5058,µm,Surface,Image 1,1,1906,
20.4444,µm,Surface,Image 1,1,1907,
26.2496,µm,Surface,Image 1,1,1908,
19.4928,µm,Surface,Image 1,1,1909,
24.0961,µm,Surface,Image 1,1,1910,
24.1795,µm,Surface,Image 1,1,1911,
24.7344,µm,Surface,Image 1,1,1913,
28.28,µm,Surface,Image 1,1,1915,
28.434,µm,Surface,Image 1,1,1916,
11.0481,µm,Surface,Image 1,1,1917,
18.7738,µm,Surface,Image 1,1,1918,
26.6452,µm,Surface,Image 1,1,1919,
22.6486,µm,Surface,Image 1,1,1920,
22.0582,µm,Surface,Image 1,1,1922,
20.8537,µm,Surface,Image 1,1,1923,
23.2795,µm,Surface,Image 1,1,1924,
27.6981,µm,Surface,Image 1,1,1925,
19.0274,µm,Surface,Image 1,1,1926,
28.0808,µm,Surface,Image 1,1,1928,
26.7577,µm,Surface,Image 1,1,1930,
20.9193,µm,Surface,Image 1,1,1931,
23.2827,µm,Surface,Image 1,1,1932,
19.0315,µm,Surface,Image 1,1,1933,
23.706,µm,Surface,Image 1,1,1934,
23.3531,µm,Surface,Image 1,1,1935,
23.1492,µm,Surface,Image 1,1,1936,
24.9789,µm,Surface,Image 1,1,1938,
20.5332,µm,Surface,Image 1,1,1939,
21.2903,µm,Surface,Image 1,1,1940,
20.0356,µm,Surface,Image 1,1,1942,
17.8694,µm,Surface,Image 1,1,1943,
22.2737,µm,Surface,Image 1,1,1944,
29.1388,µm,Surface,Image 1,1,1945,
20.703,µm,Surface,Image 1,1,1946,
11.9555,µm,Surface,Image 1,1,1947,
23.6698,µm,Surface,Image 1,1,1948,
24.6048,µm,Surface,Image 1,1,1949,
23.4728,µm,Surface,Image 1,1,1950,
20.3695,µm,Surface,Image 1,1,1951,
20.5218,µm,Surface,Image 1,1,1952,
25.5846,µm,Surface,Image 1,1,1953,
19.7567,µm,Surface,Image 1,1,1954,
23.6278,µm,Surface,Image 1,1,1955,
18.3942,µm,Surface,Image 1,1,1956,
24.4264,µm,Surface,Image 1,1,1957,
8.6404,µm,Surface,Image 1,1,1958,
17.3897,µm,Surface,Image 1,1,1959,
28.687,µm,Surface,Image 1,1,1961,
20.3808,µm,Surface,Image 1,1,1963,
24.5244,µm,Surface,Image 1,1,1964,
21.2982,µm,Surface,Image 1,1,1965,
22.8284,µm,Surface,Image 1,1,1967,
20.7586,µm,Surface,Image 1,1,1970,
24.5152,µm,Surface,Image 1,1,1972,
28.2296,µm,Surface,Image 1,1,1973,
26.244,µm,Surface,Image 1,1,1975,
18.271,µm,Surface,Image 1,1,1976,
15.2851,µm,Surface,Image 1,1,1977,
10.069,µm,Surface,Image 1,1,1978,
22.7446,µm,Surface,Image 1,1,1979,
15.6968,µm,Surface,Image 1,1,1980,
27.7708,µm,Surface,Image 1,1,1981,
24.8967,µm,Surface,Image 1,1,1983,
21.4187,µm,Surface,Image 1,1,1984,
22.3659,µm,Surface,Image 1,1,1985,
15.2461,µm,Surface,Image 1,1,1986,
20.8279,µm,Surface,Image 1,1,1987,
15.5656,µm,Surface,Image 1,1,1988,
19.5939,µm,Surface,Image 1,1,1989,
8.36676,µm,Surface,Image 1,1,1990,
22.2699,µm,Surface,Image 1,1,1991,
23.7585,µm,Surface,Image 1,1,1992,
23.2026,µm,Surface,Image 1,1,1993,
19.1471,µm,Surface,Image 1,1,1994,
26.2635,µm,Surface,Image 1,1,1995,
19.4073,µm,Surface,Image 1,1,1996,
19.0246,µm,Surface,Image 1,1,1997,
24.2482,µm,Surface,Image 1,1,1998,
9.41309,µm,Surface,Image 1,1,1999,
29.3002,µm,Surface,Image 1,1,2000,
18.8727,µm,Surface,Image 1,1,2001,
24.7601,µm,Surface,Image 1,1,2002,
25.6779,µm,Surface,Image 1,1,2003,
12.8923,µm,Surface,Image 1,1,2004,
23.8415,µm,Surface,Image 1,1,2005,
20.7689,µm,Surface,Image 1,1,2006,
21.8964,µm,Surface,Image 1,1,2008,
21.7912,µm,Surface,Image 1,1,2010,
25.6963,µm,Surface,Image 1,1,2011,
12.5535,µm,Surface,Image 1,1,2012,
7.09348,µm,Surface,Image 1,1,2013,
23.0555,µm,Surface,Image 1,1,2014,
28.1606,µm,Surface,Image 1,1,2015,
22.4615,µm,Surface,Image 1,1,2016,
20.2092,µm,Surface,Image 1,1,2018,
19.2885,µm,Surface,Image 1,1,2019,
21.7251,µm,Surface,Image 1,1,2020,
26.0718,µm,Surface,Image 1,1,2021,
19.943,µm,Surface,Image 1,1,2022,
21.8986,µm,Surface,Image 1,1,2024,
18.2464,µm,Surface,Image 1,1,2025,
21.0162,µm,Surface,Image 1,1,2026,
21.9676,µm,Surface,Image 1,1,2027,
27.9487,µm,Surface,Image 1,1,2029,
23.3363,µm,Surface,Image 1,1,2030,
21.5296,µm,Surface,Image 1,1,2031,
27.226,µm,Surface,Image 1,1,2032,
19.7347,µm,Surface,Image 1,1,2033,
20.8455,µm,Surface,Image 1,1,2034,
25.7284,µm,Surface,Image 1,1,2035,
17.4666,µm,Surface,Image 1,1,2038,
17.7176,µm,Surface,Image 1,1,2039,
20.8283,µm,Surface,Image 1,1,2040,
19.6978,µm,Surface,Image 1,1,2041,
26.8422,µm,Surface,Image 1,1,2043,
26.055,µm,Surface,Image 1,1,2045,
8.10007,µm,Surface,Image 1,1,2046,
26.7706,µm,Surface,Image 1,1,2047,
23.2872,µm,Surface,Image 1,1,2049,
22.3947,µm,Surface,Image 1,1,2050,
24.0894,µm,Surface,Image 1,1,2051,
20.8864,µm,Surface,Image 1,1,2052,
21.2071,µm,Surface,Image 1,1,2054,
20.5492,µm,Surface,Image 1,1,2055,
8.85591,µm,Surface,Image 1,1,2056,
22.2599,µm,Surface,Image 1,1,2057,
16.7223,µm,Surface,Image 1,1,2058,
23.8973,µm,Surface,Image 1,1,2059,
21.0556,µm,Surface,Image 1,1,2060,
25.2359,µm,Surface,Image 1,1,2061,
22.1589,µm,Surface,Image 1,1,2062,
23.6288,µm,Surface,Image 1,1,2063,
23.3719,µm,Surface,Image 1,1,2064,
24.0469,µm,Surface,Image 1,1,2065,
22.032,µm,Surface,Image 1,1,2066,
21.1753,µm,Surface,Image 1,1,2067,
19.5016,µm,Surface,Image 1,1,2068,
23.7612,µm,Surface,Image 1,1,2069,
23.4345,µm,Surface,Image 1,1,2071,
25.4531,µm,Surface,Image 1,1,2074,
21.6163,µm,Surface,Image 1,1,2075,
18.9815,µm,Surface,Image 1,1,2076,
18.3289,µm,Surface,Image 1,1,2077,
23.0622,µm,Surface,Image 1,1,2078,
21.1542,µm,Surface,Image 1,1,2079,
20.915,µm,Surface,Image 1,1,2080,
19.9148,µm,Surface,Image 1,1,2082,
28.7357,µm,Surface,Image 1,1,2083,
22.2592,µm,Surface,Image 1,1,2084,
17.9412,µm,Surface,Image 1,1,2086,
23.2826,µm,Surface,Image 1,1,2087,
27.3992,µm,Surface,Image 1,1,2088,
21.0251,µm,Surface,Image 1,1,2089,
27.6364,µm,Surface,Image 1,1,2091,
24.6006,µm,Surface,Image 1,1,2094,
18.5248,µm,Surface,Image 1,1,2097,
18.6172,µm,Surface,Image 1,1,2098,
8.41491,µm,Surface,Image 1,1,2099,
26.7824,µm,Surface,Image 1,1,2100,
23.1078,µm,Surface,Image 1,1,2101,
26.2668,µm,Surface,Image 1,1,2103,
19.3335,µm,Surface,Image 1,1,2104,
25.1753,µm,Surface,Image 1,1,2107,
21.1696,µm,Surface,Image 1,1,2109,
6.87179,µm,Surface,Image 1,1,2111,
20.2442,µm,Surface,Image 1,1,2112,
26.7738,µm,Surface,Image 1,1,2113,
12.0906,µm,Surface,Image 1,1,2114,
21.5676,µm,Surface,Image 1,1,2115,
28.9036,µm,Surface,Image 1,1,2117,
21.425,µm,Surface,Image 1,1,2118,
26.5102,µm,Surface,Image 1,1,2119,
26.5178,µm,Surface,Image 1,1,2120,
9.09921,µm,Surface,Image 1,1,2121,
21.9229,µm,Surface,Image 1,1,2123,
23.5115,µm,Surface,Image 1,1,2124,
22.1295,µm,Surface,Image 1,1,2125,
28.5813,µm,Surface,Image 1,1,2128,
21.0946,µm,Surface,Image 1,1,2129,
20.1863,µm,Surface,Image 1,1,2130,
16.6969,µm,Surface,Image 1,1,2131,
28.0052,µm,Surface,Image 1,1,2132,
20.3403,µm,Surface,Image 1,1,2134,
23.6433,µm,Surface,Image 1,1,2135,
19.38,µm,Surface,Image 1,1,2137,
23.8854,µm,Surface,Image 1,1,2138,
25.1176,µm,Surface,Image 1,1,2139,
18.261,µm,Surface,Image 1,1,2140,
23.4563,µm,Surface,Image 1,1,2141,
28.4244,µm,Surface,Image 1,1,2142,
19.9926,µm,Surface,Image 1,1,2143,
20.6501,µm,Surface,Image 1,1,2144,
22.4767,µm,Surface,Image 1,1,2145,
23.1239,µm,Surface,Image 1,1,2146,
28.2068,µm,Surface,Image 1,1,2147,
24.315,µm,Surface,Image 1,1,2148,
23.4678,µm,Surface,Image 1,1,2149,
21.066,µm,Surface,Image 1,1,2150,
27.3176,µm,Surface,Image 1,1,2151,
26.4015,µm,Surface,Image 1,1,2152,
20.6196,µm,Surface,Image 1,1,2153,
22.445,µm,Surface,Image 1,1,2154,
28.0481,µm,Surface,Image 1,1,2155,
24.5502,µm,Surface,Image 1,1,2157,
19.7426,µm,Surface,Image 1,1,2158,
28.7469,µm,Surface,Image 1,1,2159,
29.0987,µm,Surface,Image 1,1,2161,
22.7712,µm,Surface,Image 1,1,2162,
27.1479,µm,Surface,Image 1,1,2164,
17.8777,µm,Surface,Image 1,1,2165,
16.077,µm,Surface,Image 1,1,2166,
26.8566,µm,Surface,Image 1,1,2167,
21.624,µm,Surface,Image 1,1,2168,
19.7027,µm,Surface,Image 1,1,2170,
29.2151,µm,Surface,Image 1,1,2171,
19.479,µm,Surface,Image 1,1,2172,
19.824,µm,Surface,Image 1,1,2175,
30.0161,µm,Surface,Image 1,1,2176,
23.8174,µm,Surface,Image 1,1,2177,
23.7017,µm,Surface,Image 1,1,2179,
18.2688,µm,Surface,Image 1,1,2181,
15.5219,µm,Surface,Image 1,1,2182,
27.914,µm,Surface,Image 1,1,2183,
21.3135,µm,Surface,Image 1,1,2184,
21.0967,µm,Surface,Image 1,1,2185,
21.1944,µm,Surface,Image 1,1,2186,
22.0538,µm,Surface,Image 1,1,2188,
24.4484,µm,Surface,Image 1,1,2191,
24.3342,µm,Surface,Image 1,1,2192,
29.4288,µm,Surface,Image 1,1,2193,
19.9901,µm,Surface,Image 1,1,2194,
21.4821,µm,Surface,Image 1,1,2195,
23.8956,µm,Surface,Image 1,1,2196,
24.3998,µm,Surface,Image 1,1,2197,
21.1168,µm,Surface,Image 1,1,2198,
20.3894,µm,Surface,Image 1,1,2199,
22.0969,µm,Surface,Image 1,1,2200,
25.6307,µm,Surface,Image 1,1,2201,
20.9618,µm,Surface,Image 1,1,2202,
26.3047,µm,Surface,Image 1,1,2203,
20.1484,µm,Surface,Image 1,1,2209,
29.8434,µm,Surface,Image 1,1,2211,
21.8885,µm,Surface,Image 1,1,2212,
25.7837,µm,Surface,Image 1,1,2217,
24.3474,µm,Surface,Image 1,1,2218,
20.8234,µm,Surface,Image 1,1,2219,
20.05,µm,Surface,Image 1,1,2220,
26.5842,µm,Surface,Image 1,1,2221,
26.5915,µm,Surface,Image 1,1,2222,
23.3993,µm,Surface,Image 1,1,2223,
24.3636,µm,Surface,Image 1,1,2225,
23.9735,µm,Surface,Image 1,1,2226,
24.5825,µm,Surface,Image 1,1,2227,
21.4337,µm,Surface,Image 1,1,2229,
23.1469,µm,Surface,Image 1,1,2230,
21.7693,µm,Surface,Image 1,1,2231,
8.75099,µm,Surface,Image 1,1,2232,
13.9988,µm,Surface,Image 1,1,2233,
26.3796,µm,Surface,Image 1,1,2235,
18.1225,µm,Surface,Image 1,1,2236,
24.1163,µm,Surface,Image 1,1,2237,
21.4142,µm,Surface,Image 1,1,2238,
24.5281,µm,Surface,Image 1,1,2239,
25.7091,µm,Surface,Image 1,1,2240,
17.7426,µm,Surface,Image 1,1,2241,
18.8872,µm,Surface,Image 1,1,2242,
22.8933,µm,Surface,Image 1,1,2243,
30.3359,µm,Surface,Image 1,1,2246,
24.1582,µm,Surface,Image 1,1,2247,
20.342,µm,Surface,Image 1,1,2249,
19.3535,µm,Surface,Image 1,1,2250,
21.4308,µm,Surface,Image 1,1,2253,
23.8187,µm,Surface,Image 1,1,2254,
19.2765,µm,Surface,Image 1,1,2255,
29.3379,µm,Surface,Image 1,1,2256,
9.3993,µm,Surface,Image 1,1,2257,
30.0006,µm,Surface,Image 1,1,2259,
21.5806,µm,Surface,Image 1,1,2260,
9.02895,µm,Surface,Image 1,1,2261,
22.2045,µm,Surface,Image 1,1,2262,
20.7112,µm,Surface,Image 1,1,2263,
29.4786,µm,Surface,Image 1,1,2264,
28.7432,µm,Surface,Image 1,1,2265,
22.74,µm,Surface,Image 1,1,2266,
21.5952,µm,Surface,Image 1,1,2267,
29.7433,µm,Surface,Image 1,1,2268,
23.8404,µm,Surface,Image 1,1,2269,
26.8502,µm,Surface,Image 1,1,2272,
21.6749,µm,Surface,Image 1,1,2273,
18.4593,µm,Surface,Image 1,1,2274,
15.4328,µm,Surface,Image 1,1,2278,
24.8573,µm,Surface,Image 1,1,2279,
24.6041,µm,Surface,Image 1,1,2281,
18.0691,µm,Surface,Image 1,1,2282,
29.3241,µm,Surface,Image 1,1,2284,
18.6056,µm,Surface,Image 1,1,2285,
24.6674,µm,Surface,Image 1,1,2286,
24.8395,µm,Surface,Image 1,1,2287,
22.3428,µm,Surface,Image 1,1,2288,
13.3501,µm,Surface,Image 1,1,2290,
18.3971,µm,Surface,Image 1,1,2291,
27.5849,µm,Surface,Image 1,1,2292,
23.3092,µm,Surface,Image 1,1,2294,
22.5285,µm,Surface,Image 1,1,2295,
23.4009,µm,Surface,Image 1,1,2296,
24.949,µm,Surface,Image 1,1,2299,
25.2023,µm,Surface,Image 1,1,2300,
22.582,µm,Surface,Image 1,1,2301,
27.3692,µm,Surface,Image 1,1,2302,
28.3237,µm,Surface,Image 1,1,2303,
22.4276,µm,Surface,Image 1,1,2304,
26.2118,µm,Surface,Image 1,1,2305,
24.3668,µm,Surface,Image 1,1,2306,
23.3608,µm,Surface,Image 1,1,2307,
20.891,µm,Surface,Image 1,1,2310,
21.5956,µm,Surface,Image 1,1,2311,
25.9292,µm,Surface,Image 1,1,2314,
29.7511,µm,Surface,Image 1,1,2315,
19.8622,µm,Surface,Image 1,1,2316,
16.2909,µm,Surface,Image 1,1,2317,
19.3166,µm,Surface,Image 1,1,2319,
27.7861,µm,Surface,Image 1,1,2320,
21.4606,µm,Surface,Image 1,1,2321,
27.1261,µm,Surface,Image 1,1,2322,
25.8012,µm,Surface,Image 1,1,2324,
21.3672,µm,Surface,Image 1,1,2330,
30.0524,µm,Surface,Image 1,1,2331,
24.0555,µm,Surface,Image 1,1,2332,
18.8911,µm,Surface,Image 1,1,2333,
25.6192,µm,Surface,Image 1,1,2335,
28.1099,µm,Surface,Image 1,1,2336,
16.908,µm,Surface,Image 1,1,2337,
20.5047,µm,Surface,Image 1,1,2341,
27.2976,µm,Surface,Image 1,1,2342,
22.3573,µm,Surface,Image 1,1,2343,
12.0698,µm,Surface,Image 1,1,2344,
15.6955,µm,Surface,Image 1,1,2345,
26.5123,µm,Surface,Image 1,1,2346,
28.9535,µm,Surface,Image 1,1,2347,
29.5345,µm,Surface,Image 1,1,2348,
16.8255,µm,Surface,Image 1,1,2349,
13.1081,µm,Surface,Image 1,1,2350,
22.2048,µm,Surface,Image 1,1,2351,
19.7427,µm,Surface,Image 1,1,2352,
22.9079,µm,Surface,Image 1,1,2353,
19.99,µm,Surface,Image 1,1,2355,
25.1548,µm,Surface,Image 1,1,2356,
22.4912,µm,Surface,Image 1,1,2357,
22.9122,µm,Surface,Image 1,1,2358,
18.5146,µm,Surface,Image 1,1,2360,
30.5748,µm,Surface,Image 1,1,2361,
24.4697,µm,Surface,Image 1,1,2362,
30.7994,µm,Surface,Image 1,1,2363,
27.1187,µm,Surface,Image 1,1,2364,
27.1459,µm,Surface,Image 1,1,2365,
23.2887,µm,Surface,Image 1,1,2367,
21.8686,µm,Surface,Image 1,1,2368,
23.3203,µm,Surface,Image 1,1,2369,
25.4827,µm,Surface,Image 1,1,2372,
24.3231,µm,Surface,Image 1,1,2373,
26.0193,µm,Surface,Image 1,1,2374,
29.3657,µm,Surface,Image 1,1,2375,
