
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.666331,,Surface,1,2286,
0.698146,,Surface,1,2287,
0.730811,,Surface,1,2288,
0.896276,,Surface,1,2290,
0.642407,,Surface,1,2291,
0.879266,,Surface,1,2292,
0.856906,,Surface,1,2294,
0.591176,,Surface,1,2295,
0.696185,,Surface,1,2296,
0.720756,,Surface,1,2299,
0.625253,,Surface,1,2300,
0.834069,,Surface,1,2301,
0.606282,,Surface,1,2302,
0.811761,,Surface,1,2303,
0.594415,,Surface,1,2304,
0.782274,,Surface,1,2305,
0.699033,,Surface,1,2306,
0.524653,,Surface,1,2307,
0.929138,,Surface,1,2310,
0.736619,,Surface,1,2311,
0.623185,,Surface,1,2314,
0.895908,,Surface,1,2315,
0.755365,,Surface,1,2316,
0.639298,,Surface,1,2317,
0.670966,,Surface,1,2319,
0.739412,,Surface,1,2320,
0.633334,,Surface,1,2321,
0.698864,,Surface,1,2322,
0.68152,,Surface,1,2324,
0.765643,,Surface,1,2330,
0.665534,,Surface,1,2331,
0.723671,,Surface,1,2332,
0.707714,,Surface,1,2333,
0.513035,,Surface,1,2335,
0.791226,,Surface,1,2336,
0.813089,,Surface,1,2337,
0.698741,,Surface,1,2341,
0.657615,,Surface,1,2342,
0.608208,,Surface,1,2343,
0.704876,,Surface,1,2344,
0.636236,,Surface,1,2345,
0.827295,,Surface,1,2346,
0.771098,,Surface,1,2347,
0.885636,,Surface,1,2348,
0.908615,,Surface,1,2349,
0.918298,,Surface,1,2350,
0.580518,,Surface,1,2351,
0.78717,,Surface,1,2352,
0.87167,,Surface,1,2353,
0.602469,,Surface,1,2355,
0.604022,,Surface,1,2356,
0.601052,,Surface,1,2357,
0.884477,,Surface,1,2358,
0.708988,,Surface,1,2360,
0.849836,,Surface,1,2361,
0.509173,,Surface,1,2362,
0.893284,,Surface,1,2363,
0.782118,,Surface,1,2364,
0.677461,,Surface,1,2365,
0.680361,,Surface,1,2367,
0.602907,,Surface,1,2368,
0.752229,,Surface,1,2369,
0.609604,,Surface,1,2372,
0.719773,,Surface,1,2373,
0.80559,,Surface,1,2374,
0.823547,,Surface,1,2375,
0.868197,,Surface,1,2376,
0.662658,,Surface,1,2377,
0.737136,,Surface,1,2378,
0.732858,,Surface,1,2380,
0.816687,,Surface,1,2382,
0.649226,,Surface,1,2383,
0.614013,,Surface,1,2384,
0.879064,,Surface,1,2385,
0.832106,,Surface,1,2386,
0.789694,,Surface,1,2387,
0.825931,,Surface,1,2389,
0.821136,,Surface,1,2390,
0.728707,,Surface,1,2391,
0.737218,,Surface,1,2392,
0.69457,,Surface,1,2393,
0.743988,,Surface,1,2395,
0.633194,,Surface,1,2396,
0.661701,,Surface,1,2397,
0.517902,,Surface,1,2399,
0.866101,,Surface,1,2400,
0.757405,,Surface,1,2402,
0.784735,,Surface,1,2403,
0.833081,,Surface,1,2404,
0.682893,,Surface,1,2406,
0.762378,,Surface,1,2407,
0.65199,,Surface,1,2409,
0.861222,,Surface,1,2410,
0.70874,,Surface,1,2411,
0.572744,,Surface,1,2412,
0.769962,,Surface,1,2413,
0.743025,,Surface,1,2415,
0.697047,,Surface,1,2416,
0.58839,,Surface,1,2418,
0.880123,,Surface,1,2419,
0.76055,,Surface,1,2420,
0.653207,,Surface,1,2421,
0.616721,,Surface,1,2422,
0.696793,,Surface,1,2426,
0.701634,,Surface,1,2427,
0.749317,,Surface,1,2429,
0.527,,Surface,1,2432,
0.795757,,Surface,1,2435,
0.69644,,Surface,1,2436,
0.589945,,Surface,1,2438,
0.713523,,Surface,1,2440,
0.608755,,Surface,1,2441,
0.721613,,Surface,1,2442,
0.683314,,Surface,1,2444,
0.675566,,Surface,1,2445,
0.655,,Surface,1,2446,
0.686134,,Surface,1,2447,
0.593678,,Surface,1,2448,
0.705357,,Surface,1,2449,
0.795805,,Surface,1,2452,
0.628497,,Surface,1,2453,
0.594834,,Surface,1,2455,
0.874554,,Surface,1,2456,
0.707978,,Surface,1,2457,
0.69954,,Surface,1,2458,
0.767762,,Surface,1,2459,
0.627645,,Surface,1,2461,
0.889623,,Surface,1,2462,
0.525054,,Surface,1,2463,
0.604976,,Surface,1,2464,
0.69142,,Surface,1,2465,
0.646676,,Surface,1,2466,
0.744241,,Surface,1,2467,
0.637003,,Surface,1,2469,
0.689592,,Surface,1,2470,
0.719359,,Surface,1,2471,
0.689865,,Surface,1,2472,
0.632061,,Surface,1,2473,
0.696419,,Surface,1,2474,
0.842772,,Surface,1,2475,
0.841634,,Surface,1,2476,
0.848809,,Surface,1,2478,
0.577959,,Surface,1,2479,
0.806142,,Surface,1,2481,
0.820334,,Surface,1,2482,
0.699376,,Surface,1,2483,
0.712211,,Surface,1,2484,
0.860843,,Surface,1,2486,
0.567353,,Surface,1,2488,
0.745885,,Surface,1,2489,
0.715469,,Surface,1,2491,
0.569177,,Surface,1,2492,
0.544603,,Surface,1,2493,
0.688821,,Surface,1,2494,
0.76852,,Surface,1,2495,
0.668864,,Surface,1,2496,
0.891169,,Surface,1,2497,
0.720829,,Surface,1,2498,
0.716148,,Surface,1,2499,
0.521462,,Surface,1,2500,
0.75214,,Surface,1,2501,
0.781866,,Surface,1,2502,
0.713691,,Surface,1,2503,
0.782407,,Surface,1,2505,
0.726121,,Surface,1,2507,
0.619746,,Surface,1,2508,
0.869323,,Surface,1,2511,
0.543117,,Surface,1,2512,
0.707706,,Surface,1,2514,
0.703018,,Surface,1,2515,
0.779078,,Surface,1,2516,
0.711131,,Surface,1,2517,
0.825856,,Surface,1,2518,
0.696407,,Surface,1,2519,
0.764338,,Surface,1,2520,
0.765537,,Surface,1,2521,
0.700665,,Surface,1,2523,
0.875147,,Surface,1,2524,
0.806662,,Surface,1,2525,
0.60469,,Surface,1,2526,
0.620299,,Surface,1,2527,
0.576561,,Surface,1,2528,
0.675474,,Surface,1,2529,
0.755822,,Surface,1,2530,
0.841085,,Surface,1,2531,
0.704614,,Surface,1,2532,
0.626362,,Surface,1,2533,
0.767484,,Surface,1,2536,
0.935357,,Surface,1,2537,
0.505734,,Surface,1,2538,
0.659741,,Surface,1,2540,
0.807407,,Surface,1,2541,
0.802177,,Surface,1,2542,
0.73343,,Surface,1,2544,
0.552607,,Surface,1,2545,
0.762316,,Surface,1,2546,
0.885844,,Surface,1,2547,
0.56788,,Surface,1,2548,
0.72471,,Surface,1,2549,
0.646699,,Surface,1,2550,
0.913029,,Surface,1,2551,
0.709641,,Surface,1,2554,
0.636123,,Surface,1,2555,
0.510079,,Surface,1,2556,
0.841658,,Surface,1,2558,
0.716966,,Surface,1,2561,
0.649505,,Surface,1,2562,
0.726675,,Surface,1,2563,
0.722525,,Surface,1,2564,
0.930052,,Surface,1,2565,
0.59477,,Surface,1,2566,
0.618247,,Surface,1,2567,
0.690841,,Surface,1,2568,
0.713099,,Surface,1,2570,
0.72364,,Surface,1,2571,
0.915553,,Surface,1,2572,
0.885246,,Surface,1,2573,
0.645034,,Surface,1,2574,
0.494189,,Surface,1,2575,
0.80042,,Surface,1,2576,
0.636874,,Surface,1,2577,
0.741634,,Surface,1,2578,
0.71827,,Surface,1,2580,
0.851302,,Surface,1,2581,
0.766702,,Surface,1,2582,
0.769719,,Surface,1,2583,
0.713193,,Surface,1,2584,
0.701111,,Surface,1,2587,
0.692129,,Surface,1,2588,
0.551562,,Surface,1,2590,
0.715361,,Surface,1,2591,
0.811031,,Surface,1,2592,
0.770919,,Surface,1,2593,
0.782713,,Surface,1,2595,
0.748547,,Surface,1,2597,
0.566509,,Surface,1,2598,
0.695505,,Surface,1,2599,
0.932816,,Surface,1,2602,
0.703264,,Surface,1,2603,
0.628259,,Surface,1,2604,
0.642176,,Surface,1,2605,
0.630018,,Surface,1,2606,
0.734764,,Surface,1,2607,
0.78022,,Surface,1,2608,
0.586757,,Surface,1,2609,
0.702105,,Surface,1,2611,
0.60787,,Surface,1,2612,
0.639851,,Surface,1,2613,
0.897397,,Surface,1,2614,
0.66776,,Surface,1,2615,
0.778899,,Surface,1,2616,
0.636928,,Surface,1,2617,
0.656217,,Surface,1,2620,
0.586226,,Surface,1,2623,
0.443724,,Surface,1,2624,
0.764828,,Surface,1,2625,
0.757812,,Surface,1,2626,
0.631716,,Surface,1,2627,
0.566645,,Surface,1,2628,
0.697766,,Surface,1,2630,
0.559584,,Surface,1,2631,
0.906996,,Surface,1,2633,
0.682627,,Surface,1,2634,
0.670526,,Surface,1,2635,
0.61815,,Surface,1,2636,
0.715424,,Surface,1,2638,
0.596767,,Surface,1,2639,
0.817657,,Surface,1,2640,
0.778991,,Surface,1,2641,
0.695725,,Surface,1,2642,
0.733989,,Surface,1,2643,
0.640792,,Surface,1,2645,
0.705085,,Surface,1,2646,
0.925163,,Surface,1,2647,
0.643784,,Surface,1,2648,
0.818321,,Surface,1,2650,
0.688951,,Surface,1,2651,
0.62632,,Surface,1,2652,
0.727536,,Surface,1,2654,
0.671272,,Surface,1,2656,
0.711826,,Surface,1,2657,
0.784691,,Surface,1,2658,
0.688712,,Surface,1,2660,
0.722935,,Surface,1,2664,
0.526682,,Surface,1,2665,
0.723098,,Surface,1,2666,
0.918647,,Surface,1,2667,
0.57387,,Surface,1,2668,
0.601075,,Surface,1,2671,
0.635559,,Surface,1,2672,
0.768283,,Surface,1,2673,
0.674299,,Surface,1,2674,
0.657448,,Surface,1,2676,
0.609381,,Surface,1,2677,
0.725557,,Surface,1,2678,
0.71289,,Surface,1,2679,
0.711059,,Surface,1,2680,
0.757245,,Surface,1,2681,
0.562984,,Surface,1,2683,
0.938934,,Surface,1,2684,
0.820643,,Surface,1,2685,
0.651518,,Surface,1,2687,
0.847221,,Surface,1,2688,
0.614054,,Surface,1,2689,
0.580341,,Surface,1,2690,
0.74645,,Surface,1,2692,
0.762921,,Surface,1,2693,
0.514618,,Surface,1,2694,
0.658729,,Surface,1,2695,
0.754139,,Surface,1,2696,
0.756649,,Surface,1,2698,
0.630114,,Surface,1,2699,
0.70256,,Surface,1,2703,
0.667214,,Surface,1,2704,
0.719468,,Surface,1,2705,
0.629262,,Surface,1,2706,
0.743897,,Surface,1,2707,
0.86361,,Surface,1,2708,
0.794564,,Surface,1,2709,
0.65939,,Surface,1,2710,
0.712597,,Surface,1,2711,
0.892343,,Surface,1,2712,
0.753773,,Surface,1,2713,
0.790244,,Surface,1,2715,
0.679293,,Surface,1,2716,
0.62976,,Surface,1,2717,
0.856529,,Surface,1,2718,
0.627057,,Surface,1,2719,
0.691298,,Surface,1,2720,
0.895183,,Surface,1,2721,
0.96095,,Surface,1,2722,
0.696579,,Surface,1,2723,
0.596749,,Surface,1,2724,
0.613568,,Surface,1,2725,
0.674769,,Surface,1,2726,
0.740414,,Surface,1,2729,
0.589474,,Surface,1,2730,
0.94593,,Surface,1,2731,
0.906501,,Surface,1,2732,
0.901151,,Surface,1,2733,
0.594422,,Surface,1,2734,
0.714832,,Surface,1,2735,
0.682245,,Surface,1,2737,
0.746775,,Surface,1,2739,
0.727518,,Surface,1,2740,
0.790632,,Surface,1,2741,
0.67458,,Surface,1,2742,
0.70432,,Surface,1,2744,
0.728813,,Surface,1,2745,
0.950913,,Surface,1,2747,
0.792011,,Surface,1,2749,
0.667945,,Surface,1,2750,
0.696886,,Surface,1,2752,
0.631128,,Surface,1,2754,
0.688904,,Surface,1,2756,
0.657245,,Surface,1,2758,
0.755865,,Surface,1,2759,
0.592695,,Surface,1,2760,
0.575042,,Surface,1,2761,
0.804084,,Surface,1,2762,
0.835531,,Surface,1,2763,
0.861884,,Surface,1,2764,
0.69905,,Surface,1,2765,
0.72781,,Surface,1,2766,
0.664575,,Surface,1,2767,
0.67785,,Surface,1,2768,
0.735958,,Surface,1,2770,
0.664781,,Surface,1,2771,
0.768568,,Surface,1,2772,
0.632885,,Surface,1,2773,
0.801948,,Surface,1,2774,
0.630251,,Surface,1,2775,
0.582224,,Surface,1,2776,
0.744396,,Surface,1,2778,
0.736576,,Surface,1,2779,
0.806477,,Surface,1,2782,
0.817646,,Surface,1,2783,
0.532157,,Surface,1,2785,
0.695075,,Surface,1,2786,
0.60892,,Surface,1,2787,
0.62755,,Surface,1,2788,
0.659036,,Surface,1,2789,
0.779655,,Surface,1,2791,
0.652439,,Surface,1,2792,
0.692403,,Surface,1,2793,
0.826245,,Surface,1,2794,
0.831691,,Surface,1,2795,
0.669844,,Surface,1,2796,
0.719111,,Surface,1,2797,
0.775694,,Surface,1,2799,
0.788194,,Surface,1,2800,
0.85081,,Surface,1,2801,
0.677501,,Surface,1,2802,
0.734591,,Surface,1,2804,
0.91674,,Surface,1,2805,
0.708839,,Surface,1,2806,
0.790755,,Surface,1,2807,
0.719233,,Surface,1,2808,
0.723087,,Surface,1,2809,
0.764138,,Surface,1,2810,
0.547006,,Surface,1,2811,
0.729737,,Surface,1,2813,
0.731346,,Surface,1,2814,
0.666178,,Surface,1,2815,
0.72646,,Surface,1,2816,
0.580193,,Surface,1,2817,
0.694274,,Surface,1,2818,
0.691264,,Surface,1,2819,
0.644082,,Surface,1,2820,
0.744122,,Surface,1,2821,
0.578987,,Surface,1,2822,
0.812721,,Surface,1,2823,
0.731274,,Surface,1,2824,
0.780954,,Surface,1,2825,
0.684715,,Surface,1,2826,
0.67275,,Surface,1,2827,
0.672478,,Surface,1,2828,
0.713421,,Surface,1,2829,
0.91396,,Surface,1,2830,
0.807409,,Surface,1,2831,
0.74857,,Surface,1,2833,
0.690107,,Surface,1,2834,
0.717792,,Surface,1,2835,
0.604008,,Surface,1,2836,
0.653637,,Surface,1,2837,
0.726858,,Surface,1,2839,
0.832529,,Surface,1,2840,
0.693689,,Surface,1,2843,
0.673387,,Surface,1,2844,
0.685077,,Surface,1,2845,
0.871867,,Surface,1,2846,
0.600998,,Surface,1,2847,
0.690138,,Surface,1,2848,
0.643729,,Surface,1,2849,
0.611751,,Surface,1,2850,
0.668537,,Surface,1,2851,
0.622244,,Surface,1,2852,
0.622302,,Surface,1,2853,
0.643312,,Surface,1,2854,
0.940277,,Surface,1,2856,
0.894256,,Surface,1,2858,
0.698191,,Surface,1,2859,
0.671431,,Surface,1,2860,
0.745351,,Surface,1,2861,
0.740677,,Surface,1,2862,
0.715172,,Surface,1,2863,
0.575086,,Surface,1,2865,
0.682874,,Surface,1,2866,
0.655109,,Surface,1,2867,
0.595159,,Surface,1,2868,
0.552526,,Surface,1,2869,
0.650397,,Surface,1,2870,
0.68691,,Surface,1,2872,
0.572589,,Surface,1,2873,
0.717807,,Surface,1,2874,
0.595312,,Surface,1,2875,
0.804011,,Surface,1,2876,
0.849865,,Surface,1,2877,
0.597162,,Surface,1,2882,
0.629752,,Surface,1,2883,
0.715075,,Surface,1,2884,
0.681814,,Surface,1,2885,
0.734017,,Surface,1,2886,
0.831398,,Surface,1,2887,
0.656993,,Surface,1,2888,
0.644722,,Surface,1,2889,
0.582115,,Surface,1,2890,
0.713087,,Surface,1,2892,
0.899538,,Surface,1,2893,
0.654313,,Surface,1,2894,
0.589363,,Surface,1,2895,
0.602956,,Surface,1,2896,
0.787827,,Surface,1,2899,
0.836874,,Surface,1,2900,
0.6217,,Surface,1,2901,
0.838699,,Surface,1,2902,
0.733623,,Surface,1,2903,
0.711854,,Surface,1,2904,
0.674731,,Surface,1,2907,
0.788071,,Surface,1,2908,
0.734392,,Surface,1,2909,
0.762349,,Surface,1,2910,
0.612638,,Surface,1,2911,
0.71169,,Surface,1,2912,
0.737414,,Surface,1,2913,
0.610652,,Surface,1,2914,
0.731384,,Surface,1,2915,
0.802687,,Surface,1,2916,
0.769787,,Surface,1,2917,
0.709779,,Surface,1,2918,
0.60881,,Surface,1,2920,
0.707259,,Surface,1,2922,
0.705341,,Surface,1,2923,
0.694993,,Surface,1,2924,
0.756549,,Surface,1,2925,
0.677617,,Surface,1,2926,
0.913431,,Surface,1,2929,
0.831678,,Surface,1,2930,
0.720887,,Surface,1,2931,
0.907668,,Surface,1,2932,
0.861243,,Surface,1,2934,
0.688201,,Surface,1,2935,
0.658271,,Surface,1,2937,
0.603242,,Surface,1,2938,
0.58971,,Surface,1,2939,
0.634006,,Surface,1,2940,
0.671891,,Surface,1,2942,
0.68277,,Surface,1,2943,
0.729466,,Surface,1,2944,
0.675134,,Surface,1,2948,
0.703606,,Surface,1,2949,
0.625197,,Surface,1,2950,
0.651332,,Surface,1,2951,
0.594795,,Surface,1,2952,
0.64452,,Surface,1,2953,
0.618099,,Surface,1,2954,
0.780406,,Surface,1,2956,
0.543924,,Surface,1,2957,
0.63239,,Surface,1,2958,
0.731394,,Surface,1,2959,
0.571637,,Surface,1,2960,
0.838069,,Surface,1,2962,
0.664222,,Surface,1,2963,
0.659514,,Surface,1,2965,
0.647155,,Surface,1,2966,
0.69274,,Surface,1,2968,
0.741806,,Surface,1,2969,
0.591282,,Surface,1,2970,
0.690694,,Surface,1,2971,
0.827075,,Surface,1,2973,
0.793118,,Surface,1,2974,
0.715186,,Surface,1,2975,
0.887997,,Surface,1,2976,
0.695713,,Surface,1,2977,
0.685762,,Surface,1,2979,
0.724474,,Surface,1,2980,
0.729719,,Surface,1,2981,
0.787633,,Surface,1,2984,
0.682014,,Surface,1,2987,
0.594134,,Surface,1,2989,
0.771866,,Surface,1,2991,
0.800957,,Surface,1,2992,
0.775509,,Surface,1,2993,
0.775476,,Surface,1,2994,
0.719355,,Surface,1,2995,
0.761963,,Surface,1,2997,
0.762731,,Surface,1,2998,
0.646611,,Surface,1,2999,
0.742791,,Surface,1,3000,
0.725554,,Surface,1,3001,
0.553865,,Surface,1,3002,
0.770332,,Surface,1,3003,
0.696759,,Surface,1,3006,
0.78237,,Surface,1,3007,
0.859377,,Surface,1,3008,
0.71623,,Surface,1,3009,
0.731236,,Surface,1,3010,
0.741258,,Surface,1,3013,
0.796435,,Surface,1,3014,
0.904533,,Surface,1,3017,
0.739047,,Surface,1,3018,
0.794695,,Surface,1,3020,
0.793465,,Surface,1,3021,
0.738564,,Surface,1,3022,
0.687908,,Surface,1,3023,
0.741362,,Surface,1,3024,
0.740729,,Surface,1,3025,
0.662657,,Surface,1,3026,
0.66817,,Surface,1,3027,
0.726442,,Surface,1,3028,
0.763308,,Surface,1,3030,
0.581695,,Surface,1,3032,
0.596703,,Surface,1,3033,
0.917258,,Surface,1,3035,
0.559051,,Surface,1,3036,
0.647623,,Surface,1,3037,
0.550023,,Surface,1,3038,
0.689486,,Surface,1,3039,
0.588588,,Surface,1,3040,
0.601531,,Surface,1,3041,
0.689709,,Surface,1,3042,
0.742132,,Surface,1,3043,
0.723267,,Surface,1,3044,
0.541685,,Surface,1,3045,
0.532614,,Surface,1,3046,
0.730235,,Surface,1,3047,
0.64512,,Surface,1,3048,
0.721627,,Surface,1,3049,
0.680713,,Surface,1,3050,
0.628148,,Surface,1,3051,
0.548881,,Surface,1,3052,
0.868662,,Surface,1,3053,
0.807111,,Surface,1,3054,
0.726159,,Surface,1,3055,
0.687453,,Surface,1,3056,
0.507042,,Surface,1,3057,
0.715271,,Surface,1,3058,
0.68009,,Surface,1,3059,
0.597628,,Surface,1,3060,
0.714274,,Surface,1,3061,
0.553087,,Surface,1,3065,
0.72563,,Surface,1,3066,
0.594359,,Surface,1,3070,
0.676306,,Surface,1,3071,
0.627273,,Surface,1,3073,
0.66904,,Surface,1,3074,
0.711781,,Surface,1,3075,
0.59974,,Surface,1,3077,
0.647204,,Surface,1,3079,
0.660165,,Surface,1,3080,
0.635087,,Surface,1,3081,
0.750007,,Surface,1,3083,
0.656351,,Surface,1,3084,
0.612384,,Surface,1,3086,
0.624305,,Surface,1,3087,
0.620463,,Surface,1,3088,
0.798211,,Surface,1,3089,
0.637209,,Surface,1,3090,
0.660278,,Surface,1,3091,
0.739591,,Surface,1,3092,
0.806305,,Surface,1,3093,
0.627573,,Surface,1,3096,
0.940992,,Surface,1,3097,
0.72764,,Surface,1,3099,
0.713056,,Surface,1,3100,
0.659857,,Surface,1,3102,
0.786963,,Surface,1,3103,
0.660321,,Surface,1,3104,
0.580884,,Surface,1,3105,
0.501035,,Surface,1,3106,
0.588314,,Surface,1,3107,
0.815119,,Surface,1,3108,
0.721931,,Surface,1,3109,
0.578737,,Surface,1,3110,
0.76502,,Surface,1,3111,
0.689075,,Surface,1,3113,
0.676564,,Surface,1,3114,
0.720687,,Surface,1,3115,
0.858657,,Surface,1,3117,
0.658559,,Surface,1,3118,
0.715232,,Surface,1,3119,
0.709997,,Surface,1,3121,
0.679395,,Surface,1,3122,
0.685189,,Surface,1,3123,
0.498526,,Surface,1,3124,
0.715621,,Surface,1,3125,
0.628101,,Surface,1,3126,
0.793116,,Surface,1,3128,
0.700074,,Surface,1,3131,
0.686756,,Surface,1,3132,
0.766186,,Surface,1,3135,
0.646044,,Surface,1,3138,
0.795764,,Surface,1,3139,
0.604498,,Surface,1,3140,
0.698918,,Surface,1,3141,
0.641456,,Surface,1,3142,
0.703336,,Surface,1,3143,
0.741114,,Surface,1,3145,
0.741039,,Surface,1,3147,
0.954078,,Surface,1,3148,
0.672619,,Surface,1,3149,
0.692803,,Surface,1,3150,
0.672987,,Surface,1,3151,
0.691365,,Surface,1,3153,
0.776357,,Surface,1,3156,
0.615899,,Surface,1,3157,
0.622853,,Surface,1,3158,
0.724885,,Surface,1,3159,
0.871086,,Surface,1,3160,
0.720332,,Surface,1,3161,
0.770758,,Surface,1,3162,
0.701426,,Surface,1,3165,
0.840109,,Surface,1,3169,
0.802985,,Surface,1,3170,
0.614452,,Surface,1,3172,
0.754298,,Surface,1,3173,
0.656974,,Surface,1,3174,
0.698672,,Surface,1,3175,
0.668293,,Surface,1,3176,
0.637357,,Surface,1,3177,
0.730763,,Surface,1,3178,
0.659306,,Surface,1,3179,
0.742545,,Surface,1,3180,
0.552057,,Surface,1,3181,
0.655109,,Surface,1,3182,
0.715682,,Surface,1,3183,
0.808355,,Surface,1,3184,
0.817301,,Surface,1,3185,
0.665838,,Surface,1,3186,
0.778483,,Surface,1,3187,
0.622898,,Surface,1,3188,
0.700364,,Surface,1,3189,
0.667655,,Surface,1,3191,
0.727041,,Surface,1,3192,
0.703064,,Surface,1,3194,
0.79816,,Surface,1,3195,
0.843148,,Surface,1,3196,
0.678753,,Surface,1,3197,
0.644901,,Surface,1,3198,
0.725334,,Surface,1,3199,
0.728121,,Surface,1,3200,
0.615561,,Surface,1,3205,
0.650106,,Surface,1,3206,
0.729448,,Surface,1,3208,
0.872286,,Surface,1,3209,
0.624237,,Surface,1,3210,
0.631402,,Surface,1,3212,
0.801907,,Surface,1,3213,
0.769479,,Surface,1,3214,
0.617299,,Surface,1,3215,
0.821436,,Surface,1,3216,
0.746135,,Surface,1,3217,
0.721937,,Surface,1,3218,
0.826203,,Surface,1,3219,
0.655962,,Surface,1,3221,
0.631685,,Surface,1,3222,
0.598073,,Surface,1,3223,
0.800709,,Surface,1,3227,
0.681066,,Surface,1,3230,
0.741926,,Surface,1,3232,
0.747481,,Surface,1,3233,
0.766197,,Surface,1,3234,
0.63346,,Surface,1,3235,
0.628576,,Surface,1,3236,
0.599048,,Surface,1,3238,
0.732925,,Surface,1,3240,
0.642373,,Surface,1,3241,
0.839212,,Surface,1,3246,
0.692013,,Surface,1,3247,
0.828538,,Surface,1,3248,
0.733245,,Surface,1,3249,
0.757371,,Surface,1,3250,
0.723045,,Surface,1,3251,
0.736609,,Surface,1,3252,
0.729814,,Surface,1,3253,
0.546743,,Surface,1,3254,
0.633258,,Surface,1,3255,
0.693624,,Surface,1,3256,
0.653777,,Surface,1,3257,
0.593712,,Surface,1,3258,
0.689681,,Surface,1,3259,
0.548505,,Surface,1,3260,
0.648588,,Surface,1,3261,
0.643749,,Surface,1,3262,
0.793735,,Surface,1,3263,
0.867326,,Surface,1,3264,
0.746996,,Surface,1,3266,
0.572841,,Surface,1,3267,
0.658165,,Surface,1,3268,
0.710614,,Surface,1,3269,
0.700851,,Surface,1,3270,
0.714108,,Surface,1,3271,
0.565659,,Surface,1,3272,
0.703365,,Surface,1,3273,
0.705413,,Surface,1,3275,
0.829985,,Surface,1,3276,
0.707827,,Surface,1,3277,
0.700571,,Surface,1,3279,
0.848708,,Surface,1,3281,
0.714352,,Surface,1,3285,
0.828008,,Surface,1,3287,
0.682604,,Surface,1,3288,
0.584203,,Surface,1,3289,
0.740609,,Surface,1,3290,
0.651112,,Surface,1,3291,
0.712346,,Surface,1,3292,
0.734044,,Surface,1,3293,
0.602634,,Surface,1,3295,
0.642303,,Surface,1,3297,
0.578986,,Surface,1,3298,
0.776406,,Surface,1,3299,
0.75117,,Surface,1,3300,
0.734919,,Surface,1,3301,
0.740971,,Surface,1,3302,
0.837311,,Surface,1,3304,
0.866249,,Surface,1,3305,
0.627787,,Surface,1,3306,
0.934375,,Surface,1,3309,
0.873397,,Surface,1,3310,
0.58,,Surface,1,3311,
0.603025,,Surface,1,3312,
0.580301,,Surface,1,3313,
0.822421,,Surface,1,3314,
0.737085,,Surface,1,3315,
0.697327,,Surface,1,3316,
0.707239,,Surface,1,3318,
0.855444,,Surface,1,3319,
0.68682,,Surface,1,3320,
0.763901,,Surface,1,3321,
0.727216,,Surface,1,3323,
0.61033,,Surface,1,3324,
0.640924,,Surface,1,3325,
0.75875,,Surface,1,3326,
0.660787,,Surface,1,3328,
0.715952,,Surface,1,3329,
0.711076,,Surface,1,3330,
0.544535,,Surface,1,3332,
0.855207,,Surface,1,3333,
0.695235,,Surface,1,3335,
0.75098,,Surface,1,3336,
0.765482,,Surface,1,3338,
0.723938,,Surface,1,3339,
0.839633,,Surface,1,3340,
0.910859,,Surface,1,3342,
0.656407,,Surface,1,3344,
0.700547,,Surface,1,3345,
0.567777,,Surface,1,3346,
0.778487,,Surface,1,3347,
0.603248,,Surface,1,3348,
0.613775,,Surface,1,3349,
0.770513,,Surface,1,3350,
0.619089,,Surface,1,3351,
0.646386,,Surface,1,3352,
0.676525,,Surface,1,3354,
0.647128,,Surface,1,3355,
0.734684,,Surface,1,3357,
0.82124,,Surface,1,3358,
0.705563,,Surface,1,3359,
0.659508,,Surface,1,3361,
0.690711,,Surface,1,3363,
0.652728,,Surface,1,3364,
0.640025,,Surface,1,3365,
0.570852,,Surface,1,3366,
0.575611,,Surface,1,3367,
0.649175,,Surface,1,3368,
0.744995,,Surface,1,3369,
0.730999,,Surface,1,3370,
0.608551,,Surface,1,3371,
0.718174,,Surface,1,3373,
0.611146,,Surface,1,3374,
0.68546,,Surface,1,3375,
0.720007,,Surface,1,3377,
0.768353,,Surface,1,3379,
0.622401,,Surface,1,3382,
0.542605,,Surface,1,3383,
0.519117,,Surface,1,3384,
0.832095,,Surface,1,3386,
0.674148,,Surface,1,3388,
0.815058,,Surface,1,3389,
0.748069,,Surface,1,3390,
0.725265,,Surface,1,3391,
0.539401,,Surface,1,3392,
0.644511,,Surface,1,3395,
0.78672,,Surface,1,3396,
0.724506,,Surface,1,3397,
0.541341,,Surface,1,3398,
0.731631,,Surface,1,3400,
0.721936,,Surface,1,3401,
0.700223,,Surface,1,3403,
0.609357,,Surface,1,3404,
0.75454,,Surface,1,3405,
0.603365,,Surface,1,3406,
0.567903,,Surface,1,3407,
0.781139,,Surface,1,3408,
0.686098,,Surface,1,3409,
0.696868,,Surface,1,3410,
0.773931,,Surface,1,3411,
0.553425,,Surface,1,3413,
0.773226,,Surface,1,3415,
0.682285,,Surface,1,3416,
0.686855,,Surface,1,3417,
0.693568,,Surface,1,3418,
0.687425,,Surface,1,3419,
0.541112,,Surface,1,3421,
0.742964,,Surface,1,3422,
0.622511,,Surface,1,3423,
0.535856,,Surface,1,3424,
0.633226,,Surface,1,3425,
0.792369,,Surface,1,3426,
0.916836,,Surface,1,3428,
0.742847,,Surface,1,3429,
0.770938,,Surface,1,3430,
0.64896,,Surface,1,3431,
