
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.294456,µm^3,Surface,1,1802,
1.60254,µm^3,Surface,1,1803,
0.139265,µm^3,Surface,1,1804,
0.873281,µm^3,Surface,1,1805,
0.0993994,µm^3,Surface,1,1807,
0.0386125,µm^3,Surface,1,1808,
0.154271,µm^3,Surface,1,1810,
0.0464845,µm^3,Surface,1,1811,
0.716891,µm^3,Surface,1,1812,
0.471275,µm^3,Surface,1,1813,
0.36875,µm^3,Surface,1,1815,
0.132458,µm^3,Surface,1,1816,
1.33183,µm^3,Surface,1,1817,
0.0725716,µm^3,Surface,1,1819,
0.380301,µm^3,Surface,1,1822,
0.313214,µm^3,Surface,1,1823,
0.0283282,µm^3,Surface,1,1824,
1.52112,µm^3,Surface,1,1825,
0.846983,µm^3,Surface,1,1826,
0.0896553,µm^3,Surface,1,1827,
0.0826252,µm^3,Surface,1,1829,
0.379912,µm^3,Surface,1,1830,
0.107664,µm^3,Surface,1,1831,
0.306516,µm^3,Surface,1,1832,
0.0995606,µm^3,Surface,1,1833,
0.081403,µm^3,Surface,1,1834,
0.30721,µm^3,Surface,1,1836,
0.282559,µm^3,Surface,1,1837,
0.515486,µm^3,Surface,1,1838,
0.0423035,µm^3,Surface,1,1840,
0.0151568,µm^3,Surface,1,1841,
0.15552,µm^3,Surface,1,1844,
0.415603,µm^3,Surface,1,1845,
0.0168021,µm^3,Surface,1,1846,
0.24061,µm^3,Surface,1,1847,
0.0234193,µm^3,Surface,1,1848,
0.445206,µm^3,Surface,1,1849,
0.155273,µm^3,Surface,1,1850,
0.177591,µm^3,Surface,1,1851,
0.294711,µm^3,Surface,1,1852,
0.248073,µm^3,Surface,1,1853,
0.66868,µm^3,Surface,1,1855,
0.427427,µm^3,Surface,1,1856,
0.179233,µm^3,Surface,1,1858,
0.223801,µm^3,Surface,1,1859,
0.510999,µm^3,Surface,1,1860,
0.271405,µm^3,Surface,1,1861,
0.486244,µm^3,Surface,1,1862,
0.411164,µm^3,Surface,1,1863,
0.360048,µm^3,Surface,1,1864,
0.517769,µm^3,Surface,1,1865,
0.466386,µm^3,Surface,1,1866,
0.0105772,µm^3,Surface,1,1867,
0.568697,µm^3,Surface,1,1868,
0.0366766,µm^3,Surface,1,1869,
0.390008,µm^3,Surface,1,1870,
0.0594866,µm^3,Surface,1,1871,
0.194452,µm^3,Surface,1,1872,
0.24814,µm^3,Surface,1,1873,
0.287072,µm^3,Surface,1,1874,
0.185543,µm^3,Surface,1,1875,
0.128731,µm^3,Surface,1,1876,
0.0270983,µm^3,Surface,1,1878,
0.0906372,µm^3,Surface,1,1879,
1.70823,µm^3,Surface,1,1880,
0.717435,µm^3,Surface,1,1881,
0.769117,µm^3,Surface,1,1882,
0.220429,µm^3,Surface,1,1884,
0.164596,µm^3,Surface,1,1885,
0.0393202,µm^3,Surface,1,1886,
0.154369,µm^3,Surface,1,1889,
0.127336,µm^3,Surface,1,1890,
0.302702,µm^3,Surface,1,1891,
2.40662,µm^3,Surface,1,1893,
0.134715,µm^3,Surface,1,1895,
0.120335,µm^3,Surface,1,1896,
0.0208306,µm^3,Surface,1,1897,
0.0205234,µm^3,Surface,1,1899,
0.273534,µm^3,Surface,1,1900,
0.17704,µm^3,Surface,1,1903,
0.078642,µm^3,Surface,1,1904,
0.0185183,µm^3,Surface,1,1905,
0.21917,µm^3,Surface,1,1906,
0.227427,µm^3,Surface,1,1907,
0.356268,µm^3,Surface,1,1908,
0.233222,µm^3,Surface,1,1909,
0.149754,µm^3,Surface,1,1910,
0.359402,µm^3,Surface,1,1911,
0.0787341,µm^3,Surface,1,1913,
0.269203,µm^3,Surface,1,1915,
0.0672552,µm^3,Surface,1,1916,
0.121864,µm^3,Surface,1,1917,
0.296162,µm^3,Surface,1,1918,
0.104992,µm^3,Surface,1,1919,
0.0588785,µm^3,Surface,1,1920,
0.243748,µm^3,Surface,1,1922,
0.430764,µm^3,Surface,1,1923,
0.118657,µm^3,Surface,1,1924,
0.0709559,µm^3,Surface,1,1925,
0.0204989,µm^3,Surface,1,1926,
0.765259,µm^3,Surface,1,1928,
1.35555,µm^3,Surface,1,1930,
0.147263,µm^3,Surface,1,1931,
0.205277,µm^3,Surface,1,1932,
0.858365,µm^3,Surface,1,1933,
0.376542,µm^3,Surface,1,1934,
0.171498,µm^3,Surface,1,1935,
0.453118,µm^3,Surface,1,1936,
0.174666,µm^3,Surface,1,1938,
0.213842,µm^3,Surface,1,1939,
0.843772,µm^3,Surface,1,1940,
0.744882,µm^3,Surface,1,1942,
0.406002,µm^3,Surface,1,1943,
0.486933,µm^3,Surface,1,1944,
0.130608,µm^3,Surface,1,1945,
0.637867,µm^3,Surface,1,1946,
0.0359696,µm^3,Surface,1,1947,
0.0759198,µm^3,Surface,1,1948,
0.318986,µm^3,Surface,1,1949,
0.0965861,µm^3,Surface,1,1950,
0.283571,µm^3,Surface,1,1951,
0.239215,µm^3,Surface,1,1952,
0.094869,µm^3,Surface,1,1953,
0.364431,µm^3,Surface,1,1954,
0.261371,µm^3,Surface,1,1955,
0.146761,µm^3,Surface,1,1956,
0.967383,µm^3,Surface,1,1957,
0.102132,µm^3,Surface,1,1958,
0.327707,µm^3,Surface,1,1959,
0.0347053,µm^3,Surface,1,1961,
0.152566,µm^3,Surface,1,1963,
1.26362,µm^3,Surface,1,1964,
1.76261,µm^3,Surface,1,1965,
0.423474,µm^3,Surface,1,1967,
0.84725,µm^3,Surface,1,1970,
0.164673,µm^3,Surface,1,1972,
0.295253,µm^3,Surface,1,1973,
0.0833061,µm^3,Surface,1,1975,
0.253931,µm^3,Surface,1,1976,
0.0295899,µm^3,Surface,1,1977,
0.184631,µm^3,Surface,1,1978,
0.217009,µm^3,Surface,1,1979,
0.677848,µm^3,Surface,1,1980,
0.0959372,µm^3,Surface,1,1981,
0.0354913,µm^3,Surface,1,1983,
0.351436,µm^3,Surface,1,1984,
1.00157,µm^3,Surface,1,1985,
0.219091,µm^3,Surface,1,1986,
0.095207,µm^3,Surface,1,1987,
0.235378,µm^3,Surface,1,1988,
0.10327,µm^3,Surface,1,1989,
0.0934157,µm^3,Surface,1,1990,
0.129627,µm^3,Surface,1,1991,
0.641629,µm^3,Surface,1,1992,
0.792673,µm^3,Surface,1,1993,
0.036563,µm^3,Surface,1,1994,
1.26223,µm^3,Surface,1,1995,
0.329272,µm^3,Surface,1,1996,
0.123419,µm^3,Surface,1,1997,
0.568452,µm^3,Surface,1,1998,
0.0499232,µm^3,Surface,1,1999,
0.406813,µm^3,Surface,1,2000,
0.958838,µm^3,Surface,1,2001,
0.0898193,µm^3,Surface,1,2002,
0.115285,µm^3,Surface,1,2003,
0.0321778,µm^3,Surface,1,2004,
0.208968,µm^3,Surface,1,2005,
0.394542,µm^3,Surface,1,2006,
0.695711,µm^3,Surface,1,2008,
0.540501,µm^3,Surface,1,2010,
0.126307,µm^3,Surface,1,2011,
0.0301991,µm^3,Surface,1,2012,
0.0113624,µm^3,Surface,1,2013,
0.330849,µm^3,Surface,1,2014,
0.305853,µm^3,Surface,1,2015,
0.165315,µm^3,Surface,1,2016,
0.534709,µm^3,Surface,1,2018,
0.315238,µm^3,Surface,1,2019,
0.190764,µm^3,Surface,1,2020,
0.0605692,µm^3,Surface,1,2021,
0.134848,µm^3,Surface,1,2022,
0.498738,µm^3,Surface,1,2024,
0.175333,µm^3,Surface,1,2025,
0.0515243,µm^3,Surface,1,2026,
0.116327,µm^3,Surface,1,2027,
0.472366,µm^3,Surface,1,2029,
0.159843,µm^3,Surface,1,2030,
0.189765,µm^3,Surface,1,2031,
0.22811,µm^3,Surface,1,2032,
0.299844,µm^3,Surface,1,2033,
0.177874,µm^3,Surface,1,2034,
0.82027,µm^3,Surface,1,2035,
0.144273,µm^3,Surface,1,2038,
0.234666,µm^3,Surface,1,2039,
0.528261,µm^3,Surface,1,2040,
0.0437701,µm^3,Surface,1,2041,
0.0768622,µm^3,Surface,1,2043,
0.183286,µm^3,Surface,1,2045,
0.0406483,µm^3,Surface,1,2046,
0.0631247,µm^3,Surface,1,2047,
0.546481,µm^3,Surface,1,2049,
0.304517,µm^3,Surface,1,2050,
0.548203,µm^3,Surface,1,2051,
1.19475,µm^3,Surface,1,2052,
0.703523,µm^3,Surface,1,2054,
0.28054,µm^3,Surface,1,2055,
0.119957,µm^3,Surface,1,2056,
0.861225,µm^3,Surface,1,2057,
0.404582,µm^3,Surface,1,2058,
0.219625,µm^3,Surface,1,2059,
0.228363,µm^3,Surface,1,2060,
0.192425,µm^3,Surface,1,2061,
0.25661,µm^3,Surface,1,2062,
0.438111,µm^3,Surface,1,2063,
0.0993097,µm^3,Surface,1,2064,
0.130048,µm^3,Surface,1,2065,
0.0230185,µm^3,Surface,1,2066,
0.181796,µm^3,Surface,1,2067,
0.856171,µm^3,Surface,1,2068,
0.195342,µm^3,Surface,1,2069,
0.208513,µm^3,Surface,1,2071,
0.452432,µm^3,Surface,1,2074,
0.107754,µm^3,Surface,1,2075,
0.117603,µm^3,Surface,1,2076,
0.376253,µm^3,Surface,1,2077,
0.14796,µm^3,Surface,1,2078,
1.0403,µm^3,Surface,1,2079,
0.0212246,µm^3,Surface,1,2080,
0.220256,µm^3,Surface,1,2082,
0.0896764,µm^3,Surface,1,2083,
0.478057,µm^3,Surface,1,2084,
0.0894397,µm^3,Surface,1,2086,
0.366079,µm^3,Surface,1,2087,
0.0263007,µm^3,Surface,1,2088,
0.388424,µm^3,Surface,1,2089,
0.608286,µm^3,Surface,1,2091,
0.0967503,µm^3,Surface,1,2094,
0.191844,µm^3,Surface,1,2097,
1.26805,µm^3,Surface,1,2098,
0.170868,µm^3,Surface,1,2099,
0.692644,µm^3,Surface,1,2100,
0.465906,µm^3,Surface,1,2101,
0.177801,µm^3,Surface,1,2103,
0.168247,µm^3,Surface,1,2104,
1.0429,µm^3,Surface,1,2107,
0.118235,µm^3,Surface,1,2109,
0.00644652,µm^3,Surface,1,2111,
0.402969,µm^3,Surface,1,2112,
0.123001,µm^3,Surface,1,2113,
0.0518105,µm^3,Surface,1,2114,
0.247747,µm^3,Surface,1,2115,
1.02191,µm^3,Surface,1,2117,
0.116611,µm^3,Surface,1,2118,
0.210559,µm^3,Surface,1,2119,
0.429828,µm^3,Surface,1,2120,
0.0848882,µm^3,Surface,1,2121,
0.568414,µm^3,Surface,1,2123,
0.0838262,µm^3,Surface,1,2124,
0.296447,µm^3,Surface,1,2125,
0.819734,µm^3,Surface,1,2128,
0.226399,µm^3,Surface,1,2129,
0.0938984,µm^3,Surface,1,2130,
0.264717,µm^3,Surface,1,2131,
0.207151,µm^3,Surface,1,2132,
0.127243,µm^3,Surface,1,2134,
0.332965,µm^3,Surface,1,2135,
0.586599,µm^3,Surface,1,2137,
0.496018,µm^3,Surface,1,2138,
0.291086,µm^3,Surface,1,2139,
0.199859,µm^3,Surface,1,2140,
0.294007,µm^3,Surface,1,2141,
0.325554,µm^3,Surface,1,2142,
0.553278,µm^3,Surface,1,2143,
0.123168,µm^3,Surface,1,2144,
1.36528,µm^3,Surface,1,2145,
0.586442,µm^3,Surface,1,2146,
0.147555,µm^3,Surface,1,2147,
0.415594,µm^3,Surface,1,2148,
0.397826,µm^3,Surface,1,2149,
0.386711,µm^3,Surface,1,2150,
0.22625,µm^3,Surface,1,2151,
0.00404058,µm^3,Surface,1,2152,
0.206389,µm^3,Surface,1,2153,
0.0718045,µm^3,Surface,1,2154,
0.633271,µm^3,Surface,1,2155,
0.227699,µm^3,Surface,1,2157,
2.00019,µm^3,Surface,1,2158,
0.128822,µm^3,Surface,1,2159,
0.569595,µm^3,Surface,1,2161,
0.570949,µm^3,Surface,1,2162,
0.115811,µm^3,Surface,1,2164,
0.368876,µm^3,Surface,1,2165,
0.149752,µm^3,Surface,1,2166,
0.795695,µm^3,Surface,1,2167,
0.302391,µm^3,Surface,1,2168,
0.148734,µm^3,Surface,1,2170,
0.0475739,µm^3,Surface,1,2171,
0.0458997,µm^3,Surface,1,2172,
0.42147,µm^3,Surface,1,2175,
0.202787,µm^3,Surface,1,2176,
0.313846,µm^3,Surface,1,2177,
0.413489,µm^3,Surface,1,2179,
0.492559,µm^3,Surface,1,2181,
0.129132,µm^3,Surface,1,2182,
0.0163484,µm^3,Surface,1,2183,
0.0832571,µm^3,Surface,1,2184,
0.16129,µm^3,Surface,1,2185,
0.557098,µm^3,Surface,1,2186,
0.350258,µm^3,Surface,1,2188,
0.177574,µm^3,Surface,1,2191,
1.01793,µm^3,Surface,1,2192,
0.0966806,µm^3,Surface,1,2193,
0.0948362,µm^3,Surface,1,2194,
0.224005,µm^3,Surface,1,2195,
0.120222,µm^3,Surface,1,2196,
1.13633,µm^3,Surface,1,2197,
0.0750013,µm^3,Surface,1,2198,
0.0815176,µm^3,Surface,1,2199,
0.637398,µm^3,Surface,1,2200,
0.28306,µm^3,Surface,1,2201,
0.24641,µm^3,Surface,1,2202,
0.156917,µm^3,Surface,1,2203,
0.150311,µm^3,Surface,1,2209,
0.0396235,µm^3,Surface,1,2211,
0.117155,µm^3,Surface,1,2212,
0.0326255,µm^3,Surface,1,2217,
0.125481,µm^3,Surface,1,2218,
0.244442,µm^3,Surface,1,2219,
0.621605,µm^3,Surface,1,2220,
0.221019,µm^3,Surface,1,2221,
0.0801927,µm^3,Surface,1,2222,
0.198941,µm^3,Surface,1,2223,
0.266406,µm^3,Surface,1,2225,
0.158844,µm^3,Surface,1,2226,
0.363564,µm^3,Surface,1,2227,
0.565742,µm^3,Surface,1,2229,
0.228291,µm^3,Surface,1,2230,
0.270515,µm^3,Surface,1,2231,
0.265174,µm^3,Surface,1,2232,
0.0212025,µm^3,Surface,1,2233,
0.577574,µm^3,Surface,1,2235,
0.207002,µm^3,Surface,1,2236,
0.481493,µm^3,Surface,1,2237,
0.119771,µm^3,Surface,1,2238,
0.935408,µm^3,Surface,1,2239,
0.23565,µm^3,Surface,1,2240,
0.224769,µm^3,Surface,1,2241,
0.578375,µm^3,Surface,1,2242,
0.379713,µm^3,Surface,1,2243,
0.00665011,µm^3,Surface,1,2246,
0.860289,µm^3,Surface,1,2247,
0.161828,µm^3,Surface,1,2249,
0.031088,µm^3,Surface,1,2250,
0.0912411,µm^3,Surface,1,2253,
0.123677,µm^3,Surface,1,2254,
0.134143,µm^3,Surface,1,2255,
0.327899,µm^3,Surface,1,2256,
0.0308996,µm^3,Surface,1,2257,
0.0424904,µm^3,Surface,1,2259,
0.19047,µm^3,Surface,1,2260,
0.0898868,µm^3,Surface,1,2261,
0.250977,µm^3,Surface,1,2262,
0.707377,µm^3,Surface,1,2263,
0.0160814,µm^3,Surface,1,2264,
0.744129,µm^3,Surface,1,2265,
0.17794,µm^3,Surface,1,2266,
0.509044,µm^3,Surface,1,2267,
0.059443,µm^3,Surface,1,2268,
1.12877,µm^3,Surface,1,2269,
0.28681,µm^3,Surface,1,2272,
0.42615,µm^3,Surface,1,2273,
0.12013,µm^3,Surface,1,2274,
0.11345,µm^3,Surface,1,2278,
0.253762,µm^3,Surface,1,2279,
0.129469,µm^3,Surface,1,2281,
0.35669,µm^3,Surface,1,2282,
0.417537,µm^3,Surface,1,2284,
0.491824,µm^3,Surface,1,2285,
0.369827,µm^3,Surface,1,2286,
0.795506,µm^3,Surface,1,2287,
0.376342,µm^3,Surface,1,2288,
0.00878699,µm^3,Surface,1,2290,
0.43009,µm^3,Surface,1,2291,
0.00601803,µm^3,Surface,1,2292,
0.0779549,µm^3,Surface,1,2294,
0.793894,µm^3,Surface,1,2295,
0.327003,µm^3,Surface,1,2296,
0.563415,µm^3,Surface,1,2299,
0.182819,µm^3,Surface,1,2300,
0.0791869,µm^3,Surface,1,2301,
0.309846,µm^3,Surface,1,2302,
0.0604147,µm^3,Surface,1,2303,
0.924151,µm^3,Surface,1,2304,
0.0748759,µm^3,Surface,1,2305,
0.0690437,µm^3,Surface,1,2306,
0.27987,µm^3,Surface,1,2307,
0.0610042,µm^3,Surface,1,2310,
0.478776,µm^3,Surface,1,2311,
0.229462,µm^3,Surface,1,2314,
0.0024646,µm^3,Surface,1,2315,
0.524714,µm^3,Surface,1,2316,
0.569918,µm^3,Surface,1,2317,
0.761442,µm^3,Surface,1,2319,
1.23798,µm^3,Surface,1,2320,
0.476149,µm^3,Surface,1,2321,
0.285461,µm^3,Surface,1,2322,
0.107156,µm^3,Surface,1,2324,
0.150266,µm^3,Surface,1,2330,
0.577725,µm^3,Surface,1,2331,
0.0753196,µm^3,Surface,1,2332,
0.631398,µm^3,Surface,1,2333,
2.09722,µm^3,Surface,1,2335,
0.319615,µm^3,Surface,1,2336,
0.0369652,µm^3,Surface,1,2337,
0.674386,µm^3,Surface,1,2341,
0.20772,µm^3,Surface,1,2342,
0.378715,µm^3,Surface,1,2343,
0.0845837,µm^3,Surface,1,2344,
0.0902144,µm^3,Surface,1,2345,
0.0628976,µm^3,Surface,1,2346,
0.0582154,µm^3,Surface,1,2347,
0.0227579,µm^3,Surface,1,2348,
0.170037,µm^3,Surface,1,2349,
0.0835919,µm^3,Surface,1,2350,
0.780074,µm^3,Surface,1,2351,
0.0513553,µm^3,Surface,1,2352,
0.354751,µm^3,Surface,1,2353,
0.245757,µm^3,Surface,1,2355,
0.439575,µm^3,Surface,1,2356,
1.04212,µm^3,Surface,1,2357,
0.23973,µm^3,Surface,1,2358,
0.421913,µm^3,Surface,1,2360,
0.186358,µm^3,Surface,1,2361,
1.08171,µm^3,Surface,1,2362,
0.00354971,µm^3,Surface,1,2363,
0.303733,µm^3,Surface,1,2364,
1.25692,µm^3,Surface,1,2365,
1.34695,µm^3,Surface,1,2367,
0.559552,µm^3,Surface,1,2368,
0.139388,µm^3,Surface,1,2369,
1.85663,µm^3,Surface,1,2372,
0.0353839,µm^3,Surface,1,2373,
0.0775013,µm^3,Surface,1,2374,
0.0217916,µm^3,Surface,1,2375,
0.0142734,µm^3,Surface,1,2376,
0.25471,µm^3,Surface,1,2377,
0.084833,µm^3,Surface,1,2378,
0.157885,µm^3,Surface,1,2380,
0.0682021,µm^3,Surface,1,2382,
0.312746,µm^3,Surface,1,2383,
0.599516,µm^3,Surface,1,2384,
0.0380099,µm^3,Surface,1,2385,
0.0944152,µm^3,Surface,1,2386,
0.18749,µm^3,Surface,1,2387,
0.195343,µm^3,Surface,1,2389,
0.0885072,µm^3,Surface,1,2390,
0.212238,µm^3,Surface,1,2391,
1.17292,µm^3,Surface,1,2392,
0.77646,µm^3,Surface,1,2393,
0.350272,µm^3,Surface,1,2395,
0.480942,µm^3,Surface,1,2396,
0.341397,µm^3,Surface,1,2397,
1.63944,µm^3,Surface,1,2399,
0.0299328,µm^3,Surface,1,2400,
0.117381,µm^3,Surface,1,2402,
1.16629,µm^3,Surface,1,2403,
0.0378161,µm^3,Surface,1,2404,
0.08306,µm^3,Surface,1,2406,
0.453776,µm^3,Surface,1,2407,
0.623263,µm^3,Surface,1,2409,
0.129656,µm^3,Surface,1,2410,
0.0842314,µm^3,Surface,1,2411,
0.192054,µm^3,Surface,1,2412,
0.0837116,µm^3,Surface,1,2413,
0.163109,µm^3,Surface,1,2415,
0.85787,µm^3,Surface,1,2416,
0.4879,µm^3,Surface,1,2418,
0.00398988,µm^3,Surface,1,2419,
0.318504,µm^3,Surface,1,2420,
0.850495,µm^3,Surface,1,2421,
0.167302,µm^3,Surface,1,2422,
0.340579,µm^3,Surface,1,2426,
0.649796,µm^3,Surface,1,2427,
0.122173,µm^3,Surface,1,2429,
0.176275,µm^3,Surface,1,2432,
0.311071,µm^3,Surface,1,2435,
0.179136,µm^3,Surface,1,2436,
0.20581,µm^3,Surface,1,2438,
0.144168,µm^3,Surface,1,2440,
0.811956,µm^3,Surface,1,2441,
0.530202,µm^3,Surface,1,2442,
0.340279,µm^3,Surface,1,2444,
0.0936597,µm^3,Surface,1,2445,
0.393477,µm^3,Surface,1,2446,
0.553229,µm^3,Surface,1,2447,
0.380847,µm^3,Surface,1,2448,
0.0698734,µm^3,Surface,1,2449,
0.205098,µm^3,Surface,1,2452,
0.373828,µm^3,Surface,1,2453,
0.215481,µm^3,Surface,1,2455,
0.0418792,µm^3,Surface,1,2456,
0.547271,µm^3,Surface,1,2457,
0.565126,µm^3,Surface,1,2458,
0.0529578,µm^3,Surface,1,2459,
0.156076,µm^3,Surface,1,2461,
0.0982232,µm^3,Surface,1,2462,
0.383184,µm^3,Surface,1,2463,
0.12167,µm^3,Surface,1,2464,
0.346431,µm^3,Surface,1,2465,
1.26452,µm^3,Surface,1,2466,
0.23007,µm^3,Surface,1,2467,
1.31539,µm^3,Surface,1,2469,
0.584627,µm^3,Surface,1,2470,
0.0618557,µm^3,Surface,1,2471,
0.0522131,µm^3,Surface,1,2472,
0.795722,µm^3,Surface,1,2473,
0.460143,µm^3,Surface,1,2474,
0.0392726,µm^3,Surface,1,2475,
0.0628223,µm^3,Surface,1,2476,
0.033999,µm^3,Surface,1,2478,
0.487845,µm^3,Surface,1,2479,
0.0174619,µm^3,Surface,1,2481,
0.0272337,µm^3,Surface,1,2482,
0.393242,µm^3,Surface,1,2483,
0.082245,µm^3,Surface,1,2484,
0.161342,µm^3,Surface,1,2486,
0.411031,µm^3,Surface,1,2488,
0.636519,µm^3,Surface,1,2489,
0.708311,µm^3,Surface,1,2491,
0.32852,µm^3,Surface,1,2492,
1.11749,µm^3,Surface,1,2493,
0.27532,µm^3,Surface,1,2494,
0.331822,µm^3,Surface,1,2495,
0.661143,µm^3,Surface,1,2496,
0.0262397,µm^3,Surface,1,2497,
0.609863,µm^3,Surface,1,2498,
1.41622,µm^3,Surface,1,2499,
0.817033,µm^3,Surface,1,2500,
0.0883271,µm^3,Surface,1,2501,
0.656072,µm^3,Surface,1,2502,
0.255364,µm^3,Surface,1,2503,
0.116842,µm^3,Surface,1,2505,
0.30454,µm^3,Surface,1,2507,
0.501869,µm^3,Surface,1,2508,
0.026016,µm^3,Surface,1,2511,
0.477539,µm^3,Surface,1,2512,
0.774182,µm^3,Surface,1,2514,
0.331552,µm^3,Surface,1,2515,
0.598573,µm^3,Surface,1,2516,
0.503069,µm^3,Surface,1,2517,
0.0676753,µm^3,Surface,1,2518,
0.636987,µm^3,Surface,1,2519,
0.0518887,µm^3,Surface,1,2520,
0.0426261,µm^3,Surface,1,2521,
0.240734,µm^3,Surface,1,2523,
0.099208,µm^3,Surface,1,2524,
0.0739207,µm^3,Surface,1,2525,
1.26165,µm^3,Surface,1,2526,
0.670177,µm^3,Surface,1,2527,
0.924094,µm^3,Surface,1,2528,
0.845198,µm^3,Surface,1,2529,
0.215067,µm^3,Surface,1,2530,
0.0307172,µm^3,Surface,1,2531,
0.0787845,µm^3,Surface,1,2532,
0.497659,µm^3,Surface,1,2533,
0.243042,µm^3,Surface,1,2536,
0.00799042,µm^3,Surface,1,2537,
0.414357,µm^3,Surface,1,2538,
0.787664,µm^3,Surface,1,2540,
0.624831,µm^3,Surface,1,2541,
0.161439,µm^3,Surface,1,2542,
0.194265,µm^3,Surface,1,2544,
1.70043,µm^3,Surface,1,2545,
0.0982274,µm^3,Surface,1,2546,
0.0156812,µm^3,Surface,1,2547,
1.78121,µm^3,Surface,1,2548,
0.19708,µm^3,Surface,1,2549,
0.18165,µm^3,Surface,1,2550,
0.0115666,µm^3,Surface,1,2551,
0.377099,µm^3,Surface,1,2554,
0.535759,µm^3,Surface,1,2555,
0.238628,µm^3,Surface,1,2556,
0.00196679,µm^3,Surface,1,2558,
0.16232,µm^3,Surface,1,2561,
0.12866,µm^3,Surface,1,2562,
0.179269,µm^3,Surface,1,2563,
0.0358576,µm^3,Surface,1,2564,
0.0162362,µm^3,Surface,1,2565,
0.0900767,µm^3,Surface,1,2566,
0.399873,µm^3,Surface,1,2567,
0.0939116,µm^3,Surface,1,2568,
0.189912,µm^3,Surface,1,2570,
0.272902,µm^3,Surface,1,2571,
0.0137034,µm^3,Surface,1,2572,
0.34562,µm^3,Surface,1,2573,
1.45677,µm^3,Surface,1,2574,
0.244582,µm^3,Surface,1,2575,
0.397431,µm^3,Surface,1,2576,
0.242093,µm^3,Surface,1,2577,
0.146572,µm^3,Surface,1,2578,
0.369359,µm^3,Surface,1,2580,
0.0300333,µm^3,Surface,1,2581,
0.28498,µm^3,Surface,1,2582,
0.113392,µm^3,Surface,1,2583,
0.0757491,µm^3,Surface,1,2584,
0.701536,µm^3,Surface,1,2587,
0.136724,µm^3,Surface,1,2588,
0.353128,µm^3,Surface,1,2590,
0.113237,µm^3,Surface,1,2591,
0.0175208,µm^3,Surface,1,2592,
0.241278,µm^3,Surface,1,2593,
0.187314,µm^3,Surface,1,2595,
1.71769,µm^3,Surface,1,2597,
0.743138,µm^3,Surface,1,2598,
0.793342,µm^3,Surface,1,2599,
0.0127747,µm^3,Surface,1,2602,
0.657428,µm^3,Surface,1,2603,
0.144232,µm^3,Surface,1,2604,
0.622865,µm^3,Surface,1,2605,
0.483428,µm^3,Surface,1,2606,
0.707354,µm^3,Surface,1,2607,
0.150401,µm^3,Surface,1,2608,
0.0706249,µm^3,Surface,1,2609,
0.194281,µm^3,Surface,1,2611,
0.859024,µm^3,Surface,1,2612,
0.564757,µm^3,Surface,1,2613,
0.277364,µm^3,Surface,1,2614,
0.138812,µm^3,Surface,1,2615,
0.142049,µm^3,Surface,1,2616,
0.640574,µm^3,Surface,1,2617,
0.6878,µm^3,Surface,1,2620,
0.675402,µm^3,Surface,1,2623,
0.0299523,µm^3,Surface,1,2624,
0.123186,µm^3,Surface,1,2625,
0.426926,µm^3,Surface,1,2626,
1.19362,µm^3,Surface,1,2627,
1.47062,µm^3,Surface,1,2628,
0.118199,µm^3,Surface,1,2630,
0.350196,µm^3,Surface,1,2631,
0.262312,µm^3,Surface,1,2633,
0.971234,µm^3,Surface,1,2634,
1.05257,µm^3,Surface,1,2635,
0.211412,µm^3,Surface,1,2636,
0.0798171,µm^3,Surface,1,2638,
0.243897,µm^3,Surface,1,2639,
0.365909,µm^3,Surface,1,2640,
0.201305,µm^3,Surface,1,2641,
0.625607,µm^3,Surface,1,2642,
0.0563476,µm^3,Surface,1,2643,
0.574412,µm^3,Surface,1,2645,
0.0239519,µm^3,Surface,1,2646,
0.133293,µm^3,Surface,1,2647,
0.951018,µm^3,Surface,1,2648,
0.0641751,µm^3,Surface,1,2650,
0.471697,µm^3,Surface,1,2651,
0.39973,µm^3,Surface,1,2652,
0.453303,µm^3,Surface,1,2654,
0.315918,µm^3,Surface,1,2656,
0.714453,µm^3,Surface,1,2657,
0.143032,µm^3,Surface,1,2658,
0.21904,µm^3,Surface,1,2660,
0.124639,µm^3,Surface,1,2664,
0.104875,µm^3,Surface,1,2665,
0.0485724,µm^3,Surface,1,2666,
0.208111,µm^3,Surface,1,2667,
0.589044,µm^3,Surface,1,2668,
3.04082,µm^3,Surface,1,2671,
0.519145,µm^3,Surface,1,2672,
0.0554096,µm^3,Surface,1,2673,
0.363478,µm^3,Surface,1,2674,
0.18961,µm^3,Surface,1,2676,
1.61451,µm^3,Surface,1,2677,
0.0750237,µm^3,Surface,1,2678,
0.137131,µm^3,Surface,1,2679,
0.204709,µm^3,Surface,1,2680,
0.144674,µm^3,Surface,1,2681,
1.82737,µm^3,Surface,1,2683,
0.281366,µm^3,Surface,1,2684,
0.341516,µm^3,Surface,1,2685,
0.135149,µm^3,Surface,1,2687,
0.0434707,µm^3,Surface,1,2688,
0.210784,µm^3,Surface,1,2689,
0.584342,µm^3,Surface,1,2690,
0.659025,µm^3,Surface,1,2692,
0.138054,µm^3,Surface,1,2693,
0.439709,µm^3,Surface,1,2694,
0.10873,µm^3,Surface,1,2695,
0.10883,µm^3,Surface,1,2696,
0.145717,µm^3,Surface,1,2698,
1.05358,µm^3,Surface,1,2699,
