
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.9123,µm,Surface,Position,1,1747,
28.7907,µm,Surface,Position,1,1748,
31.4017,µm,Surface,Position,1,1749,
27.7968,µm,Surface,Position,1,1750,
30.3521,µm,Surface,Position,1,1752,
33.9609,µm,Surface,Position,1,1755,
28.1342,µm,Surface,Position,1,1756,
32.8317,µm,Surface,Position,1,1757,
40.0646,µm,Surface,Position,1,1759,
27.9504,µm,Surface,Position,1,1760,
41.72,µm,Surface,Position,1,1761,
47.3427,µm,Surface,Position,1,1762,
29.6141,µm,Surface,Position,1,1763,
38.163,µm,Surface,Position,1,1765,
28.2365,µm,Surface,Position,1,1766,
35.3813,µm,Surface,Position,1,1767,
29.9798,µm,Surface,Position,1,1768,
28.9034,µm,Surface,Position,1,1769,
30.1567,µm,Surface,Position,1,1772,
36.5217,µm,Surface,Position,1,1773,
33.0216,µm,Surface,Position,1,1776,
32.2223,µm,Surface,Position,1,1777,
33.1615,µm,Surface,Position,1,1779,
30.6087,µm,Surface,Position,1,1780,
29.9159,µm,Surface,Position,1,1781,
31.2129,µm,Surface,Position,1,1782,
34.9605,µm,Surface,Position,1,1783,
34.5241,µm,Surface,Position,1,1784,
31.0899,µm,Surface,Position,1,1786,
35.3024,µm,Surface,Position,1,1787,
29.5495,µm,Surface,Position,1,1788,
30.0704,µm,Surface,Position,1,1789,
29.8568,µm,Surface,Position,1,1790,
29.8573,µm,Surface,Position,1,1791,
34.9157,µm,Surface,Position,1,1792,
28.7122,µm,Surface,Position,1,1793,
22.1519,µm,Surface,Position,1,1794,
35.7107,µm,Surface,Position,1,1795,
28.6885,µm,Surface,Position,1,1796,
27.4222,µm,Surface,Position,1,1798,
28.8161,µm,Surface,Position,1,1799,
32.2978,µm,Surface,Position,1,1800,
57.3388,µm,Surface,Position,1,1801,
32.9143,µm,Surface,Position,1,1802,
31.6673,µm,Surface,Position,1,1803,
38.5341,µm,Surface,Position,1,1804,
43.4957,µm,Surface,Position,1,1805,
35.0135,µm,Surface,Position,1,1807,
44.2531,µm,Surface,Position,1,1808,
30.9618,µm,Surface,Position,1,1810,
26.4332,µm,Surface,Position,1,1811,
32.8081,µm,Surface,Position,1,1812,
33.5246,µm,Surface,Position,1,1813,
27.168,µm,Surface,Position,1,1815,
36.0323,µm,Surface,Position,1,1816,
39.4407,µm,Surface,Position,1,1817,
39.9701,µm,Surface,Position,1,1819,
33.3998,µm,Surface,Position,1,1822,
31.7083,µm,Surface,Position,1,1823,
38.8024,µm,Surface,Position,1,1824,
34.033,µm,Surface,Position,1,1825,
44.371,µm,Surface,Position,1,1826,
27.3017,µm,Surface,Position,1,1827,
27.3717,µm,Surface,Position,1,1829,
35.0454,µm,Surface,Position,1,1830,
33.6565,µm,Surface,Position,1,1831,
34.4372,µm,Surface,Position,1,1832,
38.7472,µm,Surface,Position,1,1833,
26.9394,µm,Surface,Position,1,1834,
28.4699,µm,Surface,Position,1,1836,
45.9096,µm,Surface,Position,1,1837,
46.9365,µm,Surface,Position,1,1838,
39.0781,µm,Surface,Position,1,1840,
28.0471,µm,Surface,Position,1,1841,
27.1011,µm,Surface,Position,1,1844,
30.6603,µm,Surface,Position,1,1845,
46.6153,µm,Surface,Position,1,1846,
27.7346,µm,Surface,Position,1,1847,
39.8362,µm,Surface,Position,1,1848,
33.1488,µm,Surface,Position,1,1849,
21.1948,µm,Surface,Position,1,1850,
36.9067,µm,Surface,Position,1,1851,
39.4436,µm,Surface,Position,1,1852,
40.7547,µm,Surface,Position,1,1853,
27.8703,µm,Surface,Position,1,1855,
30.277,µm,Surface,Position,1,1856,
29.4856,µm,Surface,Position,1,1858,
43.7768,µm,Surface,Position,1,1859,
24.0724,µm,Surface,Position,1,1860,
40.3964,µm,Surface,Position,1,1861,
39.9544,µm,Surface,Position,1,1862,
33.0413,µm,Surface,Position,1,1863,
34.3217,µm,Surface,Position,1,1864,
28.3949,µm,Surface,Position,1,1865,
34.7712,µm,Surface,Position,1,1866,
33.9976,µm,Surface,Position,1,1867,
32.0431,µm,Surface,Position,1,1868,
16.3997,µm,Surface,Position,1,1869,
33.6522,µm,Surface,Position,1,1870,
27.1,µm,Surface,Position,1,1871,
34.763,µm,Surface,Position,1,1872,
32.0116,µm,Surface,Position,1,1873,
30.907,µm,Surface,Position,1,1874,
30.3789,µm,Surface,Position,1,1875,
24.9293,µm,Surface,Position,1,1876,
18.4748,µm,Surface,Position,1,1878,
29.264,µm,Surface,Position,1,1879,
26.9195,µm,Surface,Position,1,1880,
32.8823,µm,Surface,Position,1,1881,
32.2341,µm,Surface,Position,1,1882,
28.7155,µm,Surface,Position,1,1884,
28.5015,µm,Surface,Position,1,1885,
38.1489,µm,Surface,Position,1,1886,
31.52,µm,Surface,Position,1,1889,
32.3496,µm,Surface,Position,1,1890,
32.0056,µm,Surface,Position,1,1891,
30.6727,µm,Surface,Position,1,1893,
28.9069,µm,Surface,Position,1,1895,
31.6862,µm,Surface,Position,1,1896,
34.9102,µm,Surface,Position,1,1897,
48.0283,µm,Surface,Position,1,1899,
34.888,µm,Surface,Position,1,1900,
33.981,µm,Surface,Position,1,1903,
36.5685,µm,Surface,Position,1,1904,
46.0344,µm,Surface,Position,1,1905,
30.7028,µm,Surface,Position,1,1906,
30.0586,µm,Surface,Position,1,1907,
35.0987,µm,Surface,Position,1,1908,
28.7414,µm,Surface,Position,1,1909,
33.1447,µm,Surface,Position,1,1910,
32.8959,µm,Surface,Position,1,1911,
42.4445,µm,Surface,Position,1,1913,
38.6024,µm,Surface,Position,1,1915,
36.5175,µm,Surface,Position,1,1916,
19.1643,µm,Surface,Position,1,1917,
27.5053,µm,Surface,Position,1,1918,
40.5008,µm,Surface,Position,1,1919,
31.7829,µm,Surface,Position,1,1920,
31.2383,µm,Surface,Position,1,1922,
45.9957,µm,Surface,Position,1,1923,
32.7101,µm,Surface,Position,1,1924,
36.8871,µm,Surface,Position,1,1925,
27.4869,µm,Surface,Position,1,1926,
38.7027,µm,Surface,Position,1,1928,
36.6771,µm,Surface,Position,1,1930,
29.3154,µm,Surface,Position,1,1931,
43.7974,µm,Surface,Position,1,1932,
29.0921,µm,Surface,Position,1,1933,
43.3082,µm,Surface,Position,1,1934,
32.8613,µm,Surface,Position,1,1935,
32.5395,µm,Surface,Position,1,1936,
33.2045,µm,Surface,Position,1,1938,
29.8341,µm,Surface,Position,1,1939,
31.5469,µm,Surface,Position,1,1940,
29.4828,µm,Surface,Position,1,1942,
26.4894,µm,Surface,Position,1,1943,
31.1008,µm,Surface,Position,1,1944,
38.0072,µm,Surface,Position,1,1945,
30.0474,µm,Surface,Position,1,1946,
55.2564,µm,Surface,Position,1,1947,
43.4761,µm,Surface,Position,1,1948,
32.9979,µm,Surface,Position,1,1949,
32.3611,µm,Surface,Position,1,1950,
29.5115,µm,Surface,Position,1,1951,
28.7249,µm,Surface,Position,1,1952,
41.5614,µm,Surface,Position,1,1953,
28.2972,µm,Surface,Position,1,1954,
32.9991,µm,Surface,Position,1,1955,
26.6682,µm,Surface,Position,1,1956,
33.8998,µm,Surface,Position,1,1957,
16.4911,µm,Surface,Position,1,1958,
26.011,µm,Surface,Position,1,1959,
36.4478,µm,Surface,Position,1,1961,
29.0051,µm,Surface,Position,1,1963,
33.8891,µm,Surface,Position,1,1964,
31.7351,µm,Surface,Position,1,1965,
31.2439,µm,Surface,Position,1,1967,
30.2199,µm,Surface,Position,1,1970,
42.532,µm,Surface,Position,1,1972,
38.7845,µm,Surface,Position,1,1973,
40.9019,µm,Surface,Position,1,1975,
26.4205,µm,Surface,Position,1,1976,
22.7396,µm,Surface,Position,1,1977,
17.9255,µm,Surface,Position,1,1978,
31.6045,µm,Surface,Position,1,1979,
24.5182,µm,Surface,Position,1,1980,
36.2618,µm,Surface,Position,1,1981,
42.3152,µm,Surface,Position,1,1983,
29.9596,µm,Surface,Position,1,1984,
32.3664,µm,Surface,Position,1,1985,
23.3289,µm,Surface,Position,1,1986,
28.4123,µm,Surface,Position,1,1987,
23.7609,µm,Surface,Position,1,1988,
27.4347,µm,Surface,Position,1,1989,
16.0193,µm,Surface,Position,1,1990,
44.7773,µm,Surface,Position,1,1991,
32.7437,µm,Surface,Position,1,1992,
31.9539,µm,Surface,Position,1,1993,
26.4557,µm,Surface,Position,1,1994,
35.5139,µm,Surface,Position,1,1995,
27.7987,µm,Surface,Position,1,1996,
27.2352,µm,Surface,Position,1,1997,
33.2204,µm,Surface,Position,1,1998,
16.9236,µm,Surface,Position,1,1999,
37.7469,µm,Surface,Position,1,2000,
28.0274,µm,Surface,Position,1,2001,
32.2401,µm,Surface,Position,1,2002,
33.426,µm,Surface,Position,1,2003,
54.3196,µm,Surface,Position,1,2004,
43.0409,µm,Surface,Position,1,2005,
29.029,µm,Surface,Position,1,2006,
30.5046,µm,Surface,Position,1,2008,
30.3745,µm,Surface,Position,1,2010,
33.975,µm,Surface,Position,1,2011,
19.7814,µm,Surface,Position,1,2012,
13.8542,µm,Surface,Position,1,2013,
31.8847,µm,Surface,Position,1,2014,
38.7877,µm,Surface,Position,1,2015,
44.5527,µm,Surface,Position,1,2016,
28.6806,µm,Surface,Position,1,2018,
27.7355,µm,Surface,Position,1,2019,
29.8982,µm,Surface,Position,1,2020,
33.4733,µm,Surface,Position,1,2021,
27.2583,µm,Surface,Position,1,2022,
30.6927,µm,Surface,Position,1,2024,
25.7238,µm,Surface,Position,1,2025,
28.0748,µm,Surface,Position,1,2026,
29.2344,µm,Surface,Position,1,2027,
36.0481,µm,Surface,Position,1,2029,
31.9663,µm,Surface,Position,1,2030,
29.0721,µm,Surface,Position,1,2031,
34.9365,µm,Surface,Position,1,2032,
27.5802,µm,Surface,Position,1,2033,
28.5172,µm,Surface,Position,1,2034,
34.2281,µm,Surface,Position,1,2035,
25.0084,µm,Surface,Position,1,2038,
25.5196,µm,Surface,Position,1,2039,
29.2258,µm,Surface,Position,1,2040,
27.5176,µm,Surface,Position,1,2041,
33.8784,µm,Surface,Position,1,2043,
40.9592,µm,Surface,Position,1,2045,
14.8603,µm,Surface,Position,1,2046,
35.1521,µm,Surface,Position,1,2047,
32.239,µm,Surface,Position,1,2049,
31.2522,µm,Surface,Position,1,2050,
32.0116,µm,Surface,Position,1,2051,
30.8577,µm,Surface,Position,1,2052,
29.5097,µm,Surface,Position,1,2054,
28.1109,µm,Surface,Position,1,2055,
58.2571,µm,Surface,Position,1,2056,
44.4578,µm,Surface,Position,1,2057,
24.6885,µm,Surface,Position,1,2058,
32.4377,µm,Surface,Position,1,2059,
28.5007,µm,Surface,Position,1,2060,
32.4778,µm,Surface,Position,1,2061,
29.6311,µm,Surface,Position,1,2062,
43.2536,µm,Surface,Position,1,2063,
31.225,µm,Surface,Position,1,2064,
43.0991,µm,Surface,Position,1,2065,
45.114,µm,Surface,Position,1,2066,
28.8661,µm,Surface,Position,1,2067,
28.319,µm,Surface,Position,1,2068,
31.3426,µm,Surface,Position,1,2069,
43.5138,µm,Surface,Position,1,2071,
33.0919,µm,Surface,Position,1,2074,
28.835,µm,Surface,Position,1,2075,
26.2538,µm,Surface,Position,1,2076,
26.401,µm,Surface,Position,1,2077,
31.1605,µm,Surface,Position,1,2078,
30.2531,µm,Surface,Position,1,2079,
28.6108,µm,Surface,Position,1,2080,
27.8153,µm,Surface,Position,1,2082,
38.3114,µm,Surface,Position,1,2083,
30.8369,µm,Surface,Position,1,2084,
24.865,µm,Surface,Position,1,2086,
31.5216,µm,Surface,Position,1,2087,
39.8456,µm,Surface,Position,1,2088,
29.4923,µm,Surface,Position,1,2089,
35.2794,µm,Surface,Position,1,2091,
33.14,µm,Surface,Position,1,2094,
25.8602,µm,Surface,Position,1,2097,
26.9305,µm,Surface,Position,1,2098,
15.3674,µm,Surface,Position,1,2099,
39.9023,µm,Surface,Position,1,2100,
30.4211,µm,Surface,Position,1,2101,
33.1371,µm,Surface,Position,1,2103,
26.7378,µm,Surface,Position,1,2104,
33.8168,µm,Surface,Position,1,2107,
28.6848,µm,Surface,Position,1,2109,
60.406,µm,Surface,Position,1,2111,
27.7889,µm,Surface,Position,1,2112,
33.528,µm,Surface,Position,1,2113,
55.0554,µm,Surface,Position,1,2114,
29.2911,µm,Surface,Position,1,2115,
37.0858,µm,Surface,Position,1,2117,
28.6584,µm,Surface,Position,1,2118,
34.2947,µm,Surface,Position,1,2119,
34.1661,µm,Surface,Position,1,2120,
15.6237,µm,Surface,Position,1,2121,
29.6362,µm,Surface,Position,1,2123,
43.4697,µm,Surface,Position,1,2124,
44.8188,µm,Surface,Position,1,2125,
36.2669,µm,Surface,Position,1,2128,
27.9953,µm,Surface,Position,1,2129,
27.3352,µm,Surface,Position,1,2130,
23.8816,µm,Surface,Position,1,2131,
35.1057,µm,Surface,Position,1,2132,
27.5145,µm,Surface,Position,1,2134,
31.7207,µm,Surface,Position,1,2135,
27.2563,µm,Surface,Position,1,2137,
43.1288,µm,Surface,Position,1,2138,
33.9834,µm,Surface,Position,1,2139,
25.3027,µm,Surface,Position,1,2140,
43.5908,µm,Surface,Position,1,2141,
35.6693,µm,Surface,Position,1,2142,
27.9833,µm,Surface,Position,1,2143,
27.3347,µm,Surface,Position,1,2144,
31.1966,µm,Surface,Position,1,2145,
30.9645,µm,Surface,Position,1,2146,
36.0224,µm,Surface,Position,1,2147,
42.6992,µm,Surface,Position,1,2148,
30.6824,µm,Surface,Position,1,2149,
28.3694,µm,Surface,Position,1,2150,
34.288,µm,Surface,Position,1,2151,
40.8762,µm,Surface,Position,1,2152,
27.2972,µm,Surface,Position,1,2153,
44.7009,µm,Surface,Position,1,2154,
38.7684,µm,Surface,Position,1,2155,
31.1524,µm,Surface,Position,1,2157,
28.9574,µm,Surface,Position,1,2158,
35.367,µm,Surface,Position,1,2159,
36.5379,µm,Surface,Position,1,2161,
30.0655,µm,Surface,Position,1,2162,
34.5503,µm,Surface,Position,1,2164,
25.1607,µm,Surface,Position,1,2165,
22.6382,µm,Surface,Position,1,2166,
34.7529,µm,Surface,Position,1,2167,
28.4439,µm,Surface,Position,1,2168,
26.6567,µm,Surface,Position,1,2170,
36.6862,µm,Surface,Position,1,2171,
47.6999,µm,Surface,Position,1,2172,
27.0072,µm,Surface,Position,1,2175,
36.8993,µm,Surface,Position,1,2176,
30.9866,µm,Surface,Position,1,2177,
30.9582,µm,Surface,Position,1,2179,
26.0739,µm,Surface,Position,1,2181,
22.2039,µm,Surface,Position,1,2182,
34.2754,µm,Surface,Position,1,2183,
27.7782,µm,Surface,Position,1,2184,
28.6144,µm,Surface,Position,1,2185,
29.4126,µm,Surface,Position,1,2186,
29.1685,µm,Surface,Position,1,2188,
42.6975,µm,Surface,Position,1,2191,
32.7641,µm,Surface,Position,1,2192,
37.7172,µm,Surface,Position,1,2193,
26.1483,µm,Surface,Position,1,2194,
28.1254,µm,Surface,Position,1,2195,
43.1844,µm,Surface,Position,1,2196,
32.6033,µm,Surface,Position,1,2197,
28.1697,µm,Surface,Position,1,2198,
27.2661,µm,Surface,Position,1,2199,
30.1543,µm,Surface,Position,1,2200,
41.2188,µm,Surface,Position,1,2201,
27.505,µm,Surface,Position,1,2202,
32.6203,µm,Surface,Position,1,2203,
26.5971,µm,Surface,Position,1,2209,
36.7976,µm,Surface,Position,1,2211,
28.087,µm,Surface,Position,1,2212,
41.4611,µm,Surface,Position,1,2217,
42.7657,µm,Surface,Position,1,2218,
27.4929,µm,Surface,Position,1,2219,
26.9775,µm,Surface,Position,1,2220,
32.9442,µm,Surface,Position,1,2221,
33.66,µm,Surface,Position,1,2222,
30.6527,µm,Surface,Position,1,2223,
31.592,µm,Surface,Position,1,2225,
43.0407,µm,Surface,Position,1,2226,
31.5073,µm,Surface,Position,1,2227,
29.6472,µm,Surface,Position,1,2229,
30.2088,µm,Surface,Position,1,2230,
28.6577,µm,Surface,Position,1,2231,
15.0415,µm,Surface,Position,1,2232,
19.5193,µm,Surface,Position,1,2233,
33.697,µm,Surface,Position,1,2235,
24.4606,µm,Surface,Position,1,2236,
31.0291,µm,Surface,Position,1,2237,
27.3911,µm,Surface,Position,1,2238,
31.6407,µm,Surface,Position,1,2239,
31.7107,µm,Surface,Position,1,2240,
24.1061,µm,Surface,Position,1,2241,
25.8812,µm,Surface,Position,1,2242,
29.44,µm,Surface,Position,1,2243,
36.6371,µm,Surface,Position,1,2246,
32.0605,µm,Surface,Position,1,2247,
26.3082,µm,Surface,Position,1,2249,
47.8583,µm,Surface,Position,1,2250,
28.195,µm,Surface,Position,1,2253,
30.7376,µm,Surface,Position,1,2254,
25.4635,µm,Surface,Position,1,2255,
37.5445,µm,Surface,Position,1,2256,
14.8936,µm,Surface,Position,1,2257,
35.498,µm,Surface,Position,1,2259,
27.7792,µm,Surface,Position,1,2260,
14.5828,µm,Surface,Position,1,2261,
28.3373,µm,Surface,Position,1,2262,
28.0839,µm,Surface,Position,1,2263,
37.7992,µm,Surface,Position,1,2264,
38.1392,µm,Surface,Position,1,2265,
29.3192,µm,Surface,Position,1,2266,
29.2132,µm,Surface,Position,1,2267,
37.2379,µm,Surface,Position,1,2268,
31.7326,µm,Surface,Position,1,2269,
33.9442,µm,Surface,Position,1,2272,
28.8564,µm,Surface,Position,1,2273,
25.121,µm,Surface,Position,1,2274,
21.3133,µm,Surface,Position,1,2278,
30.8181,µm,Surface,Position,1,2279,
30.8831,µm,Surface,Position,1,2281,
24.1729,µm,Surface,Position,1,2282,
35.727,µm,Surface,Position,1,2284,
25.3524,µm,Surface,Position,1,2285,
42.3468,µm,Surface,Position,1,2286,
32.3679,µm,Surface,Position,1,2287,
28.611,µm,Surface,Position,1,2288,
19.5738,µm,Surface,Position,1,2290,
24.819,µm,Surface,Position,1,2291,
39.7258,µm,Surface,Position,1,2292,
43.8368,µm,Surface,Position,1,2294,
30.3902,µm,Surface,Position,1,2295,
43.4156,µm,Surface,Position,1,2296,
41.9334,µm,Surface,Position,1,2299,
31.4665,µm,Surface,Position,1,2300,
44.5969,µm,Surface,Position,1,2301,
39.4473,µm,Surface,Position,1,2302,
38.8552,µm,Surface,Position,1,2303,
29.3482,µm,Surface,Position,1,2304,
40.9342,µm,Surface,Position,1,2305,
42.7792,µm,Surface,Position,1,2306,
29.2956,µm,Surface,Position,1,2307,
46.2879,µm,Surface,Position,1,2310,
27.6932,µm,Surface,Position,1,2311,
31.8514,µm,Surface,Position,1,2314,
37.5596,µm,Surface,Position,1,2315,
26.7768,µm,Surface,Position,1,2316,
23.0666,µm,Surface,Position,1,2317,
26.1802,µm,Surface,Position,1,2319,
34.6333,µm,Surface,Position,1,2320,
28.5434,µm,Surface,Position,1,2321,
33.1154,µm,Surface,Position,1,2322,
41.3448,µm,Surface,Position,1,2324,
45.6799,µm,Surface,Position,1,2330,
36.0813,µm,Surface,Position,1,2331,
30.1682,µm,Surface,Position,1,2332,
25.5651,µm,Surface,Position,1,2333,
33.383,µm,Surface,Position,1,2335,
35.148,µm,Surface,Position,1,2336,
22.2983,µm,Surface,Position,1,2337,
27.5439,µm,Surface,Position,1,2341,
33.9027,µm,Surface,Position,1,2342,
28.9784,µm,Surface,Position,1,2343,
17.3479,µm,Surface,Position,1,2344,
20.8636,µm,Surface,Position,1,2345,
40.5348,µm,Surface,Position,1,2346,
35.0389,µm,Surface,Position,1,2347,
37.6774,µm,Surface,Position,1,2348,
50.2216,µm,Surface,Position,1,2349,
18.1897,µm,Surface,Position,1,2350,
29.6027,µm,Surface,Position,1,2351,
25.4043,µm,Surface,Position,1,2352,
29.9103,µm,Surface,Position,1,2353,
25.9946,µm,Surface,Position,1,2355,
31.1012,µm,Surface,Position,1,2356,
29.8696,µm,Surface,Position,1,2357,
44.135,µm,Surface,Position,1,2358,
24.3355,µm,Surface,Position,1,2360,
36.5053,µm,Surface,Position,1,2361,
31.9956,µm,Surface,Position,1,2362,
36.5113,µm,Surface,Position,1,2363,
33.0866,µm,Surface,Position,1,2364,
33.7644,µm,Surface,Position,1,2365,
30.4258,µm,Surface,Position,1,2367,
28.4759,µm,Surface,Position,1,2368,
43.7927,µm,Surface,Position,1,2369,
32.3928,µm,Surface,Position,1,2372,
42.8558,µm,Surface,Position,1,2373,
41.1597,µm,Surface,Position,1,2374,
37.8791,µm,Surface,Position,1,2375,
13.6539,µm,Surface,Position,1,2376,
35.3146,µm,Surface,Position,1,2377,
35.3596,µm,Surface,Position,1,2378,
41.8875,µm,Surface,Position,1,2380,
21.6491,µm,Surface,Position,1,2382,
42.3155,µm,Surface,Position,1,2383,
31.5033,µm,Surface,Position,1,2384,
13.5254,µm,Surface,Position,1,2385,
31.9787,µm,Surface,Position,1,2386,
20.4585,µm,Surface,Position,1,2387,
45.0239,µm,Surface,Position,1,2389,
24.5639,µm,Surface,Position,1,2390,
23.6325,µm,Surface,Position,1,2391,
29.9757,µm,Surface,Position,1,2392,
25.6573,µm,Surface,Position,1,2393,
33.632,µm,Surface,Position,1,2395,
25.1501,µm,Surface,Position,1,2396,
31.9703,µm,Surface,Position,1,2397,
31.1997,µm,Surface,Position,1,2399,
45.0876,µm,Surface,Position,1,2400,
42.136,µm,Surface,Position,1,2402,
34.8229,µm,Surface,Position,1,2403,
43.8267,µm,Surface,Position,1,2404,
28.7426,µm,Surface,Position,1,2406,
22.9029,µm,Surface,Position,1,2407,
29.4236,µm,Surface,Position,1,2409,
40.654,µm,Surface,Position,1,2410,
42.4678,µm,Surface,Position,1,2411,
29.1317,µm,Surface,Position,1,2412,
14.0493,µm,Surface,Position,1,2413,
35.8054,µm,Surface,Position,1,2415,
24.7629,µm,Surface,Position,1,2416,
32.5203,µm,Surface,Position,1,2418,
49.6587,µm,Surface,Position,1,2419,
33.2253,µm,Surface,Position,1,2420,
28.0175,µm,Surface,Position,1,2421,
32.8278,µm,Surface,Position,1,2422,
30.0362,µm,Surface,Position,1,2426,
32.4983,µm,Surface,Position,1,2427,
42.7817,µm,Surface,Position,1,2429,
29.009,µm,Surface,Position,1,2432,
40.3813,µm,Surface,Position,1,2435,
25.4882,µm,Surface,Position,1,2436,
26.7693,µm,Surface,Position,1,2438,
34.2073,µm,Surface,Position,1,2440,
30.9314,µm,Surface,Position,1,2441,
30.4756,µm,Surface,Position,1,2442,
41.704,µm,Surface,Position,1,2444,
33.5925,µm,Surface,Position,1,2445,
24.1365,µm,Surface,Position,1,2446,
25.9957,µm,Surface,Position,1,2447,
24.2379,µm,Surface,Position,1,2448,
43.2406,µm,Surface,Position,1,2449,
28.903,µm,Surface,Position,1,2452,
23.7836,µm,Surface,Position,1,2453,
30.5598,µm,Surface,Position,1,2455,
41.6582,µm,Surface,Position,1,2456,
28.8752,µm,Surface,Position,1,2457,
41.7155,µm,Surface,Position,1,2458,
32.2902,µm,Surface,Position,1,2459,
41.5798,µm,Surface,Position,1,2461,
19.8977,µm,Surface,Position,1,2462,
29.8299,µm,Surface,Position,1,2463,
31.0356,µm,Surface,Position,1,2464,
31.8699,µm,Surface,Position,1,2465,
26.9667,µm,Surface,Position,1,2466,
24.9195,µm,Surface,Position,1,2467,
30.6626,µm,Surface,Position,1,2469,
30.9569,µm,Surface,Position,1,2470,
43.4831,µm,Surface,Position,1,2471,
37.5037,µm,Surface,Position,1,2472,
28.1325,µm,Surface,Position,1,2473,
33.6408,µm,Surface,Position,1,2474,
40.3002,µm,Surface,Position,1,2475,
33.5497,µm,Surface,Position,1,2476,
38.734,µm,Surface,Position,1,2478,
29.2935,µm,Surface,Position,1,2479,
19.5496,µm,Surface,Position,1,2481,
40.3256,µm,Surface,Position,1,2482,
24.4124,µm,Surface,Position,1,2483,
26.2819,µm,Surface,Position,1,2484,
19.5695,µm,Surface,Position,1,2486,
28.8458,µm,Surface,Position,1,2488,
27.311,µm,Surface,Position,1,2489,
27.983,µm,Surface,Position,1,2491,
32.1526,µm,Surface,Position,1,2492,
28.6616,µm,Surface,Position,1,2493,
34.9253,µm,Surface,Position,1,2494,
44.46,µm,Surface,Position,1,2495,
31.9869,µm,Surface,Position,1,2496,
18.7291,µm,Surface,Position,1,2497,
35.7762,µm,Surface,Position,1,2498,
36.7581,µm,Surface,Position,1,2499,
33.1601,µm,Surface,Position,1,2500,
46.2388,µm,Surface,Position,1,2501,
33.2179,µm,Surface,Position,1,2502,
35.9658,µm,Surface,Position,1,2503,
33.6339,µm,Surface,Position,1,2505,
44.1141,µm,Surface,Position,1,2507,
28.2639,µm,Surface,Position,1,2508,
14.2449,µm,Surface,Position,1,2511,
28.6752,µm,Surface,Position,1,2512,
33.7162,µm,Surface,Position,1,2514,
30.607,µm,Surface,Position,1,2515,
39.4393,µm,Surface,Position,1,2516,
38.4096,µm,Surface,Position,1,2517,
16.2593,µm,Surface,Position,1,2518,
31.3689,µm,Surface,Position,1,2519,
23.3328,µm,Surface,Position,1,2520,
34.137,µm,Surface,Position,1,2521,
34.163,µm,Surface,Position,1,2523,
36.4033,µm,Surface,Position,1,2524,
40.1301,µm,Surface,Position,1,2525,
23.3907,µm,Surface,Position,1,2526,
27.1704,µm,Surface,Position,1,2527,
30.0189,µm,Surface,Position,1,2528,
33.0975,µm,Surface,Position,1,2529,
35.0137,µm,Surface,Position,1,2530,
34.0102,µm,Surface,Position,1,2531,
24.6846,µm,Surface,Position,1,2532,
42.0966,µm,Surface,Position,1,2533,
30.9454,µm,Surface,Position,1,2536,
17.7584,µm,Surface,Position,1,2537,
39.9036,µm,Surface,Position,1,2538,
26.3767,µm,Surface,Position,1,2540,
20.825,µm,Surface,Position,1,2541,
26.9142,µm,Surface,Position,1,2542,
35.4992,µm,Surface,Position,1,2544,
29.49,µm,Surface,Position,1,2545,
36.2729,µm,Surface,Position,1,2546,
50.2304,µm,Surface,Position,1,2547,
27.471,µm,Surface,Position,1,2548,
42.0427,µm,Surface,Position,1,2549,
23.086,µm,Surface,Position,1,2550,
38.9368,µm,Surface,Position,1,2551,
32.4991,µm,Surface,Position,1,2554,
28.1555,µm,Surface,Position,1,2555,
25.8837,µm,Surface,Position,1,2556,
19.283,µm,Surface,Position,1,2558,
26.3497,µm,Surface,Position,1,2561,
42.1459,µm,Surface,Position,1,2562,
35.0425,µm,Surface,Position,1,2563,
25.8161,µm,Surface,Position,1,2564,
35.5532,µm,Surface,Position,1,2565,
27.1472,µm,Surface,Position,1,2566,
22.6408,µm,Surface,Position,1,2567,
31.5948,µm,Surface,Position,1,2568,
26.1955,µm,Surface,Position,1,2570,
35.0338,µm,Surface,Position,1,2571,
20.493,µm,Surface,Position,1,2572,
45.3521,µm,Surface,Position,1,2573,
25.4899,µm,Surface,Position,1,2574,
29.3998,µm,Surface,Position,1,2575,
37.9138,µm,Surface,Position,1,2576,
24.2884,µm,Surface,Position,1,2577,
31.497,µm,Surface,Position,1,2578,
22.2174,µm,Surface,Position,1,2580,
20.7499,µm,Surface,Position,1,2581,
42.5387,µm,Surface,Position,1,2582,
29.166,µm,Surface,Position,1,2583,
39.0152,µm,Surface,Position,1,2584,
34.4155,µm,Surface,Position,1,2587,
29.3742,µm,Surface,Position,1,2588,
22.9446,µm,Surface,Position,1,2590,
35.923,µm,Surface,Position,1,2591,
23.6072,µm,Surface,Position,1,2592,
42.8698,µm,Surface,Position,1,2593,
33.7488,µm,Surface,Position,1,2595,
31.7249,µm,Surface,Position,1,2597,
29.6729,µm,Surface,Position,1,2598,
37.0084,µm,Surface,Position,1,2599,
18.9281,µm,Surface,Position,1,2602,
41.1006,µm,Surface,Position,1,2603,
29.464,µm,Surface,Position,1,2604,
29.6756,µm,Surface,Position,1,2605,
28.143,µm,Surface,Position,1,2606,
21.9985,µm,Surface,Position,1,2607,
22.0478,µm,Surface,Position,1,2608,
22.2154,µm,Surface,Position,1,2609,
30.1046,µm,Surface,Position,1,2611,
24.6721,µm,Surface,Position,1,2612,
