
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.258452,,Surface,1,1923,
0.469094,,Surface,1,1924,
0.401616,,Surface,1,1925,
0.360062,,Surface,1,1926,
0.62045,,Surface,1,1927,
0.55178,,Surface,1,1928,
0.234909,,Surface,1,1929,
0.378685,,Surface,1,1930,
0.409859,,Surface,1,1931,
0.231336,,Surface,1,1932,
0.424313,,Surface,1,1933,
0.452022,,Surface,1,1934,
0.449933,,Surface,1,1935,
0.295325,,Surface,1,1936,
0.403797,,Surface,1,1937,
0.445958,,Surface,1,1938,
0.306334,,Surface,1,1939,
0.24635,,Surface,1,1940,
0.657791,,Surface,1,1941,
0.501,,Surface,1,1942,
0.474427,,Surface,1,1943,
0.344665,,Surface,1,1945,
0.478208,,Surface,1,1946,
0.400323,,Surface,1,1947,
0.520516,,Surface,1,1948,
0.448232,,Surface,1,1949,
0.512643,,Surface,1,1951,
0.256951,,Surface,1,1952,
0.470962,,Surface,1,1953,
0.439428,,Surface,1,1954,
0.297397,,Surface,1,1955,
0.23858,,Surface,1,1956,
0.479963,,Surface,1,1957,
0.23931,,Surface,1,1958,
0.306812,,Surface,1,1959,
0.355759,,Surface,1,1960,
0.328032,,Surface,1,1961,
0.528841,,Surface,1,1962,
0.228659,,Surface,1,1963,
0.433304,,Surface,1,1965,
0.838531,,Surface,1,1966,
0.305347,,Surface,1,1968,
0.194368,,Surface,1,1969,
0.596009,,Surface,1,1970,
0.548377,,Surface,1,1971,
0.471105,,Surface,1,1972,
0.313773,,Surface,1,1973,
0.582528,,Surface,1,1974,
0.490024,,Surface,1,1975,
0.401906,,Surface,1,1976,
0.374026,,Surface,1,1977,
0.469547,,Surface,1,1978,
0.39792,,Surface,1,1979,
0.336496,,Surface,1,1980,
0.368457,,Surface,1,1981,
0.332946,,Surface,1,1982,
0.420457,,Surface,1,1984,
0.313475,,Surface,1,1985,
0.362484,,Surface,1,1987,
0.454952,,Surface,1,1988,
0.528327,,Surface,1,1989,
0.518154,,Surface,1,1990,
0.295557,,Surface,1,1991,
0.241003,,Surface,1,1992,
0.352452,,Surface,1,1993,
0.316861,,Surface,1,1994,
0.243625,,Surface,1,1995,
0.549979,,Surface,1,1997,
0.653422,,Surface,1,1998,
0.16401,,Surface,1,1999,
0.599166,,Surface,1,2000,
0.313739,,Surface,1,2001,
0.641054,,Surface,1,2004,
0.333562,,Surface,1,2005,
0.30477,,Surface,1,2006,
0.314231,,Surface,1,2008,
0.539616,,Surface,1,2009,
0.40079,,Surface,1,2010,
0.270298,,Surface,1,2011,
0.375072,,Surface,1,2012,
0.412354,,Surface,1,2013,
0.273135,,Surface,1,2014,
0.481622,,Surface,1,2015,
0.268591,,Surface,1,2016,
0.534102,,Surface,1,2017,
0.209851,,Surface,1,2018,
0.448179,,Surface,1,2019,
0.352214,,Surface,1,2020,
0.26946,,Surface,1,2022,
0.238752,,Surface,1,2023,
0.371782,,Surface,1,2024,
0.152565,,Surface,1,2025,
0.476024,,Surface,1,2026,
0.32202,,Surface,1,2028,
0.427061,,Surface,1,2029,
0.443838,,Surface,1,2030,
0.498683,,Surface,1,2031,
0.539132,,Surface,1,2032,
0.133013,,Surface,1,2033,
0.5952,,Surface,1,2034,
0.410063,,Surface,1,2035,
0.260561,,Surface,1,2036,
0.259732,,Surface,1,2038,
0.456794,,Surface,1,2040,
0.269177,,Surface,1,2041,
0.672587,,Surface,1,2042,
0.525134,,Surface,1,2043,
0.498721,,Surface,1,2044,
0.408414,,Surface,1,2045,
0.252121,,Surface,1,2046,
0.443131,,Surface,1,2047,
0.489358,,Surface,1,2048,
0.554283,,Surface,1,2049,
0.47147,,Surface,1,2050,
0.431592,,Surface,1,2052,
0.407187,,Surface,1,2054,
0.211596,,Surface,1,2055,
0.370223,,Surface,1,2056,
0.228961,,Surface,1,2057,
0.235549,,Surface,1,2058,
0.580814,,Surface,1,2059,
0.489697,,Surface,1,2060,
0.107981,,Surface,1,2061,
0.369252,,Surface,1,2062,
0.276531,,Surface,1,2063,
0.301531,,Surface,1,2065,
0.364946,,Surface,1,2066,
0.357374,,Surface,1,2067,
0.448513,,Surface,1,2068,
0.41757,,Surface,1,2070,
0.352868,,Surface,1,2071,
0.384494,,Surface,1,2072,
0.566583,,Surface,1,2073,
0.321942,,Surface,1,2074,
0.722723,,Surface,1,2075,
0.413146,,Surface,1,2076,
0.252022,,Surface,1,2077,
0.491489,,Surface,1,2078,
0.351837,,Surface,1,2079,
0.588384,,Surface,1,2080,
0.327769,,Surface,1,2081,
0.324456,,Surface,1,2082,
0.623682,,Surface,1,2083,
0.506137,,Surface,1,2084,
0.417385,,Surface,1,2085,
0.31075,,Surface,1,2086,
0.358413,,Surface,1,2087,
0.523312,,Surface,1,2088,
0.537106,,Surface,1,2089,
0.482529,,Surface,1,2090,
0.381186,,Surface,1,2091,
0.311279,,Surface,1,2092,
0.29633,,Surface,1,2093,
0.495944,,Surface,1,2094,
0.408127,,Surface,1,2095,
0.8527,,Surface,1,2097,
0.478307,,Surface,1,2098,
0.183073,,Surface,1,2099,
0.279634,,Surface,1,2100,
0.350851,,Surface,1,2101,
0.427702,,Surface,1,2102,
0.630515,,Surface,1,2103,
0.512634,,Surface,1,2104,
0.618199,,Surface,1,2105,
0.564304,,Surface,1,2106,
0.273877,,Surface,1,2107,
0.195121,,Surface,1,2108,
0.430421,,Surface,1,2109,
0.410213,,Surface,1,2111,
0.231826,,Surface,1,2112,
0.337626,,Surface,1,2113,
0.284274,,Surface,1,2114,
0.652051,,Surface,1,2115,
0.606587,,Surface,1,2116,
0.46571,,Surface,1,2117,
0.690958,,Surface,1,2118,
0.284982,,Surface,1,2119,
0.516064,,Surface,1,2120,
0.532298,,Surface,1,2121,
0.272217,,Surface,1,2122,
0.497064,,Surface,1,2123,
0.531921,,Surface,1,2124,
0.41904,,Surface,1,2125,
0.402451,,Surface,1,2126,
0.296097,,Surface,1,2127,
0.575237,,Surface,1,2128,
0.466744,,Surface,1,2129,
0.350827,,Surface,1,2131,
0.363065,,Surface,1,2132,
0.31745,,Surface,1,2133,
0.585581,,Surface,1,2134,
0.570492,,Surface,1,2135,
0.420734,,Surface,1,2137,
0.43973,,Surface,1,2138,
0.557399,,Surface,1,2139,
0.448902,,Surface,1,2140,
0.575563,,Surface,1,2141,
0.559073,,Surface,1,2143,
0.624035,,Surface,1,2144,
0.475725,,Surface,1,2145,
0.302582,,Surface,1,2146,
0.303291,,Surface,1,2148,
0.528012,,Surface,1,2149,
0.634353,,Surface,1,2150,
0.190345,,Surface,1,2151,
0.217467,,Surface,1,2152,
0.368361,,Surface,1,2153,
0.424524,,Surface,1,2154,
0.663583,,Surface,1,2155,
0.366317,,Surface,1,2157,
0.516076,,Surface,1,2158,
0.529728,,Surface,1,2159,
0.507816,,Surface,1,2160,
0.347758,,Surface,1,2161,
0.542739,,Surface,1,2162,
0.397122,,Surface,1,2163,
0.467283,,Surface,1,2164,
0.643676,,Surface,1,2165,
0.306425,,Surface,1,2167,
0.632115,,Surface,1,2168,
0.465944,,Surface,1,2169,
0.2901,,Surface,1,2170,
0.414486,,Surface,1,2171,
0.481209,,Surface,1,2172,
0.185331,,Surface,1,2173,
0.517864,,Surface,1,2174,
0.476906,,Surface,1,2175,
0.837797,,Surface,1,2176,
0.260496,,Surface,1,2177,
0.543933,,Surface,1,2178,
0.301869,,Surface,1,2179,
0.311503,,Surface,1,2180,
0.261533,,Surface,1,2181,
0.651503,,Surface,1,2182,
0.421979,,Surface,1,2183,
0.286198,,Surface,1,2185,
0.827382,,Surface,1,2186,
0.496106,,Surface,1,2187,
0.447718,,Surface,1,2188,
0.455649,,Surface,1,2189,
0.314386,,Surface,1,2190,
0.362775,,Surface,1,2191,
0.258285,,Surface,1,2192,
0.507677,,Surface,1,2193,
0.395244,,Surface,1,2194,
0.541696,,Surface,1,2195,
0.745281,,Surface,1,2196,
0.389964,,Surface,1,2197,
0.275031,,Surface,1,2198,
0.277234,,Surface,1,2199,
0.30953,,Surface,1,2200,
0.10028,,Surface,1,2201,
0.382851,,Surface,1,2203,
0.445343,,Surface,1,2204,
0.402384,,Surface,1,2205,
0.415159,,Surface,1,2206,
0.288646,,Surface,1,2207,
0.249868,,Surface,1,2208,
0.367523,,Surface,1,2209,
0.18104,,Surface,1,2210,
0.522249,,Surface,1,2211,
0.474003,,Surface,1,2212,
0.474054,,Surface,1,2213,
0.655951,,Surface,1,2214,
0.246,,Surface,1,2215,
0.409485,,Surface,1,2216,
0.355616,,Surface,1,2217,
0.466667,,Surface,1,2218,
0.299535,,Surface,1,2219,
0.322398,,Surface,1,2220,
0.0744032,,Surface,1,2221,
0.66094,,Surface,1,2222,
0.470155,,Surface,1,2223,
0.58034,,Surface,1,2224,
0.505066,,Surface,1,2225,
0.351786,,Surface,1,2226,
0.433765,,Surface,1,2227,
0.566947,,Surface,1,2228,
0.431476,,Surface,1,2229,
0.277389,,Surface,1,2230,
0.63297,,Surface,1,2231,
0.461402,,Surface,1,2233,
0.32674,,Surface,1,2234,
0.425807,,Surface,1,2235,
0.289155,,Surface,1,2236,
0.2533,,Surface,1,2237,
0.576543,,Surface,1,2238,
0.317022,,Surface,1,2239,
0.424452,,Surface,1,2240,
0.208358,,Surface,1,2241,
0.195342,,Surface,1,2243,
0.455791,,Surface,1,2244,
0.300518,,Surface,1,2246,
0.459302,,Surface,1,2247,
0.256045,,Surface,1,2248,
0.431961,,Surface,1,2249,
0.230053,,Surface,1,2250,
0.30249,,Surface,1,2251,
0.66399,,Surface,1,2252,
0.131249,,Surface,1,2253,
0.230059,,Surface,1,2254,
0.392595,,Surface,1,2255,
0.605508,,Surface,1,2256,
0.306115,,Surface,1,2257,
0.376576,,Surface,1,2258,
0.226506,,Surface,1,2259,
0.781206,,Surface,1,2261,
0.48172,,Surface,1,2262,
0.345038,,Surface,1,2263,
0.629912,,Surface,1,2264,
0.353579,,Surface,1,2265,
0.36821,,Surface,1,2267,
0.399296,,Surface,1,2268,
0.317711,,Surface,1,2269,
0.440835,,Surface,1,2270,
0.221448,,Surface,1,2271,
0.543654,,Surface,1,2272,
0.498268,,Surface,1,2273,
0.334258,,Surface,1,2274,
0.105715,,Surface,1,2275,
0.393631,,Surface,1,2276,
0.430401,,Surface,1,2277,
0.411107,,Surface,1,2278,
0.446824,,Surface,1,2279,
0.715189,,Surface,1,2280,
0.306539,,Surface,1,2281,
0.593652,,Surface,1,2282,
0.687668,,Surface,1,2284,
0.429785,,Surface,1,2285,
0.362606,,Surface,1,2287,
0.347835,,Surface,1,2288,
0.281074,,Surface,1,2289,
0.532677,,Surface,1,2290,
0.260302,,Surface,1,2291,
0.298391,,Surface,1,2292,
0.475838,,Surface,1,2293,
0.278778,,Surface,1,2295,
0.551625,,Surface,1,2296,
0.434774,,Surface,1,2297,
0.520474,,Surface,1,2298,
0.420853,,Surface,1,2299,
0.373266,,Surface,1,2300,
0.217837,,Surface,1,2301,
0.428592,,Surface,1,2302,
0.382056,,Surface,1,2303,
0.490363,,Surface,1,2304,
0.711614,,Surface,1,2305,
0.344625,,Surface,1,2306,
0.527993,,Surface,1,2307,
0.127744,,Surface,1,2308,
0.427247,,Surface,1,2309,
0.389585,,Surface,1,2310,
0.380159,,Surface,1,2311,
0.428142,,Surface,1,2312,
0.295614,,Surface,1,2313,
0.277499,,Surface,1,2314,
0.535084,,Surface,1,2315,
0.430748,,Surface,1,2316,
0.483629,,Surface,1,2317,
0.274243,,Surface,1,2318,
0.334403,,Surface,1,2319,
0.348164,,Surface,1,2320,
0.404466,,Surface,1,2321,
0.456929,,Surface,1,2322,
0.556644,,Surface,1,2324,
0.304666,,Surface,1,2325,
0.636003,,Surface,1,2326,
0.421413,,Surface,1,2327,
0.550475,,Surface,1,2328,
0.363634,,Surface,1,2329,
0.160919,,Surface,1,2330,
0.274379,,Surface,1,2331,
0.363194,,Surface,1,2332,
0.587629,,Surface,1,2334,
0.394685,,Surface,1,2335,
0.227312,,Surface,1,2336,
0.270583,,Surface,1,2338,
0.400423,,Surface,1,2339,
0.253799,,Surface,1,2340,
0.606378,,Surface,1,2341,
0.607732,,Surface,1,2342,
0.654688,,Surface,1,2343,
0.366898,,Surface,1,2344,
0.28049,,Surface,1,2345,
0.67305,,Surface,1,2347,
0.348904,,Surface,1,2348,
0.510924,,Surface,1,2349,
0.545517,,Surface,1,2351,
0.371197,,Surface,1,2352,
0.651132,,Surface,1,2353,
0.514835,,Surface,1,2354,
0.483721,,Surface,1,2355,
0.548263,,Surface,1,2356,
0.318014,,Surface,1,2357,
0.648649,,Surface,1,2358,
0.611604,,Surface,1,2359,
0.373677,,Surface,1,2360,
0.285839,,Surface,1,2361,
0.236825,,Surface,1,2363,
0.699065,,Surface,1,2365,
0.199181,,Surface,1,2367,
0.251797,,Surface,1,2368,
0.360685,,Surface,1,2369,
0.416223,,Surface,1,2370,
0.259955,,Surface,1,2371,
0.326858,,Surface,1,2372,
0.509279,,Surface,1,2373,
0.36685,,Surface,1,2374,
0.347569,,Surface,1,2375,
0.359756,,Surface,1,2376,
0.200756,,Surface,1,2377,
0.392497,,Surface,1,2378,
0.464499,,Surface,1,2379,
0.248161,,Surface,1,2380,
0.421109,,Surface,1,2381,
0.394916,,Surface,1,2382,
0.356565,,Surface,1,2383,
0.673923,,Surface,1,2384,
0.357345,,Surface,1,2385,
0.661887,,Surface,1,2386,
0.319902,,Surface,1,2387,
0.357045,,Surface,1,2388,
0.566337,,Surface,1,2389,
0.452234,,Surface,1,2390,
0.478263,,Surface,1,2391,
0.388179,,Surface,1,2392,
0.255336,,Surface,1,2393,
0.572845,,Surface,1,2394,
0.390898,,Surface,1,2395,
0.22996,,Surface,1,2396,
0.384666,,Surface,1,2397,
0.406433,,Surface,1,2398,
0.760228,,Surface,1,2399,
0.232826,,Surface,1,2400,
0.280235,,Surface,1,2401,
0.256642,,Surface,1,2402,
0.632651,,Surface,1,2403,
0.39757,,Surface,1,2404,
0.10796,,Surface,1,2405,
0.441169,,Surface,1,2406,
0.352818,,Surface,1,2407,
0.446476,,Surface,1,2408,
0.38732,,Surface,1,2409,
0.513884,,Surface,1,2410,
0.385097,,Surface,1,2411,
0.418291,,Surface,1,2412,
0.354579,,Surface,1,2413,
0.235241,,Surface,1,2414,
0.290755,,Surface,1,2416,
0.611156,,Surface,1,2417,
0.292264,,Surface,1,2418,
0.255159,,Surface,1,2419,
0.561041,,Surface,1,2420,
0.357424,,Surface,1,2421,
0.382766,,Surface,1,2422,
0.486195,,Surface,1,2423,
0.40267,,Surface,1,2424,
0.379044,,Surface,1,2426,
0.459668,,Surface,1,2427,
0.48008,,Surface,1,2428,
0.349132,,Surface,1,2429,
0.399424,,Surface,1,2430,
0.269214,,Surface,1,2431,
0.305934,,Surface,1,2432,
0.194423,,Surface,1,2433,
0.256155,,Surface,1,2434,
0.212273,,Surface,1,2435,
0.42891,,Surface,1,2436,
0.635783,,Surface,1,2438,
0.280058,,Surface,1,2439,
0.219451,,Surface,1,2440,
0.369711,,Surface,1,2441,
0.266674,,Surface,1,2442,
0.34656,,Surface,1,2443,
0.363876,,Surface,1,2444,
0.230469,,Surface,1,2445,
0.309718,,Surface,1,2446,
0.381666,,Surface,1,2447,
0.34058,,Surface,1,2448,
0.428492,,Surface,1,2449,
0.305015,,Surface,1,2450,
0.411487,,Surface,1,2451,
0.325417,,Surface,1,2452,
0.403362,,Surface,1,2453,
0.574575,,Surface,1,2454,
0.370708,,Surface,1,2455,
0.355236,,Surface,1,2456,
0.424075,,Surface,1,2457,
0.52641,,Surface,1,2459,
0.33909,,Surface,1,2460,
0.515831,,Surface,1,2461,
0.335149,,Surface,1,2462,
0.625452,,Surface,1,2463,
0.584791,,Surface,1,2464,
0.520676,,Surface,1,2465,
0.556827,,Surface,1,2466,
0.321692,,Surface,1,2467,
0.58243,,Surface,1,2468,
0.232163,,Surface,1,2469,
0.679195,,Surface,1,2470,
0.460413,,Surface,1,2471,
0.314264,,Surface,1,2472,
0.47556,,Surface,1,2473,
0.380022,,Surface,1,2474,
0.243398,,Surface,1,2475,
0.412356,,Surface,1,2476,
0.309572,,Surface,1,2477,
0.379589,,Surface,1,2478,
0.427885,,Surface,1,2479,
0.240912,,Surface,1,2480,
0.543855,,Surface,1,2481,
0.533583,,Surface,1,2482,
0.315832,,Surface,1,2484,
0.292407,,Surface,1,2485,
0.495252,,Surface,1,2486,
0.408555,,Surface,1,2487,
0.496291,,Surface,1,2488,
0.439785,,Surface,1,2489,
0.376303,,Surface,1,2490,
0.553727,,Surface,1,2491,
0.257844,,Surface,1,2492,
0.338508,,Surface,1,2493,
0.630828,,Surface,1,2494,
0.332391,,Surface,1,2495,
0.546448,,Surface,1,2497,
0.356572,,Surface,1,2498,
0.145326,,Surface,1,2499,
0.426337,,Surface,1,2500,
0.416564,,Surface,1,2501,
0.161686,,Surface,1,2502,
0.344697,,Surface,1,2503,
0.686876,,Surface,1,2504,
0.37126,,Surface,1,2505,
0.637115,,Surface,1,2506,
0.327749,,Surface,1,2507,
0.327707,,Surface,1,2508,
0.586423,,Surface,1,2510,
0.461555,,Surface,1,2511,
0.447113,,Surface,1,2512,
0.357731,,Surface,1,2513,
0.597455,,Surface,1,2514,
0.504826,,Surface,1,2515,
0.502131,,Surface,1,2516,
0.481593,,Surface,1,2517,
0.479389,,Surface,1,2518,
0.515053,,Surface,1,2519,
0.351796,,Surface,1,2520,
0.323278,,Surface,1,2521,
0.468851,,Surface,1,2522,
0.60084,,Surface,1,2523,
0.718333,,Surface,1,2524,
0.378436,,Surface,1,2525,
0.520617,,Surface,1,2526,
0.405459,,Surface,1,2527,
0.491219,,Surface,1,2528,
0.313016,,Surface,1,2529,
0.389887,,Surface,1,2530,
0.582244,,Surface,1,2531,
0.556606,,Surface,1,2532,
0.232826,,Surface,1,2534,
0.345905,,Surface,1,2535,
0.524498,,Surface,1,2536,
0.446697,,Surface,1,2537,
0.41965,,Surface,1,2538,
0.390227,,Surface,1,2539,
0.467273,,Surface,1,2540,
0.571612,,Surface,1,2541,
0.440488,,Surface,1,2542,
0.306714,,Surface,1,2543,
0.252064,,Surface,1,2544,
0.53458,,Surface,1,2545,
0.290165,,Surface,1,2546,
0.429949,,Surface,1,2548,
0.248015,,Surface,1,2549,
0.218681,,Surface,1,2550,
0.307998,,Surface,1,2551,
0.720219,,Surface,1,2552,
0.37996,,Surface,1,2553,
0.146602,,Surface,1,2554,
0.490704,,Surface,1,2555,
0.333856,,Surface,1,2556,
0.408328,,Surface,1,2557,
0.432276,,Surface,1,2558,
0.61418,,Surface,1,2559,
0.559018,,Surface,1,2560,
0.3631,,Surface,1,2563,
0.734767,,Surface,1,2565,
0.602085,,Surface,1,2566,
0.341037,,Surface,1,2567,
0.779238,,Surface,1,2568,
0.447101,,Surface,1,2569,
0.339532,,Surface,1,2570,
0.364343,,Surface,1,2571,
0.250014,,Surface,1,2572,
0.387277,,Surface,1,2573,
0.619784,,Surface,1,2574,
0.475122,,Surface,1,2575,
0.681588,,Surface,1,2576,
0.205457,,Surface,1,2577,
0.539831,,Surface,1,2578,
0.376336,,Surface,1,2579,
0.404303,,Surface,1,2580,
0.465303,,Surface,1,2581,
0.525487,,Surface,1,2583,
0.389894,,Surface,1,2584,
0.505983,,Surface,1,2585,
0.305936,,Surface,1,2586,
0.373337,,Surface,1,2587,
0.698826,,Surface,1,2588,
0.617348,,Surface,1,2589,
0.389516,,Surface,1,2590,
0.370254,,Surface,1,2591,
0.265125,,Surface,1,2592,
0.378294,,Surface,1,2593,
0.346192,,Surface,1,2594,
0.35551,,Surface,1,2595,
0.508293,,Surface,1,2596,
0.291901,,Surface,1,2597,
0.427999,,Surface,1,2598,
0.502811,,Surface,1,2600,
0.461132,,Surface,1,2601,
0.404234,,Surface,1,2602,
0.292095,,Surface,1,2603,
0.2524,,Surface,1,2604,
0.730695,,Surface,1,2605,
0.598753,,Surface,1,2606,
0.607514,,Surface,1,2607,
0.442962,,Surface,1,2608,
0.445528,,Surface,1,2609,
0.279577,,Surface,1,2610,
0.488682,,Surface,1,2611,
0.376753,,Surface,1,2612,
0.37796,,Surface,1,2613,
0.228769,,Surface,1,2614,
0.352232,,Surface,1,2615,
0.348613,,Surface,1,2616,
0.422539,,Surface,1,2617,
0.249768,,Surface,1,2618,
0.220844,,Surface,1,2619,
0.281922,,Surface,1,2620,
0.546618,,Surface,1,2621,
0.54197,,Surface,1,2622,
0.578724,,Surface,1,2623,
0.292144,,Surface,1,2624,
0.385118,,Surface,1,2625,
0.188273,,Surface,1,2626,
0.443509,,Surface,1,2627,
0.442471,,Surface,1,2628,
0.43193,,Surface,1,2629,
0.312679,,Surface,1,2630,
0.659837,,Surface,1,2631,
0.225864,,Surface,1,2632,
0.583706,,Surface,1,2633,
0.413215,,Surface,1,2634,
0.387268,,Surface,1,2636,
0.387367,,Surface,1,2637,
0.107972,,Surface,1,2638,
0.235665,,Surface,1,2639,
0.286478,,Surface,1,2640,
0.303207,,Surface,1,2642,
0.227936,,Surface,1,2643,
0.432586,,Surface,1,2644,
0.543231,,Surface,1,2645,
0.43703,,Surface,1,2646,
0.274765,,Surface,1,2647,
0.434972,,Surface,1,2648,
0.304716,,Surface,1,2649,
0.453054,,Surface,1,2650,
0.415389,,Surface,1,2651,
0.544029,,Surface,1,2652,
0.447559,,Surface,1,2653,
0.324779,,Surface,1,2655,
0.265835,,Surface,1,2656,
0.356077,,Surface,1,2657,
0.385095,,Surface,1,2658,
0.560713,,Surface,1,2659,
0.40441,,Surface,1,2660,
0.634467,,Surface,1,2661,
0.551029,,Surface,1,2662,
0.300653,,Surface,1,2663,
0.265051,,Surface,1,2664,
0.402554,,Surface,1,2665,
0.430892,,Surface,1,2666,
0.248886,,Surface,1,2667,
0.637219,,Surface,1,2668,
0.406725,,Surface,1,2669,
0.660899,,Surface,1,2670,
0.233346,,Surface,1,2671,
0.520147,,Surface,1,2672,
0.350235,,Surface,1,2673,
0.497581,,Surface,1,2674,
0.63669,,Surface,1,2675,
0.285293,,Surface,1,2676,
0.233075,,Surface,1,2677,
0.227493,,Surface,1,2679,
0.343177,,Surface,1,2680,
0.333879,,Surface,1,2682,
0.28676,,Surface,1,2683,
0.521345,,Surface,1,2684,
0.378217,,Surface,1,2685,
0.180379,,Surface,1,2686,
0.564372,,Surface,1,2687,
0.509835,,Surface,1,2688,
0.263986,,Surface,1,2689,
0.447367,,Surface,1,2690,
0.423657,,Surface,1,2691,
0.400874,,Surface,1,2692,
0.465538,,Surface,1,2693,
0.340174,,Surface,1,2694,
0.355613,,Surface,1,2695,
0.318003,,Surface,1,2697,
0.29306,,Surface,1,2698,
0.437063,,Surface,1,2699,
0.404399,,Surface,1,2700,
0.49297,,Surface,1,2701,
0.245436,,Surface,1,2702,
0.370536,,Surface,1,2703,
0.315125,,Surface,1,2704,
0.340989,,Surface,1,2705,
0.235169,,Surface,1,2706,
0.614669,,Surface,1,2707,
0.40144,,Surface,1,2708,
0.577925,,Surface,1,2709,
0.448592,,Surface,1,2710,
0.516743,,Surface,1,2711,
0.418073,,Surface,1,2712,
0.301447,,Surface,1,2713,
0.646235,,Surface,1,2714,
0.352101,,Surface,1,2715,
0.426895,,Surface,1,2716,
0.285504,,Surface,1,2717,
0.289759,,Surface,1,2718,
0.394899,,Surface,1,2719,
0.316316,,Surface,1,2720,
0.535334,,Surface,1,2721,
0.729984,,Surface,1,2722,
0.570081,,Surface,1,2723,
0.645618,,Surface,1,2724,
0.406186,,Surface,1,2725,
0.468157,,Surface,1,2727,
0.286796,,Surface,1,2730,
0.253402,,Surface,1,2731,
0.266472,,Surface,1,2732,
0.3282,,Surface,1,2734,
0.429466,,Surface,1,2735,
0.372786,,Surface,1,2736,
0.138893,,Surface,1,2737,
0.573191,,Surface,1,2738,
0.230064,,Surface,1,2739,
0.788667,,Surface,1,2740,
0.493391,,Surface,1,2741,
0.275074,,Surface,1,2742,
0.317624,,Surface,1,2743,
0.469828,,Surface,1,2744,
0.308649,,Surface,1,2745,
0.37782,,Surface,1,2746,
0.59658,,Surface,1,2747,
0.36164,,Surface,1,2748,
0.319506,,Surface,1,2749,
0.374757,,Surface,1,2750,
0.302058,,Surface,1,2752,
0.43305,,Surface,1,2754,
0.373879,,Surface,1,2755,
0.263848,,Surface,1,2756,
0.331788,,Surface,1,2757,
0.31478,,Surface,1,2758,
0.201527,,Surface,1,2759,
0.462878,,Surface,1,2761,
0.286135,,Surface,1,2762,
0.352536,,Surface,1,2763,
0.661665,,Surface,1,2764,
0.331398,,Surface,1,2765,
0.415176,,Surface,1,2766,
0.513696,,Surface,1,2767,
0.447143,,Surface,1,2768,
0.331827,,Surface,1,2769,
0.350329,,Surface,1,2770,
0.549838,,Surface,1,2771,
0.257724,,Surface,1,2772,
0.393458,,Surface,1,2773,
0.319615,,Surface,1,2774,
0.355979,,Surface,1,2775,
0.36537,,Surface,1,2776,
0.454023,,Surface,1,2777,
0.243436,,Surface,1,2778,
0.37893,,Surface,1,2779,
0.723473,,Surface,1,2780,
0.434262,,Surface,1,2781,
0.594534,,Surface,1,2782,
0.226894,,Surface,1,2783,
0.339568,,Surface,1,2784,
0.332381,,Surface,1,2785,
0.235518,,Surface,1,2786,
0.243244,,Surface,1,2787,
0.633071,,Surface,1,2788,
0.471761,,Surface,1,2789,
0.297277,,Surface,1,2790,
0.436908,,Surface,1,2791,
0.368118,,Surface,1,2792,
0.325378,,Surface,1,2793,
0.611645,,Surface,1,2794,
0.22966,,Surface,1,2795,
0.358679,,Surface,1,2796,
0.322781,,Surface,1,2798,
0.388196,,Surface,1,2799,
0.537331,,Surface,1,2801,
0.514205,,Surface,1,2802,
0.334899,,Surface,1,2803,
0.336279,,Surface,1,2804,
0.480247,,Surface,1,2805,
0.519319,,Surface,1,2806,
0.370663,,Surface,1,2807,
0.266269,,Surface,1,2808,
0.490665,,Surface,1,2809,
0.310391,,Surface,1,2810,
0.692688,,Surface,1,2811,
0.446715,,Surface,1,2812,
0.33876,,Surface,1,2813,
0.475225,,Surface,1,2814,
0.308091,,Surface,1,2815,
0.504438,,Surface,1,2816,
0.392537,,Surface,1,2817,
0.486781,,Surface,1,2818,
0.650097,,Surface,1,2820,
0.503802,,Surface,1,2821,
0.361092,,Surface,1,2822,
0.385557,,Surface,1,2823,
0.48015,,Surface,1,2824,
0.430436,,Surface,1,2825,
0.436086,,Surface,1,2826,
0.353197,,Surface,1,2827,
0.677599,,Surface,1,2828,
0.301908,,Surface,1,2829,
0.330662,,Surface,1,2831,
0.407544,,Surface,1,2832,
0.522625,,Surface,1,2833,
0.492237,,Surface,1,2834,
0.576319,,Surface,1,2835,
0.28534,,Surface,1,2836,
0.291658,,Surface,1,2837,
0.277217,,Surface,1,2838,
0.458739,,Surface,1,2839,
0.621683,,Surface,1,2840,
0.246345,,Surface,1,2842,
0.419359,,Surface,1,2843,
0.632491,,Surface,1,2844,
0.345177,,Surface,1,2845,
0.655656,,Surface,1,2846,
0.334178,,Surface,1,2847,
0.246631,,Surface,1,2848,
0.545378,,Surface,1,2849,
0.409078,,Surface,1,2851,
0.541176,,Surface,1,2852,
0.625397,,Surface,1,2854,
0.323421,,Surface,1,2855,
0.434904,,Surface,1,2856,
0.42119,,Surface,1,2857,
0.568114,,Surface,1,2858,
0.370562,,Surface,1,2859,
0.607339,,Surface,1,2860,
0.732318,,Surface,1,2861,
0.448069,,Surface,1,2862,
0.437543,,Surface,1,2863,
0.445304,,Surface,1,2864,
0.342514,,Surface,1,2865,
0.410536,,Surface,1,2866,
0.337219,,Surface,1,2868,
0.657644,,Surface,1,2869,
0.222693,,Surface,1,2870,
0.403853,,Surface,1,2871,
0.200752,,Surface,1,2872,
0.379706,,Surface,1,2873,
