
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.1367,µm,Surface,Image 1,1,2862,
22.4728,µm,Surface,Image 1,1,2863,
23.2374,µm,Surface,Image 1,1,2864,
20.148,µm,Surface,Image 1,1,2865,
16.6448,µm,Surface,Image 1,1,2866,
15.8343,µm,Surface,Image 1,1,2868,
17.9739,µm,Surface,Image 1,1,2869,
27.2017,µm,Surface,Image 1,1,2870,
18.4016,µm,Surface,Image 1,1,2871,
21.9518,µm,Surface,Image 1,1,2872,
29.1798,µm,Surface,Image 1,1,2873,
24.1764,µm,Surface,Image 1,1,2874,
25.9279,µm,Surface,Image 1,1,2875,
23.9415,µm,Surface,Image 1,1,2876,
30.705,µm,Surface,Image 1,1,2878,
25.5637,µm,Surface,Image 1,1,2879,
23.5053,µm,Surface,Image 1,1,2880,
18.8775,µm,Surface,Image 1,1,2881,
22.1733,µm,Surface,Image 1,1,2882,
28.4517,µm,Surface,Image 1,1,2883,
25.3205,µm,Surface,Image 1,1,2884,
18.8164,µm,Surface,Image 1,1,2886,
30.804,µm,Surface,Image 1,1,2888,
22.372,µm,Surface,Image 1,1,2889,
20.3577,µm,Surface,Image 1,1,2890,
29.2907,µm,Surface,Image 1,1,2891,
27.5315,µm,Surface,Image 1,1,2892,
24.1204,µm,Surface,Image 1,1,2893,
22.7735,µm,Surface,Image 1,1,2894,
27.4822,µm,Surface,Image 1,1,2895,
28.2595,µm,Surface,Image 1,1,2896,
28.9904,µm,Surface,Image 1,1,2897,
19.5376,µm,Surface,Image 1,1,2898,
28.7179,µm,Surface,Image 1,1,2899,
31.6476,µm,Surface,Image 1,1,2900,
21.8223,µm,Surface,Image 1,1,2901,
24.9185,µm,Surface,Image 1,1,2902,
25.1315,µm,Surface,Image 1,1,2903,
24.758,µm,Surface,Image 1,1,2905,
22.9348,µm,Surface,Image 1,1,2906,
16.3155,µm,Surface,Image 1,1,2907,
26.065,µm,Surface,Image 1,1,2908,
22.1008,µm,Surface,Image 1,1,2909,
27.841,µm,Surface,Image 1,1,2910,
10.7737,µm,Surface,Image 1,1,2911,
28.8818,µm,Surface,Image 1,1,2912,
27.5023,µm,Surface,Image 1,1,2913,
19.8633,µm,Surface,Image 1,1,2914,
25.5698,µm,Surface,Image 1,1,2915,
22.0405,µm,Surface,Image 1,1,2917,
22.4138,µm,Surface,Image 1,1,2918,
16.5008,µm,Surface,Image 1,1,2920,
24.9917,µm,Surface,Image 1,1,2921,
12.6154,µm,Surface,Image 1,1,2922,
29.7852,µm,Surface,Image 1,1,2923,
27.2558,µm,Surface,Image 1,1,2925,
21.4711,µm,Surface,Image 1,1,2926,
26.8538,µm,Surface,Image 1,1,2927,
20.3509,µm,Surface,Image 1,1,2928,
30.4548,µm,Surface,Image 1,1,2929,
16.7595,µm,Surface,Image 1,1,2930,
28.652,µm,Surface,Image 1,1,2931,
23.1422,µm,Surface,Image 1,1,2932,
31.4948,µm,Surface,Image 1,1,2933,
27.7921,µm,Surface,Image 1,1,2934,
30.2026,µm,Surface,Image 1,1,2935,
30.2615,µm,Surface,Image 1,1,2936,
30.0448,µm,Surface,Image 1,1,2938,
16.9707,µm,Surface,Image 1,1,2939,
30.9239,µm,Surface,Image 1,1,2940,
28.3038,µm,Surface,Image 1,1,2941,
24.8564,µm,Surface,Image 1,1,2942,
28.3123,µm,Surface,Image 1,1,2943,
16.2956,µm,Surface,Image 1,1,2944,
28.0837,µm,Surface,Image 1,1,2945,
30.1227,µm,Surface,Image 1,1,2946,
23.2057,µm,Surface,Image 1,1,2947,
22.5857,µm,Surface,Image 1,1,2949,
31.302,µm,Surface,Image 1,1,2950,
25.5985,µm,Surface,Image 1,1,2951,
26.1809,µm,Surface,Image 1,1,2952,
29.1292,µm,Surface,Image 1,1,2953,
27.8625,µm,Surface,Image 1,1,2954,
25.643,µm,Surface,Image 1,1,2955,
26.3602,µm,Surface,Image 1,1,2956,
20.7967,µm,Surface,Image 1,1,2957,
20.5627,µm,Surface,Image 1,1,2958,
23.7661,µm,Surface,Image 1,1,2959,
11.4905,µm,Surface,Image 1,1,2960,
26.6777,µm,Surface,Image 1,1,2961,
13.5405,µm,Surface,Image 1,1,2962,
29.7244,µm,Surface,Image 1,1,2963,
20.0396,µm,Surface,Image 1,1,2964,
21.6591,µm,Surface,Image 1,1,2965,
19.4045,µm,Surface,Image 1,1,2966,
17.2832,µm,Surface,Image 1,1,2967,
29.3843,µm,Surface,Image 1,1,2968,
23.0252,µm,Surface,Image 1,1,2971,
18.0213,µm,Surface,Image 1,1,2972,
30.8776,µm,Surface,Image 1,1,2973,
23.325,µm,Surface,Image 1,1,2974,
29.6107,µm,Surface,Image 1,1,2975,
24.3051,µm,Surface,Image 1,1,2976,
30.0658,µm,Surface,Image 1,1,2977,
11.7511,µm,Surface,Image 1,1,2978,
26.9022,µm,Surface,Image 1,1,2979,
26.0205,µm,Surface,Image 1,1,2980,
26.9836,µm,Surface,Image 1,1,2981,
13.7504,µm,Surface,Image 1,1,2983,
20.9448,µm,Surface,Image 1,1,2984,
14.8042,µm,Surface,Image 1,1,2985,
26.4496,µm,Surface,Image 1,1,2986,
30.7706,µm,Surface,Image 1,1,2987,
16.8964,µm,Surface,Image 1,1,2988,
22.2334,µm,Surface,Image 1,1,2989,
30.1564,µm,Surface,Image 1,1,2990,
31.2189,µm,Surface,Image 1,1,2991,
27.2906,µm,Surface,Image 1,1,2992,
30.4395,µm,Surface,Image 1,1,2993,
24.8609,µm,Surface,Image 1,1,2995,
15.5154,µm,Surface,Image 1,1,2996,
22.7069,µm,Surface,Image 1,1,2997,
29.2305,µm,Surface,Image 1,1,2998,
21.0937,µm,Surface,Image 1,1,2999,
25.8435,µm,Surface,Image 1,1,3000,
20.6447,µm,Surface,Image 1,1,3001,
27.307,µm,Surface,Image 1,1,3002,
27.5973,µm,Surface,Image 1,1,3003,
25.2888,µm,Surface,Image 1,1,3004,
25.7064,µm,Surface,Image 1,1,3005,
18.715,µm,Surface,Image 1,1,3006,
22.2707,µm,Surface,Image 1,1,3007,
20.4091,µm,Surface,Image 1,1,3008,
31.501,µm,Surface,Image 1,1,3010,
28.3107,µm,Surface,Image 1,1,3011,
19.7275,µm,Surface,Image 1,1,3012,
21.7527,µm,Surface,Image 1,1,3013,
23.0399,µm,Surface,Image 1,1,3014,
25.2006,µm,Surface,Image 1,1,3015,
14.5566,µm,Surface,Image 1,1,3016,
31.0741,µm,Surface,Image 1,1,3018,
30.9153,µm,Surface,Image 1,1,3019,
17.8681,µm,Surface,Image 1,1,3020,
25.7959,µm,Surface,Image 1,1,3021,
28.8214,µm,Surface,Image 1,1,3022,
28.0557,µm,Surface,Image 1,1,3023,
22.5262,µm,Surface,Image 1,1,3025,
17.5045,µm,Surface,Image 1,1,3026,
21.7229,µm,Surface,Image 1,1,3027,
20.5656,µm,Surface,Image 1,1,3028,
23.359,µm,Surface,Image 1,1,3029,
16.9765,µm,Surface,Image 1,1,3030,
29.5786,µm,Surface,Image 1,1,3031,
16.6507,µm,Surface,Image 1,1,3032,
30.4848,µm,Surface,Image 1,1,3033,
23.8615,µm,Surface,Image 1,1,3035,
29.0177,µm,Surface,Image 1,1,3036,
15.1346,µm,Surface,Image 1,1,3037,
25.378,µm,Surface,Image 1,1,3038,
20.719,µm,Surface,Image 1,1,3039,
30.9409,µm,Surface,Image 1,1,3040,
27.7348,µm,Surface,Image 1,1,3041,
27.2744,µm,Surface,Image 1,1,3042,
26.82,µm,Surface,Image 1,1,3043,
30.0887,µm,Surface,Image 1,1,3044,
29.4088,µm,Surface,Image 1,1,3045,
26.9029,µm,Surface,Image 1,1,3046,
28.5233,µm,Surface,Image 1,1,3047,
30.3239,µm,Surface,Image 1,1,3048,
28.9286,µm,Surface,Image 1,1,3049,
13.1085,µm,Surface,Image 1,1,3050,
26.4256,µm,Surface,Image 1,1,3051,
23.9081,µm,Surface,Image 1,1,3052,
27.488,µm,Surface,Image 1,1,3053,
21.7677,µm,Surface,Image 1,1,3054,
13.7389,µm,Surface,Image 1,1,3055,
25.2667,µm,Surface,Image 1,1,3056,
24.0028,µm,Surface,Image 1,1,3057,
26.4131,µm,Surface,Image 1,1,3058,
11.0922,µm,Surface,Image 1,1,3059,
26.5035,µm,Surface,Image 1,1,3060,
14.1207,µm,Surface,Image 1,1,3061,
22.814,µm,Surface,Image 1,1,3062,
22.0196,µm,Surface,Image 1,1,3063,
25.2818,µm,Surface,Image 1,1,3064,
25.2053,µm,Surface,Image 1,1,3066,
24.5008,µm,Surface,Image 1,1,3067,
28.0545,µm,Surface,Image 1,1,3068,
31.1436,µm,Surface,Image 1,1,3069,
20.4769,µm,Surface,Image 1,1,3070,
30.4524,µm,Surface,Image 1,1,3071,
19.6494,µm,Surface,Image 1,1,3072,
19.4903,µm,Surface,Image 1,1,3073,
16.2978,µm,Surface,Image 1,1,3074,
27.4566,µm,Surface,Image 1,1,3075,
24.7059,µm,Surface,Image 1,1,3076,
29.4029,µm,Surface,Image 1,1,3077,
20.0027,µm,Surface,Image 1,1,3078,
25.9899,µm,Surface,Image 1,1,3080,
27.7565,µm,Surface,Image 1,1,3081,
29.7734,µm,Surface,Image 1,1,3082,
27.0272,µm,Surface,Image 1,1,3083,
30.0285,µm,Surface,Image 1,1,3084,
25.7975,µm,Surface,Image 1,1,3085,
27.5388,µm,Surface,Image 1,1,3086,
24.5446,µm,Surface,Image 1,1,3088,
27.9057,µm,Surface,Image 1,1,3089,
26.5614,µm,Surface,Image 1,1,3090,
19.7927,µm,Surface,Image 1,1,3091,
17.6441,µm,Surface,Image 1,1,3092,
30.6434,µm,Surface,Image 1,1,3093,
26.5199,µm,Surface,Image 1,1,3094,
28.2965,µm,Surface,Image 1,1,3095,
29.2358,µm,Surface,Image 1,1,3096,
26.0689,µm,Surface,Image 1,1,3097,
18.4787,µm,Surface,Image 1,1,3098,
18.9993,µm,Surface,Image 1,1,3100,
30.8282,µm,Surface,Image 1,1,3101,
24.2399,µm,Surface,Image 1,1,3102,
29.4561,µm,Surface,Image 1,1,3103,
22.6144,µm,Surface,Image 1,1,3104,
29.5168,µm,Surface,Image 1,1,3105,
29.038,µm,Surface,Image 1,1,3106,
14.4027,µm,Surface,Image 1,1,3108,
22.756,µm,Surface,Image 1,1,3109,
19.2535,µm,Surface,Image 1,1,3110,
20.1825,µm,Surface,Image 1,1,3111,
21.1325,µm,Surface,Image 1,1,3112,
24.1287,µm,Surface,Image 1,1,3113,
17.0512,µm,Surface,Image 1,1,3114,
20.9226,µm,Surface,Image 1,1,3115,
30.7253,µm,Surface,Image 1,1,3116,
24.7749,µm,Surface,Image 1,1,3119,
17.0236,µm,Surface,Image 1,1,3120,
28.9662,µm,Surface,Image 1,1,3121,
14.039,µm,Surface,Image 1,1,3122,
27.798,µm,Surface,Image 1,1,3123,
13.7592,µm,Surface,Image 1,1,3124,
30.0185,µm,Surface,Image 1,1,3125,
14.7565,µm,Surface,Image 1,1,3126,
16.2175,µm,Surface,Image 1,1,3127,
9.78086,µm,Surface,Image 1,1,3128,
15.301,µm,Surface,Image 1,1,3129,
11.7785,µm,Surface,Image 1,1,3130,
18.4855,µm,Surface,Image 1,1,3131,
27.4736,µm,Surface,Image 1,1,3132,
17.8915,µm,Surface,Image 1,1,3133,
28.27,µm,Surface,Image 1,1,3134,
27.3326,µm,Surface,Image 1,1,3135,
24.7482,µm,Surface,Image 1,1,3137,
28.9343,µm,Surface,Image 1,1,3138,
23.5226,µm,Surface,Image 1,1,3139,
30.039,µm,Surface,Image 1,1,3140,
26.0379,µm,Surface,Image 1,1,3141,
24.1581,µm,Surface,Image 1,1,3142,
14.474,µm,Surface,Image 1,1,3143,
29.7671,µm,Surface,Image 1,1,3144,
28.4145,µm,Surface,Image 1,1,3146,
13.069,µm,Surface,Image 1,1,3147,
15.8475,µm,Surface,Image 1,1,3148,
21.0252,µm,Surface,Image 1,1,3149,
27.8041,µm,Surface,Image 1,1,3150,
14.4741,µm,Surface,Image 1,1,3151,
28.5412,µm,Surface,Image 1,1,3152,
28.0856,µm,Surface,Image 1,1,3153,
23.2555,µm,Surface,Image 1,1,3154,
18.9851,µm,Surface,Image 1,1,3155,
29.3024,µm,Surface,Image 1,1,3156,
24.7474,µm,Surface,Image 1,1,3158,
17.8869,µm,Surface,Image 1,1,3159,
26.6036,µm,Surface,Image 1,1,3160,
23.8465,µm,Surface,Image 1,1,3161,
15.4265,µm,Surface,Image 1,1,3162,
27.4206,µm,Surface,Image 1,1,3163,
30.139,µm,Surface,Image 1,1,3164,
23.6696,µm,Surface,Image 1,1,3166,
22.8883,µm,Surface,Image 1,1,3167,
16.044,µm,Surface,Image 1,1,3168,
18.8404,µm,Surface,Image 1,1,3169,
29.6558,µm,Surface,Image 1,1,3170,
26.0239,µm,Surface,Image 1,1,3171,
17.7956,µm,Surface,Image 1,1,3172,
26.8653,µm,Surface,Image 1,1,3173,
29.1476,µm,Surface,Image 1,1,3174,
30.4031,µm,Surface,Image 1,1,3175,
26.8326,µm,Surface,Image 1,1,3176,
25.6617,µm,Surface,Image 1,1,3177,
28.0031,µm,Surface,Image 1,1,3178,
20.2693,µm,Surface,Image 1,1,3179,
27.253,µm,Surface,Image 1,1,3180,
22.1607,µm,Surface,Image 1,1,3181,
30.3788,µm,Surface,Image 1,1,3182,
18.6832,µm,Surface,Image 1,1,3183,
23.2761,µm,Surface,Image 1,1,3184,
25.4668,µm,Surface,Image 1,1,3185,
27.7103,µm,Surface,Image 1,1,3186,
30.3789,µm,Surface,Image 1,1,3187,
26.4325,µm,Surface,Image 1,1,3188,
23.3376,µm,Surface,Image 1,1,3189,
30.5787,µm,Surface,Image 1,1,3190,
25.8123,µm,Surface,Image 1,1,3191,
22.0761,µm,Surface,Image 1,1,3192,
26.3736,µm,Surface,Image 1,1,3193,
25.0686,µm,Surface,Image 1,1,3194,
23.1663,µm,Surface,Image 1,1,3196,
28.9536,µm,Surface,Image 1,1,3197,
14.7742,µm,Surface,Image 1,1,3199,
10.4442,µm,Surface,Image 1,1,3200,
30.427,µm,Surface,Image 1,1,3201,
23.7149,µm,Surface,Image 1,1,3202,
12.5457,µm,Surface,Image 1,1,3203,
21.588,µm,Surface,Image 1,1,3204,
21.2041,µm,Surface,Image 1,1,3205,
22.4031,µm,Surface,Image 1,1,3206,
15.3032,µm,Surface,Image 1,1,3207,
21.7704,µm,Surface,Image 1,1,3208,
28.3468,µm,Surface,Image 1,1,3209,
27.2883,µm,Surface,Image 1,1,3210,
20.6367,µm,Surface,Image 1,1,3212,
29.3157,µm,Surface,Image 1,1,3213,
22.4528,µm,Surface,Image 1,1,3214,
17.5367,µm,Surface,Image 1,1,3215,
20.3578,µm,Surface,Image 1,1,3216,
24.8538,µm,Surface,Image 1,1,3217,
23.661,µm,Surface,Image 1,1,3218,
24.083,µm,Surface,Image 1,1,3219,
21.327,µm,Surface,Image 1,1,3220,
18.8051,µm,Surface,Image 1,1,3221,
13.1882,µm,Surface,Image 1,1,3222,
20.1812,µm,Surface,Image 1,1,3223,
28.8237,µm,Surface,Image 1,1,3224,
25.1438,µm,Surface,Image 1,1,3225,
25.0959,µm,Surface,Image 1,1,3227,
30.6308,µm,Surface,Image 1,1,3228,
18.7362,µm,Surface,Image 1,1,3229,
21.8026,µm,Surface,Image 1,1,3230,
24.8733,µm,Surface,Image 1,1,3231,
28.5959,µm,Surface,Image 1,1,3233,
23.7522,µm,Surface,Image 1,1,3234,
13.3937,µm,Surface,Image 1,1,3235,
25.9276,µm,Surface,Image 1,1,3236,
29.8244,µm,Surface,Image 1,1,3237,
26.8021,µm,Surface,Image 1,1,3238,
30.2302,µm,Surface,Image 1,1,3239,
26.1119,µm,Surface,Image 1,1,3240,
29.7581,µm,Surface,Image 1,1,3241,
28.0042,µm,Surface,Image 1,1,3243,
27.6611,µm,Surface,Image 1,1,3244,
22.245,µm,Surface,Image 1,1,3245,
22.2241,µm,Surface,Image 1,1,3246,
25.4869,µm,Surface,Image 1,1,3247,
28.0006,µm,Surface,Image 1,1,3248,
23.3092,µm,Surface,Image 1,1,3249,
20.9275,µm,Surface,Image 1,1,3250,
27.1922,µm,Surface,Image 1,1,3251,
30.2279,µm,Surface,Image 1,1,3252,
29.6648,µm,Surface,Image 1,1,3253,
24.2429,µm,Surface,Image 1,1,3254,
25.2846,µm,Surface,Image 1,1,3255,
18.3627,µm,Surface,Image 1,1,3256,
23.9539,µm,Surface,Image 1,1,3257,
21.3657,µm,Surface,Image 1,1,3258,
20.1894,µm,Surface,Image 1,1,3259,
12.4314,µm,Surface,Image 1,1,3260,
16.7483,µm,Surface,Image 1,1,3261,
19.0512,µm,Surface,Image 1,1,3262,
21.9772,µm,Surface,Image 1,1,3263,
19.9446,µm,Surface,Image 1,1,3264,
13.9882,µm,Surface,Image 1,1,3265,
23.5383,µm,Surface,Image 1,1,3266,
19.3978,µm,Surface,Image 1,1,3267,
25.6274,µm,Surface,Image 1,1,3269,
30.0166,µm,Surface,Image 1,1,3270,
22.6236,µm,Surface,Image 1,1,3271,
21.6781,µm,Surface,Image 1,1,3272,
29.3717,µm,Surface,Image 1,1,3273,
29.9296,µm,Surface,Image 1,1,3274,
26.5455,µm,Surface,Image 1,1,3276,
16.1852,µm,Surface,Image 1,1,3277,
29.3562,µm,Surface,Image 1,1,3278,
22.6585,µm,Surface,Image 1,1,3279,
25.3738,µm,Surface,Image 1,1,3280,
27.0527,µm,Surface,Image 1,1,3281,
17.2772,µm,Surface,Image 1,1,3282,
27.6696,µm,Surface,Image 1,1,3283,
21.9156,µm,Surface,Image 1,1,3284,
20.6427,µm,Surface,Image 1,1,3285,
22.5342,µm,Surface,Image 1,1,3286,
24.802,µm,Surface,Image 1,1,3287,
29.5501,µm,Surface,Image 1,1,3288,
21.1687,µm,Surface,Image 1,1,3289,
19.0093,µm,Surface,Image 1,1,3290,
28.5466,µm,Surface,Image 1,1,3291,
29.8404,µm,Surface,Image 1,1,3292,
29.2448,µm,Surface,Image 1,1,3293,
29.9382,µm,Surface,Image 1,1,3294,
25.7037,µm,Surface,Image 1,1,3295,
26.8682,µm,Surface,Image 1,1,3296,
18.4182,µm,Surface,Image 1,1,3297,
27.4983,µm,Surface,Image 1,1,3298,
24.2103,µm,Surface,Image 1,1,3299,
20.9575,µm,Surface,Image 1,1,3300,
25.825,µm,Surface,Image 1,1,3301,
26.1601,µm,Surface,Image 1,1,3302,
19.4497,µm,Surface,Image 1,1,3303,
26.4316,µm,Surface,Image 1,1,3304,
10.8414,µm,Surface,Image 1,1,3305,
22.8228,µm,Surface,Image 1,1,3306,
13.4181,µm,Surface,Image 1,1,3307,
26.4646,µm,Surface,Image 1,1,3308,
24.9698,µm,Surface,Image 1,1,3309,
28.0633,µm,Surface,Image 1,1,3310,
13.3209,µm,Surface,Image 1,1,3311,
16.3342,µm,Surface,Image 1,1,3312,
27.9824,µm,Surface,Image 1,1,3313,
15.4319,µm,Surface,Image 1,1,3314,
19.8561,µm,Surface,Image 1,1,3315,
23.273,µm,Surface,Image 1,1,3316,
18.2479,µm,Surface,Image 1,1,3317,
19.7441,µm,Surface,Image 1,1,3318,
25.0955,µm,Surface,Image 1,1,3319,
30.0906,µm,Surface,Image 1,1,3320,
20.2896,µm,Surface,Image 1,1,3321,
19.5794,µm,Surface,Image 1,1,3322,
24.1741,µm,Surface,Image 1,1,3323,
28.4289,µm,Surface,Image 1,1,3324,
18.8412,µm,Surface,Image 1,1,3325,
26.0667,µm,Surface,Image 1,1,3326,
28.5115,µm,Surface,Image 1,1,3327,
19.2813,µm,Surface,Image 1,1,3328,
27.1762,µm,Surface,Image 1,1,3329,
28.6959,µm,Surface,Image 1,1,3330,
22.0687,µm,Surface,Image 1,1,3331,
20.5056,µm,Surface,Image 1,1,3332,
27.4359,µm,Surface,Image 1,1,3333,
25.1553,µm,Surface,Image 1,1,3334,
28.3388,µm,Surface,Image 1,1,3335,
24.4288,µm,Surface,Image 1,1,3336,
27.4956,µm,Surface,Image 1,1,3338,
15.5949,µm,Surface,Image 1,1,3339,
26.7243,µm,Surface,Image 1,1,3340,
26.9573,µm,Surface,Image 1,1,3341,
23.5276,µm,Surface,Image 1,1,3342,
27.2311,µm,Surface,Image 1,1,3344,
28.81,µm,Surface,Image 1,1,3345,
9.51995,µm,Surface,Image 1,1,3346,
29.3942,µm,Surface,Image 1,1,3347,
22.1752,µm,Surface,Image 1,1,3348,
17.0915,µm,Surface,Image 1,1,3349,
20.0912,µm,Surface,Image 1,1,3350,
17.7986,µm,Surface,Image 1,1,3351,
20.2685,µm,Surface,Image 1,1,3352,
19.3701,µm,Surface,Image 1,1,3353,
28.7112,µm,Surface,Image 1,1,3354,
27.9301,µm,Surface,Image 1,1,3355,
30.0103,µm,Surface,Image 1,1,3356,
19.9775,µm,Surface,Image 1,1,3357,
24.974,µm,Surface,Image 1,1,3358,
22.2619,µm,Surface,Image 1,1,3359,
29.2929,µm,Surface,Image 1,1,3360,
23.8311,µm,Surface,Image 1,1,3361,
16.9376,µm,Surface,Image 1,1,3362,
23.2307,µm,Surface,Image 1,1,3363,
26.704,µm,Surface,Image 1,1,3364,
22.5077,µm,Surface,Image 1,1,3365,
12.1657,µm,Surface,Image 1,1,3366,
20.7253,µm,Surface,Image 1,1,3367,
13.6595,µm,Surface,Image 1,1,3368,
18.3492,µm,Surface,Image 1,1,3369,
18.6097,µm,Surface,Image 1,1,3370,
24.5192,µm,Surface,Image 1,1,3371,
18.4069,µm,Surface,Image 1,1,3372,
21.7458,µm,Surface,Image 1,1,3374,
21.841,µm,Surface,Image 1,1,3375,
28.0454,µm,Surface,Image 1,1,3376,
22.5577,µm,Surface,Image 1,1,3377,
20.5523,µm,Surface,Image 1,1,3378,
24.0687,µm,Surface,Image 1,1,3379,
29.3082,µm,Surface,Image 1,1,3380,
11.5058,µm,Surface,Image 1,1,3381,
28.1532,µm,Surface,Image 1,1,3382,
20.7826,µm,Surface,Image 1,1,3383,
26.9272,µm,Surface,Image 1,1,3384,
28.1158,µm,Surface,Image 1,1,3385,
24.8049,µm,Surface,Image 1,1,3386,
13.1924,µm,Surface,Image 1,1,3387,
25.7624,µm,Surface,Image 1,1,3388,
23.5915,µm,Surface,Image 1,1,3389,
24.1116,µm,Surface,Image 1,1,3390,
30.0567,µm,Surface,Image 1,1,3391,
21.7162,µm,Surface,Image 1,1,3392,
28.6148,µm,Surface,Image 1,1,3393,
24.7709,µm,Surface,Image 1,1,3394,
24.2915,µm,Surface,Image 1,1,3395,
24.2266,µm,Surface,Image 1,1,3397,
27.7814,µm,Surface,Image 1,1,3399,
26.7261,µm,Surface,Image 1,1,3400,
8.66337,µm,Surface,Image 1,1,3401,
20.1367,µm,Surface,Image 1,1,3402,
24.6114,µm,Surface,Image 1,1,3403,
18.8392,µm,Surface,Image 1,1,3404,
16.71,µm,Surface,Image 1,1,3405,
28.7645,µm,Surface,Image 1,1,3406,
21.7514,µm,Surface,Image 1,1,3407,
19.0879,µm,Surface,Image 1,1,3408,
29.5245,µm,Surface,Image 1,1,3409,
29.0283,µm,Surface,Image 1,1,3411,
28.798,µm,Surface,Image 1,1,3412,
29.4567,µm,Surface,Image 1,1,3413,
16.0271,µm,Surface,Image 1,1,3415,
21.2684,µm,Surface,Image 1,1,3416,
22.1642,µm,Surface,Image 1,1,3417,
26.215,µm,Surface,Image 1,1,3418,
23.7146,µm,Surface,Image 1,1,3419,
30.0041,µm,Surface,Image 1,1,3421,
22.7469,µm,Surface,Image 1,1,3422,
18.108,µm,Surface,Image 1,1,3424,
25.1201,µm,Surface,Image 1,1,3425,
25.9201,µm,Surface,Image 1,1,3426,
28.8847,µm,Surface,Image 1,1,3428,
15.6481,µm,Surface,Image 1,1,3429,
26.563,µm,Surface,Image 1,1,3431,
28.1659,µm,Surface,Image 1,1,3432,
28.029,µm,Surface,Image 1,1,3433,
18.7946,µm,Surface,Image 1,1,3434,
22.6416,µm,Surface,Image 1,1,3435,
29.7023,µm,Surface,Image 1,1,3436,
23.8761,µm,Surface,Image 1,1,3437,
20.4339,µm,Surface,Image 1,1,3438,
13.9598,µm,Surface,Image 1,1,3439,
26.0583,µm,Surface,Image 1,1,3440,
19.6122,µm,Surface,Image 1,1,3441,
25.8391,µm,Surface,Image 1,1,3442,
27.3168,µm,Surface,Image 1,1,3443,
15.8681,µm,Surface,Image 1,1,3445,
19.229,µm,Surface,Image 1,1,3446,
28.8417,µm,Surface,Image 1,1,3447,
22.6774,µm,Surface,Image 1,1,3448,
24.981,µm,Surface,Image 1,1,3449,
21.9735,µm,Surface,Image 1,1,3450,
21.0912,µm,Surface,Image 1,1,3451,
16.8916,µm,Surface,Image 1,1,3452,
11.6742,µm,Surface,Image 1,1,3453,
26.0827,µm,Surface,Image 1,1,3454,
23.8511,µm,Surface,Image 1,1,3455,
17.2466,µm,Surface,Image 1,1,3456,
25.3862,µm,Surface,Image 1,1,3457,
12.2335,µm,Surface,Image 1,1,3458,
25.3643,µm,Surface,Image 1,1,3459,
9.24987,µm,Surface,Image 1,1,3461,
23.2226,µm,Surface,Image 1,1,3462,
12.5861,µm,Surface,Image 1,1,3463,
23.0728,µm,Surface,Image 1,1,3464,
20.4244,µm,Surface,Image 1,1,3465,
27.0107,µm,Surface,Image 1,1,3466,
17.6135,µm,Surface,Image 1,1,3467,
23.3013,µm,Surface,Image 1,1,3468,
20.8484,µm,Surface,Image 1,1,3469,
24.6056,µm,Surface,Image 1,1,3470,
22.5606,µm,Surface,Image 1,1,3471,
26.0612,µm,Surface,Image 1,1,3472,
25.6619,µm,Surface,Image 1,1,3474,
18.0209,µm,Surface,Image 1,1,3475,
27.6559,µm,Surface,Image 1,1,3476,
29.0335,µm,Surface,Image 1,1,3477,
10.3689,µm,Surface,Image 1,1,3478,
15.3102,µm,Surface,Image 1,1,3480,
14.9189,µm,Surface,Image 1,1,3481,
14.7224,µm,Surface,Image 1,1,3482,
19.2544,µm,Surface,Image 1,1,3484,
24.8871,µm,Surface,Image 1,1,3485,
21.626,µm,Surface,Image 1,1,3486,
21.2365,µm,Surface,Image 1,1,3487,
12.3441,µm,Surface,Image 1,1,3488,
26.7465,µm,Surface,Image 1,1,3489,
27.5613,µm,Surface,Image 1,1,3490,
12.6393,µm,Surface,Image 1,1,3491,
18.7485,µm,Surface,Image 1,1,3492,
23.1504,µm,Surface,Image 1,1,3493,
19.7987,µm,Surface,Image 1,1,3494,
17.2532,µm,Surface,Image 1,1,3495,
27.012,µm,Surface,Image 1,1,3496,
22.689,µm,Surface,Image 1,1,3497,
26.1915,µm,Surface,Image 1,1,3498,
17.3301,µm,Surface,Image 1,1,3499,
18.9103,µm,Surface,Image 1,1,3500,
8.5168,µm,Surface,Image 1,1,3501,
15.5634,µm,Surface,Image 1,1,3502,
17.5328,µm,Surface,Image 1,1,3503,
10.9073,µm,Surface,Image 1,1,3504,
26.558,µm,Surface,Image 1,1,3505,
20.3615,µm,Surface,Image 1,1,3506,
27.1532,µm,Surface,Image 1,1,3507,
11.8939,µm,Surface,Image 1,1,3508,
27.6654,µm,Surface,Image 1,1,3509,
25.7451,µm,Surface,Image 1,1,3510,
12.9803,µm,Surface,Image 1,1,3511,
20.364,µm,Surface,Image 1,1,3512,
18.2398,µm,Surface,Image 1,1,3513,
22.8396,µm,Surface,Image 1,1,3514,
25.8582,µm,Surface,Image 1,1,3515,
12.4004,µm,Surface,Image 1,1,3516,
29.5179,µm,Surface,Image 1,1,3517,
21.0483,µm,Surface,Image 1,1,3518,
16.1343,µm,Surface,Image 1,1,3519,
23.0201,µm,Surface,Image 1,1,3520,
23.3287,µm,Surface,Image 1,1,3521,
22.0484,µm,Surface,Image 1,1,3522,
19.6568,µm,Surface,Image 1,1,3523,
