
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.98,µm,Surface,Distance from Origin,1,2977,
52.7612,µm,Surface,Distance from Origin,1,2978,
45.6674,µm,Surface,Distance from Origin,1,2979,
45.9832,µm,Surface,Distance from Origin,1,2980,
45.4665,µm,Surface,Distance from Origin,1,2981,
51.4052,µm,Surface,Distance from Origin,1,2983,
47.5032,µm,Surface,Distance from Origin,1,2984,
50.596,µm,Surface,Distance from Origin,1,2985,
45.8179,µm,Surface,Distance from Origin,1,2986,
44.7914,µm,Surface,Distance from Origin,1,2987,
49.0154,µm,Surface,Distance from Origin,1,2988,
46.3775,µm,Surface,Distance from Origin,1,2989,
45.0797,µm,Surface,Distance from Origin,1,2990,
44.83,µm,Surface,Distance from Origin,1,2991,
45.1509,µm,Surface,Distance from Origin,1,2992,
44.6948,µm,Surface,Distance from Origin,1,2993,
45.7004,µm,Surface,Distance from Origin,1,2995,
50.0054,µm,Surface,Distance from Origin,1,2996,
46.3902,µm,Surface,Distance from Origin,1,2997,
45.0892,µm,Surface,Distance from Origin,1,2998,
47.4095,µm,Surface,Distance from Origin,1,2999,
45.6101,µm,Surface,Distance from Origin,1,3000,
47.7255,µm,Surface,Distance from Origin,1,3001,
45.3932,µm,Surface,Distance from Origin,1,3002,
45.2388,µm,Surface,Distance from Origin,1,3003,
46.102,µm,Surface,Distance from Origin,1,3004,
45.5248,µm,Surface,Distance from Origin,1,3005,
48.2217,µm,Surface,Distance from Origin,1,3006,
46.6287,µm,Surface,Distance from Origin,1,3007,
47.4236,µm,Surface,Distance from Origin,1,3008,
45.02,µm,Surface,Distance from Origin,1,3010,
45.2115,µm,Surface,Distance from Origin,1,3011,
47.6497,µm,Surface,Distance from Origin,1,3012,
47.0665,µm,Surface,Distance from Origin,1,3013,
46.3272,µm,Surface,Distance from Origin,1,3014,
45.5534,µm,Surface,Distance from Origin,1,3015,
50.7918,µm,Surface,Distance from Origin,1,3016,
45.04,µm,Surface,Distance from Origin,1,3018,
45.2672,µm,Surface,Distance from Origin,1,3019,
48.8823,µm,Surface,Distance from Origin,1,3020,
45.5202,µm,Surface,Distance from Origin,1,3021,
45.5537,µm,Surface,Distance from Origin,1,3022,
45.1194,µm,Surface,Distance from Origin,1,3023,
46.1784,µm,Surface,Distance from Origin,1,3025,
48.5463,µm,Surface,Distance from Origin,1,3026,
46.9806,µm,Surface,Distance from Origin,1,3027,
47.138,µm,Surface,Distance from Origin,1,3028,
46.1612,µm,Surface,Distance from Origin,1,3029,
48.7003,µm,Surface,Distance from Origin,1,3030,
45,µm,Surface,Distance from Origin,1,3031,
48.9396,µm,Surface,Distance from Origin,1,3032,
44.5555,µm,Surface,Distance from Origin,1,3033,
46.0497,µm,Surface,Distance from Origin,1,3035,
44.8861,µm,Surface,Distance from Origin,1,3036,
50.263,µm,Surface,Distance from Origin,1,3037,
45.9778,µm,Surface,Distance from Origin,1,3038,
46.9166,µm,Surface,Distance from Origin,1,3039,
44.8532,µm,Surface,Distance from Origin,1,3040,
45.1331,µm,Surface,Distance from Origin,1,3041,
45.3,µm,Surface,Distance from Origin,1,3042,
45.4429,µm,Surface,Distance from Origin,1,3043,
44.8332,µm,Surface,Distance from Origin,1,3044,
44.9252,µm,Surface,Distance from Origin,1,3045,
45.2278,µm,Surface,Distance from Origin,1,3046,
45.0887,µm,Surface,Distance from Origin,1,3047,
45.0576,µm,Surface,Distance from Origin,1,3048,
45.4367,µm,Surface,Distance from Origin,1,3049,
51.413,µm,Surface,Distance from Origin,1,3050,
45.2433,µm,Surface,Distance from Origin,1,3051,
45.8308,µm,Surface,Distance from Origin,1,3052,
45.4884,µm,Surface,Distance from Origin,1,3053,
46.4872,µm,Surface,Distance from Origin,1,3054,
50.8706,µm,Surface,Distance from Origin,1,3055,
45.7067,µm,Surface,Distance from Origin,1,3056,
46.1434,µm,Surface,Distance from Origin,1,3057,
45.5033,µm,Surface,Distance from Origin,1,3058,
52.7738,µm,Surface,Distance from Origin,1,3059,
45.5705,µm,Surface,Distance from Origin,1,3060,
50.6562,µm,Surface,Distance from Origin,1,3061,
46.5705,µm,Surface,Distance from Origin,1,3062,
46.6412,µm,Surface,Distance from Origin,1,3063,
45.5458,µm,Surface,Distance from Origin,1,3064,
45.3454,µm,Surface,Distance from Origin,1,3066,
45.4766,µm,Surface,Distance from Origin,1,3067,
45.0328,µm,Surface,Distance from Origin,1,3068,
44.5683,µm,Surface,Distance from Origin,1,3069,
47.1055,µm,Surface,Distance from Origin,1,3070,
44.7392,µm,Surface,Distance from Origin,1,3071,
47.552,µm,Surface,Distance from Origin,1,3072,
47.5757,µm,Surface,Distance from Origin,1,3073,
49.0464,µm,Surface,Distance from Origin,1,3074,
45.0297,µm,Surface,Distance from Origin,1,3075,
45.2132,µm,Surface,Distance from Origin,1,3076,
44.8974,µm,Surface,Distance from Origin,1,3077,
47.549,µm,Surface,Distance from Origin,1,3078,
45.555,µm,Surface,Distance from Origin,1,3080,
45.0365,µm,Surface,Distance from Origin,1,3081,
44.6118,µm,Surface,Distance from Origin,1,3082,
44.9909,µm,Surface,Distance from Origin,1,3083,
44.6831,µm,Surface,Distance from Origin,1,3084,
45.0686,µm,Surface,Distance from Origin,1,3085,
45.0486,µm,Surface,Distance from Origin,1,3086,
45.7743,µm,Surface,Distance from Origin,1,3088,
45.3583,µm,Surface,Distance from Origin,1,3089,
45.0183,µm,Surface,Distance from Origin,1,3090,
47.2196,µm,Surface,Distance from Origin,1,3091,
48.6194,µm,Surface,Distance from Origin,1,3092,
44.8611,µm,Surface,Distance from Origin,1,3093,
45.0965,µm,Surface,Distance from Origin,1,3094,
44.8312,µm,Surface,Distance from Origin,1,3095,
44.8603,µm,Surface,Distance from Origin,1,3096,
45.2528,µm,Surface,Distance from Origin,1,3097,
47.9968,µm,Surface,Distance from Origin,1,3098,
47.4714,µm,Surface,Distance from Origin,1,3100,
44.3313,µm,Surface,Distance from Origin,1,3101,
45.371,µm,Surface,Distance from Origin,1,3102,
44.3699,µm,Surface,Distance from Origin,1,3103,
45.8397,µm,Surface,Distance from Origin,1,3104,
44.6086,µm,Surface,Distance from Origin,1,3105,
44.6339,µm,Surface,Distance from Origin,1,3106,
50.065,µm,Surface,Distance from Origin,1,3108,
45.782,µm,Surface,Distance from Origin,1,3109,
47.172,µm,Surface,Distance from Origin,1,3110,
47.0787,µm,Surface,Distance from Origin,1,3111,
46.5502,µm,Surface,Distance from Origin,1,3112,
45.7616,µm,Surface,Distance from Origin,1,3113,
48.5524,µm,Surface,Distance from Origin,1,3114,
46.9471,µm,Surface,Distance from Origin,1,3115,
44.4691,µm,Surface,Distance from Origin,1,3116,
45.3644,µm,Surface,Distance from Origin,1,3119,
48.3157,µm,Surface,Distance from Origin,1,3120,
44.4883,µm,Surface,Distance from Origin,1,3121,
50.3362,µm,Surface,Distance from Origin,1,3122,
44.7601,µm,Surface,Distance from Origin,1,3123,
50.6301,µm,Surface,Distance from Origin,1,3124,
44.6234,µm,Surface,Distance from Origin,1,3125,
49.8489,µm,Surface,Distance from Origin,1,3126,
48.7763,µm,Surface,Distance from Origin,1,3127,
53.3299,µm,Surface,Distance from Origin,1,3128,
49.7213,µm,Surface,Distance from Origin,1,3129,
51.9648,µm,Surface,Distance from Origin,1,3130,
47.8907,µm,Surface,Distance from Origin,1,3131,
44.7809,µm,Surface,Distance from Origin,1,3132,
48.0884,µm,Surface,Distance from Origin,1,3133,
45.1282,µm,Surface,Distance from Origin,1,3134,
44.6723,µm,Surface,Distance from Origin,1,3135,
45.3375,µm,Surface,Distance from Origin,1,3137,
44.2449,µm,Surface,Distance from Origin,1,3138,
45.5168,µm,Surface,Distance from Origin,1,3139,
44.2986,µm,Surface,Distance from Origin,1,3140,
44.7355,µm,Surface,Distance from Origin,1,3141,
45.3581,µm,Surface,Distance from Origin,1,3142,
49.732,µm,Surface,Distance from Origin,1,3143,
44.3014,µm,Surface,Distance from Origin,1,3144,
44.2334,µm,Surface,Distance from Origin,1,3146,
50.776,µm,Surface,Distance from Origin,1,3147,
48.7598,µm,Surface,Distance from Origin,1,3148,
46.9641,µm,Surface,Distance from Origin,1,3149,
44.6417,µm,Surface,Distance from Origin,1,3150,
49.9712,µm,Surface,Distance from Origin,1,3151,
44.7939,µm,Surface,Distance from Origin,1,3152,
44.6082,µm,Surface,Distance from Origin,1,3153,
45.8484,µm,Surface,Distance from Origin,1,3154,
47.1667,µm,Surface,Distance from Origin,1,3155,
44.3149,µm,Surface,Distance from Origin,1,3156,
45.3684,µm,Surface,Distance from Origin,1,3158,
47.9987,µm,Surface,Distance from Origin,1,3159,
44.9992,µm,Surface,Distance from Origin,1,3160,
45.426,µm,Surface,Distance from Origin,1,3161,
49.3322,µm,Surface,Distance from Origin,1,3162,
44.5883,µm,Surface,Distance from Origin,1,3163,
44.7657,µm,Surface,Distance from Origin,1,3164,
45.9788,µm,Surface,Distance from Origin,1,3166,
46.5205,µm,Surface,Distance from Origin,1,3167,
48.8889,µm,Surface,Distance from Origin,1,3168,
47.9724,µm,Surface,Distance from Origin,1,3169,
44.6554,µm,Surface,Distance from Origin,1,3170,
45.1414,µm,Surface,Distance from Origin,1,3171,
47.6675,µm,Surface,Distance from Origin,1,3172,
44.846,µm,Surface,Distance from Origin,1,3173,
44.4254,µm,Surface,Distance from Origin,1,3174,
43.8918,µm,Surface,Distance from Origin,1,3175,
44.5761,µm,Surface,Distance from Origin,1,3176,
44.5656,µm,Surface,Distance from Origin,1,3177,
44.5434,µm,Surface,Distance from Origin,1,3178,
46.1618,µm,Surface,Distance from Origin,1,3179,
44.3251,µm,Surface,Distance from Origin,1,3180,
45.8804,µm,Surface,Distance from Origin,1,3181,
44.489,µm,Surface,Distance from Origin,1,3182,
47.4443,µm,Surface,Distance from Origin,1,3183,
45.2745,µm,Surface,Distance from Origin,1,3184,
44.9059,µm,Surface,Distance from Origin,1,3185,
44.378,µm,Surface,Distance from Origin,1,3186,
43.9689,µm,Surface,Distance from Origin,1,3187,
44.662,µm,Surface,Distance from Origin,1,3188,
45.4607,µm,Surface,Distance from Origin,1,3189,
44.0569,µm,Surface,Distance from Origin,1,3190,
44.9012,µm,Surface,Distance from Origin,1,3191,
46.0243,µm,Surface,Distance from Origin,1,3192,
44.7277,µm,Surface,Distance from Origin,1,3193,
44.7594,µm,Surface,Distance from Origin,1,3194,
45.4418,µm,Surface,Distance from Origin,1,3196,
44.1935,µm,Surface,Distance from Origin,1,3197,
49.5258,µm,Surface,Distance from Origin,1,3199,
52.3007,µm,Surface,Distance from Origin,1,3200,
44.3973,µm,Surface,Distance from Origin,1,3201,
45.3409,µm,Surface,Distance from Origin,1,3202,
50.9868,µm,Surface,Distance from Origin,1,3203,
46.3511,µm,Surface,Distance from Origin,1,3204,
46.4385,µm,Surface,Distance from Origin,1,3205,
46.3994,µm,Surface,Distance from Origin,1,3206,
49.1651,µm,Surface,Distance from Origin,1,3207,
45.41,µm,Surface,Distance from Origin,1,3208,
44.0839,µm,Surface,Distance from Origin,1,3209,
44.3937,µm,Surface,Distance from Origin,1,3210,
45.8937,µm,Surface,Distance from Origin,1,3212,
44.1111,µm,Surface,Distance from Origin,1,3213,
45.4067,µm,Surface,Distance from Origin,1,3214,
47.447,µm,Surface,Distance from Origin,1,3215,
46.3119,µm,Surface,Distance from Origin,1,3216,
44.7074,µm,Surface,Distance from Origin,1,3217,
45.341,µm,Surface,Distance from Origin,1,3218,
44.8648,µm,Surface,Distance from Origin,1,3219,
45.9732,µm,Surface,Distance from Origin,1,3220,
46.7894,µm,Surface,Distance from Origin,1,3221,
49.9519,µm,Surface,Distance from Origin,1,3222,
46.7701,µm,Surface,Distance from Origin,1,3223,
44.0113,µm,Surface,Distance from Origin,1,3224,
44.8382,µm,Surface,Distance from Origin,1,3225,
44.6843,µm,Surface,Distance from Origin,1,3227,
44.0899,µm,Surface,Distance from Origin,1,3228,
46.9588,µm,Surface,Distance from Origin,1,3229,
45.8357,µm,Surface,Distance from Origin,1,3230,
44.9448,µm,Surface,Distance from Origin,1,3231,
44.3848,µm,Surface,Distance from Origin,1,3233,
45.0613,µm,Surface,Distance from Origin,1,3234,
50.1296,µm,Surface,Distance from Origin,1,3235,
44.6907,µm,Surface,Distance from Origin,1,3236,
44.1265,µm,Surface,Distance from Origin,1,3237,
44.4768,µm,Surface,Distance from Origin,1,3238,
44.0939,µm,Surface,Distance from Origin,1,3239,
44.769,µm,Surface,Distance from Origin,1,3240,
44.2015,µm,Surface,Distance from Origin,1,3241,
44.2053,µm,Surface,Distance from Origin,1,3243,
44.4608,µm,Surface,Distance from Origin,1,3244,
45.6074,µm,Surface,Distance from Origin,1,3245,
45.2017,µm,Surface,Distance from Origin,1,3246,
44.1624,µm,Surface,Distance from Origin,1,3247,
43.8019,µm,Surface,Distance from Origin,1,3248,
44.783,µm,Surface,Distance from Origin,1,3249,
46.0476,µm,Surface,Distance from Origin,1,3250,
43.986,µm,Surface,Distance from Origin,1,3251,
43.6792,µm,Surface,Distance from Origin,1,3252,
43.7908,µm,Surface,Distance from Origin,1,3253,
44.4839,µm,Surface,Distance from Origin,1,3254,
44.4926,µm,Surface,Distance from Origin,1,3255,
47.1518,µm,Surface,Distance from Origin,1,3256,
44.658,µm,Surface,Distance from Origin,1,3257,
45.5791,µm,Surface,Distance from Origin,1,3258,
46.1909,µm,Surface,Distance from Origin,1,3259,
50.4754,µm,Surface,Distance from Origin,1,3260,
47.7125,µm,Surface,Distance from Origin,1,3261,
46.7398,µm,Surface,Distance from Origin,1,3262,
45.4421,µm,Surface,Distance from Origin,1,3263,
46.2303,µm,Surface,Distance from Origin,1,3264,
49.5389,µm,Surface,Distance from Origin,1,3265,
44.7703,µm,Surface,Distance from Origin,1,3266,
46.8848,µm,Surface,Distance from Origin,1,3267,
44.5338,µm,Surface,Distance from Origin,1,3269,
43.8271,µm,Surface,Distance from Origin,1,3270,
44.8839,µm,Surface,Distance from Origin,1,3271,
45.7405,µm,Surface,Distance from Origin,1,3272,
43.8986,µm,Surface,Distance from Origin,1,3273,
43.7625,µm,Surface,Distance from Origin,1,3274,
44.4295,µm,Surface,Distance from Origin,1,3276,
48.1099,µm,Surface,Distance from Origin,1,3277,
44.0454,µm,Surface,Distance from Origin,1,3278,
45.2868,µm,Surface,Distance from Origin,1,3279,
44.5849,µm,Surface,Distance from Origin,1,3280,
44.2554,µm,Surface,Distance from Origin,1,3281,
47.6595,µm,Surface,Distance from Origin,1,3282,
43.8905,µm,Surface,Distance from Origin,1,3283,
45.2499,µm,Surface,Distance from Origin,1,3284,
45.9997,µm,Surface,Distance from Origin,1,3285,
44.9331,µm,Surface,Distance from Origin,1,3286,
43.9797,µm,Surface,Distance from Origin,1,3287,
43.5961,µm,Surface,Distance from Origin,1,3288,
45.4667,µm,Surface,Distance from Origin,1,3289,
46.37,µm,Surface,Distance from Origin,1,3290,
43.6129,µm,Surface,Distance from Origin,1,3291,
43.4789,µm,Surface,Distance from Origin,1,3292,
43.762,µm,Surface,Distance from Origin,1,3293,
43.4187,µm,Surface,Distance from Origin,1,3294,
44.2809,µm,Surface,Distance from Origin,1,3295,
43.8381,µm,Surface,Distance from Origin,1,3296,
46.5623,µm,Surface,Distance from Origin,1,3297,
43.8695,µm,Surface,Distance from Origin,1,3298,
44.6128,µm,Surface,Distance from Origin,1,3299,
45.2949,µm,Surface,Distance from Origin,1,3300,
44.1403,µm,Surface,Distance from Origin,1,3301,
44.0857,µm,Surface,Distance from Origin,1,3302,
46.2047,µm,Surface,Distance from Origin,1,3303,
43.904,µm,Surface,Distance from Origin,1,3304,
51.4034,µm,Surface,Distance from Origin,1,3305,
45.0685,µm,Surface,Distance from Origin,1,3306,
49.7791,µm,Surface,Distance from Origin,1,3307,
44.4038,µm,Surface,Distance from Origin,1,3308,
44.1599,µm,Surface,Distance from Origin,1,3309,
43.8116,µm,Surface,Distance from Origin,1,3310,
49.7642,µm,Surface,Distance from Origin,1,3311,
48.1979,µm,Surface,Distance from Origin,1,3312,
44.1731,µm,Surface,Distance from Origin,1,3313,
48.1611,µm,Surface,Distance from Origin,1,3314,
45.8452,µm,Surface,Distance from Origin,1,3315,
44.7694,µm,Surface,Distance from Origin,1,3316,
46.7732,µm,Surface,Distance from Origin,1,3317,
46.471,µm,Surface,Distance from Origin,1,3318,
44.3357,µm,Surface,Distance from Origin,1,3319,
43.4964,µm,Surface,Distance from Origin,1,3320,
45.3512,µm,Surface,Distance from Origin,1,3321,
45.7759,µm,Surface,Distance from Origin,1,3322,
44.1504,µm,Surface,Distance from Origin,1,3323,
43.583,µm,Surface,Distance from Origin,1,3324,
46.0453,µm,Surface,Distance from Origin,1,3325,
44.0409,µm,Surface,Distance from Origin,1,3326,
43.4016,µm,Surface,Distance from Origin,1,3327,
46.135,µm,Surface,Distance from Origin,1,3328,
43.4681,µm,Surface,Distance from Origin,1,3329,
43.3378,µm,Surface,Distance from Origin,1,3330,
44.9555,µm,Surface,Distance from Origin,1,3331,
45.2308,µm,Surface,Distance from Origin,1,3332,
43.7406,µm,Surface,Distance from Origin,1,3333,
43.9031,µm,Surface,Distance from Origin,1,3334,
43.7562,µm,Surface,Distance from Origin,1,3335,
44.1121,µm,Surface,Distance from Origin,1,3336,
43.5735,µm,Surface,Distance from Origin,1,3338,
47.9472,µm,Surface,Distance from Origin,1,3339,
44.1028,µm,Surface,Distance from Origin,1,3340,
43.7177,µm,Surface,Distance from Origin,1,3341,
44.394,µm,Surface,Distance from Origin,1,3342,
43.779,µm,Surface,Distance from Origin,1,3344,
43.5606,µm,Surface,Distance from Origin,1,3345,
52.141,µm,Surface,Distance from Origin,1,3346,
43.4555,µm,Surface,Distance from Origin,1,3347,
44.8371,µm,Surface,Distance from Origin,1,3348,
47.352,µm,Surface,Distance from Origin,1,3349,
45.8696,µm,Surface,Distance from Origin,1,3350,
46.8417,µm,Surface,Distance from Origin,1,3351,
45.4731,µm,Surface,Distance from Origin,1,3352,
46.2126,µm,Surface,Distance from Origin,1,3353,
43.6696,µm,Surface,Distance from Origin,1,3354,
43.5552,µm,Surface,Distance from Origin,1,3355,
43.6066,µm,Surface,Distance from Origin,1,3356,
45.5089,µm,Surface,Distance from Origin,1,3357,
44.0903,µm,Surface,Distance from Origin,1,3358,
44.3908,µm,Surface,Distance from Origin,1,3359,
42.9801,µm,Surface,Distance from Origin,1,3360,
44.0524,µm,Surface,Distance from Origin,1,3361,
46.6932,µm,Surface,Distance from Origin,1,3362,
44.5769,µm,Surface,Distance from Origin,1,3363,
43.4141,µm,Surface,Distance from Origin,1,3364,
44.6401,µm,Surface,Distance from Origin,1,3365,
49.6091,µm,Surface,Distance from Origin,1,3366,
45.005,µm,Surface,Distance from Origin,1,3367,
48.9631,µm,Surface,Distance from Origin,1,3368,
46.3231,µm,Surface,Distance from Origin,1,3369,
46.0365,µm,Surface,Distance from Origin,1,3370,
44.2639,µm,Surface,Distance from Origin,1,3371,
46.1199,µm,Surface,Distance from Origin,1,3372,
44.6058,µm,Surface,Distance from Origin,1,3374,
44.8642,µm,Surface,Distance from Origin,1,3375,
43.4218,µm,Surface,Distance from Origin,1,3376,
44.539,µm,Surface,Distance from Origin,1,3377,
45.0426,µm,Surface,Distance from Origin,1,3378,
44.5334,µm,Surface,Distance from Origin,1,3379,
43.3564,µm,Surface,Distance from Origin,1,3380,
50.2505,µm,Surface,Distance from Origin,1,3381,
43.147,µm,Surface,Distance from Origin,1,3382,
45.4,µm,Surface,Distance from Origin,1,3383,
43.812,µm,Surface,Distance from Origin,1,3384,
43.3069,µm,Surface,Distance from Origin,1,3385,
43.808,µm,Surface,Distance from Origin,1,3386,
49.4173,µm,Surface,Distance from Origin,1,3387,
43.7084,µm,Surface,Distance from Origin,1,3388,
44.5345,µm,Surface,Distance from Origin,1,3389,
44.1426,µm,Surface,Distance from Origin,1,3390,
43.0064,µm,Surface,Distance from Origin,1,3391,
44.9296,µm,Surface,Distance from Origin,1,3392,
42.9886,µm,Surface,Distance from Origin,1,3393,
43.6774,µm,Surface,Distance from Origin,1,3394,
43.6204,µm,Surface,Distance from Origin,1,3395,
43.7665,µm,Surface,Distance from Origin,1,3397,
43.2639,µm,Surface,Distance from Origin,1,3399,
43.3271,µm,Surface,Distance from Origin,1,3400,
52.2839,µm,Surface,Distance from Origin,1,3401,
45.0253,µm,Surface,Distance from Origin,1,3402,
43.7989,µm,Surface,Distance from Origin,1,3403,
45.8716,µm,Surface,Distance from Origin,1,3404,
46.7429,µm,Surface,Distance from Origin,1,3405,
42.9881,µm,Surface,Distance from Origin,1,3406,
44.7115,µm,Surface,Distance from Origin,1,3407,
45.7569,µm,Surface,Distance from Origin,1,3408,
43.2034,µm,Surface,Distance from Origin,1,3409,
42.9989,µm,Surface,Distance from Origin,1,3411,
43.2416,µm,Surface,Distance from Origin,1,3412,
43.1294,µm,Surface,Distance from Origin,1,3413,
47.3009,µm,Surface,Distance from Origin,1,3415,
45.1331,µm,Surface,Distance from Origin,1,3416,
44.4035,µm,Surface,Distance from Origin,1,3417,
43.7301,µm,Surface,Distance from Origin,1,3418,
43.951,µm,Surface,Distance from Origin,1,3419,
43.475,µm,Surface,Distance from Origin,1,3421,
44.4928,µm,Surface,Distance from Origin,1,3422,
46.135,µm,Surface,Distance from Origin,1,3424,
43.9165,µm,Surface,Distance from Origin,1,3425,
43.4785,µm,Surface,Distance from Origin,1,3426,
43.5532,µm,Surface,Distance from Origin,1,3428,
46.8516,µm,Surface,Distance from Origin,1,3429,
43.1025,µm,Surface,Distance from Origin,1,3431,
42.9155,µm,Surface,Distance from Origin,1,3432,
42.9082,µm,Surface,Distance from Origin,1,3433,
45.3944,µm,Surface,Distance from Origin,1,3434,
44.1211,µm,Surface,Distance from Origin,1,3435,
43.0513,µm,Surface,Distance from Origin,1,3436,
43.5888,µm,Surface,Distance from Origin,1,3437,
44.5482,µm,Surface,Distance from Origin,1,3438,
48.3328,µm,Surface,Distance from Origin,1,3439,
43.2188,µm,Surface,Distance from Origin,1,3440,
45.3861,µm,Surface,Distance from Origin,1,3441,
43.403,µm,Surface,Distance from Origin,1,3442,
43.2856,µm,Surface,Distance from Origin,1,3443,
46.8558,µm,Surface,Distance from Origin,1,3445,
45.5515,µm,Surface,Distance from Origin,1,3446,
42.9228,µm,Surface,Distance from Origin,1,3447,
44.0925,µm,Surface,Distance from Origin,1,3448,
43.5283,µm,Surface,Distance from Origin,1,3449,
44.2813,µm,Surface,Distance from Origin,1,3450,
44.5999,µm,Surface,Distance from Origin,1,3451,
46.4747,µm,Surface,Distance from Origin,1,3452,
49.6813,µm,Surface,Distance from Origin,1,3453,
43.6698,µm,Surface,Distance from Origin,1,3454,
43.7465,µm,Surface,Distance from Origin,1,3455,
46.5339,µm,Surface,Distance from Origin,1,3456,
44.0303,µm,Surface,Distance from Origin,1,3457,
49.5345,µm,Surface,Distance from Origin,1,3458,
43.6802,µm,Surface,Distance from Origin,1,3459,
51.55,µm,Surface,Distance from Origin,1,3461,
44.297,µm,Surface,Distance from Origin,1,3462,
49.4226,µm,Surface,Distance from Origin,1,3463,
44.0994,µm,Surface,Distance from Origin,1,3464,
45.0278,µm,Surface,Distance from Origin,1,3465,
43.221,µm,Surface,Distance from Origin,1,3466,
45.9186,µm,Surface,Distance from Origin,1,3467,
43.4714,µm,Surface,Distance from Origin,1,3468,
44.5781,µm,Surface,Distance from Origin,1,3469,
43.15,µm,Surface,Distance from Origin,1,3470,
43.7893,µm,Surface,Distance from Origin,1,3471,
43.2706,µm,Surface,Distance from Origin,1,3472,
42.9681,µm,Surface,Distance from Origin,1,3474,
45.6608,µm,Surface,Distance from Origin,1,3475,
42.9995,µm,Surface,Distance from Origin,1,3476,
42.6888,µm,Surface,Distance from Origin,1,3477,
50.3034,µm,Surface,Distance from Origin,1,3478,
46.911,µm,Surface,Distance from Origin,1,3480,
47.4447,µm,Surface,Distance from Origin,1,3481,
47.5506,µm,Surface,Distance from Origin,1,3482,
45.2772,µm,Surface,Distance from Origin,1,3484,
43.2052,µm,Surface,Distance from Origin,1,3485,
44.1014,µm,Surface,Distance from Origin,1,3486,
44.4007,µm,Surface,Distance from Origin,1,3487,
48.8686,µm,Surface,Distance from Origin,1,3488,
42.9621,µm,Surface,Distance from Origin,1,3489,
42.8212,µm,Surface,Distance from Origin,1,3490,
48.9837,µm,Surface,Distance from Origin,1,3491,
45.4223,µm,Surface,Distance from Origin,1,3492,
43.8836,µm,Surface,Distance from Origin,1,3493,
45.2186,µm,Surface,Distance from Origin,1,3494,
46.1423,µm,Surface,Distance from Origin,1,3495,
43.0879,µm,Surface,Distance from Origin,1,3496,
43.9344,µm,Surface,Distance from Origin,1,3497,
42.8947,µm,Surface,Distance from Origin,1,3498,
45.9481,µm,Surface,Distance from Origin,1,3499,
45.451,µm,Surface,Distance from Origin,1,3500,
51.8396,µm,Surface,Distance from Origin,1,3501,
46.6333,µm,Surface,Distance from Origin,1,3502,
45.7532,µm,Surface,Distance from Origin,1,3503,
49.7006,µm,Surface,Distance from Origin,1,3504,
42.6588,µm,Surface,Distance from Origin,1,3505,
44.4522,µm,Surface,Distance from Origin,1,3506,
42.6632,µm,Surface,Distance from Origin,1,3507,
48.9448,µm,Surface,Distance from Origin,1,3508,
42.6576,µm,Surface,Distance from Origin,1,3509,
42.8321,µm,Surface,Distance from Origin,1,3510,
48.3282,µm,Surface,Distance from Origin,1,3511,
45.0431,µm,Surface,Distance from Origin,1,3512,
45.4144,µm,Surface,Distance from Origin,1,3513,
43.544,µm,Surface,Distance from Origin,1,3514,
42.7099,µm,Surface,Distance from Origin,1,3515,
48.7539,µm,Surface,Distance from Origin,1,3516,
42.5504,µm,Surface,Distance from Origin,1,3517,
44.5377,µm,Surface,Distance from Origin,1,3518,
46.3762,µm,Surface,Distance from Origin,1,3519,
43.4388,µm,Surface,Distance from Origin,1,3520,
43.7365,µm,Surface,Distance from Origin,1,3521,
43.8889,µm,Surface,Distance from Origin,1,3522,
44.9499,µm,Surface,Distance from Origin,1,3523,
43.3197,µm,Surface,Distance from Origin,1,3524,
42.7066,µm,Surface,Distance from Origin,1,3525,
43.3312,µm,Surface,Distance from Origin,1,3526,
43.2216,µm,Surface,Distance from Origin,1,3527,
42.792,µm,Surface,Distance from Origin,1,3528,
43.2465,µm,Surface,Distance from Origin,1,3529,
42.6773,µm,Surface,Distance from Origin,1,3530,
49.254,µm,Surface,Distance from Origin,1,3531,
42.8641,µm,Surface,Distance from Origin,1,3532,
43.4038,µm,Surface,Distance from Origin,1,3533,
47.7912,µm,Surface,Distance from Origin,1,3534,
42.6915,µm,Surface,Distance from Origin,1,3535,
42.977,µm,Surface,Distance from Origin,1,3536,
42.7715,µm,Surface,Distance from Origin,1,3537,
45.3235,µm,Surface,Distance from Origin,1,3538,
42.605,µm,Surface,Distance from Origin,1,3539,
42.4021,µm,Surface,Distance from Origin,1,3540,
42.6748,µm,Surface,Distance from Origin,1,3541,
42.668,µm,Surface,Distance from Origin,1,3542,
43.1786,µm,Surface,Distance from Origin,1,3545,
42.6917,µm,Surface,Distance from Origin,1,3546,
47.1816,µm,Surface,Distance from Origin,1,3547,
42.8246,µm,Surface,Distance from Origin,1,3548,
42.9118,µm,Surface,Distance from Origin,1,3549,
43.6755,µm,Surface,Distance from Origin,1,3550,
47.7262,µm,Surface,Distance from Origin,1,3551,
42.386,µm,Surface,Distance from Origin,1,3552,
43.0494,µm,Surface,Distance from Origin,1,3553,
43.3032,µm,Surface,Distance from Origin,1,3554,
44.5793,µm,Surface,Distance from Origin,1,3555,
43.0632,µm,Surface,Distance from Origin,1,3557,
45.4459,µm,Surface,Distance from Origin,1,3558,
46.3289,µm,Surface,Distance from Origin,1,3559,
