
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.974825,µm^2,Surface,1,1533,
1.03465,µm^2,Surface,1,1534,
1.01993,µm^2,Surface,1,1535,
1.0724,µm^2,Surface,1,1536,
1.53242,µm^2,Surface,1,1537,
2.07018,µm^2,Surface,1,1539,
2.80021,µm^2,Surface,1,1540,
0.696589,µm^2,Surface,1,1541,
2.03984,µm^2,Surface,1,1542,
1.27655,µm^2,Surface,1,1543,
1.98694,µm^2,Surface,1,1544,
4.84251,µm^2,Surface,1,1545,
0.724128,µm^2,Surface,1,1547,
3.04189,µm^2,Surface,1,1548,
1.6128,µm^2,Surface,1,1549,
3.74749,µm^2,Surface,1,1550,
0.213903,µm^2,Surface,1,1551,
0.427613,µm^2,Surface,1,1552,
1.63621,µm^2,Surface,1,1553,
3.31022,µm^2,Surface,1,1554,
1.1143,µm^2,Surface,1,1556,
0.775137,µm^2,Surface,1,1557,
2.1047,µm^2,Surface,1,1558,
6.4884,µm^2,Surface,1,1559,
0.0932523,µm^2,Surface,1,1560,
1.14899,µm^2,Surface,1,1561,
1.38563,µm^2,Surface,1,1562,
0.992373,µm^2,Surface,1,1563,
1.54824,µm^2,Surface,1,1564,
1.70683,µm^2,Surface,1,1565,
1.27766,µm^2,Surface,1,1567,
1.30959,µm^2,Surface,1,1568,
2.13323,µm^2,Surface,1,1569,
0.40246,µm^2,Surface,1,1570,
1.97353,µm^2,Surface,1,1571,
0.857648,µm^2,Surface,1,1572,
0.362593,µm^2,Surface,1,1573,
1.79849,µm^2,Surface,1,1574,
2.71774,µm^2,Surface,1,1575,
1.10023,µm^2,Surface,1,1577,
0.328211,µm^2,Surface,1,1578,
2.02236,µm^2,Surface,1,1579,
1.75576,µm^2,Surface,1,1581,
2.63825,µm^2,Surface,1,1582,
0.294402,µm^2,Surface,1,1583,
0.771888,µm^2,Surface,1,1585,
2.11261,µm^2,Surface,1,1586,
0.877965,µm^2,Surface,1,1587,
2.94389,µm^2,Surface,1,1588,
1.52424,µm^2,Surface,1,1589,
1.33508,µm^2,Surface,1,1590,
0.379931,µm^2,Surface,1,1591,
2.33698,µm^2,Surface,1,1592,
3.00534,µm^2,Surface,1,1593,
0.925847,µm^2,Surface,1,1594,
1.20688,µm^2,Surface,1,1595,
1.38158,µm^2,Surface,1,1596,
0.322875,µm^2,Surface,1,1597,
0.873609,µm^2,Surface,1,1598,
2.2529,µm^2,Surface,1,1599,
2.41159,µm^2,Surface,1,1600,
0.124626,µm^2,Surface,1,1601,
1.04559,µm^2,Surface,1,1602,
0.675665,µm^2,Surface,1,1603,
1.69275,µm^2,Surface,1,1604,
2.34184,µm^2,Surface,1,1605,
0.756566,µm^2,Surface,1,1606,
0.794341,µm^2,Surface,1,1607,
0.439486,µm^2,Surface,1,1608,
0.609633,µm^2,Surface,1,1609,
0.237504,µm^2,Surface,1,1610,
1.58246,µm^2,Surface,1,1611,
3.32366,µm^2,Surface,1,1612,
3.48343,µm^2,Surface,1,1613,
0.664749,µm^2,Surface,1,1614,
1.96827,µm^2,Surface,1,1615,
3.72154,µm^2,Surface,1,1617,
4.68905,µm^2,Surface,1,1618,
0.554473,µm^2,Surface,1,1620,
0.535763,µm^2,Surface,1,1621,
1.80128,µm^2,Surface,1,1623,
1.89114,µm^2,Surface,1,1624,
1.07342,µm^2,Surface,1,1625,
1.56162,µm^2,Surface,1,1626,
1.28137,µm^2,Surface,1,1627,
0.402608,µm^2,Surface,1,1628,
1.03273,µm^2,Surface,1,1629,
2.55485,µm^2,Surface,1,1630,
3.56368,µm^2,Surface,1,1631,
0.729527,µm^2,Surface,1,1632,
1.23594,µm^2,Surface,1,1633,
0.178643,µm^2,Surface,1,1634,
1.15808,µm^2,Surface,1,1635,
1.54142,µm^2,Surface,1,1636,
0.985106,µm^2,Surface,1,1637,
0.124116,µm^2,Surface,1,1638,
1.3914,µm^2,Surface,1,1639,
2.34761,µm^2,Surface,1,1640,
0.836355,µm^2,Surface,1,1641,
1.23437,µm^2,Surface,1,1642,
3.954,µm^2,Surface,1,1643,
1.10031,µm^2,Surface,1,1644,
0.336722,µm^2,Surface,1,1645,
5.66118,µm^2,Surface,1,1646,
1.65784,µm^2,Surface,1,1647,
1.83472,µm^2,Surface,1,1648,
1.73512,µm^2,Surface,1,1649,
2.33877,µm^2,Surface,1,1650,
2.66953,µm^2,Surface,1,1651,
0.331057,µm^2,Surface,1,1652,
0.645411,µm^2,Surface,1,1653,
2.2146,µm^2,Surface,1,1655,
2.57255,µm^2,Surface,1,1656,
0.241343,µm^2,Surface,1,1657,
0.132087,µm^2,Surface,1,1659,
0.747817,µm^2,Surface,1,1660,
0.307604,µm^2,Surface,1,1661,
3.25478,µm^2,Surface,1,1662,
1.68537,µm^2,Surface,1,1663,
0.552953,µm^2,Surface,1,1664,
1.56003,µm^2,Surface,1,1665,
0.490741,µm^2,Surface,1,1666,
2.44097,µm^2,Surface,1,1667,
1.9896,µm^2,Surface,1,1668,
2.42538,µm^2,Surface,1,1671,
1.34023,µm^2,Surface,1,1672,
2.60604,µm^2,Surface,1,1673,
0.758629,µm^2,Surface,1,1674,
2.32393,µm^2,Surface,1,1675,
0.202655,µm^2,Surface,1,1676,
2.72035,µm^2,Surface,1,1677,
1.29052,µm^2,Surface,1,1678,
2.68023,µm^2,Surface,1,1680,
1.95802,µm^2,Surface,1,1681,
0.186069,µm^2,Surface,1,1682,
2.04616,µm^2,Surface,1,1683,
0.663989,µm^2,Surface,1,1684,
2.35145,µm^2,Surface,1,1685,
2.32471,µm^2,Surface,1,1686,
0.736814,µm^2,Surface,1,1687,
3.18576,µm^2,Surface,1,1688,
0.189482,µm^2,Surface,1,1689,
0.630628,µm^2,Surface,1,1690,
2.66603,µm^2,Surface,1,1692,
0.823895,µm^2,Surface,1,1693,
1.86657,µm^2,Surface,1,1694,
3.41167,µm^2,Surface,1,1695,
2.13959,µm^2,Surface,1,1696,
1.14373,µm^2,Surface,1,1697,
0.231513,µm^2,Surface,1,1698,
0.402095,µm^2,Surface,1,1699,
0.546487,µm^2,Surface,1,1700,
2.8913,µm^2,Surface,1,1701,
3.63304,µm^2,Surface,1,1702,
1.20473,µm^2,Surface,1,1703,
0.39476,µm^2,Surface,1,1704,
1.85018,µm^2,Surface,1,1705,
3.17474,µm^2,Surface,1,1706,
0.571419,µm^2,Surface,1,1707,
0.927908,µm^2,Surface,1,1708,
0.945735,µm^2,Surface,1,1709,
0.270941,µm^2,Surface,1,1710,
2.13675,µm^2,Surface,1,1711,
1.99671,µm^2,Surface,1,1712,
1.67958,µm^2,Surface,1,1713,
0.698286,µm^2,Surface,1,1714,
4.93092,µm^2,Surface,1,1715,
3.17886,µm^2,Surface,1,1716,
1.73812,µm^2,Surface,1,1717,
0.714895,µm^2,Surface,1,1719,
6.43126,µm^2,Surface,1,1720,
1.51262,µm^2,Surface,1,1721,
2.1762,µm^2,Surface,1,1722,
3.02468,µm^2,Surface,1,1723,
1.46459,µm^2,Surface,1,1725,
0.341771,µm^2,Surface,1,1726,
0.120997,µm^2,Surface,1,1727,
0.879361,µm^2,Surface,1,1728,
0.629455,µm^2,Surface,1,1729,
2.84008,µm^2,Surface,1,1730,
0.126356,µm^2,Surface,1,1731,
3.20219,µm^2,Surface,1,1732,
2.25291,µm^2,Surface,1,1733,
1.95027,µm^2,Surface,1,1734,
1.96199,µm^2,Surface,1,1735,
2.01535,µm^2,Surface,1,1736,
1.37904,µm^2,Surface,1,1737,
2.0898,µm^2,Surface,1,1738,
1.43919,µm^2,Surface,1,1739,
1.98172,µm^2,Surface,1,1740,
0.452652,µm^2,Surface,1,1741,
0.303515,µm^2,Surface,1,1742,
2.4977,µm^2,Surface,1,1743,
2.11792,µm^2,Surface,1,1744,
4.44426,µm^2,Surface,1,1746,
0.919408,µm^2,Surface,1,1747,
1.92953,µm^2,Surface,1,1748,
2.67899,µm^2,Surface,1,1749,
2.57194,µm^2,Surface,1,1750,
1.10351,µm^2,Surface,1,1753,
1.39582,µm^2,Surface,1,1754,
2.39975,µm^2,Surface,1,1756,
1.68256,µm^2,Surface,1,1757,
2.9501,µm^2,Surface,1,1758,
1.09653,µm^2,Surface,1,1759,
2.19589,µm^2,Surface,1,1760,
1.33395,µm^2,Surface,1,1761,
2.81104,µm^2,Surface,1,1762,
2.41917,µm^2,Surface,1,1763,
0.260687,µm^2,Surface,1,1764,
0.217303,µm^2,Surface,1,1765,
0.910633,µm^2,Surface,1,1766,
2.92742,µm^2,Surface,1,1767,
1.17114,µm^2,Surface,1,1768,
2.3927,µm^2,Surface,1,1769,
0.251224,µm^2,Surface,1,1770,
3.04994,µm^2,Surface,1,1771,
0.281449,µm^2,Surface,1,1772,
1.7447,µm^2,Surface,1,1773,
2.01852,µm^2,Surface,1,1774,
0.336498,µm^2,Surface,1,1775,
0.354535,µm^2,Surface,1,1776,
1.47062,µm^2,Surface,1,1777,
0.731755,µm^2,Surface,1,1778,
2.58903,µm^2,Surface,1,1779,
2.14509,µm^2,Surface,1,1780,
2.76862,µm^2,Surface,1,1781,
2.54541,µm^2,Surface,1,1782,
6.02762,µm^2,Surface,1,1783,
0.852366,µm^2,Surface,1,1784,
1.60762,µm^2,Surface,1,1785,
0.390245,µm^2,Surface,1,1786,
0.503944,µm^2,Surface,1,1787,
1.29562,µm^2,Surface,1,1788,
0.423818,µm^2,Surface,1,1789,
1.22681,µm^2,Surface,1,1790,
0.322666,µm^2,Surface,1,1791,
2.05776,µm^2,Surface,1,1792,
0.993825,µm^2,Surface,1,1793,
3.033,µm^2,Surface,1,1794,
0.421993,µm^2,Surface,1,1795,
1.19907,µm^2,Surface,1,1796,
1.18723,µm^2,Surface,1,1797,
1.37611,µm^2,Surface,1,1799,
1.28435,µm^2,Surface,1,1800,
1.47286,µm^2,Surface,1,1801,
1.88245,µm^2,Surface,1,1802,
3.61465,µm^2,Surface,1,1803,
1.18836,µm^2,Surface,1,1804,
0.347335,µm^2,Surface,1,1805,
0.126504,µm^2,Surface,1,1806,
2.58117,µm^2,Surface,1,1807,
1.96708,µm^2,Surface,1,1808,
1.89241,µm^2,Surface,1,1809,
1.08895,µm^2,Surface,1,1810,
2.97061,µm^2,Surface,1,1811,
3.99514,µm^2,Surface,1,1812,
5.01902,µm^2,Surface,1,1813,
1.18675,µm^2,Surface,1,1814,
0.484552,µm^2,Surface,1,1815,
0.262367,µm^2,Surface,1,1816,
1.87376,µm^2,Surface,1,1817,
1.74995,µm^2,Surface,1,1818,
0.974905,µm^2,Surface,1,1819,
1.63727,µm^2,Surface,1,1820,
2.64841,µm^2,Surface,1,1821,
0.481187,µm^2,Surface,1,1822,
1.06346,µm^2,Surface,1,1823,
0.536208,µm^2,Surface,1,1824,
3.08017,µm^2,Surface,1,1825,
0.108625,µm^2,Surface,1,1826,
1.46259,µm^2,Surface,1,1827,
1.81426,µm^2,Surface,1,1828,
0.525609,µm^2,Surface,1,1829,
1.45893,µm^2,Surface,1,1830,
3.82209,µm^2,Surface,1,1831,
3.74426,µm^2,Surface,1,1832,
0.20623,µm^2,Surface,1,1833,
2.88815,µm^2,Surface,1,1834,
1.84282,µm^2,Surface,1,1835,
2.96949,µm^2,Surface,1,1837,
4.36373,µm^2,Surface,1,1838,
3.80441,µm^2,Surface,1,1839,
2.31151,µm^2,Surface,1,1840,
1.76384,µm^2,Surface,1,1841,
2.37331,µm^2,Surface,1,1843,
1.3053,µm^2,Surface,1,1844,
1.09129,µm^2,Surface,1,1845,
0.844022,µm^2,Surface,1,1846,
0.419655,µm^2,Surface,1,1847,
2.76289,µm^2,Surface,1,1848,
2.00167,µm^2,Surface,1,1849,
1.1262,µm^2,Surface,1,1850,
2.16574,µm^2,Surface,1,1851,
1.66798,µm^2,Surface,1,1852,
2.77935,µm^2,Surface,1,1853,
1.02104,µm^2,Surface,1,1854,
1.66701,µm^2,Surface,1,1855,
1.47579,µm^2,Surface,1,1856,
2.27057,µm^2,Surface,1,1857,
0.664745,µm^2,Surface,1,1860,
2.28562,µm^2,Surface,1,1861,
1.01335,µm^2,Surface,1,1862,
0.861509,µm^2,Surface,1,1863,
5.17824,µm^2,Surface,1,1864,
1.24862,µm^2,Surface,1,1866,
4.1915,µm^2,Surface,1,1867,
1.89422,µm^2,Surface,1,1868,
1.23489,µm^2,Surface,1,1870,
1.5364,µm^2,Surface,1,1872,
0.160836,µm^2,Surface,1,1873,
1.93018,µm^2,Surface,1,1874,
1.65182,µm^2,Surface,1,1875,
3.2138,µm^2,Surface,1,1876,
1.33942,µm^2,Surface,1,1877,
0.185955,µm^2,Surface,1,1878,
2.11672,µm^2,Surface,1,1879,
2.02038,µm^2,Surface,1,1880,
1.3846,µm^2,Surface,1,1881,
2.12701,µm^2,Surface,1,1882,
0.136348,µm^2,Surface,1,1883,
1.28776,µm^2,Surface,1,1884,
1.84931,µm^2,Surface,1,1885,
0.413814,µm^2,Surface,1,1886,
1.70967,µm^2,Surface,1,1887,
2.07191,µm^2,Surface,1,1888,
3.44743,µm^2,Surface,1,1889,
1.0416,µm^2,Surface,1,1890,
1.09672,µm^2,Surface,1,1891,
1.67691,µm^2,Surface,1,1892,
0.677908,µm^2,Surface,1,1893,
1.85195,µm^2,Surface,1,1894,
1.06459,µm^2,Surface,1,1895,
0.960013,µm^2,Surface,1,1896,
0.390381,µm^2,Surface,1,1897,
3.8449,µm^2,Surface,1,1898,
0.905774,µm^2,Surface,1,1899,
1.27781,µm^2,Surface,1,1900,
0.713334,µm^2,Surface,1,1901,
1.63904,µm^2,Surface,1,1902,
1.70264,µm^2,Surface,1,1903,
0.952267,µm^2,Surface,1,1904,
3.84253,µm^2,Surface,1,1905,
5.37133,µm^2,Surface,1,1906,
0.460782,µm^2,Surface,1,1908,
1.13057,µm^2,Surface,1,1909,
2.08142,µm^2,Surface,1,1910,
0.39364,µm^2,Surface,1,1911,
3.02766,µm^2,Surface,1,1912,
3.42569,µm^2,Surface,1,1913,
1.32231,µm^2,Surface,1,1914,
3.24896,µm^2,Surface,1,1915,
1.39812,µm^2,Surface,1,1916,
1.08016,µm^2,Surface,1,1917,
1.60256,µm^2,Surface,1,1919,
1.10907,µm^2,Surface,1,1920,
0.387633,µm^2,Surface,1,1921,
4.34561,µm^2,Surface,1,1922,
0.888155,µm^2,Surface,1,1923,
1.29475,µm^2,Surface,1,1924,
2.6338,µm^2,Surface,1,1925,
0.978353,µm^2,Surface,1,1926,
1.46099,µm^2,Surface,1,1927,
1.98931,µm^2,Surface,1,1928,
1.79588,µm^2,Surface,1,1929,
0.787615,µm^2,Surface,1,1930,
2.84164,µm^2,Surface,1,1931,
0.64992,µm^2,Surface,1,1932,
0.397842,µm^2,Surface,1,1933,
2.19364,µm^2,Surface,1,1934,
0.961021,µm^2,Surface,1,1935,
1.72577,µm^2,Surface,1,1936,
1.15957,µm^2,Surface,1,1937,
1.49036,µm^2,Surface,1,1938,
0.913619,µm^2,Surface,1,1939,
3.01068,µm^2,Surface,1,1940,
2.20023,µm^2,Surface,1,1941,
1.58504,µm^2,Surface,1,1942,
1.65035,µm^2,Surface,1,1943,
1.6291,µm^2,Surface,1,1945,
1.49907,µm^2,Surface,1,1946,
1.6716,µm^2,Surface,1,1947,
3.47665,µm^2,Surface,1,1948,
0.466525,µm^2,Surface,1,1949,
2.95481,µm^2,Surface,1,1951,
1.66112,µm^2,Surface,1,1952,
3.39291,µm^2,Surface,1,1953,
2.07938,µm^2,Surface,1,1954,
0.216108,µm^2,Surface,1,1955,
0.512819,µm^2,Surface,1,1956,
1.89356,µm^2,Surface,1,1957,
1.0396,µm^2,Surface,1,1958,
0.517377,µm^2,Surface,1,1959,
0.421675,µm^2,Surface,1,1960,
1.23194,µm^2,Surface,1,1961,
1.41087,µm^2,Surface,1,1962,
3.25907,µm^2,Surface,1,1963,
0.107851,µm^2,Surface,1,1965,
2.12078,µm^2,Surface,1,1966,
3.1009,µm^2,Surface,1,1968,
3.77383,µm^2,Surface,1,1969,
2.41918,µm^2,Surface,1,1970,
0.376604,µm^2,Surface,1,1971,
0.483634,µm^2,Surface,1,1972,
1.68129,µm^2,Surface,1,1973,
1.00143,µm^2,Surface,1,1974,
6.03117,µm^2,Surface,1,1975,
1.04783,µm^2,Surface,1,1976,
1.17596,µm^2,Surface,1,1977,
2.20328,µm^2,Surface,1,1978,
0.881109,µm^2,Surface,1,1979,
1.6881,µm^2,Surface,1,1980,
2.38499,µm^2,Surface,1,1981,
3.21497,µm^2,Surface,1,1982,
1.58098,µm^2,Surface,1,1984,
0.772314,µm^2,Surface,1,1985,
2.00881,µm^2,Surface,1,1987,
0.509238,µm^2,Surface,1,1988,
0.682509,µm^2,Surface,1,1989,
1.45751,µm^2,Surface,1,1990,
1.16868,µm^2,Surface,1,1991,
2.12781,µm^2,Surface,1,1992,
2.87837,µm^2,Surface,1,1993,
1.17804,µm^2,Surface,1,1994,
3.03561,µm^2,Surface,1,1995,
1.65995,µm^2,Surface,1,1997,
2.15201,µm^2,Surface,1,1998,
2.79479,µm^2,Surface,1,1999,
2.06551,µm^2,Surface,1,2000,
0.989238,µm^2,Surface,1,2001,
1.32364,µm^2,Surface,1,2004,
1.54191,µm^2,Surface,1,2005,
2.69692,µm^2,Surface,1,2006,
2.12476,µm^2,Surface,1,2008,
2.31882,µm^2,Surface,1,2009,
2.33631,µm^2,Surface,1,2010,
1.47359,µm^2,Surface,1,2011,
0.0909579,µm^2,Surface,1,2012,
1.63029,µm^2,Surface,1,2013,
1.35318,µm^2,Surface,1,2014,
3.75606,µm^2,Surface,1,2015,
1.53641,µm^2,Surface,1,2016,
2.11583,µm^2,Surface,1,2017,
0.771036,µm^2,Surface,1,2018,
1.76781,µm^2,Surface,1,2019,
1.16036,µm^2,Surface,1,2020,
2.63523,µm^2,Surface,1,2022,
1.08419,µm^2,Surface,1,2023,
3.71892,µm^2,Surface,1,2024,
0.147798,µm^2,Surface,1,2025,
1.23808,µm^2,Surface,1,2026,
2.16158,µm^2,Surface,1,2028,
0.883097,µm^2,Surface,1,2029,
2.49737,µm^2,Surface,1,2030,
2.10213,µm^2,Surface,1,2031,
2.24512,µm^2,Surface,1,2032,
0.314841,µm^2,Surface,1,2033,
2.20931,µm^2,Surface,1,2034,
1.59819,µm^2,Surface,1,2035,
0.520763,µm^2,Surface,1,2036,
2.48677,µm^2,Surface,1,2038,
1.8078,µm^2,Surface,1,2040,
0.453102,µm^2,Surface,1,2041,
0.916324,µm^2,Surface,1,2042,
1.19976,µm^2,Surface,1,2043,
1.37118,µm^2,Surface,1,2044,
1.40835,µm^2,Surface,1,2045,
2.27928,µm^2,Surface,1,2046,
0.343362,µm^2,Surface,1,2047,
1.83499,µm^2,Surface,1,2048,
1.32972,µm^2,Surface,1,2049,
0.755863,µm^2,Surface,1,2050,
1.46488,µm^2,Surface,1,2052,
0.758696,µm^2,Surface,1,2054,
3.05618,µm^2,Surface,1,2055,
1.94572,µm^2,Surface,1,2056,
0.445932,µm^2,Surface,1,2057,
0.523782,µm^2,Surface,1,2058,
1.20537,µm^2,Surface,1,2059,
3.26013,µm^2,Surface,1,2060,
0.0773997,µm^2,Surface,1,2061,
2.51323,µm^2,Surface,1,2062,
1.59881,µm^2,Surface,1,2063,
3.77609,µm^2,Surface,1,2065,
1.08285,µm^2,Surface,1,2066,
1.60136,µm^2,Surface,1,2067,
2.39875,µm^2,Surface,1,2068,
0.414669,µm^2,Surface,1,2070,
0.259512,µm^2,Surface,1,2071,
1.00416,µm^2,Surface,1,2072,
1.08606,µm^2,Surface,1,2073,
3.11934,µm^2,Surface,1,2074,
1.5879,µm^2,Surface,1,2075,
1.20131,µm^2,Surface,1,2076,
2.38072,µm^2,Surface,1,2077,
1.92884,µm^2,Surface,1,2078,
0.824738,µm^2,Surface,1,2079,
2.28615,µm^2,Surface,1,2080,
1.73395,µm^2,Surface,1,2081,
3.83794,µm^2,Surface,1,2082,
2.77392,µm^2,Surface,1,2083,
2.01961,µm^2,Surface,1,2084,
3.49228,µm^2,Surface,1,2085,
3.98968,µm^2,Surface,1,2086,
1.1116,µm^2,Surface,1,2087,
3.99731,µm^2,Surface,1,2088,
3.25417,µm^2,Surface,1,2089,
0.233672,µm^2,Surface,1,2090,
1.61074,µm^2,Surface,1,2091,
0.850223,µm^2,Surface,1,2092,
0.709756,µm^2,Surface,1,2093,
0.9965,µm^2,Surface,1,2094,
1.4264,µm^2,Surface,1,2095,
2.41229,µm^2,Surface,1,2097,
5.63126,µm^2,Surface,1,2098,
1.99174,µm^2,Surface,1,2099,
1.26886,µm^2,Surface,1,2100,
2.59457,µm^2,Surface,1,2101,
0.45818,µm^2,Surface,1,2102,
3.23793,µm^2,Surface,1,2103,
1.98604,µm^2,Surface,1,2104,
1.16513,µm^2,Surface,1,2105,
1.39789,µm^2,Surface,1,2106,
1.42928,µm^2,Surface,1,2107,
1.88887,µm^2,Surface,1,2108,
0.129609,µm^2,Surface,1,2109,
2.57858,µm^2,Surface,1,2111,
0.854093,µm^2,Surface,1,2112,
0.47386,µm^2,Surface,1,2113,
0.499724,µm^2,Surface,1,2114,
1.30056,µm^2,Surface,1,2115,
1.8719,µm^2,Surface,1,2116,
1.68867,µm^2,Surface,1,2117,
3.65524,µm^2,Surface,1,2118,
1.08402,µm^2,Surface,1,2119,
1.1105,µm^2,Surface,1,2120,
1.30259,µm^2,Surface,1,2121,
0.373182,µm^2,Surface,1,2122,
0.489872,µm^2,Surface,1,2123,
0.810872,µm^2,Surface,1,2124,
0.66984,µm^2,Surface,1,2125,
3.77799,µm^2,Surface,1,2126,
1.50534,µm^2,Surface,1,2127,
2.11343,µm^2,Surface,1,2128,
1.38019,µm^2,Surface,1,2129,
3.28474,µm^2,Surface,1,2131,
0.883356,µm^2,Surface,1,2132,
0.336587,µm^2,Surface,1,2133,
2.72318,µm^2,Surface,1,2134,
1.31725,µm^2,Surface,1,2135,
2.63415,µm^2,Surface,1,2137,
1.23015,µm^2,Surface,1,2138,
0.580483,µm^2,Surface,1,2139,
3.56193,µm^2,Surface,1,2140,
1.53725,µm^2,Surface,1,2141,
3.49343,µm^2,Surface,1,2143,
3.01963,µm^2,Surface,1,2144,
0.429969,µm^2,Surface,1,2145,
0.599699,µm^2,Surface,1,2146,
1.21846,µm^2,Surface,1,2148,
2.27827,µm^2,Surface,1,2149,
1.13939,µm^2,Surface,1,2150,
2.36184,µm^2,Surface,1,2151,
1.60938,µm^2,Surface,1,2152,
1.88158,µm^2,Surface,1,2153,
1.18656,µm^2,Surface,1,2154,
1.05298,µm^2,Surface,1,2155,
3.11148,µm^2,Surface,1,2157,
2.94862,µm^2,Surface,1,2158,
1.38286,µm^2,Surface,1,2159,
1.81501,µm^2,Surface,1,2160,
1.23656,µm^2,Surface,1,2161,
0.494221,µm^2,Surface,1,2162,
2.07783,µm^2,Surface,1,2163,
0.279654,µm^2,Surface,1,2164,
2.08372,µm^2,Surface,1,2165,
4.42314,µm^2,Surface,1,2167,
0.820088,µm^2,Surface,1,2168,
3.27849,µm^2,Surface,1,2169,
0.325917,µm^2,Surface,1,2170,
1.50235,µm^2,Surface,1,2171,
2.69167,µm^2,Surface,1,2172,
3.75629,µm^2,Surface,1,2173,
3.30033,µm^2,Surface,1,2174,
0.70046,µm^2,Surface,1,2175,
1.71969,µm^2,Surface,1,2176,
1.47188,µm^2,Surface,1,2177,
0.201929,µm^2,Surface,1,2178,
1.16809,µm^2,Surface,1,2179,
1.93347,µm^2,Surface,1,2180,
0.563057,µm^2,Surface,1,2181,
1.99684,µm^2,Surface,1,2182,
4.04346,µm^2,Surface,1,2183,
0.966829,µm^2,Surface,1,2185,
0.219256,µm^2,Surface,1,2186,
1.80182,µm^2,Surface,1,2187,
2.95818,µm^2,Surface,1,2188,
2.87726,µm^2,Surface,1,2189,
4.05437,µm^2,Surface,1,2190,
1.84449,µm^2,Surface,1,2191,
0.644675,µm^2,Surface,1,2192,
1.42385,µm^2,Surface,1,2193,
0.369736,µm^2,Surface,1,2194,
2.27032,µm^2,Surface,1,2195,
1.34316,µm^2,Surface,1,2196,
1.08463,µm^2,Surface,1,2197,
0.135369,µm^2,Surface,1,2198,
1.77192,µm^2,Surface,1,2199,
2.45078,µm^2,Surface,1,2200,
4.11562,µm^2,Surface,1,2201,
1.29356,µm^2,Surface,1,2203,
0.300228,µm^2,Surface,1,2204,
0.541899,µm^2,Surface,1,2205,
1.65979,µm^2,Surface,1,2206,
2.82163,µm^2,Surface,1,2207,
1.09766,µm^2,Surface,1,2208,
2.52749,µm^2,Surface,1,2209,
1.30433,µm^2,Surface,1,2210,
1.67227,µm^2,Surface,1,2211,
1.87502,µm^2,Surface,1,2212,
3.50407,µm^2,Surface,1,2213,
2.66998,µm^2,Surface,1,2214,
0.528405,µm^2,Surface,1,2215,
2.04262,µm^2,Surface,1,2216,
4.85359,µm^2,Surface,1,2217,
1.22198,µm^2,Surface,1,2218,
0.419365,µm^2,Surface,1,2219,
1.79191,µm^2,Surface,1,2220,
2.53739,µm^2,Surface,1,2221,
1.50919,µm^2,Surface,1,2222,
1.66454,µm^2,Surface,1,2223,
2.77902,µm^2,Surface,1,2224,
1.34255,µm^2,Surface,1,2225,
1.18767,µm^2,Surface,1,2226,
0.825994,µm^2,Surface,1,2227,
1.735,µm^2,Surface,1,2228,
0.636522,µm^2,Surface,1,2229,
2.36115,µm^2,Surface,1,2230,
3.1657,µm^2,Surface,1,2231,
2.31096,µm^2,Surface,1,2233,
1.80129,µm^2,Surface,1,2234,
0.539099,µm^2,Surface,1,2235,
0.999251,µm^2,Surface,1,2236,
2.41449,µm^2,Surface,1,2237,
2.94732,µm^2,Surface,1,2238,
2.58621,µm^2,Surface,1,2239,
0.815695,µm^2,Surface,1,2240,
2.1201,µm^2,Surface,1,2241,
2.24004,µm^2,Surface,1,2243,
2.81153,µm^2,Surface,1,2244,
0.449733,µm^2,Surface,1,2246,
0.809206,µm^2,Surface,1,2247,
1.02099,µm^2,Surface,1,2248,
0.536181,µm^2,Surface,1,2249,
0.0685829,µm^2,Surface,1,2250,
1.96569,µm^2,Surface,1,2251,
2.05645,µm^2,Surface,1,2252,
3.6251,µm^2,Surface,1,2253,
0.0659335,µm^2,Surface,1,2254,
0.277585,µm^2,Surface,1,2255,
2.53141,µm^2,Surface,1,2256,
0.712751,µm^2,Surface,1,2257,
0.46698,µm^2,Surface,1,2258,
2.18928,µm^2,Surface,1,2259,
1.66952,µm^2,Surface,1,2261,
0.823706,µm^2,Surface,1,2262,
1.55602,µm^2,Surface,1,2263,
2.06099,µm^2,Surface,1,2264,
1.11564,µm^2,Surface,1,2265,
4.64547,µm^2,Surface,1,2267,
3.22819,µm^2,Surface,1,2268,
0.711761,µm^2,Surface,1,2269,
0.200136,µm^2,Surface,1,2270,
0.531583,µm^2,Surface,1,2271,
0.974787,µm^2,Surface,1,2272,
2.11652,µm^2,Surface,1,2273,
2.05845,µm^2,Surface,1,2274,
2.28278,µm^2,Surface,1,2275,
0.917447,µm^2,Surface,1,2276,
0.1364,µm^2,Surface,1,2277,
1.63285,µm^2,Surface,1,2278,
1.67386,µm^2,Surface,1,2279,
0.270265,µm^2,Surface,1,2280,
2.87175,µm^2,Surface,1,2281,
0.702841,µm^2,Surface,1,2282,
4.31833,µm^2,Surface,1,2284,
1.12101,µm^2,Surface,1,2285,
2.49835,µm^2,Surface,1,2287,
2.33153,µm^2,Surface,1,2288,
4.64897,µm^2,Surface,1,2289,
1.73914,µm^2,Surface,1,2290,
1.93429,µm^2,Surface,1,2291,
2.10704,µm^2,Surface,1,2292,
0.178708,µm^2,Surface,1,2293,
1.00972,µm^2,Surface,1,2295,
0.733119,µm^2,Surface,1,2296,
0.884816,µm^2,Surface,1,2297,
2.00153,µm^2,Surface,1,2298,
