
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.561707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.571931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.548201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.956444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.357023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.16988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.133299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.391753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.0299432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.584728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.390016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.978781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.593259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.335712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.178146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.419487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.174979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.389562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.478085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.429367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.504504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.933915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.119746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.608072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.964287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.577416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.679009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.812824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.547872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.479812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.560674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.328563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.278085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.507755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.297006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.365592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.0425935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.316546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.355322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.423104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.494324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.40353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.286817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.398063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.613982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.900435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.0298796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.512465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.497337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.564546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.206057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.0294495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.619403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.472796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.630183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.902445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.579609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.471308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.614147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.506588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.443243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.07128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.015969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.0325463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.329449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.417152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.89321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.127898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.331931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.133075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.600757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.248546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.375122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.485478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.280423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.673689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.471263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.372957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.776196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.461374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.453017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.558651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.522895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.453221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.506645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.258213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.850896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.195494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.323821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.521622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.467657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.0594034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.923289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.455008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.594807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.21417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.336442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.459236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.520991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.291405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.687999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.511141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.522051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.593883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.498625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.440003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.460486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.582336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.139088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.522019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.509027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.565383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.75079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.586649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.846915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.567502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.508056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.720663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.479213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.01308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.552767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.223977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.333454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.282918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.447443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.547316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.525546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.253497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.642862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.0654924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.50907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.598364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.321645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.245559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.117845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.0668421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.189189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.102684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.465546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.671259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.507733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.379337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.159554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.932787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.379857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.543943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.567527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.958158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.241277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.565031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.515521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.454882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.599473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.0344033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.557723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.10885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.457346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.0165462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.572644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.430946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.174363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.584343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.467828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.151498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.524456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.360727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.126557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.612546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.512975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.640597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.463696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.336618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.232032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.349333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.474728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.468985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.523741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.157367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.456102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.615247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.442769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.515438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.440991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.578451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.082134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.540364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.540597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.473346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.588341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.467898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.262336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.0998175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.329979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.532763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.296451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.431059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.265272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.399223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.255619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.429046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.532546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.446903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.548689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.107263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.582195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.467842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.498236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.03805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.247184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.392737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.282046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.727063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.989837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.229159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.503339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.161028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.0764115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.493938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.587514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.600757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.290647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.454209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.308606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.592408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.627657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.161232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.277466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.526673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.216546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.540841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.581361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.0235884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.468683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.405622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.0165572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.538893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.609139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.595118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.469178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.519009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.868249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.490905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.489095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.280697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.749833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.444278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.914223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.463213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.390035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.322429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.769785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.550757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.423819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.425502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.444589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.36872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.575083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.499704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.237594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.597962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.474946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.239871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.401162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.612546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.360991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.167171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.262177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.504918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.349809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.969792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.917937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.463355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.170893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.265755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.448927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.467403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.431817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.177202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.611931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.581606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.515128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.470095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.562448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.585777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.413844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.411333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.505832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.452546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.0860682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.556882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.0725462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.349136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.422546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.030035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.212364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.0178537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.154728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.130832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.641029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.14292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.627657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.601162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.720709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.450637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.282506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.384839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.951746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.574324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.286759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.856276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.548393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.538879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.355517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.414812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.390496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.601732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.0673954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.0955751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.568159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.457914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.636085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.577331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.569608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.514137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.209369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.278209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
