
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.91385,µm,Surface,Position,1,2894,
2.99759,µm,Surface,Position,1,2895,
2.69282,µm,Surface,Position,1,2896,
2.76166,µm,Surface,Position,1,2897,
3,µm,Surface,Position,1,2898,
2.03469,µm,Surface,Position,1,2899,
2.76691,µm,Surface,Position,1,2900,
2.99753,µm,Surface,Position,1,2901,
3.05911,µm,Surface,Position,1,2902,
2.93617,µm,Surface,Position,1,2903,
2.99667,µm,Surface,Position,1,2905,
1.84576,µm,Surface,Position,1,2906,
3.10137,µm,Surface,Position,1,2907,
2.65075,µm,Surface,Position,1,2908,
3.00286,µm,Surface,Position,1,2909,
1.76063,µm,Surface,Position,1,2910,
3.2,µm,Surface,Position,1,2911,
2.06452,µm,Surface,Position,1,2912,
1.8061,µm,Surface,Position,1,2913,
2.73224,µm,Surface,Position,1,2914,
3.0807,µm,Surface,Position,1,2915,
1.80458,µm,Surface,Position,1,2917,
2.94817,µm,Surface,Position,1,2918,
3.09388,µm,Surface,Position,1,2920,
1.4734,µm,Surface,Position,1,2921,
3,µm,Surface,Position,1,2922,
2.98046,µm,Surface,Position,1,2923,
1.82094,µm,Surface,Position,1,2925,
2.12613,µm,Surface,Position,1,2926,
1.68416,µm,Surface,Position,1,2927,
2.60305,µm,Surface,Position,1,2928,
2.66026,µm,Surface,Position,1,2929,
3.136,µm,Surface,Position,1,2930,
2.03193,µm,Surface,Position,1,2931,
1.82222,µm,Surface,Position,1,2932,
2.44098,µm,Surface,Position,1,2933,
2.69297,µm,Surface,Position,1,2934,
2.89753,µm,Surface,Position,1,2935,
2.75422,µm,Surface,Position,1,2936,
2.35519,µm,Surface,Position,1,2938,
3.01818,µm,Surface,Position,1,2939,
2.60927,µm,Surface,Position,1,2940,
2.89945,µm,Surface,Position,1,2941,
3.04615,µm,Surface,Position,1,2942,
2.21754,µm,Surface,Position,1,2943,
3.09333,µm,Surface,Position,1,2944,
2.0093,µm,Surface,Position,1,2945,
2.55077,µm,Surface,Position,1,2946,
1.64444,µm,Surface,Position,1,2947,
2.24851,µm,Surface,Position,1,2949,
2.74413,µm,Surface,Position,1,2950,
1.6,µm,Surface,Position,1,2951,
1.5617,µm,Surface,Position,1,2952,
2.17027,µm,Surface,Position,1,2953,
2.83379,µm,Surface,Position,1,2954,
2.19832,µm,Surface,Position,1,2955,
2.88043,µm,Surface,Position,1,2956,
3.05231,µm,Surface,Position,1,2957,
2.26923,µm,Surface,Position,1,2958,
1.45806,µm,Surface,Position,1,2959,
3.09268,µm,Surface,Position,1,2960,
2.82304,µm,Surface,Position,1,2961,
3.08,µm,Surface,Position,1,2962,
2.79097,µm,Surface,Position,1,2963,
2.94862,µm,Surface,Position,1,2964,
3.07213,µm,Surface,Position,1,2965,
2.79598,µm,Surface,Position,1,2966,
3.09831,µm,Surface,Position,1,2967,
2.02889,µm,Surface,Position,1,2968,
3.02251,µm,Surface,Position,1,2971,
3.07,µm,Surface,Position,1,2972,
2.69875,µm,Surface,Position,1,2973,
3.05344,µm,Surface,Position,1,2974,
2.2375,µm,Surface,Position,1,2975,
1.6,µm,Surface,Position,1,2976,
2.995,µm,Surface,Position,1,2977,
3.1037,µm,Surface,Position,1,2978,
2.96783,µm,Surface,Position,1,2979,
1.8,µm,Surface,Position,1,2980,
2.84533,µm,Surface,Position,1,2981,
3.05217,µm,Surface,Position,1,2983,
3.00152,µm,Surface,Position,1,2984,
3.2,µm,Surface,Position,1,2985,
2.25289,µm,Surface,Position,1,2986,
3.03678,µm,Surface,Position,1,2987,
3.09818,µm,Surface,Position,1,2988,
3.08824,µm,Surface,Position,1,2989,
2.27791,µm,Surface,Position,1,2990,
2.33973,µm,Surface,Position,1,2991,
2.92609,µm,Surface,Position,1,2992,
3.05405,µm,Surface,Position,1,2993,
2.98413,µm,Surface,Position,1,2995,
3.12,µm,Surface,Position,1,2996,
3.04194,µm,Surface,Position,1,2997,
2.6741,µm,Surface,Position,1,2998,
2.06763,µm,Surface,Position,1,2999,
2.12453,µm,Surface,Position,1,3000,
2.23971,µm,Surface,Position,1,3001,
2.67465,µm,Surface,Position,1,3002,
2.79504,µm,Surface,Position,1,3003,
1.53408,µm,Surface,Position,1,3004,
2.34706,µm,Surface,Position,1,3005,
2.96774,µm,Surface,Position,1,3006,
2.71778,µm,Surface,Position,1,3007,
2.92581,µm,Surface,Position,1,3008,
2.5725,µm,Surface,Position,1,3010,
2.22921,µm,Surface,Position,1,3011,
3.08364,µm,Surface,Position,1,3012,
2.97,µm,Surface,Position,1,3013,
3.08219,µm,Surface,Position,1,3014,
3.09118,µm,Surface,Position,1,3015,
3.00455,µm,Surface,Position,1,3016,
2.62996,µm,Surface,Position,1,3018,
2.4487,µm,Surface,Position,1,3019,
2.9624,µm,Surface,Position,1,3020,
3.04706,µm,Surface,Position,1,3021,
2.56135,µm,Surface,Position,1,3022,
3.00317,µm,Surface,Position,1,3023,
2.97333,µm,Surface,Position,1,3025,
3.02353,µm,Surface,Position,1,3026,
1.896,µm,Surface,Position,1,3027,
2.15918,µm,Surface,Position,1,3028,
2.97991,µm,Surface,Position,1,3029,
3.05333,µm,Surface,Position,1,3030,
2.18667,µm,Surface,Position,1,3031,
3.05517,µm,Surface,Position,1,3032,
3.09615,µm,Surface,Position,1,3033,
2.9976,µm,Surface,Position,1,3035,
2.70391,µm,Surface,Position,1,3036,
2.94159,µm,Surface,Position,1,3037,
3,µm,Surface,Position,1,3038,
3.01143,µm,Surface,Position,1,3039,
2.41388,µm,Surface,Position,1,3040,
2.72727,µm,Surface,Position,1,3041,
1.84628,µm,Surface,Position,1,3042,
1.78523,µm,Surface,Position,1,3043,
2.9386,µm,Surface,Position,1,3044,
2.99175,µm,Surface,Position,1,3045,
2.53768,µm,Surface,Position,1,3046,
2.19859,µm,Surface,Position,1,3047,
2.72727,µm,Surface,Position,1,3048,
2.78261,µm,Surface,Position,1,3049,
3.12,µm,Surface,Position,1,3050,
2.93043,µm,Surface,Position,1,3051,
3.08261,µm,Surface,Position,1,3052,
1.9047,µm,Surface,Position,1,3053,
3.06667,µm,Surface,Position,1,3054,
3,µm,Surface,Position,1,3055,
2.09206,µm,Surface,Position,1,3056,
3.00377,µm,Surface,Position,1,3057,
2.94191,µm,Surface,Position,1,3058,
3.2,µm,Surface,Position,1,3059,
1.82177,µm,Surface,Position,1,3060,
3.05882,µm,Surface,Position,1,3061,
2.84306,µm,Surface,Position,1,3062,
1.96354,µm,Surface,Position,1,3063,
1.64167,µm,Surface,Position,1,3064,
3.04231,µm,Surface,Position,1,3066,
2.79623,µm,Surface,Position,1,3067,
2.70704,µm,Surface,Position,1,3068,
2.5625,µm,Surface,Position,1,3069,
2.91634,µm,Surface,Position,1,3070,
2.58804,µm,Surface,Position,1,3071,
2.77121,µm,Surface,Position,1,3072,
2.7531,µm,Surface,Position,1,3073,
3.07407,µm,Surface,Position,1,3074,
2.89119,µm,Surface,Position,1,3075,
3.07391,µm,Surface,Position,1,3076,
2.69666,µm,Surface,Position,1,3077,
2.57946,µm,Surface,Position,1,3078,
1.73409,µm,Surface,Position,1,3080,
2.202,µm,Surface,Position,1,3081,
2.985,µm,Surface,Position,1,3082,
2.8675,µm,Surface,Position,1,3083,
2.2031,µm,Surface,Position,1,3084,
3.02979,µm,Surface,Position,1,3085,
2.03478,µm,Surface,Position,1,3086,
1.58378,µm,Surface,Position,1,3088,
2.19541,µm,Surface,Position,1,3089,
2.84923,µm,Surface,Position,1,3090,
3.04615,µm,Surface,Position,1,3091,
3.01258,µm,Surface,Position,1,3092,
2.81614,µm,Surface,Position,1,3093,
2.75327,µm,Surface,Position,1,3094,
2.90692,µm,Surface,Position,1,3095,
2.89128,µm,Surface,Position,1,3096,
2.95894,µm,Surface,Position,1,3097,
3.01724,µm,Surface,Position,1,3098,
2.76636,µm,Surface,Position,1,3100,
2.22462,µm,Surface,Position,1,3101,
2.20426,µm,Surface,Position,1,3102,
2.75955,µm,Surface,Position,1,3103,
2.50204,µm,Surface,Position,1,3104,
2.61185,µm,Surface,Position,1,3105,
2.17215,µm,Surface,Position,1,3106,
3.09268,µm,Surface,Position,1,3108,
3.0098,µm,Surface,Position,1,3109,
3.07547,µm,Surface,Position,1,3110,
2.22478,µm,Surface,Position,1,3111,
2.942,µm,Surface,Position,1,3112,
2.99921,µm,Surface,Position,1,3113,
3.03667,µm,Surface,Position,1,3114,
2.96623,µm,Surface,Position,1,3115,
2.99155,µm,Surface,Position,1,3116,
3.00189,µm,Surface,Position,1,3119,
3.11304,µm,Surface,Position,1,3120,
2.84615,µm,Surface,Position,1,3121,
3.02796,µm,Surface,Position,1,3122,
2.834,µm,Surface,Position,1,3123,
2.94615,µm,Surface,Position,1,3124,
2.53511,µm,Surface,Position,1,3125,
3.06923,µm,Surface,Position,1,3126,
3.09231,µm,Surface,Position,1,3127,
3.09333,µm,Surface,Position,1,3128,
3.03787,µm,Surface,Position,1,3129,
3.18,µm,Surface,Position,1,3130,
3.08222,µm,Surface,Position,1,3131,
2.73475,µm,Surface,Position,1,3132,
3.048,µm,Surface,Position,1,3133,
2.78563,µm,Surface,Position,1,3134,
2.96875,µm,Surface,Position,1,3135,
2.06061,µm,Surface,Position,1,3137,
2.67603,µm,Surface,Position,1,3138,
2.99735,µm,Surface,Position,1,3139,
2.89953,µm,Surface,Position,1,3140,
2.97438,µm,Surface,Position,1,3141,
2.9672,µm,Surface,Position,1,3142,
3.09655,µm,Surface,Position,1,3143,
2.89133,µm,Surface,Position,1,3144,
3.01053,µm,Surface,Position,1,3146,
3.07222,µm,Surface,Position,1,3147,
3,µm,Surface,Position,1,3148,
2.02837,µm,Surface,Position,1,3149,
2.17278,µm,Surface,Position,1,3150,
2.97255,µm,Surface,Position,1,3151,
2.23595,µm,Surface,Position,1,3152,
2.21882,µm,Surface,Position,1,3153,
1.61268,µm,Surface,Position,1,3154,
2.67692,µm,Surface,Position,1,3155,
2.98391,µm,Surface,Position,1,3156,
1.54516,µm,Surface,Position,1,3158,
3.058,µm,Surface,Position,1,3159,
1.81383,µm,Surface,Position,1,3160,
2.75422,µm,Surface,Position,1,3161,
3.04815,µm,Surface,Position,1,3162,
2.95094,µm,Surface,Position,1,3163,
2.642,µm,Surface,Position,1,3164,
1.6378,µm,Surface,Position,1,3166,
1.56425,µm,Surface,Position,1,3167,
3.01481,µm,Surface,Position,1,3168,
2.90152,µm,Surface,Position,1,3169,
2.64237,µm,Surface,Position,1,3170,
1.81127,µm,Surface,Position,1,3171,
2.89176,µm,Surface,Position,1,3172,
1.94625,µm,Surface,Position,1,3173,
2.48838,µm,Surface,Position,1,3174,
2.96667,µm,Surface,Position,1,3175,
2.7625,µm,Surface,Position,1,3176,
2.95172,µm,Surface,Position,1,3177,
2.81388,µm,Surface,Position,1,3178,
3.04211,µm,Surface,Position,1,3179,
2.97009,µm,Surface,Position,1,3180,
2.46154,µm,Surface,Position,1,3181,
2.73794,µm,Surface,Position,1,3182,
3.00588,µm,Surface,Position,1,3183,
3.04151,µm,Surface,Position,1,3184,
2.82424,µm,Surface,Position,1,3185,
2.95207,µm,Surface,Position,1,3186,
2.63243,µm,Surface,Position,1,3187,
2.82198,µm,Surface,Position,1,3188,
2.99388,µm,Surface,Position,1,3189,
2.52712,µm,Surface,Position,1,3190,
2.37615,µm,Surface,Position,1,3191,
1.65926,µm,Surface,Position,1,3192,
2.60735,µm,Surface,Position,1,3193,
2.91111,µm,Surface,Position,1,3194,
2.52308,µm,Surface,Position,1,3196,
2.5312,µm,Surface,Position,1,3197,
2.90824,µm,Surface,Position,1,3199,
3.2,µm,Surface,Position,1,3200,
2.53626,µm,Surface,Position,1,3201,
2.98642,µm,Surface,Position,1,3202,
3.14286,µm,Surface,Position,1,3203,
2.95831,µm,Surface,Position,1,3204,
2.08345,µm,Surface,Position,1,3205,
1.65885,µm,Surface,Position,1,3206,
3.064,µm,Surface,Position,1,3207,
3.05714,µm,Surface,Position,1,3208,
2.80751,µm,Surface,Position,1,3209,
2.04352,µm,Surface,Position,1,3210,
3.02553,µm,Surface,Position,1,3212,
2.49908,µm,Surface,Position,1,3213,
3.01124,µm,Surface,Position,1,3214,
3.09254,µm,Surface,Position,1,3215,
2.98467,µm,Surface,Position,1,3216,
2.88772,µm,Surface,Position,1,3217,
1.72384,µm,Surface,Position,1,3218,
2.98204,µm,Surface,Position,1,3219,
1.97377,µm,Surface,Position,1,3220,
2.96667,µm,Surface,Position,1,3221,
3.2,µm,Surface,Position,1,3222,
2.34809,µm,Surface,Position,1,3223,
2.90065,µm,Surface,Position,1,3224,
1.75362,µm,Surface,Position,1,3225,
2.68489,µm,Surface,Position,1,3227,
2.76468,µm,Surface,Position,1,3228,
3.10462,µm,Surface,Position,1,3229,
1.7443,µm,Surface,Position,1,3230,
1.7719,µm,Surface,Position,1,3231,
2.83288,µm,Surface,Position,1,3233,
2.7,µm,Surface,Position,1,3234,
2.94328,µm,Surface,Position,1,3235,
2.89397,µm,Surface,Position,1,3236,
2.95769,µm,Surface,Position,1,3237,
2.18235,µm,Surface,Position,1,3238,
2.35816,µm,Surface,Position,1,3239,
1.86857,µm,Surface,Position,1,3240,
2.49076,µm,Surface,Position,1,3241,
2.80422,µm,Surface,Position,1,3243,
2.77876,µm,Surface,Position,1,3244,
2.95588,µm,Surface,Position,1,3245,
2.24068,µm,Surface,Position,1,3246,
2.90382,µm,Surface,Position,1,3247,
2.88485,µm,Surface,Position,1,3248,
2.96824,µm,Surface,Position,1,3249,
2.89441,µm,Surface,Position,1,3250,
2.90155,µm,Surface,Position,1,3251,
2.45618,µm,Surface,Position,1,3252,
2.27902,µm,Surface,Position,1,3253,
3.05116,µm,Surface,Position,1,3254,
1.84536,µm,Surface,Position,1,3255,
2.895,µm,Surface,Position,1,3256,
2.97481,µm,Surface,Position,1,3257,
2.58378,µm,Surface,Position,1,3258,
2.54923,µm,Surface,Position,1,3259,
3.08235,µm,Surface,Position,1,3260,
3.06098,µm,Surface,Position,1,3261,
2.67434,µm,Surface,Position,1,3262,
1.7381,µm,Surface,Position,1,3263,
2.69375,µm,Surface,Position,1,3264,
2.98907,µm,Surface,Position,1,3265,
3.00762,µm,Surface,Position,1,3266,
2.7265,µm,Surface,Position,1,3267,
1.89892,µm,Surface,Position,1,3269,
2.80194,µm,Surface,Position,1,3270,
3.09167,µm,Surface,Position,1,3271,
2.97037,µm,Surface,Position,1,3272,
2.93464,µm,Surface,Position,1,3273,
2.768,µm,Surface,Position,1,3274,
1.92169,µm,Surface,Position,1,3276,
3,µm,Surface,Position,1,3277,
2.67208,µm,Surface,Position,1,3278,
2.98095,µm,Surface,Position,1,3279,
2.94826,µm,Surface,Position,1,3280,
2.76684,µm,Surface,Position,1,3281,
3.0378,µm,Surface,Position,1,3282,
2.17168,µm,Surface,Position,1,3283,
2.89805,µm,Surface,Position,1,3284,
2.12159,µm,Surface,Position,1,3285,
1.99302,µm,Surface,Position,1,3286,
3.00357,µm,Surface,Position,1,3287,
2.368,µm,Surface,Position,1,3288,
3.01429,µm,Surface,Position,1,3289,
2.62449,µm,Surface,Position,1,3290,
2.95816,µm,Surface,Position,1,3291,
2.99194,µm,Surface,Position,1,3292,
2.87614,µm,Surface,Position,1,3293,
2.45333,µm,Surface,Position,1,3294,
2.69203,µm,Surface,Position,1,3295,
2.78582,µm,Surface,Position,1,3296,
2.925,µm,Surface,Position,1,3297,
2.76929,µm,Surface,Position,1,3298,
2.79441,µm,Surface,Position,1,3299,
3.06829,µm,Surface,Position,1,3300,
2.77708,µm,Surface,Position,1,3301,
2.81429,µm,Surface,Position,1,3302,
3.00667,µm,Surface,Position,1,3303,
3.00881,µm,Surface,Position,1,3304,
3.06111,µm,Surface,Position,1,3305,
2.3525,µm,Surface,Position,1,3306,
2.90263,µm,Surface,Position,1,3307,
2.84564,µm,Surface,Position,1,3308,
2.99184,µm,Surface,Position,1,3309,
2.90652,µm,Surface,Position,1,3310,
3.06667,µm,Surface,Position,1,3311,
3,µm,Surface,Position,1,3312,
2.38163,µm,Surface,Position,1,3313,
3,µm,Surface,Position,1,3314,
3.01111,µm,Surface,Position,1,3315,
1.97838,µm,Surface,Position,1,3316,
3.08116,µm,Surface,Position,1,3317,
2.30638,µm,Surface,Position,1,3318,
2.7268,µm,Surface,Position,1,3319,
2.80407,µm,Surface,Position,1,3320,
3.07,µm,Surface,Position,1,3321,
2.96706,µm,Surface,Position,1,3322,
1.98904,µm,Surface,Position,1,3323,
2.66604,µm,Surface,Position,1,3324,
3.07027,µm,Surface,Position,1,3325,
1.98322,µm,Surface,Position,1,3326,
2.22927,µm,Surface,Position,1,3327,
2.5,µm,Surface,Position,1,3328,
2.86588,µm,Surface,Position,1,3329,
2.49863,µm,Surface,Position,1,3330,
1.87765,µm,Surface,Position,1,3331,
3.03333,µm,Surface,Position,1,3332,
2.84873,µm,Surface,Position,1,3333,
2.78772,µm,Surface,Position,1,3334,
2.44627,µm,Surface,Position,1,3335,
2.85614,µm,Surface,Position,1,3336,
2.75805,µm,Surface,Position,1,3338,
2.97333,µm,Surface,Position,1,3339,
2.09659,µm,Surface,Position,1,3340,
2.04202,µm,Surface,Position,1,3341,
3.06316,µm,Surface,Position,1,3342,
2.21835,µm,Surface,Position,1,3344,
2.77065,µm,Surface,Position,1,3345,
3.07368,µm,Surface,Position,1,3346,
2.95329,µm,Surface,Position,1,3347,
3.03495,µm,Surface,Position,1,3348,
3.07368,µm,Surface,Position,1,3349,
2.54845,µm,Surface,Position,1,3350,
3.05977,µm,Surface,Position,1,3351,
3.06296,µm,Surface,Position,1,3352,
3.04662,µm,Surface,Position,1,3353,
2.84732,µm,Surface,Position,1,3354,
2.66061,µm,Surface,Position,1,3355,
2.43087,µm,Surface,Position,1,3356,
2.98564,µm,Surface,Position,1,3357,
2.05024,µm,Surface,Position,1,3358,
3.00781,µm,Surface,Position,1,3359,
3.01818,µm,Surface,Position,1,3360,
2.31294,µm,Surface,Position,1,3361,
3.08,µm,Surface,Position,1,3362,
1.9084,µm,Surface,Position,1,3363,
2.95152,µm,Surface,Position,1,3364,
2.2375,µm,Surface,Position,1,3365,
3.2,µm,Surface,Position,1,3366,
3.08462,µm,Surface,Position,1,3367,
2.99659,µm,Surface,Position,1,3368,
3.03678,µm,Surface,Position,1,3369,
2.81075,µm,Surface,Position,1,3370,
1.83653,µm,Surface,Position,1,3371,
2.69841,µm,Surface,Position,1,3372,
3.02,µm,Surface,Position,1,3374,
1.92647,µm,Surface,Position,1,3375,
2.22474,µm,Surface,Position,1,3376,
2.98788,µm,Surface,Position,1,3377,
3.08727,µm,Surface,Position,1,3378,
1.96742,µm,Surface,Position,1,3379,
2.85849,µm,Surface,Position,1,3380,
3.08889,µm,Surface,Position,1,3381,
2.49706,µm,Surface,Position,1,3382,
2.98792,µm,Surface,Position,1,3383,
2.73333,µm,Surface,Position,1,3384,
3,µm,Surface,Position,1,3385,
2.90282,µm,Surface,Position,1,3386,
2.96598,µm,Surface,Position,1,3387,
2.85217,µm,Surface,Position,1,3388,
1.89467,µm,Surface,Position,1,3389,
2.86255,µm,Surface,Position,1,3390,
3.05172,µm,Surface,Position,1,3391,
1.79167,µm,Surface,Position,1,3392,
2.8,µm,Surface,Position,1,3393,
2.08403,µm,Surface,Position,1,3394,
2.7875,µm,Surface,Position,1,3395,
2.96875,µm,Surface,Position,1,3397,
2.86187,µm,Surface,Position,1,3399,
2.81379,µm,Surface,Position,1,3400,
3.07692,µm,Surface,Position,1,3401,
3.08372,µm,Surface,Position,1,3402,
2.81743,µm,Surface,Position,1,3403,
2.59211,µm,Surface,Position,1,3404,
3.13846,µm,Surface,Position,1,3405,
2.38571,µm,Surface,Position,1,3406,
2.97909,µm,Surface,Position,1,3407,
2.48718,µm,Surface,Position,1,3408,
2.51088,µm,Surface,Position,1,3409,
2.99394,µm,Surface,Position,1,3411,
2.67616,µm,Surface,Position,1,3412,
2.54787,µm,Surface,Position,1,3413,
3.0163,µm,Surface,Position,1,3415,
1.87133,µm,Surface,Position,1,3416,
3.05155,µm,Surface,Position,1,3417,
2.8,µm,Surface,Position,1,3418,
2.94844,µm,Surface,Position,1,3419,
2.6209,µm,Surface,Position,1,3421,
2.96371,µm,Surface,Position,1,3422,
2.8878,µm,Surface,Position,1,3424,
2.88026,µm,Surface,Position,1,3425,
2.93467,µm,Surface,Position,1,3426,
2.47448,µm,Surface,Position,1,3428,
3.12632,µm,Surface,Position,1,3429,
2.85447,µm,Surface,Position,1,3431,
2.60169,µm,Surface,Position,1,3432,
2.69333,µm,Surface,Position,1,3433,
3.01,µm,Surface,Position,1,3434,
3.00546,µm,Surface,Position,1,3435,
2.45455,µm,Surface,Position,1,3436,
2.87376,µm,Surface,Position,1,3437,
2.96923,µm,Surface,Position,1,3438,
2.97869,µm,Surface,Position,1,3439,
2.71613,µm,Surface,Position,1,3440,
2.33901,µm,Surface,Position,1,3441,
2.16447,µm,Surface,Position,1,3442,
2.58971,µm,Surface,Position,1,3443,
3.15,µm,Surface,Position,1,3445,
2.38387,µm,Surface,Position,1,3446,
2.62566,µm,Surface,Position,1,3447,
2.625,µm,Surface,Position,1,3448,
2.8087,µm,Surface,Position,1,3449,
2.07234,µm,Surface,Position,1,3450,
2.99014,µm,Surface,Position,1,3451,
2.91778,µm,Surface,Position,1,3452,
3.11667,µm,Surface,Position,1,3453,
2.39783,µm,Surface,Position,1,3454,
1.81039,µm,Surface,Position,1,3455,
3.08447,µm,Surface,Position,1,3456,
1.90603,µm,Surface,Position,1,3457,
2.92923,µm,Surface,Position,1,3458,
2.78247,µm,Surface,Position,1,3459,
3.2,µm,Surface,Position,1,3461,
2.85022,µm,Surface,Position,1,3462,
2.96204,µm,Surface,Position,1,3463,
2.25079,µm,Surface,Position,1,3464,
2.93084,µm,Surface,Position,1,3465,
2.38667,µm,Surface,Position,1,3466,
3.06024,µm,Surface,Position,1,3467,
2.97531,µm,Surface,Position,1,3468,
2.98843,µm,Surface,Position,1,3469,
2.95875,µm,Surface,Position,1,3470,
3.01449,µm,Surface,Position,1,3471,
2.77136,µm,Surface,Position,1,3472,
2.90984,µm,Surface,Position,1,3474,
2.81722,µm,Surface,Position,1,3475,
2.80743,µm,Surface,Position,1,3476,
2.43212,µm,Surface,Position,1,3477,
3.2,µm,Surface,Position,1,3478,
3.16923,µm,Surface,Position,1,3480,
2.97231,µm,Surface,Position,1,3481,
3.08514,µm,Surface,Position,1,3482,
2.94852,µm,Surface,Position,1,3484,
2.86577,µm,Surface,Position,1,3485,
2.98957,µm,Surface,Position,1,3486,
2.97426,µm,Surface,Position,1,3487,
3.03333,µm,Surface,Position,1,3488,
2.85363,µm,Surface,Position,1,3489,
2.1625,µm,Surface,Position,1,3490,
2.92088,µm,Surface,Position,1,3491,
2.62222,µm,Surface,Position,1,3492,
2.1277,µm,Surface,Position,1,3493,
2.33909,µm,Surface,Position,1,3494,
3.04912,µm,Surface,Position,1,3495,
2.82873,µm,Surface,Position,1,3496,
2.0449,µm,Surface,Position,1,3497,
2.95532,µm,Surface,Position,1,3498,
3.07442,µm,Surface,Position,1,3499,
2.89933,µm,Surface,Position,1,3500,
3.2,µm,Surface,Position,1,3501,
3.08172,µm,Surface,Position,1,3502,
2.86885,µm,Surface,Position,1,3503,
3.10345,µm,Surface,Position,1,3504,
2.9676,µm,Surface,Position,1,3505,
2.92424,µm,Surface,Position,1,3506,
3.03229,µm,Surface,Position,1,3507,
3.2,µm,Surface,Position,1,3508,
2.35347,µm,Surface,Position,1,3509,
2.80408,µm,Surface,Position,1,3510,
3.06829,µm,Surface,Position,1,3511,
2.11712,µm,Surface,Position,1,3512,
2.91429,µm,Surface,Position,1,3513,
2.86508,µm,Surface,Position,1,3514,
3.02281,µm,Surface,Position,1,3515,
2.98125,µm,Surface,Position,1,3516,
2.92275,µm,Surface,Position,1,3517,
2.11311,µm,Surface,Position,1,3518,
3.07037,µm,Surface,Position,1,3519,
2.26,µm,Surface,Position,1,3520,
2.85204,µm,Surface,Position,1,3521,
2.9986,µm,Surface,Position,1,3522,
3.001,µm,Surface,Position,1,3523,
2.89603,µm,Surface,Position,1,3524,
2.82387,µm,Surface,Position,1,3525,
1.88839,µm,Surface,Position,1,3526,
2.27073,µm,Surface,Position,1,3527,
2.725,µm,Surface,Position,1,3528,
2.81677,µm,Surface,Position,1,3529,
2.83463,µm,Surface,Position,1,3530,
2.87429,µm,Surface,Position,1,3531,
2.81085,µm,Surface,Position,1,3532,
1.8531,µm,Surface,Position,1,3533,
2.93247,µm,Surface,Position,1,3534,
2.43152,µm,Surface,Position,1,3535,
2.96538,µm,Surface,Position,1,3536,
2.67701,µm,Surface,Position,1,3537,
3.075,µm,Surface,Position,1,3538,
2.95405,µm,Surface,Position,1,3539,
2.74422,µm,Surface,Position,1,3540,
2.82075,µm,Surface,Position,1,3541,
2.40192,µm,Surface,Position,1,3542,
2.953,µm,Surface,Position,1,3545,
2.8014,µm,Surface,Position,1,3546,
3,µm,Surface,Position,1,3547,
2.93226,µm,Surface,Position,1,3548,
2.13506,µm,Surface,Position,1,3549,
2.99484,µm,Surface,Position,1,3550,
3,µm,Surface,Position,1,3551,
2.58993,µm,Surface,Position,1,3552,
2.90727,µm,Surface,Position,1,3553,
2.875,µm,Surface,Position,1,3554,
2.99548,µm,Surface,Position,1,3555,
3.00215,µm,Surface,Position,1,3557,
3,µm,Surface,Position,1,3558,
3.08627,µm,Surface,Position,1,3559,
2.00325,µm,Surface,Position,1,3560,
2.55894,µm,Surface,Position,1,3561,
2.97416,µm,Surface,Position,1,3563,
2.05399,µm,Surface,Position,1,3564,
2.70968,µm,Surface,Position,1,3565,
2.72697,µm,Surface,Position,1,3566,
1.97672,µm,Surface,Position,1,3568,
2.63651,µm,Surface,Position,1,3569,
2.83417,µm,Surface,Position,1,3570,
2.974,µm,Surface,Position,1,3571,
3,µm,Surface,Position,1,3572,
2.52121,µm,Surface,Position,1,3574,
2.02,µm,Surface,Position,1,3575,
3.07952,µm,Surface,Position,1,3576,
2.98935,µm,Surface,Position,1,3577,
2.61229,µm,Surface,Position,1,3578,
3.08,µm,Surface,Position,1,3579,
2.7069,µm,Surface,Position,1,3580,
2.82096,µm,Surface,Position,1,3581,
1.99252,µm,Surface,Position,1,3582,
3.01895,µm,Surface,Position,1,3583,
2.01486,µm,Surface,Position,1,3584,
2.86932,µm,Surface,Position,1,3585,
2.87963,µm,Surface,Position,1,3586,
3.00625,µm,Surface,Position,1,3587,
2.98431,µm,Surface,Position,1,3588,
2.90027,µm,Surface,Position,1,3589,
2.91048,µm,Surface,Position,1,3590,
2.27733,µm,Surface,Position,1,3591,
3.05,µm,Surface,Position,1,3592,
2.1594,µm,Surface,Position,1,3593,
3.05111,µm,Surface,Position,1,3594,
3.08182,µm,Surface,Position,1,3595,
2.90576,µm,Surface,Position,1,3596,
2.27773,µm,Surface,Position,1,3597,
2.99474,µm,Surface,Position,1,3598,
2.00202,µm,Surface,Position,1,3599,
3.00435,µm,Surface,Position,1,3600,
3.02222,µm,Surface,Position,1,3601,
3.05882,µm,Surface,Position,1,3602,
3.01449,µm,Surface,Position,1,3603,
2.35378,µm,Surface,Position,1,3604,
2.58298,µm,Surface,Position,1,3606,
3.07925,µm,Surface,Position,1,3607,
2.9731,µm,Surface,Position,1,3608,
3.2,µm,Surface,Position,1,3609,
1.90588,µm,Surface,Position,1,3610,
2.96943,µm,Surface,Position,1,3611,
2.88545,µm,Surface,Position,1,3612,
3.075,µm,Surface,Position,1,3613,
2.65753,µm,Surface,Position,1,3614,
3,µm,Surface,Position,1,3615,
2.98144,µm,Surface,Position,1,3616,
2.20711,µm,Surface,Position,1,3617,
2.95741,µm,Surface,Position,1,3619,
