
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.500542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-19.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
7.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.987831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.203403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.524044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-21.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-6.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-9.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
4.92619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-22.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-7.65373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.93457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.93217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.41672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
3.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
10.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.65534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-15.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.632637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-14.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.914913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-9.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.94394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.72841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.89559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-8.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-4.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
5.12825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-10.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
8.75235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-8.08611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-19.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
4.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-24.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
10.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-24.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.123413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.643993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-20.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.770306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-13.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.72603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.72522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-7.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-9.87446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-7.87354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-23.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.091938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.0115356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-10.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.66004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.38336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
6.32803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
7.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-10.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-11.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-13.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
8.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-3.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-9.87842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-4.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-18.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-10.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-18.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-22.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
11.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-10.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-10.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
4.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-11.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
2.80111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-3.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-22.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-8.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-7.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-11.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-18.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.83106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-22.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-12.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.0505981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.89242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-7.61097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-21.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.33341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-4.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.17915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-19.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-16.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.28412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-20.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-15.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-19.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.289757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-9.39741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.231308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.24936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
7.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-11.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
2.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-18.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-6.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
6.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.47064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-7.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-16.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-9.52134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-9.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
4.84432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-4.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.66643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.214733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.119644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.21106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.24006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.37688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-14.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.182846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
5.61791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.756813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.18398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-20.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-12.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-6.30157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-23.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-22.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-7.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.24122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-24.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.49461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-20.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.49458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-13.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-12.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.78819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-19.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
8.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.732189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-21.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.76822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-22.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-6.86634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-14.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-4.54068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-6.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-23.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
9.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-6.73083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-8.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-17.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-10.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.75704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-21.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-17.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-24.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
10.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-19.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-7.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.524467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-10.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.93672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-9.99983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-6.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-25.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.188992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-11.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-12.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.82634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-9.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-8.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-7.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-13.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-17.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-15.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-9.95626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.91487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-20.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
8.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.987247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.817677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
6.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
4.20783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-16.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
2.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
5.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-20.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
8.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-14.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.56639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.766426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-21.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-17.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-11.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-13.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-12.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-3.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.81174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-12.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-9.57129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-8.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.358036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-7.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-24.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-18.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.491329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-8.15094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-13.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
9.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-12.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-9.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
3.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
3.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
8.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-10.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.19849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.578732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-3.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-5.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-13.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-7.25095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-4.67649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.68182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-19.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-23.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-19.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-18.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-14.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.882736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-7.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-23.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-8.83721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
5.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.348328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-11.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-13.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-15.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-7.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.79102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-8.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-10.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.26286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-17.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-23.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
7.44145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-22.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.31288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
5.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.87825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-5.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.206219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-16.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-9.27381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.443661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-21.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.20495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-11.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-21.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.42476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.859501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-19.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
