
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.72839,6.65411,-0.116107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-12.6026,11.6118,0.468927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-14.8043,13.6916,0.558337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.500542,-0.61272,0.613017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.1913,1.20831,0.387779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-19.5474,18.195,0.561707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
7.20941,-8.16566,0.571931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.987831,-1.7472,0.548201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.203403,0.26026,-0.956444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.524044,-1.24611,0.357023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.02539,7.34082,0.16988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-21.1606,19.8423,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-6.03432,6.07947,0.133299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-9.68444,8.94803,0.391753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
4.92619,-5.97537,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.65496,5.11848,0.0299432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-22.7655,21.6319,0.584728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.72363,4.0283,0.390016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.83183,2.3022,-0.978781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-7.65373,6.67887,0.593259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.93457,3.50486,-0.335712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.93217,6.31666,0.178146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.45511,-6.53271,0.419487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.6609,-4.15054,-0.174979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.35019,1.57714,0.389562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.57997,2.54262,0.478085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.41672,-3.13812,0.429367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
3.0724,-3.83173,0.504504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.08066,0.392242,-0.933915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.04417,-3.34709,0.119746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
10.964,-12.5798,0.608072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.65534,1.86535,-0.964287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-15.3058,13.8565,0.577416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.9986,-3.15761,-0.679009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.632637,-1.31587,-0.812824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.83698,4.38502,0.547872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-14.2559,12.7934,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.45504,3.55222,0.479812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.914913,-1.74877,-0.560674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-9.61694,8.45115,0.328563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.94394,6.00148,0.278085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.72841,2.32466,0.507755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.89559,4.37347,-0.297006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-8.90484,7.94944,0.365592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.12912,5.16886,-0.0425935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.75354,-2.80324,0.316546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.95399,8.64774,0.355322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-4.17595,2.92647,0.423104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
5.12825,-6.51527,0.494324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.8427,0.988066,0.40353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.8959,9.72893,0.286817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-10.3559,9.65889,0.398063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
8.75235,-10.2763,0.613982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.5654,0.898111,-0.900435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-8.08611,6.85242,0.0298796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-19.2941,17.7936,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
4.50323,-5.49952,0.512465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.63668,0.583036,0.497337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-24.723,23.1871,0.564546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.65557,7.01281,0.206057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.08001,3.81757,-0.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.30647,-0.42008,0.0294495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
10.9309,-12.9597,0.619403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-24.9895,23.0241,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.23319,1.70441,0.472796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.123413,-1.82482,0.630183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.643993,-0.190037,-0.902445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-20.3537,18.6289,0.579609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.770306,-0.932325,0.471308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.53279,-2.19514,-0.614147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-13.5665,12.0523,0.506588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.72603,1.33476,0.443243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.72522,-3.18276,-0.07128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-7.43181,6.37306,-0.015969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-9.87446,8.34909,0.0325463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-7.87354,6.39357,0.329449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-23.4433,22.0688,0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.091938,-1.53848,0.417152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.60726,1.51174,-0.89321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.0115356,-1.5897,-0.127898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-10.665,9.21086,0.331931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.66004,3.19553,0.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.38336,4.18261,0.133075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
6.32803,-7.81026,0.600757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
7.08149,-8.75267,0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-10.4043,9.01726,0.248546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-11.1772,10.2806,0.375122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-13.0064,11.809,0.485478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.65502,4.55092,-0.280423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
8.08146,-9.79585,0.673689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.4988,-4.45267,0.471263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.29896,-3.54624,0.372957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-3.2777,2.47288,-0.776196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-9.87842,7.99413,0.461374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-4.12368,2.4122,0.453017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-18.0132,16.0406,0.558651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-10.2868,8.27636,0.522895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.81125,-8.1438,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-18.4869,16.1627,0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.36176,0.53615,-0.453221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.26786,0.4995,0.506645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-22.1823,19.9133,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
11.2785,-13.706,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-10.2842,8.65841,0.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-10.0668,8.24004,0.258213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.59631,0.307308,-0.850896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
4.75629,-6.47308,0.195494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-11.5642,9.87696,0.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
2.80111,-3.93574,-0.323821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.53283,-0.0201988,0.521622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
10.0091,-12.0784,0.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-3.35199,1.37077,0.467657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.65487,-5.22503,0.0594034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.16837,1.25968,-0.923289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.9018,11.2751,0.455008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-22.2676,20.2434,0.594807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-8.58821,7.45069,0.21417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-7.02059,5.65131,0.336442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-11.9846,10.347,0.459236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.16676,-5.76164,0.520991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.46012,3.30616,-0.291405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-18.196,16.7178,0.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.83106,1.3965,-0.687999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-22.8838,21.0213,0.511141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-12.2914,10.8836,0.522051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.0505981,-0.955862,-1.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.6797,2.41073,-0.593883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.00451,-0.312263,0.498625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.51563,5.06458,0.440003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.89242,6.04951,0.460486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-7.61097,5.16443,0.582336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-21.4425,18.8797,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.33341,3.62624,0.139088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-4.34714,2.87226,-0.522019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.24755,-3.52527,0.509027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.7756,-0.425444,0.565383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.17915,1.61618,-0.75079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-19.2412,16.9749,0.586649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.0022,-2.81254,-0.846915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-16.04,13.9072,0.567502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.28412,-4.19624,0.508056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-20.1034,17.8009,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.59765,1.87267,-0.720663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-15.2727,13.1755,0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-19.8338,17.438,0.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.15849,-5.12799,0.479213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.289757,-2.19068,-1.01308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.13594,-3.18529,0.552767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-9.39741,7.81576,0.223977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.23522,3.40952,-0.333454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.231308,-1.3423,0.282918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.24936,-4.71297,-0.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
7.13541,-9.69701,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-11.1851,9.43151,0.447443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.43449,-4.54207,0.547316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
2.85361,-4.68276,0.525546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.5115,1.99969,0.253497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-18.3864,15.965,0.642862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-6.32008,4.72544,0.0654924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.3424,7.36557,0.50907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
6.82091,-8.94736,0.598364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.47064,6.89592,0.321645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.79195,4.20741,-0.245559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-7.532,5.88178,0.117845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-16.4723,14.2738,0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-9.52134,7.30843,0.0668421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-9.01167,6.97548,0.189189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
4.84432,-7.38855,0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.12897,-5.3182,-0.102684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-4.78586,2.69375,0.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.65977,-6.90668,0.465546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.15545,-0.697048,-0.671259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.66643,-3.75242,0.507733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.38634,-5.54564,0.379337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.11072,3.13799,-0.159554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.01793,0.543291,-0.932787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.38914,-4.55742,-0.379857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.214733,-2.73223,0.543943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.10561,-7.6303,0.567527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.119644,-1.59846,-0.958158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.53138,-9.34505,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.21106,5.11962,0.241277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.24006,-6.90065,0.565031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.37688,1.0257,0.515521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-14.3365,12.032,0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.14219,2.44615,-0.454882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.182846,-2.34708,0.599473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.64856,-4.12897,0.0344033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
5.61791,-8.09479,0.557723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.756813,-0.824961,-1.10885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.90633,3.87489,0.457346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.18398,-3.60695,0.0165462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-20.5071,18.0897,0.572644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-12.0007,9.8433,0.430946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-6.30157,4.34346,-0.174363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-23.3903,20.8888,0.584343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-22.9376,20.5629,0.467828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-7.447,4.86839,0.151498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.1085,11.4332,0.524456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.24122,0.133816,-0.360727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-24.5665,21.618,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.12383,-0.396221,-0.126557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.49461,-3.44725,0.612546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-20.1023,17.243,0.512975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.49458,1.29688,-0.640597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.05491,-1.45202,0.463696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.34644,1.92223,0.336618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.78484,-6.0279,0.232032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-13.2388,10.7277,0.349333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-12.7808,10.1104,0.474728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.78819,2.14416,0.468985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-19.7986,17.0406,0.523741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.39116,0.932898,-0.157367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.2025,-0.111549,0.456102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
8.21281,-11.0286,0.615247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.35077,2.86539,0.442769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.732189,-2.79564,0.515438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-21.8682,19.0648,0.440991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.44454,-0.965275,0.578451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.76822,0.811163,-0.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-22.1507,19.4903,0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-6.86634,4.9587,0.082134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-14.8744,12.2597,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-4.54068,2.29631,-0.540364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.13408,-3.96169,-0.540597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-6.93375,4.3915,0.473346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-23.9564,21.2523,0.588341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
9.47098,-12.4238,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-6.73083,4.11206,0.467898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.00001,3.85669,-0.262336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-8.04178,5.65534,-0.0998175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.79892,5.69626,0.329979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-17.2062,14.4764,0.532763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.09512,-3.27239,-0.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-10.4766,7.80548,0.296451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.00635,2.57958,-0.431059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.75704,4.14438,-0.265272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.7009,9.14207,0.399223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.42976,-4.97695,-0.255619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.27749,0.589197,0.429046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-21.9112,18.7544,0.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-17.5089,14.2519,0.532546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.96459,1.3014,0.446903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-24.8644,21.8474,0.548689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
10.351,-13.8559,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.04121,4.14543,-0.107263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-19.364,16.4103,0.582195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-7.3046,4.51668,0.467842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.4495,-4.34309,0.498236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.524467,-1.81659,-1.03805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-10.7926,8.61339,0.247184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.93672,-6.64392,0.392737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-9.99983,7.51751,0.282046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.4038,-0.479664,0.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.08113,0.614159,-0.727063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-6.43581,4.05449,0.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-25.509,22.3487,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.188992,-2.00784,-0.989837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-11.4838,8.89145,0.229159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-12.4546,9.857,0.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.82634,0.67116,0.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-9.46926,6.90223,0.503339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-8.54163,6.34276,0.161028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-7.57597,5.3458,-0.0764115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-13.5597,11.2821,0.493938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-17.4812,13.9188,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-15.9169,12.7144,0.587514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.19957,-1.19404,0.600757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-9.95626,7.06055,0.290647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.41743,1.18234,0.454209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.91487,3.2668,0.308606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-20.8173,17.3247,0.592408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
8.86695,-12.3798,0.627657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.24784,3.49677,-0.161232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.2938,4.42037,-0.277466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.987247,-4.20231,0.526673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.817677,-3.8616,0.216546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.06121,1.69015,-0.540841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
6.73658,-10.2227,0.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.70842,-2.41276,0.581361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
4.20783,-7.45576,0.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-16.5387,13.1802,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.18025,0.0537071,0.0235884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.78166,-4.8178,0.468683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
2.53667,-5.28101,0.405622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.06884,-5.77431,-0.0165572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
5.63457,-8.58265,0.538893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-20.2216,16.9271,0.609139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
8.04851,-11.3479,0.595118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-14.8061,11.7524,0.469178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.56639,1.83764,-0.519009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.766426,-3.3408,-0.868249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.27348,-1.21668,-1.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-21.4879,18.2761,0.490905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
