
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36911,,Surface,7,Image 1,1,1466,
345,,Surface,7,Image 1,1,1467,
499,,Surface,7,Image 1,1,1468,
5194,,Surface,7,Image 1,1,1469,
5493,,Surface,7,Image 1,1,1470,
386,,Surface,7,Image 1,1,1471,
28994,,Surface,7,Image 1,1,1472,
16448,,Surface,7,Image 1,1,1473,
54227,,Surface,7,Image 1,1,1474,
20530,,Surface,7,Image 1,1,1475,
50780,,Surface,7,Image 1,1,1476,
18445,,Surface,7,Image 1,1,1477,
13470,,Surface,7,Image 1,1,1478,
41880,,Surface,7,Image 1,1,1479,
79860,,Surface,7,Image 1,1,1480,
14015,,Surface,7,Image 1,1,1481,
294,,Surface,7,Image 1,1,1482,
83258,,Surface,7,Image 1,1,1483,
20179,,Surface,7,Image 1,1,1484,
21463,,Surface,7,Image 1,1,1485,
7481,,Surface,7,Image 1,1,1486,
12430,,Surface,7,Image 1,1,1487,
4980,,Surface,7,Image 1,1,1488,
8357,,Surface,7,Image 1,1,1489,
35619,,Surface,7,Image 1,1,1490,
18552,,Surface,7,Image 1,1,1491,
35471,,Surface,7,Image 1,1,1493,
4247,,Surface,7,Image 1,1,1494,
9718,,Surface,7,Image 1,1,1496,
1767,,Surface,7,Image 1,1,1497,
34372,,Surface,7,Image 1,1,1498,
38679,,Surface,7,Image 1,1,1499,
38476,,Surface,7,Image 1,1,1501,
22303,,Surface,7,Image 1,1,1502,
20332,,Surface,7,Image 1,1,1503,
1415,,Surface,7,Image 1,1,1504,
30461,,Surface,7,Image 1,1,1506,
8110,,Surface,7,Image 1,1,1508,
2751,,Surface,7,Image 1,1,1509,
32087,,Surface,7,Image 1,1,1510,
416,,Surface,7,Image 1,1,1511,
89893,,Surface,7,Image 1,1,1512,
2952,,Surface,7,Image 1,1,1513,
1771,,Surface,7,Image 1,1,1514,
66633,,Surface,7,Image 1,1,1515,
8663,,Surface,7,Image 1,1,1516,
37912,,Surface,7,Image 1,1,1517,
5196,,Surface,7,Image 1,1,1518,
10212,,Surface,7,Image 1,1,1519,
68727,,Surface,7,Image 1,1,1521,
19568,,Surface,7,Image 1,1,1522,
28903,,Surface,7,Image 1,1,1523,
27449,,Surface,7,Image 1,1,1524,
8618,,Surface,7,Image 1,1,1525,
13957,,Surface,7,Image 1,1,1526,
21181,,Surface,7,Image 1,1,1527,
46438,,Surface,7,Image 1,1,1528,
19542,,Surface,7,Image 1,1,1529,
2632,,Surface,7,Image 1,1,1530,
5503,,Surface,7,Image 1,1,1531,
2309,,Surface,7,Image 1,1,1532,
10426,,Surface,7,Image 1,1,1533,
5453,,Surface,7,Image 1,1,1534,
6722,,Surface,7,Image 1,1,1535,
10023,,Surface,7,Image 1,1,1536,
18218,,Surface,7,Image 1,1,1537,
29524,,Surface,7,Image 1,1,1539,
59684,,Surface,7,Image 1,1,1540,
3452,,Surface,7,Image 1,1,1541,
21657,,Surface,7,Image 1,1,1542,
18633,,Surface,7,Image 1,1,1543,
26009,,Surface,7,Image 1,1,1544,
127079,,Surface,7,Image 1,1,1545,
3576,,Surface,7,Image 1,1,1547,
49914,,Surface,7,Image 1,1,1548,
12829,,Surface,7,Image 1,1,1549,
111762,,Surface,7,Image 1,1,1550,
754,,Surface,7,Image 1,1,1551,
1848,,Surface,7,Image 1,1,1552,
20912,,Surface,7,Image 1,1,1553,
80418,,Surface,7,Image 1,1,1554,
6642,,Surface,7,Image 1,1,1556,
4564,,Surface,7,Image 1,1,1557,
27978,,Surface,7,Image 1,1,1558,
218572,,Surface,7,Image 1,1,1559,
292,,Surface,7,Image 1,1,1560,
21636,,Surface,7,Image 1,1,1561,
14260,,Surface,7,Image 1,1,1562,
5515,,Surface,7,Image 1,1,1563,
10852,,Surface,7,Image 1,1,1564,
15216,,Surface,7,Image 1,1,1565,
8455,,Surface,7,Image 1,1,1567,
11392,,Surface,7,Image 1,1,1568,
19711,,Surface,7,Image 1,1,1569,
1450,,Surface,7,Image 1,1,1570,
20628,,Surface,7,Image 1,1,1571,
5257,,Surface,7,Image 1,1,1572,
954,,Surface,7,Image 1,1,1573,
17394,,Surface,7,Image 1,1,1574,
36000,,Surface,7,Image 1,1,1575,
7806,,Surface,7,Image 1,1,1577,
1424,,Surface,7,Image 1,1,1578,
22583,,Surface,7,Image 1,1,1579,
24058,,Surface,7,Image 1,1,1581,
63040,,Surface,7,Image 1,1,1582,
809,,Surface,7,Image 1,1,1583,
4865,,Surface,7,Image 1,1,1585,
17794,,Surface,7,Image 1,1,1586,
4359,,Surface,7,Image 1,1,1587,
164586,,Surface,7,Image 1,1,1588,
13048,,Surface,7,Image 1,1,1589,
14378,,Surface,7,Image 1,1,1590,
1903,,Surface,7,Image 1,1,1591,
30115,,Surface,7,Image 1,1,1592,
110759,,Surface,7,Image 1,1,1593,
4464,,Surface,7,Image 1,1,1594,
10824,,Surface,7,Image 1,1,1595,
16238,,Surface,7,Image 1,1,1596,
1015,,Surface,7,Image 1,1,1597,
4534,,Surface,7,Image 1,1,1598,
60282,,Surface,7,Image 1,1,1599,
75042,,Surface,7,Image 1,1,1600,
493,,Surface,7,Image 1,1,1601,
6989,,Surface,7,Image 1,1,1602,
23248,,Surface,7,Image 1,1,1603,
19160,,Surface,7,Image 1,1,1604,
39679,,Surface,7,Image 1,1,1605,
4103,,Surface,7,Image 1,1,1606,
3223,,Surface,7,Image 1,1,1607,
1436,,Surface,7,Image 1,1,1608,
3212,,Surface,7,Image 1,1,1609,
908,,Surface,7,Image 1,1,1610,
13349,,Surface,7,Image 1,1,1611,
47469,,Surface,7,Image 1,1,1612,
97402,,Surface,7,Image 1,1,1613,
3885,,Surface,7,Image 1,1,1614,
19336,,Surface,7,Image 1,1,1615,
106852,,Surface,7,Image 1,1,1617,
125751,,Surface,7,Image 1,1,1618,
2567,,Surface,7,Image 1,1,1620,
2387,,Surface,7,Image 1,1,1621,
20244,,Surface,7,Image 1,1,1623,
25845,,Surface,7,Image 1,1,1624,
6500,,Surface,7,Image 1,1,1625,
18534,,Surface,7,Image 1,1,1626,
15497,,Surface,7,Image 1,1,1627,
1774,,Surface,7,Image 1,1,1628,
7440,,Surface,7,Image 1,1,1629,
30396,,Surface,7,Image 1,1,1630,
96553,,Surface,7,Image 1,1,1631,
3462,,Surface,7,Image 1,1,1632,
8541,,Surface,7,Image 1,1,1633,
580,,Surface,7,Image 1,1,1634,
9583,,Surface,7,Image 1,1,1635,
27835,,Surface,7,Image 1,1,1636,
7700,,Surface,7,Image 1,1,1637,
338,,Surface,7,Image 1,1,1638,
14650,,Surface,7,Image 1,1,1639,
38099,,Surface,7,Image 1,1,1640,
5218,,Surface,7,Image 1,1,1641,
12617,,Surface,7,Image 1,1,1642,
62875,,Surface,7,Image 1,1,1643,
6882,,Surface,7,Image 1,1,1644,
1172,,Surface,7,Image 1,1,1645,
207183,,Surface,7,Image 1,1,1646,
15458,,Surface,7,Image 1,1,1647,
72819,,Surface,7,Image 1,1,1648,
18713,,Surface,7,Image 1,1,1649,
42641,,Surface,7,Image 1,1,1650,
84271,,Surface,7,Image 1,1,1651,
1209,,Surface,7,Image 1,1,1652,
3306,,Surface,7,Image 1,1,1653,
23299,,Surface,7,Image 1,1,1655,
85034,,Surface,7,Image 1,1,1656,
686,,Surface,7,Image 1,1,1657,
334,,Surface,7,Image 1,1,1659,
3941,,Surface,7,Image 1,1,1660,
923,,Surface,7,Image 1,1,1661,
55215,,Surface,7,Image 1,1,1662,
18067,,Surface,7,Image 1,1,1663,
8742,,Surface,7,Image 1,1,1664,
15427,,Surface,7,Image 1,1,1665,
2789,,Surface,7,Image 1,1,1666,
54068,,Surface,7,Image 1,1,1667,
21985,,Surface,7,Image 1,1,1668,
53295,,Surface,7,Image 1,1,1671,
8815,,Surface,7,Image 1,1,1672,
54097,,Surface,7,Image 1,1,1673,
3695,,Surface,7,Image 1,1,1674,
59909,,Surface,7,Image 1,1,1675,
673,,Surface,7,Image 1,1,1676,
49630,,Surface,7,Image 1,1,1677,
11217,,Surface,7,Image 1,1,1678,
32310,,Surface,7,Image 1,1,1680,
31321,,Surface,7,Image 1,1,1681,
323,,Surface,7,Image 1,1,1682,
27952,,Surface,7,Image 1,1,1683,
3286,,Surface,7,Image 1,1,1684,
30035,,Surface,7,Image 1,1,1685,
30329,,Surface,7,Image 1,1,1686,
3270,,Surface,7,Image 1,1,1687,
41339,,Surface,7,Image 1,1,1688,
381,,Surface,7,Image 1,1,1689,
3283,,Surface,7,Image 1,1,1690,
38107,,Surface,7,Image 1,1,1692,
3620,,Surface,7,Image 1,1,1693,
24320,,Surface,7,Image 1,1,1694,
98787,,Surface,7,Image 1,1,1695,
21999,,Surface,7,Image 1,1,1696,
6769,,Surface,7,Image 1,1,1697,
770,,Surface,7,Image 1,1,1698,
1445,,Surface,7,Image 1,1,1699,
2678,,Surface,7,Image 1,1,1700,
31153,,Surface,7,Image 1,1,1701,
59095,,Surface,7,Image 1,1,1702,
10726,,Surface,7,Image 1,1,1703,
1882,,Surface,7,Image 1,1,1704,
20356,,Surface,7,Image 1,1,1705,
107458,,Surface,7,Image 1,1,1706,
2490,,Surface,7,Image 1,1,1707,
4310,,Surface,7,Image 1,1,1708,
4811,,Surface,7,Image 1,1,1709,
574,,Surface,7,Image 1,1,1710,
42760,,Surface,7,Image 1,1,1711,
23924,,Surface,7,Image 1,1,1712,
14927,,Surface,7,Image 1,1,1713,
2786,,Surface,7,Image 1,1,1714,
152003,,Surface,7,Image 1,1,1715,
38334,,Surface,7,Image 1,1,1716,
15046,,Surface,7,Image 1,1,1717,
3494,,Surface,7,Image 1,1,1719,
149695,,Surface,7,Image 1,1,1720,
12282,,Surface,7,Image 1,1,1721,
48983,,Surface,7,Image 1,1,1722,
54191,,Surface,7,Image 1,1,1723,
17294,,Surface,7,Image 1,1,1725,
1380,,Surface,7,Image 1,1,1726,
380,,Surface,7,Image 1,1,1727,
6864,,Surface,7,Image 1,1,1728,
2785,,Surface,7,Image 1,1,1729,
92311,,Surface,7,Image 1,1,1730,
256,,Surface,7,Image 1,1,1731,
61572,,Surface,7,Image 1,1,1732,
38608,,Surface,7,Image 1,1,1733,
26573,,Surface,7,Image 1,1,1734,
27390,,Surface,7,Image 1,1,1735,
27372,,Surface,7,Image 1,1,1736,
13676,,Surface,7,Image 1,1,1737,
20974,,Surface,7,Image 1,1,1738,
14320,,Surface,7,Image 1,1,1739,
35739,,Surface,7,Image 1,1,1740,
1582,,Surface,7,Image 1,1,1741,
845,,Surface,7,Image 1,1,1742,
50194,,Surface,7,Image 1,1,1743,
23972,,Surface,7,Image 1,1,1744,
146245,,Surface,7,Image 1,1,1746,
7278,,Surface,7,Image 1,1,1747,
49040,,Surface,7,Image 1,1,1748,
30448,,Surface,7,Image 1,1,1749,
47818,,Surface,7,Image 1,1,1750,
8032,,Surface,7,Image 1,1,1753,
12854,,Surface,7,Image 1,1,1754,
25912,,Surface,7,Image 1,1,1756,
33837,,Surface,7,Image 1,1,1757,
55618,,Surface,7,Image 1,1,1758,
31626,,Surface,7,Image 1,1,1759,
33695,,Surface,7,Image 1,1,1760,
9649,,Surface,7,Image 1,1,1761,
34899,,Surface,7,Image 1,1,1762,
25575,,Surface,7,Image 1,1,1763,
524,,Surface,7,Image 1,1,1764,
829,,Surface,7,Image 1,1,1765,
5243,,Surface,7,Image 1,1,1766,
45457,,Surface,7,Image 1,1,1767,
7837,,Surface,7,Image 1,1,1768,
34626,,Surface,7,Image 1,1,1769,
893,,Surface,7,Image 1,1,1770,
40020,,Surface,7,Image 1,1,1771,
1076,,Surface,7,Image 1,1,1772,
17325,,Surface,7,Image 1,1,1773,
21777,,Surface,7,Image 1,1,1774,
1437,,Surface,7,Image 1,1,1775,
1492,,Surface,7,Image 1,1,1776,
14762,,Surface,7,Image 1,1,1777,
5740,,Surface,7,Image 1,1,1778,
34105,,Surface,7,Image 1,1,1779,
25164,,Surface,7,Image 1,1,1780,
57536,,Surface,7,Image 1,1,1781,
22752,,Surface,7,Image 1,1,1782,
307598,,Surface,7,Image 1,1,1783,
5259,,Surface,7,Image 1,1,1784,
13003,,Surface,7,Image 1,1,1785,
1338,,Surface,7,Image 1,1,1786,
2403,,Surface,7,Image 1,1,1787,
10985,,Surface,7,Image 1,1,1788,
1419,,Surface,7,Image 1,1,1789,
7168,,Surface,7,Image 1,1,1790,
1123,,Surface,7,Image 1,1,1791,
22066,,Surface,7,Image 1,1,1792,
6156,,Surface,7,Image 1,1,1793,
56357,,Surface,7,Image 1,1,1794,
1671,,Surface,7,Image 1,1,1795,
10042,,Surface,7,Image 1,1,1796,
9540,,Surface,7,Image 1,1,1797,
11849,,Surface,7,Image 1,1,1799,
10223,,Surface,7,Image 1,1,1800,
18591,,Surface,7,Image 1,1,1801,
24729,,Surface,7,Image 1,1,1802,
85242,,Surface,7,Image 1,1,1803,
10060,,Surface,7,Image 1,1,1804,
1139,,Surface,7,Image 1,1,1805,
350,,Surface,7,Image 1,1,1806,
28825,,Surface,7,Image 1,1,1807,
18069,,Surface,7,Image 1,1,1808,
24483,,Surface,7,Image 1,1,1809,
8146,,Surface,7,Image 1,1,1810,
34319,,Surface,7,Image 1,1,1811,
70679,,Surface,7,Image 1,1,1812,
71523,,Surface,7,Image 1,1,1813,
9250,,Surface,7,Image 1,1,1814,
2089,,Surface,7,Image 1,1,1815,
847,,Surface,7,Image 1,1,1816,
24743,,Surface,7,Image 1,1,1817,
16299,,Surface,7,Image 1,1,1818,
6511,,Surface,7,Image 1,1,1819,
19425,,Surface,7,Image 1,1,1820,
48758,,Surface,7,Image 1,1,1821,
1396,,Surface,7,Image 1,1,1822,
8020,,Surface,7,Image 1,1,1823,
3369,,Surface,7,Image 1,1,1824,
44698,,Surface,7,Image 1,1,1825,
170,,Surface,7,Image 1,1,1826,
15351,,Surface,7,Image 1,1,1827,
19457,,Surface,7,Image 1,1,1828,
1607,,Surface,7,Image 1,1,1829,
10624,,Surface,7,Image 1,1,1830,
114558,,Surface,7,Image 1,1,1831,
100101,,Surface,7,Image 1,1,1832,
414,,Surface,7,Image 1,1,1833,
56596,,Surface,7,Image 1,1,1834,
14820,,Surface,7,Image 1,1,1835,
27502,,Surface,7,Image 1,1,1837,
114746,,Surface,7,Image 1,1,1838,
77173,,Surface,7,Image 1,1,1839,
27470,,Surface,7,Image 1,1,1840,
20645,,Surface,7,Image 1,1,1841,
28477,,Surface,7,Image 1,1,1843,
10866,,Surface,7,Image 1,1,1844,
9182,,Surface,7,Image 1,1,1845,
4737,,Surface,7,Image 1,1,1846,
1367,,Surface,7,Image 1,1,1847,
52728,,Surface,7,Image 1,1,1848,
18250,,Surface,7,Image 1,1,1849,
9153,,Surface,7,Image 1,1,1850,
46524,,Surface,7,Image 1,1,1851,
22832,,Surface,7,Image 1,1,1852,
70678,,Surface,7,Image 1,1,1853,
9134,,Surface,7,Image 1,1,1854,
19880,,Surface,7,Image 1,1,1855,
9581,,Surface,7,Image 1,1,1856,
35153,,Surface,7,Image 1,1,1857,
3383,,Surface,7,Image 1,1,1860,
30181,,Surface,7,Image 1,1,1861,
8583,,Surface,7,Image 1,1,1862,
4548,,Surface,7,Image 1,1,1863,
315548,,Surface,7,Image 1,1,1864,
9367,,Surface,7,Image 1,1,1866,
142627,,Surface,7,Image 1,1,1867,
40661,,Surface,7,Image 1,1,1868,
9935,,Surface,7,Image 1,1,1870,
18373,,Surface,7,Image 1,1,1872,
455,,Surface,7,Image 1,1,1873,
26381,,Surface,7,Image 1,1,1874,
9095,,Surface,7,Image 1,1,1875,
99120,,Surface,7,Image 1,1,1876,
9069,,Surface,7,Image 1,1,1877,
313,,Surface,7,Image 1,1,1878,
21550,,Surface,7,Image 1,1,1879,
46356,,Surface,7,Image 1,1,1880,
13808,,Surface,7,Image 1,1,1881,
30291,,Surface,7,Image 1,1,1882,
424,,Surface,7,Image 1,1,1883,
28108,,Surface,7,Image 1,1,1884,
19562,,Surface,7,Image 1,1,1885,
1387,,Surface,7,Image 1,1,1886,
16470,,Surface,7,Image 1,1,1887,
22716,,Surface,7,Image 1,1,1888,
103476,,Surface,7,Image 1,1,1889,
7167,,Surface,7,Image 1,1,1890,
7535,,Surface,7,Image 1,1,1891,
15837,,Surface,7,Image 1,1,1892,
3697,,Surface,7,Image 1,1,1893,
16696,,Surface,7,Image 1,1,1894,
8594,,Surface,7,Image 1,1,1895,
5790,,Surface,7,Image 1,1,1896,
1242,,Surface,7,Image 1,1,1897,
99548,,Surface,7,Image 1,1,1898,
5392,,Surface,7,Image 1,1,1899,
9671,,Surface,7,Image 1,1,1900,
3378,,Surface,7,Image 1,1,1901,
14742,,Surface,7,Image 1,1,1902,
27393,,Surface,7,Image 1,1,1903,
10343,,Surface,7,Image 1,1,1904,
146283,,Surface,7,Image 1,1,1905,
184875,,Surface,7,Image 1,1,1906,
2229,,Surface,7,Image 1,1,1908,
8566,,Surface,7,Image 1,1,1909,
23073,,Surface,7,Image 1,1,1910,
1606,,Surface,7,Image 1,1,1911,
85314,,Surface,7,Image 1,1,1912,
85093,,Surface,7,Image 1,1,1913,
9509,,Surface,7,Image 1,1,1914,
83711,,Surface,7,Image 1,1,1915,
11308,,Surface,7,Image 1,1,1916,
8210,,Surface,7,Image 1,1,1917,
14797,,Surface,7,Image 1,1,1919,
17175,,Surface,7,Image 1,1,1920,
1230,,Surface,7,Image 1,1,1921,
140810,,Surface,7,Image 1,1,1922,
7267,,Surface,7,Image 1,1,1923,
10119,,Surface,7,Image 1,1,1924,
70406,,Surface,7,Image 1,1,1925,
6670,,Surface,7,Image 1,1,1926,
9075,,Surface,7,Image 1,1,1927,
13054,,Surface,7,Image 1,1,1928,
39374,,Surface,7,Image 1,1,1929,
5930,,Surface,7,Image 1,1,1930,
33144,,Surface,7,Image 1,1,1931,
3378,,Surface,7,Image 1,1,1932,
1545,,Surface,7,Image 1,1,1933,
22618,,Surface,7,Image 1,1,1934,
5070,,Surface,7,Image 1,1,1935,
18215,,Surface,7,Image 1,1,1936,
13851,,Surface,7,Image 1,1,1937,
11482,,Surface,7,Image 1,1,1938,
4484,,Surface,7,Image 1,1,1939,
33063,,Surface,7,Image 1,1,1940,
19876,,Surface,7,Image 1,1,1941,
21139,,Surface,7,Image 1,1,1942,
17340,,Surface,7,Image 1,1,1943,
21715,,Surface,7,Image 1,1,1945,
12028,,Surface,7,Image 1,1,1946,
44152,,Surface,7,Image 1,1,1947,
122518,,Surface,7,Image 1,1,1948,
1791,,Surface,7,Image 1,1,1949,
146118,,Surface,7,Image 1,1,1951,
23283,,Surface,7,Image 1,1,1952,
99220,,Surface,7,Image 1,1,1953,
23157,,Surface,7,Image 1,1,1954,
508,,Surface,7,Image 1,1,1955,
2299,,Surface,7,Image 1,1,1956,
28624,,Surface,7,Image 1,1,1957,
6721,,Surface,7,Image 1,1,1958,
3482,,Surface,7,Image 1,1,1959,
1681,,Surface,7,Image 1,1,1960,
9405,,Surface,7,Image 1,1,1961,
13220,,Surface,7,Image 1,1,1962,
31008,,Surface,7,Image 1,1,1963,
196,,Surface,7,Image 1,1,1965,
49895,,Surface,7,Image 1,1,1966,
43696,,Surface,7,Image 1,1,1968,
100830,,Surface,7,Image 1,1,1969,
75373,,Surface,7,Image 1,1,1970,
1437,,Surface,7,Image 1,1,1971,
2431,,Surface,7,Image 1,1,1972,
13964,,Surface,7,Image 1,1,1973,
6072,,Surface,7,Image 1,1,1974,
278750,,Surface,7,Image 1,1,1975,
6753,,Surface,7,Image 1,1,1976,
34646,,Surface,7,Image 1,1,1977,
68681,,Surface,7,Image 1,1,1978,
4471,,Surface,7,Image 1,1,1979,
40263,,Surface,7,Image 1,1,1980,
41641,,Surface,7,Image 1,1,1981,
136724,,Surface,7,Image 1,1,1982,
13377,,Surface,7,Image 1,1,1984,
6960,,Surface,7,Image 1,1,1985,
60519,,Surface,7,Image 1,1,1987,
2051,,Surface,7,Image 1,1,1988,
4527,,Surface,7,Image 1,1,1989,
13656,,Surface,7,Image 1,1,1990,
9220,,Surface,7,Image 1,1,1991,
34272,,Surface,7,Image 1,1,1992,
44177,,Surface,7,Image 1,1,1993,
11931,,Surface,7,Image 1,1,1994,
65842,,Surface,7,Image 1,1,1995,
17897,,Surface,7,Image 1,1,1997,
41944,,Surface,7,Image 1,1,1998,
27043,,Surface,7,Image 1,1,1999,
27599,,Surface,7,Image 1,1,2000,
7338,,Surface,7,Image 1,1,2001,
9895,,Surface,7,Image 1,1,2004,
11034,,Surface,7,Image 1,1,2005,
50310,,Surface,7,Image 1,1,2006,
31309,,Surface,7,Image 1,1,2008,
76060,,Surface,7,Image 1,1,2009,
20945,,Surface,7,Image 1,1,2010,
16949,,Surface,7,Image 1,1,2011,
161,,Surface,7,Image 1,1,2012,
13022,,Surface,7,Image 1,1,2013,
12430,,Surface,7,Image 1,1,2014,
62375,,Surface,7,Image 1,1,2015,
14599,,Surface,7,Image 1,1,2016,
19691,,Surface,7,Image 1,1,2017,
3394,,Surface,7,Image 1,1,2018,
33564,,Surface,7,Image 1,1,2019,
8569,,Surface,7,Image 1,1,2020,
45696,,Surface,7,Image 1,1,2022,
6064,,Surface,7,Image 1,1,2023,
53127,,Surface,7,Image 1,1,2024,
425,,Surface,7,Image 1,1,2025,
13975,,Surface,7,Image 1,1,2026,
20432,,Surface,7,Image 1,1,2028,
5568,,Surface,7,Image 1,1,2029,
37754,,Surface,7,Image 1,1,2030,
26880,,Surface,7,Image 1,1,2031,
21142,,Surface,7,Image 1,1,2032,
955,,Surface,7,Image 1,1,2033,
25945,,Surface,7,Image 1,1,2034,
11894,,Surface,7,Image 1,1,2035,
3053,,Surface,7,Image 1,1,2036,
51232,,Surface,7,Image 1,1,2038,
27169,,Surface,7,Image 1,1,2040,
1252,,Surface,7,Image 1,1,2041,
5498,,Surface,7,Image 1,1,2042,
15513,,Surface,7,Image 1,1,2043,
14551,,Surface,7,Image 1,1,2044,
12359,,Surface,7,Image 1,1,2045,
18930,,Surface,7,Image 1,1,2046,
984,,Surface,7,Image 1,1,2047,
61276,,Surface,7,Image 1,1,2048,
10124,,Surface,7,Image 1,1,2049,
3374,,Surface,7,Image 1,1,2050,
13053,,Surface,7,Image 1,1,2052,
2779,,Surface,7,Image 1,1,2054,
51462,,Surface,7,Image 1,1,2055,
18506,,Surface,7,Image 1,1,2056,
1726,,Surface,7,Image 1,1,2057,
1480,,Surface,7,Image 1,1,2058,
10246,,Surface,7,Image 1,1,2059,
69293,,Surface,7,Image 1,1,2060,
137,,Surface,7,Image 1,1,2061,
29470,,Surface,7,Image 1,1,2062,
27240,,Surface,7,Image 1,1,2063,
84085,,Surface,7,Image 1,1,2065,
8912,,Surface,7,Image 1,1,2066,
25190,,Surface,7,Image 1,1,2067,
36758,,Surface,7,Image 1,1,2068,
1592,,Surface,7,Image 1,1,2070,
918,,Surface,7,Image 1,1,2071,
8439,,Surface,7,Image 1,1,2072,
6982,,Surface,7,Image 1,1,2073,
97939,,Surface,7,Image 1,1,2074,
14586,,Surface,7,Image 1,1,2075,
10358,,Surface,7,Image 1,1,2076,
25217,,Surface,7,Image 1,1,2077,
27548,,Surface,7,Image 1,1,2078,
5537,,Surface,7,Image 1,1,2079,
23457,,Surface,7,Image 1,1,2080,
23227,,Surface,7,Image 1,1,2081,
48833,,Surface,7,Image 1,1,2082,
184915,,Surface,7,Image 1,1,2083,
17972,,Surface,7,Image 1,1,2084,
126007,,Surface,7,Image 1,1,2085,
100139,,Surface,7,Image 1,1,2086,
4318,,Surface,7,Image 1,1,2087,
132723,,Surface,7,Image 1,1,2088,
136956,,Surface,7,Image 1,1,2089,
1075,,Surface,7,Image 1,1,2090,
14771,,Surface,7,Image 1,1,2091,
6617,,Surface,7,Image 1,1,2092,
4116,,Surface,7,Image 1,1,2093,
6511,,Surface,7,Image 1,1,2094,
18793,,Surface,7,Image 1,1,2095,
55037,,Surface,7,Image 1,1,2097,
267322,,Surface,7,Image 1,1,2098,
68419,,Surface,7,Image 1,1,2099,
10721,,Surface,7,Image 1,1,2100,
76690,,Surface,7,Image 1,1,2101,
5158,,Surface,7,Image 1,1,2102,
142882,,Surface,7,Image 1,1,2103,
17166,,Surface,7,Image 1,1,2104,
6142,,Surface,7,Image 1,1,2105,
12626,,Surface,7,Image 1,1,2106,
11742,,Surface,7,Image 1,1,2107,
41500,,Surface,7,Image 1,1,2108,
320,,Surface,7,Image 1,1,2109,
26919,,Surface,7,Image 1,1,2111,
5372,,Surface,7,Image 1,1,2112,
2066,,Surface,7,Image 1,1,2113,
2291,,Surface,7,Image 1,1,2114,
10487,,Surface,7,Image 1,1,2115,
19442,,Surface,7,Image 1,1,2116,
19911,,Surface,7,Image 1,1,2117,
146984,,Surface,7,Image 1,1,2118,
7733,,Surface,7,Image 1,1,2119,
11004,,Surface,7,Image 1,1,2120,
10667,,Surface,7,Image 1,1,2121,
1698,,Surface,7,Image 1,1,2122,
2992,,Surface,7,Image 1,1,2123,
4794,,Surface,7,Image 1,1,2124,
2149,,Surface,7,Image 1,1,2125,
55075,,Surface,7,Image 1,1,2126,
30964,,Surface,7,Image 1,1,2127,
21572,,Surface,7,Image 1,1,2128,
11242,,Surface,7,Image 1,1,2129,
67907,,Surface,7,Image 1,1,2131,
6555,,Surface,7,Image 1,1,2132,
1190,,Surface,7,Image 1,1,2133,
78193,,Surface,7,Image 1,1,2134,
20529,,Surface,7,Image 1,1,2135,
46035,,Surface,7,Image 1,1,2137,
12204,,Surface,7,Image 1,1,2138,
3847,,Surface,7,Image 1,1,2139,
48324,,Surface,7,Image 1,1,2140,
15042,,Surface,7,Image 1,1,2141,
100759,,Surface,7,Image 1,1,2143,
33405,,Surface,7,Image 1,1,2144,
4283,,Surface,7,Image 1,1,2145,
2874,,Surface,7,Image 1,1,2146,
34358,,Surface,7,Image 1,1,2148,
19256,,Surface,7,Image 1,1,2149,
8142,,Surface,7,Image 1,1,2150,
21603,,Surface,7,Image 1,1,2151,
14834,,Surface,7,Image 1,1,2152,
22942,,Surface,7,Image 1,1,2153,
8082,,Surface,7,Image 1,1,2154,
9981,,Surface,7,Image 1,1,2155,
32508,,Surface,7,Image 1,1,2157,
32183,,Surface,7,Image 1,1,2158,
11622,,Surface,7,Image 1,1,2159,
57145,,Surface,7,Image 1,1,2160,
10749,,Surface,7,Image 1,1,2161,
2308,,Surface,7,Image 1,1,2162,
35769,,Surface,7,Image 1,1,2163,
786,,Surface,7,Image 1,1,2164,
67856,,Surface,7,Image 1,1,2165,
65160,,Surface,7,Image 1,1,2167,
3921,,Surface,7,Image 1,1,2168,
113038,,Surface,7,Image 1,1,2169,
1129,,Surface,7,Image 1,1,2170,
12605,,Surface,7,Image 1,1,2171,
43912,,Surface,7,Image 1,1,2172,
105482,,Surface,7,Image 1,1,2173,
49833,,Surface,7,Image 1,1,2174,
3137,,Surface,7,Image 1,1,2175,
15158,,Surface,7,Image 1,1,2176,
12355,,Surface,7,Image 1,1,2177,
405,,Surface,7,Image 1,1,2178,
11040,,Surface,7,Image 1,1,2179,
19817,,Surface,7,Image 1,1,2180,
1858,,Surface,7,Image 1,1,2181,
42662,,Surface,7,Image 1,1,2182,
132064,,Surface,7,Image 1,1,2183,
6754,,Surface,7,Image 1,1,2185,
464,,Surface,7,Image 1,1,2186,
12660,,Surface,7,Image 1,1,2187,
53746,,Surface,7,Image 1,1,2188,
40920,,Surface,7,Image 1,1,2189,
67174,,Surface,7,Image 1,1,2190,
13452,,Surface,7,Image 1,1,2191,
3210,,Surface,7,Image 1,1,2192,
13703,,Surface,7,Image 1,1,2193,
1098,,Surface,7,Image 1,1,2194,
31001,,Surface,7,Image 1,1,2195,
