
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6224,26.316,1.43155,µm,Surface,Position,1,2610,
36.8921,29.6826,1.88957,µm,Surface,Position,1,2611,
39.5673,26.9596,2.98208,µm,Surface,Position,1,2612,
34.0562,32.3365,2.92346,µm,Surface,Position,1,2613,
32.6794,33.3214,2.94394,µm,Surface,Position,1,2614,
32.9609,32.4363,3.06579,µm,Surface,Position,1,2615,
19.1293,46.1516,3,µm,Surface,Position,1,2616,
35.2384,30.8981,2.62254,µm,Surface,Position,1,2617,
36.2247,30.1441,1.96143,µm,Surface,Position,1,2618,
41.8194,23.7466,2.99248,µm,Surface,Position,1,2619,
38.7962,26.8464,3.04884,µm,Surface,Position,1,2620,
37.3927,28.8881,1.73266,µm,Surface,Position,1,2621,
21.3306,44.2468,3.0701,µm,Surface,Position,1,2622,
41.574,24.4593,1.63654,µm,Surface,Position,1,2623,
24.5319,41.1791,3.05096,µm,Surface,Position,1,2624,
42.856,23.0756,2.99151,µm,Surface,Position,1,2625,
20.4685,45.0728,3.06667,µm,Surface,Position,1,2626,
36.9742,29.1446,1.76279,µm,Surface,Position,1,2627,
25.2992,40.4474,3.04,µm,Surface,Position,1,2628,
20.738,44.7099,2.98974,µm,Surface,Position,1,2629,
43.7303,22.1439,2.96267,µm,Surface,Position,1,2630,
40.8616,25.0812,1.47037,µm,Surface,Position,1,2631,
41.7078,24.0866,3.03622,µm,Surface,Position,1,2632,
31.1744,35.0876,2.70743,µm,Surface,Position,1,2633,
35.3366,30.6814,2.15,µm,Surface,Position,1,2634,
40.3405,25.9296,2.76637,µm,Surface,Position,1,2636,
43.8212,22.5589,2.31548,µm,Surface,Position,1,2637,
47.7072,17.5749,3,µm,Surface,Position,1,2638,
29.3867,36.7034,2.9309,µm,Surface,Position,1,2639,
43.0063,22.7298,3.03077,µm,Surface,Position,1,2640,
43.4255,22.5891,3.009,µm,Surface,Position,1,2642,
37.0603,29.2716,2.73695,µm,Surface,Position,1,2643,
22.1855,43.2369,3.12632,µm,Surface,Position,1,2644,
34.2518,31.9973,2.54895,µm,Surface,Position,1,2645,
31.2294,34.6375,2.99252,µm,Surface,Position,1,2646,
47.3927,18.3245,3.08182,µm,Surface,Position,1,2647,
32.1012,34.1678,2.8051,µm,Surface,Position,1,2648,
34.7799,31.4793,2.23789,µm,Surface,Position,1,2649,
33.0398,33.1537,2.6013,µm,Surface,Position,1,2650,
24.0995,41.5456,3.02,µm,Surface,Position,1,2651,
31.0505,34.5803,2.5503,µm,Surface,Position,1,2652,
31.5602,34.2474,2.67264,µm,Surface,Position,1,2653,
45.4162,19.8833,3.02857,µm,Surface,Position,1,2655,
43.7008,21.9537,2.38077,µm,Surface,Position,1,2656,
35.786,29.9656,2.93469,µm,Surface,Position,1,2657,
45.2316,20.3652,2.949,µm,Surface,Position,1,2658,
39.4164,26.5748,1.8122,µm,Surface,Position,1,2659,
42.2383,23.5195,2.99119,µm,Surface,Position,1,2660,
43.9582,21.7262,2.86279,µm,Surface,Position,1,2661,
35.4611,30.4099,2.3239,µm,Surface,Position,1,2662,
38.5539,27.8152,1.55067,µm,Surface,Position,1,2663,
42.961,22.7145,2.1036,µm,Surface,Position,1,2664,
40.7866,24.5396,3.0274,µm,Surface,Position,1,2665,
45.6775,19.6416,3.05098,µm,Surface,Position,1,2666,
40.6915,25.6734,1.5253,µm,Surface,Position,1,2667,
47.1032,17.9268,3.1,µm,Surface,Position,1,2668,
33.3608,32.3915,2.72473,µm,Surface,Position,1,2669,
44.8119,20.3712,3.04848,µm,Surface,Position,1,2670,
37.195,28.2976,2.99897,µm,Surface,Position,1,2671,
26.2353,39.3039,3.06154,µm,Surface,Position,1,2672,
36.4296,29.718,2.02857,µm,Surface,Position,1,2673,
40.389,24.9248,3.08293,µm,Surface,Position,1,2674,
42.2204,23.1429,2.51786,µm,Surface,Position,1,2675,
46.1897,19.1771,3.04118,µm,Surface,Position,1,2676,
39.815,26.4469,1.3746,µm,Surface,Position,1,2677,
34.6655,31.1468,2.9408,µm,Surface,Position,1,2679,
41.7558,23.6649,2.5,µm,Surface,Position,1,2680,
20.0647,45.3616,3.0561,µm,Surface,Position,1,2682,
28.5711,37.1152,2.9144,µm,Surface,Position,1,2683,
34.2703,31.6153,2.30909,µm,Surface,Position,1,2684,
17.1816,48.1607,3.0678,µm,Surface,Position,1,2685,
17.6342,47.8348,2.95128,µm,Surface,Position,1,2686,
33.1248,32.1403,2.63495,µm,Surface,Position,1,2687,
26.4633,38.7051,3.00791,µm,Surface,Position,1,2688,
38.3306,27.4057,2.12273,µm,Surface,Position,1,2689,
16.0053,48.8899,3.06667,µm,Surface,Position,1,2690,
38.448,26.8757,2.3569,µm,Surface,Position,1,2691,
41.0664,23.8246,3.096,µm,Surface,Position,1,2692,
20.4695,44.5149,2.99643,µm,Surface,Position,1,2693,
37.0773,28.5688,1.84286,µm,Surface,Position,1,2694,
39.5169,25.8199,2.94715,µm,Surface,Position,1,2695,
36.2254,29.1941,2.82007,µm,Surface,Position,1,2697,
44.3567,21.244,2.71549,µm,Surface,Position,1,2698,
27.333,37.9996,2.83279,µm,Surface,Position,1,2699,
27.7911,37.3823,2.95818,µm,Surface,Position,1,2700,
35.7836,29.416,2.95244,µm,Surface,Position,1,2701,
20.7732,44.3125,3.00719,µm,Surface,Position,1,2702,
37.1807,28.2048,2.32609,µm,Surface,Position,1,2703,
38.3693,27.1603,2.93956,µm,Surface,Position,1,2704,
48.7847,16.2433,3.0987,µm,Surface,Position,1,2705,
35.2211,30.1373,2.92622,µm,Surface,Position,1,2706,
41.304,24.4762,2.99889,µm,Surface,Position,1,2707,
18.7036,46.3367,2.92444,µm,Surface,Position,1,2708,
39.1273,26.3066,3.0619,µm,Surface,Position,1,2709,
37.8036,28.083,1.77407,µm,Surface,Position,1,2710,
18.4211,46.7621,3.06,µm,Surface,Position,1,2711,
33.7055,32.2306,2.56559,µm,Surface,Position,1,2712,
25.6975,39.5316,3,µm,Surface,Position,1,2713,
36.0312,29.5682,1.94309,µm,Surface,Position,1,2714,
42.7059,23.3102,1.94286,µm,Surface,Position,1,2715,
33.6381,31.6634,2.9568,µm,Surface,Position,1,2716,
16.6154,48.5242,3.07179,µm,Surface,Position,1,2717,
50.0428,14.8481,3.1,µm,Surface,Position,1,2718,
33.841,31.3839,2.95135,µm,Surface,Position,1,2719,
34.5718,31.1286,2.22112,µm,Surface,Position,1,2720,
32.5301,32.9272,2.38364,µm,Surface,Position,1,2721,
32.7729,32.9681,2.81343,µm,Surface,Position,1,2722,
23.3657,41.7483,3.01622,µm,Surface,Position,1,2723,
41.667,23.9995,1.6735,µm,Surface,Position,1,2724,
30.0953,35.0774,2.7799,µm,Surface,Position,1,2725,
35.5655,29.8515,2.05239,µm,Surface,Position,1,2727,
33.8148,31.4163,2.21818,µm,Surface,Position,1,2730,
28.8709,36.4139,2.88268,µm,Surface,Position,1,2731,
43.0016,22.2949,2.22783,µm,Surface,Position,1,2732,
37.2943,27.8611,2.9125,µm,Surface,Position,1,2734,
18.6606,46.0262,3.05106,µm,Surface,Position,1,2735,
23.0629,41.5238,3.016,µm,Surface,Position,1,2736,
36.6072,28.5733,2.93036,µm,Surface,Position,1,2737,
15.7075,49.1193,3.03214,µm,Surface,Position,1,2738,
50.9229,13.416,3.2,µm,Surface,Position,1,2739,
33.5306,31.4173,2.37619,µm,Surface,Position,1,2740,
21.2078,43.6822,3.06565,µm,Surface,Position,1,2741,
33.2672,31.7886,2.9513,µm,Surface,Position,1,2742,
42.0213,22.9288,2.98169,µm,Surface,Position,1,2743,
40.0474,25.4553,1.4454,µm,Surface,Position,1,2744,
29.7793,35.8853,2.73064,µm,Surface,Position,1,2745,
44.5086,20.628,2.87619,µm,Surface,Position,1,2746,
30.572,34.7894,2.7655,µm,Surface,Position,1,2747,
38.168,26.7922,2.7234,µm,Surface,Position,1,2748,
37.4907,27.886,1.75639,µm,Surface,Position,1,2749,
34.136,31.3264,2.83711,µm,Surface,Position,1,2750,
15.0629,49.6206,3,µm,Surface,Position,1,2752,
40.3828,25.264,1.49362,µm,Surface,Position,1,2754,
29.088,36.1633,2.71261,µm,Surface,Position,1,2755,
28.1172,37.1289,2.92243,µm,Surface,Position,1,2756,
37.7455,27.943,2.90955,µm,Surface,Position,1,2757,
31.1026,34.1741,2.98679,µm,Surface,Position,1,2758,
32.0302,33.6146,2.64448,µm,Surface,Position,1,2759,
32.9959,32.6177,2.40704,µm,Surface,Position,1,2761,
27.0121,38.554,2.97739,µm,Surface,Position,1,2762,
23.0906,41.1907,3,µm,Surface,Position,1,2763,
24.655,39.9863,3.07097,µm,Surface,Position,1,2764,
38.3723,26.0778,3.08421,µm,Surface,Position,1,2765,
30.6156,34.3324,2.7741,µm,Surface,Position,1,2766,
36.1544,28.4542,2.93766,µm,Surface,Position,1,2767,
34.657,30.5387,2.79206,µm,Surface,Position,1,2768,
19.7546,44.5966,3.07586,µm,Surface,Position,1,2769,
49.4388,14.892,3.11111,µm,Surface,Position,1,2770,
34.324,30.7686,2.32222,µm,Surface,Position,1,2771,
33.278,31.6922,2.20599,µm,Surface,Position,1,2772,
41.5591,23.0696,3.01013,µm,Surface,Position,1,2773,
41.3895,23.4103,2.7,µm,Surface,Position,1,2774,
36.5106,28.962,1.94261,µm,Surface,Position,1,2775,
47.3084,17.0492,3.08947,µm,Surface,Position,1,2776,
39.8634,24.8591,3.06481,µm,Surface,Position,1,2777,
44.7797,19.8161,2.90649,µm,Surface,Position,1,2778,
24.0331,40.4521,3,µm,Surface,Position,1,2779,
37.3916,27.3256,2.50704,µm,Surface,Position,1,2780,
42.3535,22.4541,2.95214,µm,Surface,Position,1,2781,
43.1085,21.9909,2.88908,µm,Surface,Position,1,2782,
43.6407,21.4976,2.4669,µm,Surface,Position,1,2783,
46.2064,18.6892,3.02235,µm,Surface,Position,1,2784,
20.3503,44.199,3.09259,µm,Surface,Position,1,2785,
48.6203,15.924,3.07857,µm,Surface,Position,1,2786,
25.7657,39.0243,2.95263,µm,Surface,Position,1,2787,
36.0055,29.1095,1.96444,µm,Surface,Position,1,2788,
41.3383,23.9311,1.6152,µm,Surface,Position,1,2789,
39.2984,26.0552,1.3969,µm,Surface,Position,1,2790,
19.0839,45.548,2.97436,µm,Surface,Position,1,2791,
22.6772,42.1276,2.97255,µm,Surface,Position,1,2792,
28.5781,36.3095,2.76415,µm,Surface,Position,1,2793,
38.3242,27.1103,1.73362,µm,Surface,Position,1,2794,
27.3684,37.5759,2.92773,µm,Surface,Position,1,2795,
38.8545,26.611,1.56923,µm,Surface,Position,1,2796,
45.3417,19.2345,2.94667,µm,Surface,Position,1,2798,
28.3556,36.6429,2.87349,µm,Surface,Position,1,2799,
36.6568,27.908,2.80588,µm,Surface,Position,1,2801,
37.7601,27.364,1.71367,µm,Surface,Position,1,2802,
37.7984,26.6285,3.03421,µm,Surface,Position,1,2803,
27.6701,36.7143,2.90727,µm,Surface,Position,1,2804,
43.5181,20.9086,2.90896,µm,Surface,Position,1,2805,
34.2523,30.2126,2.92804,µm,Surface,Position,1,2806,
31.0005,33.6781,2.85217,µm,Surface,Position,1,2807,
32.235,32.0807,3.05854,µm,Surface,Position,1,2808,
40.9299,23.4992,2.98316,µm,Surface,Position,1,2809,
33.4964,31.183,2.24586,µm,Surface,Position,1,2810,
16.5283,47.9557,3.08142,µm,Surface,Position,1,2811,
22.0745,42.4289,2.9584,µm,Surface,Position,1,2812,
41.0632,24.0057,1.45957,µm,Surface,Position,1,2813,
32.4209,32.4795,2.72332,µm,Surface,Position,1,2814,
27.4719,37.1245,2.88462,µm,Surface,Position,1,2815,
49.6577,14.4519,3.096,µm,Surface,Position,1,2816,
28.2116,36.2597,2.84444,µm,Surface,Position,1,2817,
30.8318,33.9716,2.65062,µm,Surface,Position,1,2818,
44.2539,20.2454,2.74563,µm,Surface,Position,1,2820,
43.8126,20.6455,2.98837,µm,Surface,Position,1,2821,
49.1856,15.0526,3.10769,µm,Surface,Position,1,2822,
42.3538,22.714,2.13364,µm,Surface,Position,1,2823,
29.7747,34.7154,2.85918,µm,Surface,Position,1,2824,
38.3733,26.6266,1.51366,µm,Surface,Position,1,2825,
39.9931,24.864,1.56552,µm,Surface,Position,1,2826,
37.2294,27.4708,2.94681,µm,Surface,Position,1,2827,
34.9461,30.1323,2.31256,µm,Surface,Position,1,2828,
43.1454,21.6208,2.2177,µm,Surface,Position,1,2829,
26.63,37.996,2.93238,µm,Surface,Position,1,2831,
33.3209,31.3463,2.95086,µm,Surface,Position,1,2832,
35.8953,28.7765,2.91527,µm,Surface,Position,1,2833,
43.7641,21.1333,2.66066,µm,Surface,Position,1,2834,
48.2537,16.2474,3.09538,µm,Surface,Position,1,2835,
20.7058,43.7377,3.06506,µm,Surface,Position,1,2836,
43.025,21.5987,2.99858,µm,Surface,Position,1,2837,
35.4547,29.4153,1.98562,µm,Surface,Position,1,2838,
17.3612,46.9382,2.95355,µm,Surface,Position,1,2839,
21.0764,42.9888,3.0459,µm,Surface,Position,1,2840,
22.5687,41.4575,3.06923,µm,Surface,Position,1,2842,
25.7289,38.288,2.8973,µm,Surface,Position,1,2843,
39.6891,25.6687,1.469,µm,Surface,Position,1,2844,
32.6488,31.3771,3.1,µm,Surface,Position,1,2845,
31.5841,32.9651,2.89479,µm,Surface,Position,1,2846,
37.3948,26.8863,2.98929,µm,Surface,Position,1,2847,
35.4199,29.0127,2.936,µm,Surface,Position,1,2848,
17.4597,46.4882,3.05333,µm,Surface,Position,1,2849,
31.7346,32.6571,2.39739,µm,Surface,Position,1,2851,
45.8124,18.3224,3.04034,µm,Surface,Position,1,2852,
40.9202,23.2553,2.556,µm,Surface,Position,1,2854,
29.215,35.6616,2.83259,µm,Surface,Position,1,2855,
26.8015,37.5656,2.95025,µm,Surface,Position,1,2856,
24.902,39.3703,2.906,µm,Surface,Position,1,2857,
32.8169,31.9317,2.45342,µm,Surface,Position,1,2858,
33.7808,30.839,2.27109,µm,Surface,Position,1,2859,
32.2359,32.102,2.4656,µm,Surface,Position,1,2860,
30.2417,34.1247,2.63818,µm,Surface,Position,1,2861,
42.8935,21.3344,2.61429,µm,Surface,Position,1,2862,
41.8347,22.7035,1.84242,µm,Surface,Position,1,2863,
23.501,40.71,3,µm,Surface,Position,1,2864,
43.9998,20.5434,2.62637,µm,Surface,Position,1,2865,
16.8425,47.1827,3,µm,Surface,Position,1,2866,
48.0133,16.065,3.11111,µm,Surface,Position,1,2868,
18.1386,45.8191,3.08462,µm,Surface,Position,1,2869,
37.259,27.6959,1.76275,µm,Surface,Position,1,2870,
45.6189,18.6652,2.93409,µm,Surface,Position,1,2871,
42.4501,22.2812,2.20095,µm,Surface,Position,1,2872,
35.1996,29.5422,2.86829,µm,Surface,Position,1,2873,
40.3656,24.44,1.43596,µm,Surface,Position,1,2874,
38.204,26.2574,1.53171,µm,Surface,Position,1,2875,
24.1392,39.5554,3.05778,µm,Surface,Position,1,2876,
31.298,33.3304,2.77021,µm,Surface,Position,1,2878,
38.6038,26.0908,1.62718,µm,Surface,Position,1,2879,
40.1282,24.0324,3.03185,µm,Surface,Position,1,2880,
19.4376,45.106,3.02233,µm,Surface,Position,1,2881,
41.7768,22.5028,2.83897,µm,Surface,Position,1,2882,
28.7812,35.2651,2.89827,µm,Surface,Position,1,2883,
38.3232,25.584,2.87395,µm,Surface,Position,1,2884,
19.08,44.6542,3.08519,µm,Surface,Position,1,2886,
33.1471,31.0346,2.41606,µm,Surface,Position,1,2888,
41.4313,22.5038,2.38788,µm,Surface,Position,1,2889,
20.6872,43.1705,3.05161,µm,Surface,Position,1,2890,
34.5943,29.6532,2.94137,µm,Surface,Position,1,2891,
36.7749,27.861,1.84737,µm,Surface,Position,1,2892,
39.495,24.4499,3.06078,µm,Surface,Position,1,2893,
41.2902,23.037,1.91385,µm,Surface,Position,1,2894,
27.8116,36.3135,2.99759,µm,Surface,Position,1,2895,
28.622,35.7253,2.69282,µm,Surface,Position,1,2896,
29.4187,35.0535,2.76166,µm,Surface,Position,1,2897,
19.7023,43.9513,3,µm,Surface,Position,1,2898,
35.5415,28.9815,2.03469,µm,Surface,Position,1,2899,
32.0429,32.8194,2.76691,µm,Surface,Position,1,2900,
41.8858,22.0859,2.99753,µm,Surface,Position,1,2901,
39.1544,25.2809,3.05911,µm,Surface,Position,1,2902,
25.3951,38.5928,2.93617,µm,Surface,Position,1,2903,
25.1204,38.9955,2.99667,µm,Surface,Position,1,2905,
41.604,23.3302,1.84576,µm,Surface,Position,1,2906,
47.3534,16.5791,3.10137,µm,Surface,Position,1,2907,
37.8566,26.2956,2.65075,µm,Surface,Position,1,2908,
22.4303,41.7768,3.00286,µm,Surface,Position,1,2909,
36.4996,28.2034,1.76063,µm,Surface,Position,1,2910,
52.2995,10.8725,3.2,µm,Surface,Position,1,2911,
34.7984,29.1124,2.06452,µm,Surface,Position,1,2912,
36.257,27.8318,1.8061,µm,Surface,Position,1,2913,
43.6337,20.1927,2.73224,µm,Surface,Position,1,2914,
37.8862,25.8333,3.0807,µm,Surface,Position,1,2915,
41.6948,22.3371,1.80458,µm,Surface,Position,1,2917,
41.1463,22.8092,2.94817,µm,Surface,Position,1,2918,
46.9188,16.8303,3.09388,µm,Surface,Position,1,2920,
38.9833,25.3541,1.4734,µm,Surface,Position,1,2921,
50.5901,12.7801,3,µm,Surface,Position,1,2922,
33.7854,30.0488,2.98046,µm,Surface,Position,1,2923,
36.7095,27.4864,1.82094,µm,Surface,Position,1,2925,
42.4215,21.7676,2.12613,µm,Surface,Position,1,2926,
37.096,27.1832,1.68416,µm,Surface,Position,1,2927,
43.4488,20.6475,2.60305,µm,Surface,Position,1,2928,
33.319,30.7843,2.66026,µm,Surface,Position,1,2929,
16.9901,46.5027,3.136,µm,Surface,Position,1,2930,
35.0584,28.8826,2.03193,µm,Surface,Position,1,2931,
40.6188,23.3728,1.82222,µm,Surface,Position,1,2932,
31.8242,32.1675,2.44098,µm,Surface,Position,1,2933,
35.9719,28.1215,2.69297,µm,Surface,Position,1,2934,
33.6706,30.565,2.89753,µm,Surface,Position,1,2935,
30.591,33.3815,2.75422,µm,Surface,Position,1,2936,
33.9059,30.3742,2.35519,µm,Surface,Position,1,2938,
46.3864,17.1354,3.01818,µm,Surface,Position,1,2939,
32.9048,31.2533,2.60927,µm,Surface,Position,1,2940,
35.4369,28.6333,2.89945,µm,Surface,Position,1,2941,
38.5632,25.0211,3.04615,µm,Surface,Position,1,2942,
35.8012,28.6747,2.21754,µm,Surface,Position,1,2943,
47.0439,16.4274,3.09333,µm,Surface,Position,1,2944,
36.1501,28.479,2.0093,µm,Surface,Position,1,2945,
33.5492,30.3204,2.55077,µm,Surface,Position,1,2946,
40.9,23.5351,1.64444,µm,Surface,Position,1,2947,
40.9342,22.9151,2.24851,µm,Surface,Position,1,2949,
32.1897,31.6645,2.74413,µm,Surface,Position,1,2950,
38.0263,25.862,1.6,µm,Surface,Position,1,2951,
37.5648,26.5763,1.5617,µm,Surface,Position,1,2952,
34.4033,29.4586,2.17027,µm,Surface,Position,1,2953,
28.2578,35.598,2.83379,µm,Surface,Position,1,2954,
37.8996,25.8736,2.19832,µm,Surface,Position,1,2955,
26.7555,37.0624,2.88043,µm,Surface,Position,1,2956,
21.0932,42.379,3.05231,µm,Surface,Position,1,2957,
42.8704,20.7275,2.26923,µm,Surface,Position,1,2958,
39.9502,23.9967,1.45806,µm,Surface,Position,1,2959,
51.5645,11.6552,3.09268,µm,Surface,Position,1,2960,
27.0731,36.7226,2.82304,µm,Surface,Position,1,2961,
49.5552,13.7382,3.08,µm,Surface,Position,1,2962,
30.1857,33.8099,2.79097,µm,Surface,Position,1,2963,
43.2682,20.3032,2.94862,µm,Surface,Position,1,2964,
21.9557,41.8254,3.07213,µm,Surface,Position,1,2965,
44.2321,19.8328,2.79598,µm,Surface,Position,1,2966,
46.0035,17.5797,3.09831,µm,Surface,Position,1,2967,
34.2268,29.615,2.02889,µm,Surface,Position,1,2968,
40.4917,23.4865,3.02251,µm,Surface,Position,1,2971,
18.3838,45.2362,3.07,µm,Surface,Position,1,2972,
31.3059,32.6474,2.69875,µm,Surface,Position,1,2973,
23.7862,39.9157,3.05344,µm,Surface,Position,1,2974,
34.2266,30.0061,2.2375,µm,Surface,Position,1,2975,
39.4886,24.7334,1.6,µm,Surface,Position,1,2976,
30.2635,33.1414,2.995,µm,Surface,Position,1,2977,
51.3119,11.8829,3.1037,µm,Surface,Position,1,2978,
36.515,27.2646,2.96783,µm,Surface,Position,1,2979,
37.7564,26.1853,1.8,µm,Surface,Position,1,2980,
27.2142,36.3111,2.84533,µm,Surface,Position,1,2981,
49.3918,13.9151,3.05217,µm,Surface,Position,1,2983,
42.3668,21.2743,3.00152,µm,Surface,Position,1,2984,
48.2454,14.903,3.2,µm,Surface,Position,1,2985,
37.1566,26.7132,2.25289,µm,Surface,Position,1,2986,
31.0671,32.1229,3.03678,µm,Surface,Position,1,2987,
45.8335,17.0941,3.09818,µm,Surface,Position,1,2988,
22.4311,40.4744,3.08824,µm,Surface,Position,1,2989,
33.0693,30.5518,2.27791,µm,Surface,Position,1,2990,
31.862,31.4495,2.33973,µm,Surface,Position,1,2991,
27.5871,35.6229,2.92609,µm,Surface,Position,1,2992,
30.6371,32.3985,3.05405,µm,Surface,Position,1,2993,
25.0915,38.0794,2.98413,µm,Surface,Position,1,2995,
47.3699,15.7131,3.12,µm,Surface,Position,1,2996,
22.9704,40.189,3.04194,µm,Surface,Position,1,2997,
33.9711,29.5271,2.6741,µm,Surface,Position,1,2998,
42.276,21.3572,2.06763,µm,Surface,Position,1,2999,
37.3619,26.0741,2.12453,µm,Surface,Position,1,3000,
42.7626,21.073,2.23971,µm,Surface,Position,1,3001,
35.9365,27.6035,2.67465,µm,Surface,Position,1,3002,
35.506,27.8939,2.79504,µm,Surface,Position,1,3003,
38.3201,25.5853,1.53408,µm,Surface,Position,1,3004,
37.4084,25.8382,2.34706,µm,Surface,Position,1,3005,
44.2446,18.9456,2.96774,µm,Surface,Position,1,3006,
40.7679,22.4684,2.71778,µm,Surface,Position,1,3007,
42.5962,20.6397,2.92581,µm,Surface,Position,1,3008,
31.7992,31.7646,2.5725,µm,Surface,Position,1,3010,
34.966,28.5743,2.22921,µm,Surface,Position,1,3011,
19.9251,43.1737,3.08364,µm,Surface,Position,1,3012,
41.441,22.1151,2.97,µm,Surface,Position,1,3013,
23.2705,39.9399,3.08219,µm,Surface,Position,1,3014,
37.6448,25.4641,3.09118,µm,Surface,Position,1,3015,
14.8531,48.4785,3.00455,µm,Surface,Position,1,3016,
31.4036,32.1792,2.62996,µm,Surface,Position,1,3018,
32.5684,31.3436,2.4487,µm,Surface,Position,1,3019,
45.2188,18.3293,2.9624,µm,Surface,Position,1,3020,
37.1751,26.0925,3.04706,µm,Surface,Position,1,3021,
34.8009,29.2827,2.56135,µm,Surface,Position,1,3022,
35.0232,28.2863,3.00317,µm,Surface,Position,1,3023,
40.0152,22.8557,2.97333,µm,Surface,Position,1,3025,
45.1025,17.7022,3.02353,µm,Surface,Position,1,3026,
41.4575,22.0195,1.896,µm,Surface,Position,1,3027,
42.2636,20.7633,2.15918,µm,Surface,Position,1,3028,
39.4281,23.8202,2.97991,µm,Surface,Position,1,3029,
45.5064,17.0753,3.05333,µm,Surface,Position,1,3030,
33.4635,30.0069,2.18667,µm,Surface,Position,1,3031,
16.8484,45.8463,3.05517,µm,Surface,Position,1,3032,
32.1588,30.6825,3.09615,µm,Surface,Position,1,3033,
24.3228,38.9871,2.9976,µm,Surface,Position,1,3035,
29.3471,33.8555,2.70391,µm,Surface,Position,1,3036,
15.53,47.7131,2.94159,µm,Surface,Position,1,3037,
26.004,37.7988,3,µm,Surface,Position,1,3038,
20.9166,41.8879,3.01143,µm,Surface,Position,1,3039,
32.1288,31.2044,2.41388,µm,Surface,Position,1,3040,
28.196,35.1361,2.72727,µm,Surface,Position,1,3041,
35.9465,27.505,1.84628,µm,Surface,Position,1,3042,
36.3974,27.1494,1.78523,µm,Surface,Position,1,3043,
30.3193,32.8955,2.9386,µm,Surface,Position,1,3044,
33.5112,29.7712,2.99175,µm,Surface,Position,1,3045,
36.0707,27.1665,2.53768,µm,Surface,Position,1,3046,
34.5786,28.8527,2.19859,µm,Surface,Position,1,3047,
30.7192,32.8493,2.72727,µm,Surface,Position,1,3048,
29.6534,34.3137,2.78261,µm,Surface,Position,1,3049,
49.572,13.2732,3.12,µm,Surface,Position,1,3050,
26.6892,36.415,2.93043,µm,Surface,Position,1,3051,
38.8774,24.0728,3.08261,µm,Surface,Position,1,3052,
35.8386,27.9492,1.9047,µm,Surface,Position,1,3053,
21.9324,40.8733,3.06667,µm,Surface,Position,1,3054,
48.8604,13.8377,3,µm,Surface,Position,1,3055,
37.8985,25.4644,2.09206,µm,Surface,Position,1,3056,
39.0503,24.3982,3.00377,µm,Surface,Position,1,3057,
36.6739,26.7755,2.94191,µm,Surface,Position,1,3058,
51.4742,11.191,3.2,µm,Surface,Position,1,3059,
36.8119,26.8,1.82177,µm,Surface,Position,1,3060,
48.5135,14.2525,3.05882,µm,Surface,Position,1,3061,
40.3505,23.0775,2.84306,µm,Surface,Position,1,3062,
40.9088,22.3161,1.96354,µm,Surface,Position,1,3063,
37.6717,25.5454,1.64167,µm,Surface,Position,1,3064,
37.3036,25.6007,3.04231,µm,Surface,Position,1,3066,
38.0612,24.7314,2.79623,µm,Surface,Position,1,3067,
34.7488,28.5158,2.70704,µm,Surface,Position,1,3068,
31.5504,31.3742,2.5625,µm,Surface,Position,1,3069,
42.1769,20.7734,2.91634,µm,Surface,Position,1,3070,
30.8478,32.3003,2.58804,µm,Surface,Position,1,3071,
43.0622,19.9789,2.77121,µm,Surface,Position,1,3072,
43.2083,19.7209,2.7531,µm,Surface,Position,1,3073,
16.5943,46.0514,3.07407,µm,Surface,Position,1,3074,
27.7861,35.3164,2.89119,µm,Surface,Position,1,3075,
37.6111,24.9036,3.07391,µm,Surface,Position,1,3076,
29.8971,33.3867,2.69666,µm,Surface,Position,1,3077,
42.8739,20.3981,2.57946,µm,Surface,Position,1,3078,
37.0953,26.3853,1.73409,µm,Surface,Position,1,3080,
35.2421,27.9542,2.202,µm,Surface,Position,1,3081,
30.004,32.8795,2.985,µm,Surface,Position,1,3082,
35.6029,27.3567,2.8675,µm,Surface,Position,1,3083,
32.7432,30.325,2.2031,µm,Surface,Position,1,3084,
26.0281,36.6679,3.02979,µm,Surface,Position,1,3085,
35.4131,27.7694,2.03478,µm,Surface,Position,1,3086,
38.4785,24.7423,1.58378,µm,Surface,Position,1,3088,
35.3517,28.334,2.19541,µm,Surface,Position,1,3089,
26.8249,36.041,2.84923,µm,Surface,Position,1,3090,
20.0233,42.6554,3.04615,µm,Surface,Position,1,3091,
18.0065,45.0615,3.01258,µm,Surface,Position,1,3092,
32.3306,30.9728,2.81614,µm,Surface,Position,1,3093,
36.1524,26.8164,2.75327,µm,Surface,Position,1,3094,
34.3519,28.6589,2.90692,µm,Surface,Position,1,3095,
29.5323,33.6441,2.89128,µm,Surface,Position,1,3096,
36.7069,26.2996,2.95894,µm,Surface,Position,1,3097,
18.7423,44.0831,3.01724,µm,Surface,Position,1,3098,
43.3139,19.23,2.76636,µm,Surface,Position,1,3100,
31.5865,31.0259,2.22462,µm,Surface,Position,1,3101,
38.1849,24.4046,2.20426,µm,Surface,Position,1,3102,
29.7197,32.83,2.75955,µm,Surface,Position,1,3103,
39.7005,22.7791,2.50204,µm,Surface,Position,1,3104,
29.8793,33.0202,2.61185,µm,Surface,Position,1,3105,
33.5413,29.3674,2.17215,µm,Surface,Position,1,3106,
